#{"t_start": 1544715598.0275767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,730.709875
1.0,173,733.873642
0.0,127,736.233207
13.0,457,744.873518
2.0,204,748.404295
0.0,129,750.677855
0.0,125,752.981332
0.0,127,755.202138
0.0,129,757.492434
0.0,129,759.58454
1.0,172,762.625701
5.0,349,769.348314
0.0,129,771.639445
2.0,200,775.407146
3.0,226,779.593311
1.0,172,782.63956
1.0,155,785.365409
0.0,125,787.454162
0.0,127,789.686864
1.0,178,792.787823
2.0,183,796.095023
0.0,129,798.291172
0.0,129,800.442418
3.0,252,805.070067
0.0,127,807.21735
4.0,278,812.119298
1.0,175,815.392695
0.0,125,817.548531
1.0,171,820.658516
2.0,205,824.375036
2.0,199,828.069614
1.0,153,830.67865
1.0,173,833.828713
2.0,220,837.891256
2.0,202,841.406533
0.0,129,843.795487
1.0,155,846.61325
0.0,127,848.64966
0.0,127,850.807954
2.0,200,854.593229
1.0,171,857.639172
4.0,302,863.380877
2.0,202,866.94674
2.0,200,870.456907
0.0,127,872.618063
0.0,129,874.961589
0.0,127,877.418867
4.0,299,883.12135
2.0,202,886.784488
2.0,201,890.436439
0.0,129,892.919459
5.0,330,899.013877
0.0,125,901.117086
1.0,157,903.827329
1.0,156,906.570231
1.0,152,909.126404
2.0,220,912.81399
1.0,171,915.750514
1.0,173,918.630985
1.0,174,921.683165
2.0,224,925.49307
1.0,177,928.798009
4.0,301,934.383461
2.0,223,938.303886
4.0,322,944.544755
0.0,129,946.850907
4.0,299,952.225199
1.0,157,954.963151
1.0,157,957.690087
4.0,293,962.827745
0.0,129,965.002283
4.0,278,970.385098
2.0,217,974.126372
0.0,129,976.338161
1.0,173,979.464945
3.0,248,984.208339
2.0,200,987.896015
1.0,176,991.105113
2.0,206,994.903453
3.0,272,999.95567
0.0,127,1002.116717
1.0,172,1005.308328
1.0,155,1008.073651
0.0,127,1010.211429
0.0,127,1012.239567
4.0,280,1017.548239
2.0,201,1021.40138
0.0,125,1023.441919
1.0,172,1026.351875
0.0,127,1028.634032
2.0,224,1032.368996
0.0,127,1034.618417
2.0,203,1038.221204
4.0,321,1043.988549
3.0,250,1048.675378
1.0,153,1051.282875
2.0,205,1055.200057
2.0,220,1059.241696
1.0,155,1061.891807
1.0,173,1065.024301
3.0,255,1069.780566
0.0,125,1071.99683
0.0,129,1074.265702
4.0,322,1080.258453
0.0,129,1082.494813
4.0,301,1088.265143
2.0,222,1092.385908
5.0,366,1099.256231
1.0,155,1101.864785
2.0,198,1105.416556
3.0,249,1110.213184
4.0,301,1115.793999
0.0,129,1118.028211
0.0,127,1120.312068
0.0,127,1122.479293
6.0,380,1129.632031
3.0,270,1134.766956
0.0,127,1137.102916
1.0,155,1139.780853
0.0,125,1141.894854
0.0,127,1144.33497
0.0,129,1146.498134
5.0,304,1152.263791
0.0,129,1154.503993
3.0,248,1159.223356
0.0,123,1161.238186
1.0,153,1163.993516
2.0,198,1167.514599
2.0,220,1171.503301
1.0,155,1174.292174
1.0,171,1177.3979
0.0,129,1179.669895
2.0,188,1183.183206
0.0,127,1185.575463
0.0,129,1187.724158
2.0,202,1191.47327
3.0,269,1196.610412
0.0,127,1198.777958
2.0,198,1202.250371
2.0,218,1206.120204
1.0,175,1208.98448
3.0,272,1213.59758
0.0,129,1215.508283
0.0,125,1217.53089
0.0,127,1219.599175
1.0,155,1222.370538
1.0,155,1225.092304
0.0,127,1227.339965
4.0,293,1232.75249
1.0,176,1235.834526
3.0,232,1239.819478
0.0,127,1242.132458
0.0,129,1244.294181
2.0,190,1247.740242
3.0,251,1252.331265
4.0,319,1258.431006
2.0,202,1262.066758
3.0,252,1266.710057
0.0,127,1268.896564
1.0,175,1272.106225
4.0,302,1277.632677
1.0,176,1280.747154
2.0,198,1284.298182
1.0,157,1287.124877
3.0,234,1291.299178
0.0,129,1293.434969
0.0,129,1295.757802
7.0,324,1301.939699
2.0,181,1305.264738
1.0,175,1308.513052
2.0,205,1312.188906
0.0,127,1314.27645
0.0,127,1316.596427
0.0,127,1319.343948
1.0,174,1322.379708
0.0,129,1324.55507
0.0,125,1326.667284
0.0,125,1328.840373
0.0,127,1331.15498
0.0,129,1333.351379
0.0,129,1335.476018
1.0,174,1338.594296
0.0,127,1340.82376
0.0,127,1343.079715
2.0,198,1346.575056
1.0,177,1350.03191
0.0,129,1352.061972
4.0,282,1357.513519
0.0,127,1359.871981
0.0,129,1362.111802
2.0,202,1365.507823
0.0,127,1367.841286
1.0,173,1370.918443
0.0,127,1373.045126
0.0,127,1375.102195
0.0,125,1377.391805
0.0,127,1379.469345
3.0,253,1384.103344
2.0,202,1387.782755
0.0,127,1389.996258
3.0,270,1394.960806
2.0,202,1398.88003
2.0,200,1402.3503
3.0,230,1406.540236
0.0,125,1408.681014
0.0,129,1410.910058
2.0,203,1414.584343
0.0,129,1416.943525
3.0,233,1421.236433
0.0,127,1423.504598
2.0,188,1426.983796
0.0,129,1429.296915
2.0,201,1432.864982
4.0,297,1438.374313
1.0,175,1441.349846
0.0,127,1443.606282
0.0,129,1446.028173
1.0,155,1448.809017
2.0,225,1452.75001
1.0,171,1455.710292
3.0,272,1460.856182
2.0,204,1464.419328
2.0,205,1468.325549
0.0,127,1470.392017
1.0,153,1473.092978
3.0,270,1478.107424
0.0,125,1480.357524
1.0,175,1483.64939
0.0,127,1485.879983
1.0,154,1488.681052
3.0,254,1493.290574
3.0,272,1498.423307
1.0,155,1501.089617
0.0,129,1503.256824
2.0,200,1506.856678
0.0,129,1509.01512
1.0,178,1512.097196
0.0,127,1514.338789
0.0,129,1516.518592
1.0,177,1519.570967
0.0,125,1521.691116
0.0,127,1523.881467
0.0,127,1526.093635
2.0,202,1529.684065
1.0,173,1533.030475
2.0,220,1537.004729
1.0,153,1539.500737
2.0,204,1543.161069
3.0,251,1547.727113
0.0,125,1549.981378
3.0,252,1554.932438
0.0,125,1557.337388
0.0,125,1559.373737
2.0,186,1562.741033
3.0,236,1566.974688
2.0,202,1570.756008
0.0,127,1573.073987
1.0,157,1575.942837
1.0,178,1579.091542
2.0,222,1583.060555
0.0,125,1585.285361
2.0,201,1588.926511
0.0,129,1591.015074
4.0,305,1596.497295
2.0,183,1599.701294
0.0,127,1602.083057
2.0,224,1606.072431
0.0,129,1608.408077
1.0,158,1611.259078
1.0,155,1613.993131
2.0,202,1617.704835
2.0,188,1621.434365
4.0,303,1627.035673
2.0,202,1630.674783
1.0,176,1633.892367
0.0,127,1636.142502
0.0,129,1638.42233
0.0,125,1640.61834
2.0,220,1644.480214
1.0,169,1647.491204
4.0,300,1653.35838
0.0,127,1655.57821
1.0,171,1658.500565
1.0,172,1661.71004
1.0,171,1664.701955
0.0,123,1666.830881
3.0,234,1671.27686
2.0,204,1675.072355
0.0,127,1677.33873
0.0,125,1679.407705
0.0,129,1681.706152
0.0,127,1683.987456
0.0,127,1686.116498
1.0,155,1688.812845
8.0,353,1695.475374
2.0,204,1699.289303
1.0,153,1702.173402
2.0,188,1705.38517
0.0,127,1707.790964
4.0,318,1714.192284
2.0,201,1717.775702
2.0,185,1721.11106
2.0,203,1724.795122
0.0,127,1727.021008
0.0,129,1729.125154
4.0,285,1734.358927
1.0,177,1737.628169
0.0,125,1739.953517
5.0,326,1745.983537
0.0,129,1748.212887
0.0,127,1750.582692
0.0,127,1752.926453
2.0,200,1756.46958
1.0,173,1759.951729
5.0,354,1766.371341
2.0,200,1770.179495
1.0,155,1773.131162
4.0,297,1778.254267
1.0,153,1781.062694
1.0,172,1784.21658
3.0,248,1789.155473
0.0,127,1791.424846
2.0,198,1794.952928
2.0,187,1798.277481
3.0,212,1802.436772
0.0,127,1804.626637
4.0,265,1809.316665
0.0,129,1811.343423
2.0,204,1814.712051
2.0,201,1818.139334
4.0,324,1824.485879
3.0,235,1828.747449
0.0,127,1830.957505
4.0,318,1836.832019
0.0,129,1839.099305
0.0,127,1841.215187
2.0,227,1845.309826
2.0,202,1849.181839
1.0,155,1852.049098
0.0,129,1854.174534
3.0,248,1858.63806
0.0,127,1860.88189
0.0,127,1863.18503
1.0,176,1866.266536
2.0,184,1869.534389
0.0,125,1871.757344
0.0,129,1873.989416
1.0,175,1877.167731
4.0,301,1882.667117
1.0,173,1885.989236
0.0,127,1888.197167
1.0,174,1891.289659
0.0,127,1893.364007
0.0,127,1895.467746
2.0,220,1899.486091
1.0,178,1902.575879
1.0,175,1905.794328
3.0,252,1910.423038
0.0,129,1912.642068
2.0,202,1916.551843
0.0,127,1918.551147
1.0,178,1921.725314
0.0,127,1924.008105
2.0,223,1928.041891
1.0,155,1930.754427
2.0,202,1934.325166
2.0,223,1938.258417
3.0,246,1942.932821
2.0,206,1946.674494
1.0,155,1949.50725
1.0,155,1952.533878
1.0,153,1955.281921
2.0,184,1958.571155
2.0,201,1962.284816
7.0,326,1968.455374
0.0,129,1970.615206
2.0,204,1974.416933
5.0,350,1980.664171
2.0,202,1984.480084
1.0,157,1987.28011
0.0,127,1989.52392
0.0,127,1991.751164
1.0,173,1994.849659
1.0,153,1997.606295
0.0,129,1999.982964
5.0,351,2006.606926
0.0,129,2008.787154
1.0,159,2011.725856
1.0,170,2015.089065
0.0,125,2017.23419
0.0,125,2019.177611
1.0,174,2022.206819
1.0,157,2025.144313
1.0,171,2028.149861
1.0,175,2031.292962
1.0,176,2034.598665
0.0,129,2036.797998
1.0,175,2039.846988
0.0,127,2041.967057
0.0,129,2044.188155
2.0,202,2047.838179
1.0,173,2051.030521
3.0,248,2055.858774
1.0,171,2058.902571
1.0,173,2062.049076
0.0,129,2064.525651
2.0,202,2068.236919
1.0,155,2070.789916
0.0,127,2073.165222
2.0,223,2077.109928
0.0,125,2079.372227
0.0,125,2081.565209
0.0,125,2083.768812
0.0,125,2086.025501
0.0,127,2088.239134
0.0,127,2090.418837
0.0,129,2092.765014
4.0,280,2097.824053
2.0,220,2101.993831
2.0,222,2105.998269
4.0,242,2110.255813
0.0,127,2112.464681
0.0,129,2114.555724
0.0,125,2116.652641
2.0,206,2120.308272
0.0,125,2122.748914
0.0,127,2124.978102
0.0,129,2127.197297
0.0,129,2129.354236
0.0,127,2131.640719
0.0,129,2133.866086
2.0,225,2137.911291
0.0,125,2140.140349
0.0,127,2142.297556
0.0,129,2144.41002
4.0,267,2149.237777
3.0,272,2154.428252
2.0,202,2158.095698
0.0,127,2160.407581
1.0,155,2163.226657
1.0,174,2166.385613
0.0,127,2168.607813
0.0,127,2171.041637
0.0,129,2173.253389
3.0,236,2177.59081
0.0,125,2179.784892
1.0,155,2182.538772
12.0,530,2192.744028
4.0,280,2197.997444
0.0,123,2200.14215
1.0,157,2202.862628
0.0,129,2205.227649
1.0,153,2207.791509
0.0,127,2209.90422
2.0,183,2213.242644
0.0,127,2215.381336
1.0,171,2218.3149
1.0,155,2221.180749
1.0,157,2224.053751
0.0,129,2226.253069
4.0,301,2231.905948
3.0,250,2236.333932
2.0,185,2239.89138
2.0,223,2244.055341
5.0,348,2250.217844
0.0,129,2252.602895
3.0,246,2257.193726
0.0,127,2259.563361
4.0,297,2265.006351
3.0,250,2269.713111
0.0,127,2271.974858
0.0,129,2274.308953
1.0,173,2277.349102
0.0,129,2279.648013
0.0,129,2281.819652
0.0,129,2283.988192
1.0,173,2287.097317
5.0,330,2293.529975
3.0,268,2298.9676
1.0,170,2301.971287
0.0,129,2304.36007
0.0,125,2306.56357
6.0,400,2314.055427
1.0,153,2316.716249
1.0,155,2319.492196
0.0,129,2321.622333
2.0,200,2325.304711
2.0,202,2329.395605
0.0,129,2331.624325
3.0,252,2336.148855
1.0,158,2339.058882
2.0,225,2343.262754
2.0,201,2346.99969
0.0,129,2349.263302
0.0,129,2351.372182
0.0,127,2353.564399
0.0,129,2355.868895
0.0,129,2358.410224
2.0,202,2361.958314
1.0,159,2364.858752
0.0,125,2367.180764
0.0,127,2369.346199
1.0,157,2371.966464
1.0,173,2375.003059
1.0,177,2378.200912
1.0,175,2381.328093
2.0,200,2384.767053
0.0,125,2386.911592
1.0,176,2389.946365
0.0,127,2392.074683
6.0,399,2399.519469
5.0,349,2405.998626
5.0,344,2411.772351
5.0,349,2417.722038
0.0,129,2419.895133
0.0,127,2421.996403
4.0,300,2427.743045
0.0,127,2429.966608
3.0,276,2434.986581
0.0,129,2437.218481
1.0,178,2440.548553
3.0,233,2445.020346
1.0,173,2447.981702
2.0,188,2451.470487
1.0,157,2454.53202
2.0,220,2458.719303
1.0,171,2461.768205
0.0,127,2464.130148
1.0,155,2466.915463
2.0,202,2470.595132
1.0,175,2473.552644
1.0,171,2476.693797
3.0,248,2481.386855
5.0,331,2487.547439
2.0,202,2491.174226
1.0,173,2494.358986
2.0,198,2497.863541
0.0,129,2499.99243
0.0,129,2502.415723
0.0,127,2504.620576
2.0,183,2507.994476
1.0,173,2511.025239
1.0,173,2514.314359
0.0,125,2516.572623
3.0,230,2520.734126
0.0,127,2522.978586
0.0,129,2525.397697
0.0,127,2527.612825
1.0,173,2530.634022
0.0,127,2533.074097
1.0,157,2535.737895
2.0,204,2539.337379
2.0,224,2543.536785
3.0,248,2547.949048
2.0,222,2552.138758
2.0,201,2555.585351
1.0,173,2558.639855
4.0,321,2564.741072
1.0,173,2567.850739
0.0,127,2570.115143
1.0,173,2573.121922
1.0,173,2576.285614
1.0,175,2579.318235
2.0,223,2583.493075
0.0,129,2585.721573
4.0,301,2591.408337
1.0,175,2594.670863
0.0,129,2596.955844
0.0,129,2598.972663
1.0,157,2601.954843
2.0,222,2605.995622
2.0,202,2609.719998
1.0,173,2612.781641
1.0,171,2615.821029
0.0,125,2617.987856
1.0,175,2621.270838
0.0,127,2623.550481
4.0,297,2628.957729
0.0,125,2631.090787
0.0,129,2633.392244
1.0,175,2636.49532
1.0,151,2639.259185
2.0,198,2643.114132
1.0,175,2646.383541
0.0,127,2648.431476
1.0,155,2651.223547
0.0,129,2653.470165
0.0,125,2655.707677
2.0,201,2659.399069
1.0,176,2662.436991
0.0,129,2664.73237
2.0,222,2668.815116
2.0,201,2672.636961
2.0,224,2676.560829
5.0,350,2683.085661
0.0,127,2685.275825
5.0,307,2690.727832
2.0,202,2694.421416
2.0,202,2698.040808
2.0,221,2702.110901
0.0,127,2704.329156
0.0,125,2706.336204
0.0,127,2708.522431
2.0,220,2712.445882
3.0,252,2716.741583
0.0,127,2719.062846
0.0,129,2721.353684
0.0,129,2723.542071
0.0,129,2725.712217
0.0,129,2727.972093
8.0,353,2734.546215
0.0,127,2736.805073
0.0,129,2739.056668
0.0,127,2741.156657
1.0,155,2744.007144
1.0,157,2746.963173
2.0,200,2750.592802
3.0,248,2755.183447
2.0,198,2758.833635
3.0,250,2763.28777
2.0,206,2767.129226
3.0,271,2772.032081
0.0,127,2774.179146
2.0,204,2778.001037
3.0,275,2783.254966
2.0,200,2787.00852
1.0,155,2789.903093
4.0,299,2795.398016
3.0,255,2800.135444
5.0,330,2806.34098
5.0,326,2812.3227
2.0,200,2815.985643
0.0,129,2818.292462
1.0,178,2821.45648
0.0,127,2823.696171
2.0,202,2827.27588
1.0,155,2830.018424
1.0,175,2833.172896
3.0,250,2837.782573
0.0,129,2839.952219
1.0,153,2842.635791
1.0,155,2845.433122
2.0,185,2848.776664
0.0,129,2850.813949
1.0,175,2853.800738
3.0,277,2858.898969
0.0,129,2861.159803
1.0,173,2864.314683
2.0,227,2868.635444
2.0,206,2872.110384
1.0,175,2875.246017
1.0,173,2878.273386
3.0,233,2882.545368
2.0,222,2886.834193
1.0,155,2889.387697
0.0,127,2891.797566
0.0,127,2894.065268
5.0,347,2900.332707
0.0,127,2902.560237
0.0,125,2904.805318
0.0,127,2907.081235
0.0,129,2909.274854
2.0,202,2912.977145
2.0,185,2916.331175
4.0,301,2921.738736
0.0,129,2924.344516
5.0,349,2930.645015
7.0,469,2939.132825
4.0,281,2944.549442
1.0,177,2947.778077
1.0,159,2950.482574
0.0,127,2952.810602
4.0,280,2957.886099
2.0,185,2961.122429
2.0,187,2964.36946
2.0,206,2968.053804
3.0,272,2973.004524
1.0,173,2976.085713
2.0,218,2979.909479
0.0,129,2982.1461
4.0,297,2987.842089
0.0,125,2990.027452
0.0,129,2992.353086
3.0,271,2997.372566
1.0,176,3000.711021
1.0,173,3003.639798
0.0,127,3005.539822
3.0,230,3009.657604
6.0,342,3015.10723
3.0,218,3018.868042
0.0,127,3021.058533
0.0,129,3023.343159
0.0,129,3025.584451
4.0,279,3030.859543
2.0,200,3034.397666
2.0,227,3038.850201
2.0,200,3042.519811
0.0,125,3044.763288
1.0,173,3048.090036
2.0,224,3052.053071
3.0,270,3057.218164
3.0,251,3061.752415
0.0,125,3063.90839
0.0,127,3066.117216
1.0,157,3069.011829
0.0,125,3071.14076
0.0,129,3073.400453
3.0,250,3078.324264
1.0,173,3081.462831
1.0,177,3084.634467
0.0,129,3086.830912
2.0,198,3090.27401
1.0,173,3093.327734
1.0,177,3096.764529
0.0,125,3098.95065
5.0,346,3105.122825
2.0,224,3109.448363
1.0,155,3112.02533
4.0,281,3117.331147
0.0,127,3119.577601
2.0,187,3122.92678
0.0,123,3125.00509
1.0,155,3127.695216
0.0,129,3129.873547
2.0,222,3133.839077
0.0,127,3136.15017
2.0,203,3139.784906
1.0,172,3142.711846
2.0,222,3146.788154
0.0,129,3148.972719
1.0,177,3152.158756
2.0,202,3155.778713
0.0,127,3158.028907
2.0,204,3161.636882
4.0,286,3166.878636
0.0,127,3169.026846
0.0,127,3171.10869
0.0,125,3173.31175
2.0,200,3176.939163
4.0,295,3182.542451
3.0,248,3186.907171
0.0,129,3189.035043
2.0,203,3192.5831
0.0,129,3194.680317
3.0,271,3199.737236
0.0,127,3201.86332
0.0,129,3204.028413
2.0,202,3207.822263
0.0,127,3209.988616
1.0,176,3213.224042
1.0,155,3215.960845
2.0,221,3219.941517
0.0,123,3222.000103
0.0,125,3224.14962
2.0,203,3227.6636
0.0,129,3229.877438
0.0,125,3232.049027
1.0,173,3235.137652
4.0,278,3240.394799
1.0,173,3243.457812
0.0,129,3245.740847
2.0,221,3249.919043
1.0,154,3252.761052
1.0,155,3255.352051
0.0,129,3257.634151
0.0,125,3259.691325
2.0,202,3263.087748
0.0,127,3265.208025
1.0,155,3267.859955
0.0,129,3270.136244
0.0,129,3272.244882
0.0,129,3274.555811
2.0,204,3278.08331
0.0,127,3280.364402
1.0,178,3283.542608
2.0,219,3287.563375
0.0,125,3289.779273
3.0,248,3294.255471
0.0,125,3296.533919
0.0,123,3298.689946
0.0,125,3300.965247
2.0,198,3304.459591
1.0,176,3307.453816
3.0,248,3311.810862
1.0,171,3314.544771
0.0,129,3316.650404
4.0,319,3322.653144
0.0,125,3324.791235
4.0,279,3329.919357
0.0,129,3332.204939
2.0,207,3335.85463
1.0,153,3338.516829
4.0,301,3343.965993
2.0,200,3347.640629
0.0,129,3350.001772
0.0,123,3352.203796
3.0,250,3356.64597
0.0,125,3358.949448
0.0,127,3361.199294
0.0,129,3363.463302
0.0,127,3365.705136
1.0,175,3368.949243
0.0,129,3371.168456
0.0,125,3373.181981
2.0,183,3376.396312
4.0,299,3382.063656
3.0,231,3386.221367
2.0,227,3390.446632
2.0,229,3394.608423
5.0,350,3401.250839
2.0,201,3404.928305
1.0,173,3408.232977
1.0,157,3411.011963
0.0,129,3413.400093
3.0,248,3417.840006
1.0,177,3420.982839
0.0,129,3423.139507
1.0,175,3426.317004
1.0,173,3429.503592
0.0,129,3431.816128
2.0,186,3435.08099
7.0,326,3441.105713
4.0,322,3446.795169
1.0,172,3449.922526
1.0,151,3452.662053
1.0,155,3455.34574
0.0,127,3457.658148
2.0,201,3461.390798
1.0,173,3464.379593
3.0,271,3469.010389
2.0,203,3472.686294
0.0,127,3474.939523
3.0,253,3479.427093
2.0,205,3483.164135
3.0,251,3487.749291
2.0,204,3491.479553
2.0,222,3495.371814
2.0,203,3499.082705
0.0,127,3501.39251
4.0,299,3506.784353
1.0,170,3509.889854
0.0,127,3512.123502
2.0,202,3516.092002
0.0,127,3518.306169
2.0,221,3522.332202
7.0,365,3529.346865
0.0,127,3531.559546
1.0,174,3534.716002
1.0,173,3537.765927
0.0,127,3540.027197
1.0,173,3543.163237
2.0,183,3546.387775
2.0,202,3550.133708
1.0,175,3553.397899
3.0,229,3557.655347
2.0,202,3561.380892
3.0,255,3565.992821
1.0,173,3569.042879
0.0,127,3571.241995
2.0,224,3575.225117
1.0,175,3578.243889
1.0,155,3580.936056
10.0,378,3587.941332
1.0,155,3590.77638
0.0,129,3592.985024
1.0,175,3596.107604
0.0,127,3598.278481
2.0,223,3602.376304
2.0,224,3606.069732
0.0,129,3608.178077
0.0,127,3610.135511
0.0,127,3612.121981
1.0,173,3614.698516
5.0,329,3620.771951
2.0,204,3624.507429
0.0,127,3626.72119
0.0,129,3629.07705
2.0,218,3633.22062
0.0,127,3635.321552
3.0,229,3639.702964
1.0,173,3642.727131
2.0,200,3646.27821
1.0,174,3649.403544
3.0,228,3653.667708
2.0,202,3657.246355
0.0,127,3659.54347
1.0,177,3662.570056
0.0,127,3664.904453
0.0,125,3666.985359
1.0,155,3669.61061
0.0,129,3671.818379
1.0,157,3674.715224
3.0,270,3679.510231
1.0,155,3682.110921
1.0,173,3685.077391
1.0,175,3688.289943
0.0,127,3690.492727
0.0,129,3692.687577
4.0,297,3697.959956
1.0,157,3700.705818
0.0,125,3703.024101
0.0,127,3705.219682
0.0,127,3707.359203
0.0,125,3709.492964
0.0,127,3711.782284
0.0,127,3713.968325
1.0,155,3716.69117
1.0,155,3719.335515
0.0,129,3721.481637
0.0,127,3723.778677
0.0,127,3726.06674
0.0,129,3728.252187
0.0,125,3730.376455
0.0,127,3732.509052
0.0,129,3734.777771
2.0,183,3738.266073
0.0,125,3740.359326
2.0,204,3744.086311
1.0,157,3746.910022
2.0,202,3750.600943
1.0,155,3753.36641
2.0,202,3756.928608
1.0,171,3760.072559
1.0,173,3763.093983
0.0,129,3765.436936
1.0,172,3768.473474
1.0,175,3771.47343
0.0,127,3773.589566
0.0,129,3775.942972
1.0,175,3779.045288
1.0,154,3781.632844
0.0,125,3783.688376
1.0,153,3786.295117
0.0,125,3788.568721
2.0,182,3791.906245
3.0,235,3796.173069
4.0,277,3801.261312
2.0,184,3804.580631
1.0,173,3807.596467
3.0,250,3812.11397
0.0,123,3814.348499
0.0,129,3816.472556
1.0,172,3819.394939
3.0,252,3824.130299
0.0,129,3826.392254
2.0,200,3829.892723
0.0,127,3832.168926
0.0,127,3834.435173
1.0,173,3837.437897
1.0,176,3840.671012
1.0,173,3843.833226
4.0,279,3849.008841
3.0,248,3853.547295
0.0,129,3855.710259
3.0,252,3860.328962
0.0,127,3862.833348
1.0,153,3865.512555
0.0,125,3867.561517
0.0,127,3869.683536
2.0,224,3873.749937
0.0,129,3875.844302
2.0,202,3879.337689
1.0,155,3882.37546
2.0,201,3885.94665
0.0,129,3888.042598
1.0,157,3890.912627
0.0,127,3893.147276
1.0,168,3895.974203
0.0,127,3898.108542
3.0,252,3902.686287
1.0,175,3905.710724
1.0,171,3908.642321
0.0,129,3910.816288
3.0,272,3915.470572
1.0,172,3918.450992
1.0,172,3921.53342
0.0,129,3923.930234
0.0,127,3926.073499
1.0,171,3929.003113
0.0,125,3931.150933
2.0,220,3935.098815
1.0,170,3938.210274
4.0,318,3944.26529
1.0,177,3947.203853
2.0,201,3950.918537
4.0,302,3956.422197
0.0,129,3958.760988
0.0,127,3960.919668
3.0,252,3965.658703
2.0,200,3969.204767
0.0,125,3971.265866
0.0,127,3973.64237
0.0,129,3975.93928
1.0,173,3978.929883
1.0,153,3981.617022
