#{"t_start": 1544596948.174882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,366,2693.946814
15.0,691,2714.237332
20.0,726,2735.251886
12.0,442,2747.815857
14.0,670,2767.343105
13.0,619,2785.431765
7.0,428,2798.315067
27.0,927,2826.539801
14.0,629,2845.525473
23.0,690,2866.659588
23.0,779,2889.342338
20.0,720,2910.836751
17.0,740,2932.274201
18.0,701,2953.083916
31.0,1081,2985.461196
22.0,701,3006.368045
12.0,619,3024.3685
20.0,634,3043.216556
46.0,1304,3081.960379
34.0,979,3111.049951
9.0,476,3124.656543
17.0,504,3139.610829
14.0,628,3158.258054
12.0,584,3176.081492
19.0,653,3195.735122
9.0,444,3208.605241
30.0,954,3236.959276
39.0,1137,3270.434076
18.0,535,3286.209368
25.0,655,3305.522381
10.0,468,3319.564953
0.0,129,3323.037067
0.0,129,3326.636671
2.0,186,3331.90912
23.0,719,3353.051378
47.0,1157,3386.619824
19.0,708,3407.364693
20.0,619,3426.040117
24.0,639,3444.753609
53.0,1313,3484.179191
7.0,389,3495.67267
7.0,375,3506.573934
13.0,589,3523.94143
26.0,779,3547.172142
16.0,600,3564.487277
17.0,810,3588.701068
14.0,623,3607.019453
20.0,854,3631.588745
41.0,998,3660.583882
21.0,727,3681.598558
17.0,687,3702.212878
32.0,786,3725.518232
22.0,771,3747.942124
42.0,862,3773.526677
18.0,507,3788.278862
13.0,623,3807.208828
22.0,701,3828.021827
13.0,653,3847.517236
20.0,646,3866.705287
25.0,491,3881.13894
22.0,809,3905.183683
32.0,981,3934.761094
26.0,855,3960.078383
45.0,1207,3995.805831
22.0,592,4013.234044
1.0,155,4017.85763
29.0,890,4044.286077
47.0,1275,4082.730309
37.0,981,4112.122094
21.0,673,4131.600134
12.0,538,4147.385823
26.0,830,4171.891558
0.0,127,4175.766173
0.0,129,4179.431769
1.0,175,4184.592784
0.0,129,4188.192012
2.0,201,4194.236209
0.0,125,4197.842633
0.0,127,4201.602463
2.0,202,4207.776986
1.0,157,4212.389579
0.0,127,4215.988141
3.0,251,4223.444056
0.0,127,4227.273475
0.0,127,4230.668483
1.0,158,4235.412543
0.0,129,4239.343377
2.0,198,4245.410609
1.0,174,4250.32411
0.0,123,4253.838088
1.0,173,4258.99414
4.0,297,4268.066109
4.0,313,4277.951054
1.0,175,4283.192278
2.0,201,4289.289127
0.0,129,4292.994421
3.0,250,4300.620652
0.0,129,4304.425804
1.0,175,4309.579372
3.0,218,4316.015838
3.0,271,4324.380282
0.0,129,4328.158959
1.0,178,4333.55888
0.0,127,4337.207208
0.0,127,4340.738838
2.0,199,4346.943509
0.0,125,4350.439379
2.0,185,4356.141943
0.0,125,4359.693234
0.0,125,4363.49733
1.0,153,4367.966011
2.0,221,4374.571413
2.0,224,4381.551773
9.0,404,4394.259959
0.0,127,4397.82973
2.0,198,4403.753188
5.0,350,4414.513299
9.0,403,4426.526303
0.0,127,4430.019157
0.0,127,4433.816897
0.0,125,4437.259041
2.0,224,4444.042972
9.0,404,4456.037266
0.0,127,4459.749022
4.0,299,4468.887102
7.0,326,4478.550664
0.0,127,4482.051509
1.0,175,4487.137736
0.0,127,4490.926001
0.0,127,4494.575808
1.0,157,4498.979875
3.0,248,4506.573436
1.0,155,4510.94203
1.0,153,4515.346628
0.0,129,4519.025038
2.0,201,4524.771744
1.0,157,4529.687349
2.0,226,4536.321121
1.0,155,4540.904669
1.0,156,4545.578357
3.0,251,4553.352408
1.0,155,4557.856472
0.0,127,4561.568444
1.0,175,4567.122223
0.0,129,4570.998786
2.0,201,4577.398059
3.0,267,4585.68999
0.0,129,4589.195917
1.0,177,4594.796401
2.0,202,4600.707313
8.0,372,4612.053908
0.0,125,4615.49828
0.0,127,4619.140862
0.0,123,4622.626154
10.0,427,4635.588479
4.0,278,4644.057036
0.0,129,4647.687764
0.0,129,4651.465456
4.0,278,4660.372673
0.0,123,4664.202159
1.0,155,4668.869654
0.0,125,4672.184342
2.0,203,4678.29453
0.0,127,4681.814905
0.0,129,4685.568673
1.0,155,4690.063699
0.0,125,4693.626169
0.0,127,4697.19999
0.0,129,4700.935446
0.0,127,4704.675818
0.0,127,4708.22341
5.0,349,4718.529926
1.0,174,4723.447285
0.0,129,4727.021973
1.0,174,4732.264876
0.0,125,4735.804477
3.0,252,4743.701192
2.0,202,4749.501808
0.0,129,4753.391641
0.0,129,4756.927131
2.0,221,4763.257661
1.0,175,4768.30502
1.0,153,4772.929682
1.0,173,4778.323234
1.0,154,4782.897368
0.0,129,4786.639652
0.0,127,4790.195794
0.0,127,4793.956356
0.0,129,4797.504763
0.0,129,4801.289459
0.0,129,4805.016458
0.0,127,4808.45434
8.0,371,4819.673617
0.0,129,4823.587599
0.0,129,4827.364069
5.0,352,4838.351556
5.0,328,4848.345277
3.0,246,4855.868391
0.0,129,4859.509993
0.0,127,4863.006164
3.0,268,4871.173568
10.0,451,4884.948418
1.0,158,4889.276792
0.0,129,4892.666832
0.0,129,4896.142845
2.0,188,4901.670923
1.0,170,4906.641005
1.0,175,4911.779193
2.0,227,4918.5753
2.0,220,4924.99995
2.0,198,4930.885893
2.0,201,4936.868781
2.0,205,4943.01913
1.0,157,4947.645245
0.0,129,4951.272724
2.0,203,4957.547625
0.0,129,4961.207248
0.0,125,4964.858902
0.0,129,4968.249798
0.0,123,4971.683021
2.0,202,4977.656537
0.0,129,4981.43175
1.0,173,4986.361278
6.0,398,4998.37664
10.0,432,5011.325567
0.0,129,5014.934949
2.0,222,5021.502499
1.0,155,5026.02029
3.0,248,5033.554673
0.0,125,5037.186214
1.0,173,5042.22434
2.0,202,5048.344765
0.0,129,5051.754704
2.0,202,5057.566299
4.0,317,5066.615434
0.0,129,5070.21429
4.0,303,5079.4935
4.0,303,5088.607695
0.0,129,5092.127283
0.0,127,5095.7753
0.0,127,5099.481449
2.0,202,5105.53722
0.0,129,5109.378784
1.0,175,5114.424706
0.0,127,5117.768869
2.0,221,5124.267649
1.0,175,5129.538053
2.0,200,5135.542186
1.0,155,5140.093905
1.0,175,5145.274503
1.0,171,5150.38365
0.0,127,5154.125415
0.0,129,5157.87682
0.0,129,5161.640738
1.0,173,5166.787474
0.0,127,5170.349651
1.0,174,5175.483644
2.0,204,5181.626688
0.0,125,5185.112851
1.0,157,5189.619222
0.0,123,5193.197109
4.0,285,5202.059445
1.0,175,5207.333779
4.0,301,5216.596414
1.0,155,5221.082828
2.0,224,5227.968753
0.0,127,5231.723873
1.0,175,5236.733734
3.0,274,5245.091281
2.0,187,5250.522682
1.0,173,5255.691146
1.0,173,5260.855168
2.0,204,5267.10239
0.0,129,5270.900235
2.0,204,5276.990446
1.0,171,5282.086389
1.0,157,5286.521595
1.0,155,5291.133539
0.0,129,5294.886835
0.0,129,5298.817561
5.0,348,5309.677202
0.0,129,5313.376175
0.0,127,5317.060478
0.0,125,5320.49873
1.0,174,5325.381444
0.0,129,5329.371987
3.0,267,5337.650156
2.0,202,5343.591634
1.0,157,5348.267726
1.0,173,5353.455128
0.0,129,5357.118128
3.0,255,5365.078415
1.0,177,5370.273455
3.0,248,5377.458421
1.0,157,5382.298442
3.0,267,5390.199026
0.0,127,5393.880284
0.0,129,5397.577883
3.0,232,5404.40681
1.0,155,5408.855856
4.0,300,5418.228703
0.0,129,5421.841405
0.0,129,5425.475386
0.0,129,5429.164412
5.0,369,5441.027534
2.0,202,5447.076092
2.0,220,5453.487623
0.0,127,5457.343461
0.0,129,5461.209484
1.0,173,5466.411347
1.0,157,5470.909728
4.0,282,5479.285524
1.0,177,5484.599755
0.0,127,5488.085925
0.0,129,5491.919092
0.0,125,5495.379443
0.0,127,5498.999138
3.0,248,5506.713469
3.0,248,5514.243458
1.0,157,5518.759493
0.0,129,5522.370633
2.0,202,5528.319535
0.0,127,5531.722362
1.0,172,5536.529699
0.0,123,5539.885588
2.0,221,5546.462936
2.0,203,5552.601681
1.0,157,5557.326067
3.0,250,5565.284664
0.0,129,5569.003817
0.0,127,5572.663512
4.0,284,5581.19758
4.0,319,5591.038823
1.0,176,5596.174161
1.0,173,5601.497731
0.0,127,5605.260914
1.0,178,5610.538533
0.0,129,5614.281176
0.0,125,5617.964359
0.0,127,5621.463808
2.0,202,5627.344381
1.0,157,5631.866063
0.0,127,5635.462995
9.0,405,5647.526947
10.0,433,5660.868993
0.0,127,5664.596073
0.0,129,5668.036149
9.0,401,5680.026941
5.0,352,5691.004102
0.0,127,5694.703829
5.0,349,5705.21795
5.0,351,5716.091513
0.0,127,5719.752212
0.0,129,5723.4649
0.0,127,5727.18279
2.0,202,5733.324942
1.0,174,5738.270708
2.0,222,5745.23171
4.0,302,5754.408747
0.0,125,5757.938862
3.0,211,5764.428274
0.0,129,5768.1581
5.0,350,5778.943875
0.0,127,5782.539566
1.0,155,5787.134891
2.0,224,5794.031622
0.0,125,5797.679701
4.0,294,5806.223265
2.0,204,5812.473469
0.0,129,5815.90857
0.0,129,5819.59728
2.0,220,5826.657238
1.0,153,5831.267661
0.0,127,5834.901519
0.0,129,5838.73961
0.0,127,5842.543891
1.0,173,5847.818331
3.0,276,5856.371916
1.0,151,5861.042856
0.0,125,5864.946693
1.0,177,5870.533255
0.0,127,5873.961185
0.0,129,5877.674453
0.0,129,5881.459659
1.0,157,5886.131244
5.0,372,5897.525706
2.0,200,5903.047841
0.0,127,5906.49007
2.0,202,5912.514631
0.0,127,5915.968337
0.0,127,5919.337622
0.0,129,5922.96289
10.0,432,5935.903369
4.0,277,5943.975013
3.0,234,5951.045848
1.0,154,5955.597172
1.0,153,5960.112197
0.0,127,5963.713912
0.0,129,5967.164094
1.0,155,5971.891971
0.0,125,5975.36157
0.0,125,5979.101108
3.0,272,5987.338473
2.0,200,5992.997902
5.0,350,6003.215499
0.0,125,6006.736716
0.0,125,6010.210237
2.0,198,6015.745733
2.0,200,6021.740157
10.0,458,6035.844039
0.0,129,6039.306951
5.0,329,6049.329028
0.0,127,6052.86036
0.0,125,6056.353727
2.0,205,6062.205446
4.0,301,6071.114633
2.0,205,6077.310541
0.0,129,6080.981155
1.0,173,6085.775911
0.0,127,6089.444518
1.0,173,6094.362118
1.0,174,6099.548478
0.0,127,6103.116665
1.0,176,6108.190415
1.0,158,6112.769557
0.0,127,6116.660648
1.0,173,6121.973636
2.0,224,6128.899557
2.0,184,6134.08884
0.0,127,6137.507781
0.0,125,6140.968269
0.0,129,6144.873515
0.0,129,6148.55158
2.0,202,6154.612712
2.0,202,6160.089275
2.0,198,6166.210354
2.0,200,6171.83112
5.0,350,6182.502767
0.0,129,6186.175112
4.0,299,6195.633031
8.0,350,6206.502332
2.0,202,6212.551904
2.0,222,6219.021582
12.0,511,6234.884038
8.0,369,6246.12532
0.0,127,6249.762186
2.0,219,6256.279013
1.0,155,6260.838127
1.0,174,6266.094471
0.0,127,6269.84801
0.0,129,6273.473765
4.0,302,6282.967832
0.0,127,6286.740083
3.0,230,6293.720541
2.0,201,6299.39878
0.0,127,6303.343514
0.0,127,6306.732038
1.0,155,6311.067745
3.0,232,6318.100905
0.0,129,6321.929332
2.0,187,6327.358163
1.0,155,6331.775441
0.0,127,6335.525408
0.0,127,6339.187459
3.0,270,6347.806386
1.0,170,6352.833395
0.0,125,6356.351319
0.0,129,6360.075772
10.0,433,6373.298876
2.0,202,6379.453357
1.0,173,6384.755601
1.0,155,6389.388182
0.0,127,6393.016076
1.0,157,6397.582827
0.0,127,6401.390155
0.0,127,6405.071075
2.0,203,6410.918622
0.0,123,6414.392723
0.0,129,6418.109775
1.0,155,6422.664327
0.0,125,6426.173546
6.0,358,6437.248045
0.0,125,6440.761539
1.0,169,6445.706113
2.0,186,6451.109644
0.0,127,6454.970475
0.0,127,6458.657389
0.0,129,6462.499792
2.0,202,6468.832693
0.0,125,6472.403886
0.0,123,6476.242168
1.0,173,6481.49371
4.0,280,6490.279958
0.0,127,6494.001859
0.0,125,6497.400715
1.0,155,6502.395163
1.0,155,6506.968783
0.0,129,6510.742597
0.0,129,6514.645655
1.0,153,6519.001407
0.0,127,6522.713504
4.0,279,6531.867857
0.0,125,6535.305356
2.0,223,6542.008976
1.0,157,6546.778562
1.0,157,6551.21804
1.0,159,6555.65083
1.0,155,6560.345428
0.0,129,6564.177176
8.0,377,6575.487285
1.0,171,6580.751358
0.0,125,6584.617609
1.0,153,6589.184298
5.0,330,6599.224074
1.0,157,6603.727797
2.0,229,6610.574622
3.0,250,6618.4933
0.0,129,6622.349834
1.0,173,6627.444741
2.0,225,6634.202161
5.0,326,6644.397653
1.0,175,6649.750941
1.0,157,6654.364087
1.0,175,6659.80478
1.0,155,6664.267445
2.0,201,6670.473947
0.0,127,6674.211392
1.0,155,6678.583527
2.0,202,6684.724515
3.0,249,6692.551471
0.0,129,6696.261882
2.0,202,6702.111275
1.0,173,6707.383927
4.0,257,6715.077913
2.0,202,6721.223652
0.0,129,6724.663206
0.0,125,6728.209095
2.0,202,6734.026165
0.0,125,6737.739755
0.0,127,6741.550846
2.0,200,6747.542684
1.0,178,6752.716518
2.0,201,6758.964108
2.0,183,6764.405196
1.0,173,6769.417535
2.0,202,6775.4974
0.0,129,6778.998904
2.0,203,6784.684544
1.0,157,6789.473626
2.0,201,6795.374328
5.0,330,6805.613443
1.0,157,6810.188316
2.0,186,6815.701984
2.0,198,6821.559597
0.0,127,6825.223312
0.0,125,6828.767382
1.0,154,6833.537433
0.0,125,6837.097657
0.0,127,6840.805473
0.0,125,6844.113686
4.0,281,6852.502357
1.0,153,6857.040599
0.0,129,6860.661542
1.0,173,6865.543751
1.0,169,6870.746026
1.0,155,6875.182782
2.0,220,6881.73864
2.0,202,6887.936435
0.0,129,6891.768662
2.0,204,6897.697384
0.0,127,6901.282785
1.0,173,6905.994521
1.0,174,6911.181085
1.0,171,6916.302588
0.0,127,6919.946552
0.0,127,6923.510841
1.0,171,6928.528899
1.0,153,6932.901159
1.0,153,6937.512613
1.0,175,6942.587816
2.0,202,6948.501652
0.0,125,6951.986981
0.0,127,6955.796401
2.0,206,6962.019951
4.0,270,6970.260194
0.0,127,6974.169027
0.0,129,6977.883614
0.0,125,6981.433115
0.0,129,6985.147859
2.0,202,6991.026776
3.0,250,6998.741802
1.0,170,7003.740262
2.0,201,7009.924117
1.0,155,7014.412479
3.0,270,7022.61228
1.0,174,7027.70112
0.0,125,7031.658582
0.0,125,7035.3579
0.0,125,7038.931802
2.0,202,7045.190926
3.0,248,7052.719022
1.0,177,7057.989174
3.0,255,7066.397428
2.0,202,7072.326509
2.0,202,7078.314298
3.0,272,7087.060313
3.0,234,7094.081803
7.0,251,7101.85556
1.0,178,7107.005153
1.0,178,7112.485715
2.0,217,7118.919635
2.0,224,7126.015612
3.0,230,7132.857517
0.0,129,7136.325272
3.0,233,7143.282881
3.0,270,7151.531273
5.0,351,7162.112471
0.0,127,7165.548644
1.0,155,7170.02611
5.0,371,7181.535755
1.0,175,7186.736757
0.0,129,7190.593206
2.0,225,7197.411863
3.0,232,7204.339148
1.0,155,7209.00438
0.0,127,7212.903318
0.0,129,7216.506318
0.0,129,7220.319365
0.0,125,7223.777505
1.0,157,7228.479602
2.0,198,7234.36734
0.0,129,7237.914088
1.0,155,7242.459627
0.0,127,7246.152126
1.0,154,7250.792399
0.0,125,7254.215024
0.0,129,7258.15128
1.0,155,7262.747366
1.0,173,7267.883291
4.0,282,7276.898858
1.0,155,7281.260664
0.0,127,7284.886168
4.0,271,7293.104275
0.0,129,7296.755893
4.0,290,7305.617412
3.0,247,7312.940893
1.0,159,7317.609829
2.0,206,7323.9083
3.0,250,7331.718095
4.0,322,7341.425415
0.0,127,7344.991351
0.0,129,7348.70201
3.0,214,7355.352541
5.0,319,7365.1347
3.0,251,7372.738343
2.0,219,7379.140607
1.0,175,7384.001568
1.0,177,7389.330118
1.0,173,7394.340157
3.0,247,7401.680662
2.0,221,7408.377163
2.0,203,7414.634336
3.0,232,7421.742373
2.0,202,7427.501031
5.0,330,7437.400419
0.0,127,7441.142377
2.0,200,7446.882574
0.0,129,7450.643379
1.0,155,7455.227928
0.0,129,7458.830014
3.0,274,7467.368583
0.0,127,7471.15094
2.0,223,7477.938374
0.0,127,7481.403439
9.0,403,7493.461291
1.0,173,7498.138608
0.0,127,7501.704966
1.0,173,7506.61554
0.0,125,7509.965088
1.0,176,7515.112871
1.0,173,7520.403747
0.0,127,7524.088266
1.0,173,7529.059929
0.0,127,7532.678125
1.0,153,7537.230639
0.0,127,7540.898343
0.0,129,7544.67268
2.0,202,7550.583205
0.0,127,7554.371234
3.0,216,7560.872641
3.0,234,7568.296061
0.0,129,7572.05895
2.0,205,7578.437504
2.0,204,7584.513087
0.0,125,7587.987248
1.0,177,7593.291617
4.0,287,7602.06999
1.0,157,7606.480158
1.0,171,7611.689723
2.0,224,7618.361959
2.0,226,7625.290169
2.0,222,7631.932514
0.0,127,7635.549148
0.0,129,7639.093336
0.0,129,7642.869104
0.0,127,7646.605249
0.0,129,7650.180041
0.0,129,7653.769749
0.0,129,7657.516451
0.0,127,7661.36186
1.0,173,7666.787447
3.0,254,7674.915236
2.0,226,7681.552082
2.0,221,7688.241119
1.0,177,7693.442342
4.0,301,7702.38779
1.0,176,7707.436514
1.0,157,7712.101609
1.0,153,7716.447477
2.0,224,7723.394923
2.0,188,7728.862934
2.0,202,7734.750973
4.0,301,7743.798474
5.0,329,7753.95658
0.0,127,7757.49402
1.0,176,7762.879745
0.0,129,7766.494844
1.0,155,7770.976849
3.0,248,7778.559499
0.0,129,7782.625836
1.0,173,7787.800934
0.0,127,7791.356609
3.0,250,7798.547522
2.0,202,7804.728056
0.0,129,7808.433342
5.0,350,7818.483933
0.0,129,7822.228163
0.0,125,7825.854528
5.0,352,7836.5066
1.0,157,7841.001251
0.0,125,7844.478226
3.0,270,7852.696432
2.0,187,7858.362257
1.0,177,7863.557516
2.0,206,7869.770951
0.0,129,7873.457584
1.0,173,7878.752491
0.0,129,7882.432501
1.0,157,7887.176373
1.0,155,7891.541625
2.0,226,7898.314715
1.0,159,7902.762495
0.0,127,7906.519051
0.0,127,7910.132337
0.0,129,7913.846013
2.0,187,7919.415824
2.0,222,7926.16028
2.0,198,7932.075703
3.0,250,7939.765439
2.0,204,7945.940725
0.0,127,7949.755833
3.0,250,7957.337558
2.0,185,7963.236744
1.0,171,7968.381747
2.0,205,7974.473283
0.0,127,7978.359294
1.0,172,7983.343543
0.0,127,7986.920951
1.0,157,7991.394306
1.0,172,7996.725374
0.0,129,8000.215793
1.0,157,8004.824688
0.0,129,8008.422099
2.0,185,8014.103766
1.0,157,8018.629953
0.0,127,8022.050791
5.0,330,8031.984778
2.0,205,8037.986343
3.0,230,8045.361468
2.0,220,8051.898956
0.0,127,8055.445635
0.0,125,8059.047643
4.0,280,8067.560501
0.0,125,8071.012742
1.0,173,8076.377962
2.0,191,8081.688507
0.0,127,8085.44056
14.0,504,8101.199734
2.0,206,8106.978307
5.0,352,8117.544683
0.0,127,8120.927608
0.0,129,8124.670092
0.0,127,8128.038513
3.0,250,8135.981651
0.0,125,8139.98565
0.0,127,8143.771914
0.0,129,8147.59275
3.0,252,8155.166535
0.0,129,8158.679944
0.0,127,8162.310677
2.0,190,8167.94514
3.0,226,8174.79441
4.0,275,8183.068471
3.0,270,8191.183804
0.0,123,8194.848519
3.0,248,8202.251948
0.0,127,8205.93642
1.0,173,8210.781024
1.0,155,8215.540215
2.0,223,8222.371452
2.0,201,8228.54664
0.0,129,8232.103021
2.0,203,8238.528617
5.0,372,8249.82263
1.0,173,8254.870634
1.0,155,8259.645459
0.0,127,8263.577341
0.0,129,8267.499884
1.0,175,8272.663766
2.0,226,8279.545092
0.0,129,8283.13107
0.0,123,8286.405463
4.0,300,8295.534308
0.0,125,8299.171302
0.0,127,8302.713942
0.0,127,8306.514759
3.0,279,8315.255489
0.0,127,8318.998958
0.0,127,8322.76283
4.0,261,8330.84218
0.0,123,8334.586344
2.0,187,8340.267807
0.0,129,8344.130809
0.0,127,8347.870416
3.0,253,8355.541674
0.0,127,8359.093889
2.0,185,8364.714089
2.0,202,8370.831543
2.0,227,8377.75602
0.0,129,8381.329023
0.0,129,8384.966886
0.0,129,8388.789118
0.0,129,8392.551969
1.0,173,8397.654737
0.0,127,8401.359737
0.0,129,8405.002697
0.0,127,8408.648836
0.0,127,8412.225108
0.0,125,8416.053135
2.0,204,8422.129057
1.0,157,8426.717568
2.0,185,8432.528875
0.0,129,8436.340143
1.0,173,8441.324105
3.0,252,8449.022421
2.0,201,8454.971942
0.0,125,8458.75321
5.0,348,8469.30885
