#{"t_start": 1544596948.0221095, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,621.910725
5.0,350,629.434108
0.0,127,631.83058
1.0,177,635.537254
5.0,350,643.338066
0.0,129,646.161048
4.0,319,653.099501
2.0,202,657.256917
0.0,129,659.616446
5.0,352,666.491082
3.0,248,672.080228
3.0,248,676.9881
4.0,297,683.362662
1.0,175,687.535762
5.0,350,694.334469
5.0,350,701.944209
2.0,202,707.574791
0.0,129,710.176978
0.0,127,714.226917
2.0,200,717.93453
5.0,375,729.498486
2.0,202,735.83891
1.0,176,740.515794
0.0,127,742.71533
2.0,198,746.866826
0.0,127,749.714527
0.0,123,751.896456
6.0,380,761.958676
11.0,472,774.166245
1.0,176,778.080395
4.0,297,786.58981
5.0,328,793.985315
4.0,264,802.428029
0.0,127,806.165498
3.0,232,813.698703
1.0,176,819.810127
0.0,129,822.357518
0.0,129,825.495035
2.0,202,831.121352
0.0,129,834.440092
5.0,307,846.22349
1.0,157,852.029926
1.0,155,857.342007
0.0,127,861.647824
2.0,203,868.797471
0.0,129,873.383645
15.0,546,894.59227
1.0,176,900.846016
0.0,129,904.905694
0.0,127,909.37725
6.0,398,924.977042
1.0,157,930.381552
1.0,175,936.705487
0.0,127,941.119828
0.0,129,945.622921
1.0,177,951.932707
1.0,155,957.62043
2.0,188,964.166979
3.0,244,973.157117
3.0,214,980.58202
0.0,127,984.863062
1.0,155,990.542675
9.0,404,1005.849606
6.0,396,1020.369984
2.0,202,1027.465175
1.0,155,1032.936436
0.0,129,1037.327728
6.0,343,1050.593486
0.0,125,1054.977939
3.0,232,1063.542149
0.0,127,1068.371907
5.0,350,1079.247561
1.0,155,1083.391661
1.0,173,1088.521595
1.0,155,1093.431539
6.0,359,1104.470183
3.0,230,1111.246711
9.0,404,1123.899817
2.0,204,1130.369089
2.0,227,1137.115928
4.0,270,1145.398808
9.0,421,1158.341616
9.0,380,1170.120325
4.0,279,1178.363224
5.0,293,1187.313385
6.0,379,1199.041056
5.0,296,1207.787517
5.0,319,1217.645904
5.0,372,1228.112522
1.0,154,1232.792506
4.0,276,1240.513949
0.0,127,1244.186025
6.0,380,1255.497451
2.0,225,1262.008407
5.0,307,1270.86384
4.0,262,1278.491129
6.0,397,1290.752377
3.0,229,1297.898243
4.0,267,1306.004349
2.0,202,1311.8348
5.0,372,1322.906967
0.0,129,1326.749284
3.0,214,1333.006518
3.0,257,1340.827893
4.0,283,1349.59799
8.0,283,1358.237935
11.0,403,1370.423596
2.0,227,1377.127298
4.0,297,1385.656176
6.0,345,1395.739729
5.0,356,1406.01612
4.0,260,1413.705803
5.0,312,1422.95536
4.0,257,1430.102293
10.0,561,1446.597663
5.0,350,1456.695937
4.0,277,1464.697769
8.0,486,1479.912962
4.0,265,1487.464122
8.0,281,1495.789779
5.0,292,1503.994758
3.0,249,1511.310918
2.0,203,1516.909165
3.0,251,1524.322585
3.0,232,1531.220068
4.0,303,1540.384621
9.0,400,1552.095663
9.0,445,1565.372161
3.0,229,1572.308642
3.0,270,1580.068383
12.0,285,1588.191486
4.0,280,1596.33888
15.0,402,1608.177552
5.0,369,1619.290716
5.0,318,1628.475229
6.0,349,1638.784406
9.0,426,1651.049122
12.0,304,1660.487285
5.0,308,1670.186795
8.0,496,1684.809763
11.0,271,1692.575213
6.0,367,1702.974427
11.0,271,1710.698199
16.0,328,1720.403193
9.0,475,1734.598249
9.0,310,1743.581784
8.0,418,1755.240405
10.0,526,1770.659194
5.0,293,1779.352927
4.0,262,1787.002614
12.0,522,1802.699672
9.0,463,1816.605366
7.0,466,1830.149663
12.0,502,1844.781789
15.0,416,1857.019437
9.0,523,1872.457768
10.0,458,1885.661939
12.0,547,1902.204715
9.0,326,1911.583745
4.0,266,1919.15121
11.0,469,1932.78987
7.0,433,1945.275995
8.0,473,1959.619441
6.0,378,1970.820909
6.0,317,1980.383342
11.0,271,1988.047342
12.0,323,1997.521341
9.0,510,2012.224265
10.0,493,2026.454287
4.0,282,2034.789383
2.0,223,2041.148493
11.0,397,2052.606347
15.0,676,2072.572886
11.0,598,2090.361212
17.0,654,2110.127525
10.0,469,2124.067335
18.0,610,2142.639683
9.0,491,2157.06561
15.0,538,2172.915034
17.0,551,2189.311312
8.0,455,2202.469444
14.0,549,2218.624803
8.0,418,2230.582087
19.0,730,2251.801583
14.0,647,2272.780995
7.0,388,2283.957353
15.0,550,2300.064549
22.0,773,2323.118222
8.0,467,2336.784858
20.0,633,2355.598221
12.0,579,2372.506348
14.0,635,2391.170167
9.0,488,2405.516925
12.0,445,2418.749201
0.0,129,2422.423913
9.0,463,2435.504062
19.0,591,2452.897974
20.0,683,2473.249506
12.0,655,2492.55943
20.0,687,2512.986264
8.0,421,2525.325553
7.0,370,2535.502954
15.0,568,2552.464084
10.0,483,2567.140944
15.0,618,2585.680319
38.0,782,2608.758698
25.0,762,2631.557361
6.0,321,2640.766221
24.0,853,2666.462819
14.0,581,2683.629036
17.0,752,2705.305828
43.0,824,2729.361339
12.0,609,2747.084443
9.0,484,2761.251097
23.0,836,2785.641965
11.0,553,2802.509131
20.0,625,2820.944823
19.0,644,2840.931344
37.0,856,2866.987167
18.0,591,2884.281593
43.0,1080,2916.14635
24.0,753,2938.278113
23.0,741,2960.471822
12.0,321,2969.712769
18.0,712,2990.855185
29.0,770,3013.481734
25.0,726,3034.931896
17.0,653,3054.147403
24.0,829,3078.66971
18.0,666,3098.40163
27.0,893,3124.55183
21.0,628,3143.26903
26.0,808,3167.769825
16.0,639,3187.059936
19.0,852,3212.570896
28.0,839,3237.322712
21.0,727,3258.661546
32.0,828,3282.946214
13.0,606,3300.903248
12.0,585,3318.404588
0.0,129,3321.94243
2.0,202,3327.749106
9.0,467,3341.208182
16.0,662,3360.500778
25.0,926,3387.442157
20.0,860,3412.97836
20.0,728,3434.576493
8.0,421,3446.602831
17.0,624,3465.49442
20.0,805,3489.525629
32.0,996,3519.382148
16.0,700,3539.987302
39.0,1193,3575.551138
26.0,592,3592.93924
19.0,802,3616.343443
14.0,606,3633.554692
40.0,1049,3664.089813
49.0,1277,3702.137481
12.0,486,3716.6061
18.0,658,3735.727234
40.0,1091,3768.03703
19.0,615,3786.065859
30.0,785,3809.681025
31.0,773,3832.9332
24.0,620,3851.346238
39.0,1086,3883.851809
20.0,734,3905.662538
45.0,1025,3936.440779
32.0,924,3963.723297
16.0,419,3975.92617
20.0,854,4001.310849
19.0,502,4016.024565
15.0,628,4034.575604
36.0,1117,4068.471222
17.0,600,4086.057282
36.0,1076,4118.095313
50.0,1174,4152.924069
15.0,683,4173.275731
0.0,125,4176.948356
0.0,129,4180.600988
1.0,175,4185.691579
1.0,175,4190.775014
2.0,222,4197.524658
0.0,127,4201.272248
1.0,155,4205.895463
0.0,127,4209.573497
0.0,129,4213.25598
1.0,177,4218.387735
0.0,129,4222.013586
2.0,200,4228.186094
1.0,174,4233.160342
2.0,202,4239.554816
0.0,129,4243.360375
0.0,127,4247.029062
1.0,171,4251.841043
1.0,157,4256.422744
1.0,175,4261.728731
0.0,129,4265.464166
1.0,173,4270.578302
3.0,257,4278.542844
1.0,171,4283.626118
0.0,127,4287.311999
0.0,123,4290.910157
3.0,253,4298.597099
3.0,248,4306.223659
0.0,127,4309.858149
3.0,255,4317.524511
1.0,176,4322.693698
1.0,175,4328.006258
0.0,129,4331.969789
1.0,152,4336.330837
0.0,129,4340.012402
0.0,127,4343.509422
0.0,127,4347.412692
0.0,127,4350.986438
2.0,201,4357.345508
2.0,186,4362.780844
0.0,127,4366.569637
0.0,127,4370.373194
0.0,127,4373.746253
3.0,251,4381.604536
2.0,206,4387.919021
0.0,127,4391.5221
0.0,127,4395.255461
2.0,202,4401.329789
0.0,127,4404.8592
0.0,127,4408.466659
5.0,350,4419.076451
0.0,127,4422.471773
4.0,297,4431.429608
2.0,202,4437.484062
0.0,129,4441.322442
9.0,404,4453.219082
0.0,125,4456.858251
1.0,168,4461.682122
0.0,127,4465.431861
1.0,155,4469.849831
2.0,200,4475.606525
1.0,175,4480.627785
3.0,247,4488.088061
0.0,129,4491.850727
2.0,201,4497.862056
2.0,222,4504.580092
4.0,277,4512.79563
1.0,175,4517.815796
4.0,282,4526.204411
0.0,127,4530.118412
1.0,176,4535.182875
0.0,123,4538.706763
1.0,177,4543.940155
3.0,248,4551.610479
0.0,127,4555.262493
1.0,177,4560.558391
1.0,173,4565.999754
0.0,127,4569.89766
1.0,173,4575.193563
2.0,208,4581.824877
1.0,153,4586.280063
2.0,200,4592.125432
0.0,129,4596.083276
2.0,198,4601.892748
0.0,125,4605.446788
0.0,127,4608.76736
1.0,173,4614.049753
1.0,157,4618.469715
1.0,175,4623.651956
4.0,296,4632.583768
0.0,125,4636.06972
5.0,327,4646.012294
4.0,299,4655.367235
2.0,202,4661.918295
0.0,125,4665.670901
2.0,202,4671.568487
2.0,223,4678.292902
3.0,250,4685.827404
1.0,153,4690.246188
1.0,177,4695.425371
1.0,171,4700.549381
0.0,127,4704.256265
0.0,127,4707.791372
0.0,129,4711.356411
0.0,127,4714.872698
2.0,202,4720.531084
0.0,127,4724.068613
1.0,157,4728.56899
1.0,173,4733.772035
2.0,200,4739.960438
1.0,171,4744.928093
4.0,264,4752.975873
1.0,173,4757.917418
0.0,129,4761.413094
2.0,207,4767.468755
0.0,127,4771.158121
2.0,183,4776.975841
0.0,125,4780.558991
2.0,184,4785.985877
0.0,129,4789.730719
2.0,229,4796.652003
2.0,185,4802.247352
0.0,127,4805.886825
1.0,157,4810.329484
6.0,360,4821.155498
1.0,173,4826.551303
1.0,178,4831.851381
0.0,129,4835.622134
3.0,252,4843.118322
1.0,176,4848.29483
0.0,129,4852.227973
0.0,129,4855.854121
6.0,381,4867.349747
0.0,127,4871.056802
9.0,404,4883.355133
6.0,396,4894.869426
1.0,157,4899.195712
1.0,157,4903.770974
0.0,127,4907.522581
2.0,222,4914.175638
1.0,155,4918.625981
1.0,158,4923.15768
1.0,171,4928.017139
1.0,178,4933.352969
1.0,173,4938.454915
1.0,171,4943.480089
0.0,127,4947.085188
4.0,301,4956.566524
1.0,173,4961.612901
1.0,155,4966.09061
0.0,129,4969.497983
0.0,125,4972.994092
2.0,198,4978.923145
2.0,202,4984.969253
0.0,127,4988.338854
0.0,127,4992.026918
0.0,127,4995.574094
0.0,125,4999.093052
4.0,299,5007.891566
4.0,302,5016.735144
0.0,123,5020.212994
0.0,127,5023.862007
2.0,202,5029.906861
3.0,230,5036.910778
3.0,271,5045.105309
3.0,250,5052.430282
0.0,129,5056.055237
3.0,268,5063.821714
4.0,299,5072.646078
0.0,129,5076.235735
0.0,125,5079.740649
1.0,170,5084.666726
0.0,129,5088.168234
1.0,175,5093.231002
0.0,129,5097.076996
5.0,330,5107.201623
2.0,202,5113.291463
0.0,127,5116.710392
1.0,155,5121.080483
0.0,127,5124.688965
2.0,183,5130.160863
0.0,127,5133.725852
0.0,127,5137.568571
2.0,203,5143.630466
3.0,255,5151.338606
1.0,155,5156.102644
1.0,157,5160.731969
1.0,155,5165.270472
0.0,129,5168.947447
3.0,268,5176.943589
3.0,230,5183.965875
0.0,125,5187.613875
0.0,125,5191.039185
1.0,157,5195.733841
1.0,158,5200.439402
0.0,127,5204.079634
1.0,159,5208.726414
3.0,235,5215.955048
2.0,199,5222.002368
3.0,270,5230.260758
0.0,127,5233.842403
1.0,173,5239.094979
1.0,153,5243.623641
1.0,175,5248.526605
2.0,203,5254.544291
0.0,129,5258.315549
0.0,127,5262.017114
2.0,221,5268.852367
2.0,222,5275.59494
2.0,224,5282.344612
3.0,274,5290.673423
1.0,176,5296.068569
2.0,202,5302.224227
2.0,202,5308.448105
1.0,157,5312.973316
2.0,201,5318.865108
1.0,175,5323.687051
1.0,176,5329.267821
0.0,129,5332.975359
2.0,200,5339.087144
0.0,129,5342.702124
0.0,125,5346.272755
0.0,125,5349.881505
0.0,127,5353.66186
1.0,153,5358.23978
6.0,275,5366.670322
3.0,272,5374.645514
0.0,127,5378.223852
0.0,127,5382.074597
3.0,252,5389.467242
1.0,157,5394.226692
1.0,177,5399.285791
5.0,346,5409.894694
1.0,173,5415.141286
3.0,252,5422.75386
0.0,127,5426.175191
4.0,300,5435.534652
0.0,127,5439.290555
3.0,239,5446.670717
3.0,273,5454.896411
3.0,251,5462.895759
2.0,220,5469.498026
0.0,127,5473.024591
4.0,322,5482.776871
0.0,127,5486.424149
0.0,127,5490.097487
3.0,251,5497.648672
0.0,127,5501.269071
2.0,202,5507.436629
0.0,127,5511.100669
0.0,129,5514.833181
1.0,175,5519.877906
0.0,129,5523.438821
4.0,269,5531.365278
1.0,155,5535.590147
4.0,264,5543.561919
1.0,155,5547.99543
0.0,127,5551.636556
5.0,366,5563.417374
1.0,153,5567.899799
0.0,125,5571.501539
1.0,177,5576.74071
2.0,202,5582.592927
1.0,155,5587.224698
1.0,175,5592.450672
0.0,127,5596.039801
0.0,125,5599.695744
2.0,202,5605.982114
0.0,125,5609.41642
1.0,173,5614.769813
8.0,372,5626.043038
0.0,129,5629.625171
0.0,129,5633.377477
0.0,129,5636.950618
6.0,377,5648.198698
0.0,127,5651.925207
5.0,352,5662.538651
0.0,129,5666.292655
5.0,350,5676.590137
0.0,127,5680.084442
5.0,348,5690.894175
0.0,127,5694.64055
8.0,372,5705.931456
0.0,129,5709.688761
0.0,129,5713.315115
0.0,127,5717.001132
0.0,129,5720.64298
0.0,123,5724.236379
1.0,173,5729.405355
2.0,222,5735.973749
0.0,127,5739.729302
0.0,127,5743.399179
0.0,127,5747.202495
0.0,127,5750.489418
0.0,125,5754.260054
2.0,202,5760.305093
0.0,127,5764.065916
0.0,127,5767.854454
2.0,220,5774.375725
1.0,155,5778.896693
1.0,175,5784.025572
2.0,204,5790.063496
0.0,129,5793.956762
0.0,127,5797.755644
2.0,202,5803.310377
0.0,125,5806.829806
0.0,127,5810.670052
4.0,302,5819.610144
1.0,157,5824.490873
0.0,127,5828.310889
2.0,220,5835.09714
0.0,125,5838.780126
1.0,171,5844.05283
0.0,125,5847.724283
0.0,129,5851.600008
0.0,127,5855.173341
1.0,171,5860.482344
0.0,127,5864.411212
0.0,127,5868.482067
3.0,250,5875.914563
3.0,228,5882.991939
2.0,218,5889.357149
0.0,129,5893.079965
0.0,129,5896.696248
8.0,375,5907.693536
2.0,199,5913.542928
3.0,250,5920.727933
1.0,172,5925.714974
5.0,328,5935.416837
4.0,275,5943.425009
0.0,129,5947.043404
4.0,264,5955.192934
1.0,155,5959.691229
0.0,129,5963.442262
0.0,129,5966.927205
2.0,198,5973.00969
0.0,127,5976.567002
7.0,430,5989.715269
0.0,129,5993.465083
3.0,247,6000.328636
1.0,173,6005.296704
0.0,129,6008.898319
5.0,350,6019.357593
1.0,157,6024.001114
5.0,348,6034.540703
0.0,127,6038.088216
3.0,250,6045.482346
3.0,248,6052.854924
0.0,129,6056.449462
3.0,270,6064.479142
0.0,129,6067.989478
0.0,127,6071.433943
0.0,125,6075.08806
2.0,200,6081.00564
3.0,234,6087.760747
2.0,199,6093.687333
0.0,125,6097.154475
3.0,255,6104.730801
0.0,129,6108.423622
3.0,228,6115.336808
0.0,129,6119.293645
0.0,127,6123.059663
1.0,153,6127.632957
3.0,237,6134.522903
0.0,127,6137.967251
1.0,171,6143.063355
0.0,129,6146.818187
4.0,297,6155.832152
0.0,127,6159.131191
2.0,222,6165.88385
0.0,127,6169.395957
2.0,202,6175.207266
0.0,129,6178.886599
0.0,127,6182.396948
3.0,271,6190.66554
2.0,200,6196.924335
2.0,202,6203.008303
2.0,202,6209.035723
0.0,129,6212.773808
5.0,310,6222.127792
0.0,129,6225.907568
1.0,155,6230.260025
3.0,252,6237.744171
4.0,301,6246.896368
1.0,173,6251.926426
2.0,204,6257.948324
0.0,125,6261.705664
1.0,173,6266.881084
0.0,129,6270.660918
7.0,370,6282.265435
0.0,125,6285.977318
0.0,129,6289.669265
0.0,127,6293.283612
3.0,252,6300.691506
2.0,198,6306.682496
0.0,127,6309.993228
1.0,153,6314.650548
0.0,127,6318.193232
2.0,198,6324.183995
1.0,157,6328.756988
2.0,204,6334.738307
1.0,157,6339.491415
0.0,129,6343.270116
2.0,200,6349.514792
0.0,125,6353.113307
2.0,198,6359.089223
0.0,127,6362.643973
6.0,381,6374.134581
2.0,204,6380.495961
0.0,127,6384.271348
0.0,125,6387.797563
1.0,171,6392.920159
3.0,228,6399.882252
2.0,198,6405.932159
1.0,155,6410.261211
0.0,129,6413.910602
0.0,127,6417.609984
1.0,172,6422.596993
2.0,198,6428.509347
2.0,222,6435.142942
3.0,267,6443.223512
2.0,224,6449.972851
0.0,125,6453.516024
1.0,173,6458.855963
0.0,125,6462.520181
0.0,127,6466.324095
0.0,127,6470.085065
0.0,129,6473.888049
0.0,127,6477.833237
0.0,129,6481.603457
0.0,125,6485.281005
1.0,153,6489.791639
0.0,129,6493.707653
0.0,129,6497.278441
0.0,129,6501.205779
0.0,127,6504.968081
0.0,129,6508.778016
1.0,175,6514.090685
1.0,175,6519.249441
0.0,127,6522.972325
2.0,199,6529.385564
0.0,129,6533.215635
2.0,181,6538.45436
2.0,204,6544.780647
1.0,153,6549.169337
0.0,125,6552.534357
1.0,175,6557.624811
0.0,127,6561.40444
1.0,174,6566.535591
0.0,125,6569.974267
1.0,170,6574.835139
0.0,127,6578.59824
2.0,205,6585.173344
1.0,155,6589.780427
0.0,127,6593.230398
0.0,127,6596.85137
3.0,257,6604.697216
2.0,185,6610.120862
0.0,129,6613.922749
0.0,129,6617.6954
1.0,154,6622.434681
1.0,175,6627.647578
0.0,127,6631.122063
0.0,127,6634.881047
9.0,426,6648.376711
4.0,302,6657.804722
4.0,280,6666.387077
0.0,127,6670.229424
4.0,301,6679.571279
0.0,127,6683.172441
1.0,173,6688.399353
0.0,127,6692.167077
3.0,228,6698.960466
0.0,129,6702.651049
0.0,129,6706.48421
0.0,125,6710.004344
0.0,129,6713.590616
6.0,421,6726.596153
4.0,297,6735.439832
0.0,127,6739.160127
2.0,222,6746.129991
0.0,127,6749.637105
5.0,327,6759.90576
5.0,311,6769.323894
2.0,220,6775.981018
2.0,181,6781.027481
0.0,125,6784.347204
0.0,127,6788.152834
0.0,129,6791.800116
2.0,203,6798.005237
2.0,188,6803.433922
0.0,129,6807.172014
0.0,127,6810.81717
1.0,173,6815.922288
2.0,222,6822.558824
0.0,127,6826.170872
3.0,233,6833.49783
2.0,200,6839.528194
1.0,157,6843.956362
1.0,155,6848.475516
1.0,154,6852.735391
1.0,155,6857.33779
0.0,125,6860.830301
1.0,171,6865.63469
0.0,129,6869.534698
1.0,153,6873.980543
3.0,248,6881.381803
0.0,125,6885.115385
0.0,127,6888.764868
0.0,127,6892.533296
2.0,204,6898.482719
3.0,269,6906.199448
2.0,202,6912.277459
1.0,153,6916.816629
2.0,202,6922.800176
0.0,129,6926.508027
0.0,129,6930.152025
1.0,178,6935.521331
1.0,172,6940.512652
3.0,277,6948.775382
3.0,230,6955.810808
0.0,125,6959.390783
2.0,200,6965.583909
0.0,125,6969.053235
0.0,125,6972.725746
4.0,301,6982.138442
0.0,129,6985.733804
2.0,202,6991.714223
0.0,127,6995.309216
2.0,204,7001.524782
2.0,198,7007.58515
1.0,155,7012.051211
2.0,221,7018.587759
0.0,125,7022.220223
0.0,125,7025.742959
1.0,156,7030.653844
0.0,129,7034.522938
0.0,127,7038.213375
3.0,274,7046.727468
1.0,153,7051.178595
0.0,129,7055.036216
1.0,177,7060.537438
10.0,455,7074.911612
2.0,222,7081.853597
0.0,129,7085.609514
1.0,171,7090.684973
1.0,158,7095.422841
0.0,129,7099.269705
4.0,284,7107.742834
1.0,171,7113.035414
0.0,127,7116.615594
2.0,220,7123.408453
2.0,223,7130.168722
2.0,200,7135.912279
4.0,279,7144.419234
0.0,129,7148.105796
4.0,321,7157.652819
2.0,202,7163.670973
0.0,125,7167.045314
2.0,202,7173.052267
1.0,174,7178.318854
0.0,125,7181.86679
1.0,169,7186.814873
4.0,298,7196.105676
1.0,155,7200.560849
0.0,125,7204.181936
1.0,155,7208.84345
2.0,188,7214.675312
7.0,322,7224.53891
1.0,173,7229.969817
1.0,171,7234.745177
1.0,152,7239.021583
1.0,155,7243.620085
4.0,297,7252.765011
0.0,127,7256.461988
0.0,129,7260.335883
2.0,228,7267.200968
2.0,185,7272.843704
0.0,127,7276.809415
1.0,173,7281.766505
2.0,224,7288.492855
1.0,154,7292.890877
1.0,175,7298.0098
0.0,125,7301.454131
1.0,173,7306.836675
2.0,204,7312.685418
1.0,177,7317.916594
2.0,202,7324.104231
2.0,200,7330.247549
3.0,251,7337.807932
3.0,218,7344.270576
0.0,125,7347.801901
3.0,232,7354.954689
0.0,127,7358.774065
0.0,127,7362.38317
0.0,127,7365.898264
0.0,127,7369.502277
0.0,127,7373.182032
0.0,127,7376.580132
2.0,224,7383.103001
1.0,171,7388.079834
0.0,125,7391.721018
1.0,174,7396.774957
0.0,129,7400.294798
1.0,171,7405.446913
2.0,200,7411.607099
1.0,176,7416.910312
0.0,129,7420.611246
2.0,187,7426.016976
3.0,272,7433.870522
0.0,125,7437.457029
0.0,129,7441.253061
6.0,402,7453.642779
1.0,177,7458.768085
1.0,159,7463.612988
2.0,226,7470.666633
2.0,220,7477.184511
0.0,127,7480.621541
0.0,127,7484.17227
0.0,129,7487.883451
4.0,297,7496.303665
0.0,129,7500.024038
2.0,198,7505.634638
0.0,129,7509.10836
0.0,127,7512.647651
3.0,270,7521.086756
1.0,177,7526.297922
0.0,129,7529.873186
0.0,125,7533.442771
4.0,319,7543.46462
4.0,301,7552.636197
1.0,153,7557.075599
2.0,206,7563.506631
0.0,127,7567.320902
0.0,127,7570.958928
0.0,129,7574.986416
0.0,129,7578.715851
2.0,192,7584.377028
1.0,176,7589.483633
2.0,224,7596.289372
0.0,125,7599.835426
4.0,300,7608.932839
1.0,152,7613.442054
1.0,174,7618.558807
0.0,127,7622.269155
4.0,295,7631.132976
1.0,173,7636.366543
0.0,127,7639.864313
1.0,173,7645.127868
1.0,155,7649.647368
0.0,127,7653.109526
0.0,127,7656.708824
1.0,159,7661.695787
2.0,199,7668.080394
0.0,129,7671.872903
0.0,129,7675.686143
0.0,129,7679.219728
1.0,155,7683.771754
3.0,249,7691.356632
0.0,129,7695.052711
0.0,129,7698.559793
3.0,250,7705.822617
1.0,173,7710.866795
2.0,223,7717.668344
2.0,220,7724.410841
0.0,125,7727.874326
4.0,297,7736.718541
0.0,127,7740.176668
0.0,127,7743.892512
0.0,129,7747.704198
3.0,252,7755.286633
2.0,204,7761.438435
0.0,129,7765.281439
3.0,274,7773.539225
0.0,125,7777.091319
0.0,129,7780.972279
0.0,127,7784.791311
2.0,205,7790.906358
2.0,202,7796.609015
0.0,129,7800.284787
0.0,129,7804.032894
3.0,248,7811.318158
0.0,125,7814.309825
0.0,127,7817.947105
0.0,129,7821.693417
4.0,319,7831.49301
0.0,125,7835.099442
2.0,198,7840.769682
2.0,225,7847.378336
1.0,173,7852.632035
4.0,299,7861.970074
0.0,129,7865.435297
4.0,302,7874.92009
2.0,204,7881.110807
0.0,129,7884.827793
2.0,203,7890.981755
0.0,127,7894.405819
0.0,125,7897.965558
2.0,203,7903.979116
0.0,129,7907.690238
4.0,261,7915.583622
6.0,278,7924.213434
1.0,175,7929.357742
2.0,202,7935.569775
1.0,173,7940.596716
5.0,295,7949.876348
0.0,127,7953.36071
0.0,129,7957.197373
3.0,256,7965.434784
5.0,325,7975.409153
2.0,201,7981.733921
0.0,125,7985.028682
0.0,125,7988.640046
3.0,250,7996.412688
0.0,127,7999.826687
0.0,127,8003.407472
1.0,153,8007.882402
0.0,129,8011.843555
0.0,125,8015.381659
1.0,173,8020.300617
0.0,127,8023.789608
0.0,125,8027.330997
0.0,129,8030.735189
1.0,173,8035.803474
0.0,125,8039.45003
1.0,173,8044.821567
0.0,125,8048.566984
1.0,177,8053.482909
0.0,129,8057.129158
3.0,228,8064.166338
2.0,200,8069.961255
4.0,299,8079.333941
3.0,250,8086.842534
5.0,328,8096.549732
1.0,178,8102.057259
3.0,252,8109.484313
3.0,269,8117.313339
0.0,129,8120.729859
0.0,127,8124.345081
3.0,271,8132.536192
0.0,125,8136.282798
7.0,326,8146.99714
2.0,201,8152.914402
0.0,129,8156.580518
0.0,129,8160.118049
0.0,125,8163.719324
9.0,380,8175.534869
1.0,153,8179.933839
2.0,222,8186.427259
5.0,350,8197.379776
4.0,280,8205.843852
4.0,303,8215.074907
1.0,176,8220.392303
0.0,123,8223.913713
2.0,201,8230.033925
2.0,226,8237.080134
2.0,200,8242.959241
1.0,173,8248.127258
0.0,125,8251.427294
0.0,129,8255.250515
0.0,125,8258.91512
0.0,125,8262.777454
4.0,264,8271.191833
3.0,234,8278.245611
2.0,225,8284.955571
0.0,127,8288.530245
0.0,127,8292.132142
6.0,396,8304.303235
2.0,199,8310.383658
0.0,127,8314.134414
1.0,157,8318.822172
0.0,123,8322.501942
1.0,157,8327.227973
2.0,219,8334.028298
0.0,129,8337.727552
0.0,127,8341.520541
2.0,186,8347.291362
2.0,200,8353.329564
3.0,232,8360.326845
3.0,270,8368.643099
0.0,125,8372.177442
