#{"t_start": 1544596947.8546703, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,928.948025
2.0,183,935.598768
5.0,352,948.787089
1.0,155,954.231908
11.0,271,964.140886
5.0,350,977.351779
4.0,319,988.613375
11.0,472,1006.962743
5.0,348,1019.400512
7.0,420,1034.954153
3.0,216,1042.740215
0.0,129,1047.375319
3.0,232,1056.376986
6.0,400,1071.193875
0.0,127,1074.768737
0.0,127,1078.423893
2.0,200,1084.201851
6.0,334,1094.819822
2.0,183,1100.076435
2.0,182,1105.724149
4.0,300,1114.997743
0.0,129,1118.863584
4.0,295,1127.541797
7.0,426,1141.018538
7.0,463,1155.440749
5.0,350,1166.19264
5.0,309,1175.608174
5.0,350,1186.199896
0.0,127,1189.668907
4.0,267,1197.881625
4.0,299,1206.738908
4.0,319,1216.567117
1.0,153,1220.628041
5.0,295,1229.179877
9.0,402,1240.963109
1.0,178,1246.264473
4.0,299,1255.115431
1.0,175,1259.901975
1.0,155,1264.415065
3.0,236,1271.082412
2.0,223,1277.362844
1.0,158,1281.951802
4.0,262,1289.999079
8.0,295,1299.229656
2.0,202,1305.233867
7.0,250,1312.674857
1.0,157,1316.961311
4.0,266,1325.04779
4.0,302,1334.136123
4.0,284,1342.794206
3.0,219,1349.56469
3.0,273,1357.881731
6.0,400,1369.98309
0.0,125,1373.450507
1.0,153,1377.989989
13.0,351,1388.058439
11.0,374,1398.91847
6.0,341,1408.91842
9.0,471,1423.031027
4.0,322,1432.221165
5.0,348,1442.259165
5.0,326,1451.616975
13.0,525,1467.369801
4.0,286,1475.861966
7.0,417,1488.483985
4.0,243,1495.563713
3.0,234,1502.212423
5.0,332,1511.813348
16.0,448,1525.161265
5.0,372,1536.329547
13.0,503,1551.546651
4.0,281,1559.833793
6.0,396,1571.774582
10.0,551,1587.927099
10.0,358,1598.636832
8.0,279,1606.633642
3.0,231,1613.362529
5.0,331,1623.117585
12.0,320,1632.374957
6.0,363,1642.873972
6.0,339,1652.617606
6.0,337,1663.723654
3.0,253,1671.217397
6.0,370,1682.211689
9.0,482,1696.02095
9.0,479,1709.873264
3.0,251,1717.19246
9.0,404,1729.422091
12.0,473,1743.304641
15.0,586,1759.715427
10.0,538,1776.039203
12.0,320,1785.45714
8.0,454,1798.982411
6.0,381,1810.190348
6.0,346,1820.449054
7.0,412,1832.565332
12.0,494,1846.88866
8.0,438,1859.621314
15.0,628,1878.211992
15.0,415,1890.193979
8.0,279,1898.535405
5.0,372,1909.542097
8.0,474,1923.528706
10.0,343,1933.220299
8.0,350,1943.316639
8.0,509,1958.506714
14.0,398,1970.364985
5.0,328,1980.204472
8.0,487,1994.464267
12.0,520,2009.494427
10.0,451,2022.63193
6.0,347,2032.770983
5.0,328,2042.420424
11.0,557,2058.780945
12.0,575,2075.65378
17.0,544,2091.842507
8.0,419,2104.362482
18.0,700,2125.451388
8.0,425,2138.059137
17.0,620,2156.672013
11.0,541,2172.628101
5.0,307,2181.769849
5.0,290,2190.023399
16.0,599,2207.393262
4.0,280,2215.410445
9.0,531,2230.883341
16.0,582,2247.691755
14.0,647,2268.523963
12.0,474,2282.391764
15.0,577,2299.318165
10.0,554,2315.764534
24.0,632,2334.356905
28.0,653,2353.792172
16.0,622,2371.94683
17.0,751,2394.244468
14.0,576,2411.176988
5.0,331,2420.999681
14.0,675,2440.276628
18.0,699,2461.420959
10.0,530,2477.037347
14.0,560,2493.419891
20.0,625,2511.962951
14.0,691,2532.208077
8.0,438,2545.034988
14.0,651,2564.647462
17.0,674,2584.887816
12.0,621,2603.0266
30.0,690,2623.43156
26.0,823,2648.300249
27.0,893,2674.996757
17.0,624,2693.349641
17.0,450,2706.103971
24.0,760,2728.277956
23.0,695,2748.538065
10.0,478,2762.570083
12.0,521,2777.483652
12.0,569,2794.342542
28.0,668,2814.359654
17.0,541,2830.974815
17.0,718,2852.528364
21.0,586,2870.752657
11.0,572,2887.052485
26.0,569,2903.829003
29.0,996,2933.06951
18.0,687,2953.514281
20.0,741,2975.602738
13.0,590,2993.257232
12.0,604,3010.788214
20.0,719,3032.04107
26.0,632,3050.526978
17.0,720,3071.624964
12.0,443,3084.904629
21.0,671,3104.520243
39.0,1283,3142.68826
13.0,633,3161.561696
33.0,1031,3193.147448
19.0,619,3211.542732
29.0,1048,3242.432725
12.0,583,3259.55658
12.0,448,3272.436043
31.0,966,3301.272822
13.0,572,3318.299421
0.0,129,3321.820438
0.0,129,3325.430415
11.0,528,3340.839472
23.0,804,3364.172811
48.0,1128,3397.372482
14.0,653,3416.767467
13.0,577,3433.775042
30.0,703,3454.164674
38.0,1139,3488.894492
22.0,753,3511.285692
20.0,747,3533.340375
40.0,1033,3563.884551
21.0,758,3586.548112
12.0,542,3602.460894
38.0,1034,3632.358165
35.0,1001,3661.484193
15.0,667,3680.733506
26.0,744,3703.012116
42.0,1195,3738.355215
21.0,468,3751.955705
27.0,628,3770.550321
19.0,580,3787.559929
21.0,598,3805.520529
23.0,818,3830.044266
25.0,595,3847.701541
56.0,1285,3886.329509
47.0,1278,3924.813017
29.0,907,3951.747164
15.0,606,3969.361701
45.0,1052,4000.700554
10.0,441,4013.458524
0.0,123,4016.953858
35.0,780,4040.249578
34.0,991,4070.313586
35.0,956,4098.190138
21.0,639,4117.334091
19.0,674,4137.12905
12.0,625,4155.523674
20.0,768,4178.82251
2.0,224,4185.512682
2.0,227,4192.20711
1.0,157,4196.833232
2.0,187,4202.608884
2.0,203,4208.771456
2.0,205,4214.914868
2.0,203,4220.801042
0.0,125,4224.466099
2.0,190,4230.153348
2.0,204,4236.213646
5.0,373,4248.248515
1.0,175,4253.16106
1.0,155,4257.727461
2.0,223,4264.629465
1.0,155,4268.966722
0.0,127,4272.824124
0.0,127,4276.515788
1.0,157,4281.08908
1.0,173,4286.259932
1.0,173,4291.542288
0.0,129,4295.09084
0.0,127,4298.845063
1.0,174,4304.093962
2.0,206,4310.251154
2.0,187,4315.707512
0.0,129,4319.409479
0.0,125,4322.961259
1.0,155,4327.59273
1.0,178,4333.102173
3.0,215,4339.539695
1.0,153,4343.930651
3.0,255,4351.78635
0.0,127,4355.594307
0.0,125,4359.227828
3.0,231,4366.392817
3.0,253,4374.012171
1.0,155,4378.591245
3.0,248,4386.50281
0.0,127,4390.148652
0.0,125,4393.600047
3.0,248,4401.304906
2.0,202,4407.20629
10.0,414,4419.905897
0.0,127,4423.145518
9.0,404,4435.673196
9.0,404,4448.03781
0.0,127,4451.55285
0.0,129,4454.950599
0.0,129,4458.82767
0.0,129,4462.353197
3.0,248,4469.903669
1.0,173,4474.80116
0.0,129,4478.421928
0.0,123,4481.74034
1.0,173,4486.785299
2.0,222,4493.739171
1.0,153,4498.124976
1.0,168,4503.06128
3.0,230,4509.74581
1.0,173,4514.808852
3.0,253,4522.349984
2.0,202,4528.416331
0.0,127,4532.253531
0.0,129,4535.715647
0.0,125,4539.302381
0.0,127,4542.942436
1.0,155,4547.602412
1.0,157,4552.26906
0.0,129,4555.928906
0.0,129,4559.658979
0.0,127,4563.454614
0.0,127,4567.404103
3.0,217,4574.205162
0.0,127,4578.146003
0.0,127,4581.891388
0.0,123,4585.404507
5.0,338,4595.914523
0.0,129,4599.636339
2.0,199,4605.478762
1.0,155,4609.760656
0.0,125,4613.441153
2.0,199,4619.248634
1.0,172,4624.252135
0.0,127,4627.859121
0.0,127,4631.530512
2.0,202,4637.351176
1.0,157,4641.992106
5.0,350,4652.78949
0.0,129,4656.634002
4.0,301,4666.555521
3.0,253,4673.969024
0.0,127,4677.614396
0.0,127,4681.165688
0.0,127,4684.794917
1.0,171,4689.918521
1.0,158,4694.448777
1.0,175,4699.671228
0.0,129,4703.434992
0.0,127,4707.060611
4.0,299,4715.86496
1.0,175,4720.698229
1.0,176,4725.838206
1.0,151,4730.24313
0.0,125,4733.788852
1.0,173,4739.075142
0.0,123,4742.616061
2.0,202,4748.429929
5.0,346,4759.082998
1.0,153,4763.260438
2.0,224,4770.035759
1.0,155,4774.820182
0.0,129,4778.561138
1.0,175,4783.767805
1.0,176,4789.024258
1.0,173,4794.23265
2.0,183,4799.539404
1.0,175,4804.807647
0.0,129,4808.29788
1.0,178,4813.623837
0.0,129,4817.06113
4.0,299,4826.499275
0.0,127,4830.159812
0.0,129,4834.016592
0.0,127,4837.592129
0.0,129,4841.12207
2.0,202,4847.057838
0.0,125,4850.912449
0.0,125,4854.434331
4.0,298,4863.368473
0.0,129,4867.036639
0.0,129,4870.782092
0.0,129,4874.573612
0.0,127,4878.119933
0.0,129,4881.657751
0.0,129,4885.202994
4.0,295,4893.573227
0.0,129,4897.182463
3.0,252,4904.554125
1.0,157,4909.265481
0.0,127,4912.896347
0.0,129,4916.521815
0.0,127,4920.044872
4.0,298,4929.11672
1.0,178,4934.314553
0.0,125,4937.811696
0.0,127,4941.512525
2.0,200,4947.431697
2.0,226,4954.316552
4.0,300,4963.642897
0.0,127,4967.209289
0.0,129,4970.592705
4.0,297,4979.675018
0.0,127,4983.363557
1.0,153,4987.587727
0.0,129,4991.2597
0.0,127,4994.737641
0.0,129,4998.359116
0.0,129,5001.959167
10.0,432,5014.860968
0.0,127,5018.345134
3.0,233,5025.37411
0.0,127,5029.029746
1.0,157,5033.651999
0.0,129,5037.452285
1.0,171,5042.417318
2.0,198,5048.344429
0.0,125,5051.737175
10.0,454,5065.120064
0.0,127,5068.518799
4.0,280,5077.034936
5.0,350,5087.364566
0.0,129,5091.235444
1.0,155,5095.55177
2.0,224,5102.618122
4.0,302,5111.859207
2.0,201,5117.51215
1.0,157,5122.050849
4.0,319,5131.822136
2.0,198,5137.904197
1.0,157,5142.532588
2.0,204,5148.489979
1.0,156,5153.196823
0.0,123,5156.873467
0.0,123,5160.361254
3.0,250,5167.980409
0.0,123,5171.399106
0.0,129,5175.042863
0.0,127,5178.646587
4.0,281,5187.32727
0.0,129,5190.898694
5.0,332,5201.279145
1.0,157,5205.873187
0.0,125,5209.480987
0.0,127,5213.315735
0.0,129,5216.976125
1.0,155,5221.511233
1.0,173,5226.650397
0.0,129,5230.382885
3.0,250,5237.936917
1.0,157,5242.671938
0.0,125,5246.194712
0.0,127,5249.709987
4.0,288,5258.500298
0.0,127,5262.199012
2.0,222,5269.066562
2.0,199,5275.104438
0.0,125,5278.472066
1.0,155,5283.122831
1.0,153,5287.476403
0.0,127,5291.251469
3.0,248,5298.984208
1.0,155,5303.591663
0.0,127,5307.311606
0.0,129,5310.994097
0.0,125,5314.605005
2.0,206,5320.648232
0.0,125,5323.869763
2.0,219,5330.795788
1.0,173,5336.104046
3.0,248,5343.515848
0.0,125,5347.116301
0.0,125,5350.716309
0.0,125,5354.404566
0.0,129,5358.131509
0.0,127,5361.792903
1.0,171,5366.935949
1.0,155,5371.521014
1.0,154,5375.830738
2.0,202,5381.85534
3.0,237,5388.765638
1.0,157,5393.534737
0.0,129,5397.152729
0.0,127,5400.590825
1.0,174,5405.583268
1.0,157,5410.399186
0.0,127,5414.113354
0.0,127,5417.697669
0.0,127,5421.281062
0.0,129,5424.925928
4.0,272,5433.102637
0.0,129,5437.032761
5.0,331,5447.535374
4.0,321,5457.403114
0.0,129,5461.2193
4.0,301,5470.48347
1.0,157,5474.88557
0.0,129,5478.588888
2.0,202,5484.645023
4.0,321,5494.508544
1.0,157,5498.986063
1.0,155,5503.612404
2.0,202,5509.859228
0.0,127,5513.407311
0.0,129,5517.12285
1.0,156,5521.487244
0.0,129,5525.262354
0.0,129,5528.795601
3.0,270,5536.463369
1.0,157,5540.946444
0.0,127,5544.664649
2.0,204,5550.578107
4.0,319,5560.857828
0.0,127,5564.538069
2.0,186,5570.186653
5.0,332,5580.254021
0.0,129,5583.949713
2.0,200,5589.948026
0.0,127,5593.675594
0.0,127,5597.244814
0.0,127,5600.940815
0.0,125,5604.714364
2.0,200,5610.733488
0.0,127,5614.369594
0.0,127,5618.144112
9.0,404,5630.248157
3.0,248,5637.775764
3.0,268,5645.579996
2.0,202,5651.63043
5.0,350,5662.126775
0.0,127,5665.880749
3.0,248,5673.07462
0.0,129,5676.536456
5.0,350,5687.196485
1.0,176,5692.568297
3.0,272,5700.821462
0.0,127,5704.325355
7.0,321,5714.185416
1.0,155,5718.724804
7.0,324,5728.856068
3.0,237,5735.865121
1.0,173,5741.086675
0.0,127,5744.838551
0.0,125,5748.401447
0.0,129,5751.931037
1.0,175,5757.103393
2.0,202,5763.435358
0.0,129,5767.250612
0.0,125,5770.869675
0.0,123,5774.242413
4.0,299,5783.356647
3.0,248,5790.781991
0.0,129,5794.862052
0.0,129,5798.57153
5.0,348,5808.838045
2.0,183,5814.381443
2.0,228,5821.159997
0.0,129,5824.926848
1.0,157,5829.715066
1.0,175,5835.017297
3.0,233,5842.447472
0.0,129,5846.17817
1.0,175,5851.599977
1.0,176,5856.806306
2.0,222,5863.955195
1.0,173,5869.521614
0.0,129,5873.133849
1.0,175,5878.185635
0.0,127,5881.965147
0.0,127,5885.624729
0.0,127,5889.226681
4.0,301,5898.318036
0.0,127,5901.822843
2.0,202,5907.396502
3.0,272,5915.576663
3.0,248,5922.778079
0.0,129,5926.330331
3.0,270,5934.196971
0.0,129,5937.849186
4.0,281,5945.927836
1.0,153,5950.456634
7.0,432,5964.000266
1.0,173,5968.956889
2.0,202,5975.051106
9.0,404,5987.676535
2.0,200,5993.338132
5.0,350,6003.550145
3.0,270,6011.582308
13.0,457,6025.593533
0.0,127,6029.064192
0.0,129,6032.806225
0.0,127,6036.326341
3.0,246,6043.582258
1.0,173,6048.533886
4.0,298,6057.38655
0.0,129,6060.972334
7.0,430,6073.967196
5.0,329,6083.933537
0.0,127,6087.397187
1.0,173,6092.480135
0.0,129,6096.115223
0.0,127,6099.730587
0.0,127,6103.262201
3.0,232,6110.169082
0.0,127,6113.781984
1.0,176,6119.315749
3.0,250,6127.10999
0.0,127,6130.794144
0.0,127,6134.138765
4.0,300,6143.173442
0.0,125,6146.798892
5.0,349,6157.560539
0.0,129,6160.762801
4.0,317,6170.501452
0.0,129,6173.946707
0.0,129,6177.77969
0.0,129,6181.365918
0.0,129,6185.003895
0.0,129,6188.875072
0.0,129,6192.415099
2.0,221,6199.341956
0.0,127,6202.966374
1.0,155,6207.616768
0.0,129,6211.253414
6.0,419,6224.142324
3.0,272,6232.223984
0.0,125,6235.759791
1.0,158,6240.343195
0.0,127,6243.985255
1.0,173,6248.978957
1.0,155,6253.391664
1.0,157,6257.919876
0.0,127,6261.74051
12.0,429,6275.393907
2.0,203,6281.507521
0.0,125,6285.228446
0.0,125,6288.810413
1.0,176,6294.03978
0.0,125,6297.364765
0.0,129,6301.009548
0.0,127,6304.804439
2.0,203,6310.497084
1.0,155,6315.149852
5.0,309,6324.598342
4.0,300,6333.689776
0.0,129,6337.592666
2.0,201,6343.651999
1.0,173,6349.078687
0.0,125,6352.616709
4.0,299,6361.770968
3.0,248,6369.139353
0.0,127,6372.691898
0.0,125,6376.324484
3.0,230,6383.387711
1.0,176,6388.69012
1.0,172,6393.835631
4.0,319,6403.783549
1.0,155,6408.323186
3.0,272,6416.486549
4.0,300,6425.523125
2.0,198,6431.410022
0.0,127,6435.050306
1.0,157,6439.626083
2.0,204,6445.78419
4.0,273,6454.082777
3.0,272,6462.629815
0.0,129,6466.528992
0.0,129,6470.356794
4.0,261,6478.71594
2.0,204,6485.025191
1.0,155,6489.556663
0.0,127,6493.399186
1.0,155,6498.209189
0.0,127,6501.80501
1.0,173,6507.029724
1.0,155,6511.579585
3.0,234,6518.711472
1.0,176,6524.21168
7.0,324,6534.665428
1.0,158,6539.176385
1.0,175,6544.575156
1.0,175,6549.631401
2.0,201,6555.330345
1.0,155,6560.004016
0.0,129,6563.791553
2.0,202,6569.633901
1.0,173,6574.637478
0.0,125,6578.323866
2.0,224,6585.481487
0.0,129,6589.245816
0.0,127,6592.670331
0.0,129,6596.39602
3.0,227,6603.170084
0.0,125,6606.87267
0.0,127,6610.403796
1.0,175,6615.686179
0.0,129,6619.624878
3.0,270,6627.920769
1.0,157,6632.425448
2.0,200,6638.463948
9.0,391,6650.917197
3.0,271,6659.342159
1.0,157,6663.987458
0.0,129,6667.635534
4.0,282,6676.420559
1.0,157,6681.155969
1.0,157,6685.78817
1.0,173,6691.044696
0.0,127,6694.795148
3.0,273,6702.98862
3.0,239,6710.296085
0.0,129,6713.886986
0.0,129,6717.809245
5.0,352,6728.179545
2.0,202,6734.1124
2.0,202,6740.302367
0.0,127,6744.131735
1.0,174,6749.260565
0.0,127,6752.678178
2.0,201,6758.992717
0.0,129,6762.73178
1.0,155,6767.14416
1.0,175,6772.355754
1.0,155,6776.813759
0.0,127,6780.312604
1.0,174,6785.111669
1.0,155,6789.836818
3.0,250,6797.416472
1.0,155,6801.953369
9.0,425,6815.063063
2.0,200,6820.951477
4.0,282,6829.649885
1.0,172,6834.914186
2.0,186,6840.524351
0.0,129,6844.094247
1.0,174,6849.185356
2.0,216,6855.471149
1.0,155,6859.960881
1.0,157,6864.274483
1.0,157,6869.027863
2.0,181,6874.487656
3.0,272,6882.677109
3.0,248,6890.476065
4.0,287,6899.06626
1.0,155,6903.46303
2.0,209,6909.593951
0.0,129,6913.199524
1.0,153,6917.825328
3.0,254,6925.344407
2.0,183,6930.796177
0.0,129,6934.414348
0.0,129,6938.249775
0.0,127,6941.818595
2.0,202,6947.612291
0.0,125,6951.142072
0.0,129,6954.863377
0.0,129,6958.737072
2.0,202,6964.9437
0.0,129,6968.620099
2.0,225,6975.594559
0.0,127,6979.328872
2.0,206,6985.373134
0.0,129,6988.991462
0.0,127,6992.591469
0.0,127,6996.170265
1.0,157,7000.980371
1.0,155,7005.488988
0.0,125,7009.220868
2.0,202,7015.179624
2.0,183,7020.47385
1.0,175,7025.678274
0.0,127,7029.48515
2.0,198,7035.768929
1.0,157,7040.448879
0.0,123,7043.939557
0.0,129,7047.771734
4.0,282,7056.44596
4.0,297,7066.139136
2.0,202,7072.121911
1.0,155,7076.594794
0.0,125,7080.244923
2.0,203,7086.649749
1.0,176,7091.820773
3.0,233,7099.086322
2.0,199,7104.919766
0.0,129,7108.593089
2.0,183,7114.318409
0.0,127,7117.764223
0.0,129,7121.501314
0.0,125,7125.347441
1.0,171,7130.33565
2.0,201,7136.12515
1.0,174,7141.089108
0.0,129,7144.943981
6.0,382,7156.468593
0.0,129,7160.188776
1.0,155,7164.670967
2.0,201,7170.479815
3.0,250,7178.129231
0.0,127,7181.661744
0.0,127,7185.268783
2.0,201,7191.469721
0.0,129,7195.195671
2.0,204,7201.235855
1.0,177,7206.601875
2.0,200,7212.861439
1.0,173,7218.007803
0.0,127,7221.626251
0.0,129,7225.354255
0.0,123,7228.890216
0.0,129,7232.700481
1.0,173,7237.582431
1.0,155,7242.059229
1.0,155,7246.633095
0.0,129,7250.401211
1.0,155,7254.916956
1.0,157,7259.736921
0.0,127,7263.420808
0.0,127,7266.928371
2.0,221,7273.927727
1.0,173,7279.258647
0.0,129,7282.759958
4.0,282,7291.260403
1.0,174,7296.400269
1.0,173,7301.348545
0.0,127,7305.166064
0.0,129,7308.875302
0.0,129,7312.327054
0.0,127,7316.075505
1.0,175,7321.110017
1.0,154,7325.781826
1.0,153,7330.47136
1.0,157,7335.05376
2.0,223,7341.625859
2.0,222,7348.257526
1.0,155,7352.822474
1.0,155,7357.58392
0.0,125,7361.241091
0.0,125,7364.672481
1.0,173,7369.788396
4.0,244,7376.960443
0.0,123,7380.304311
1.0,157,7384.768452
0.0,123,7388.266596
0.0,123,7391.819135
0.0,127,7395.382104
4.0,301,7404.52855
0.0,127,7408.077319
0.0,127,7411.947024
0.0,123,7415.458306
1.0,174,7420.686099
2.0,202,7426.641006
3.0,252,7433.82698
4.0,279,7442.36799
0.0,129,7445.966252
1.0,157,7450.583127
2.0,185,7456.146728
0.0,127,7459.687885
0.0,129,7463.55317
1.0,157,7468.195539
0.0,127,7471.896126
0.0,127,7475.532437
0.0,127,7479.226187
5.0,350,7489.801783
0.0,129,7493.180601
0.0,129,7496.415747
7.0,430,7509.317137
1.0,155,7513.776879
2.0,202,7519.938354
0.0,129,7523.721448
2.0,200,7529.579041
3.0,228,7536.494618
0.0,129,7540.207118
2.0,201,7546.328551
2.0,190,7551.91529
2.0,184,7557.397262
0.0,127,7561.099107
3.0,248,7569.053301
2.0,200,7575.27383
1.0,177,7580.549739
2.0,202,7586.3652
0.0,125,7590.040103
0.0,125,7593.64715
2.0,223,7600.31836
1.0,170,7605.316855
1.0,155,7609.81097
1.0,157,7614.517655
3.0,252,7622.114568
1.0,169,7627.131713
2.0,200,7633.126717
4.0,241,7640.226935
1.0,173,7645.543246
2.0,206,7651.614316
0.0,127,7655.191888
0.0,129,7658.770838
3.0,234,7666.397278
2.0,181,7672.104084
2.0,204,7678.181875
0.0,127,7681.763803
2.0,227,7688.67011
1.0,175,7693.804947
1.0,157,7698.272859
0.0,123,7701.655914
0.0,129,7705.30213
1.0,155,7709.570868
0.0,125,7713.233891
0.0,125,7716.770092
1.0,171,7721.843465
3.0,251,7729.473572
0.0,127,7733.081981
2.0,202,7738.772274
0.0,129,7742.446236
4.0,299,7751.737716
2.0,223,7758.372447
0.0,129,7762.223219
3.0,246,7769.515471
0.0,129,7773.379084
0.0,129,7777.046491
0.0,127,7780.855229
3.0,248,7788.68211
0.0,129,7792.182657
0.0,127,7795.640289
0.0,129,7799.238364
0.0,125,7802.813981
5.0,350,7813.17142
0.0,127,7816.484218
0.0,127,7820.204366
3.0,248,7827.743503
0.0,129,7831.380613
5.0,372,7842.664643
1.0,173,7847.623436
0.0,127,7851.314725
5.0,326,7861.486002
2.0,188,7867.068681
3.0,231,7874.101071
1.0,175,7879.421468
2.0,204,7885.545581
1.0,155,7890.229084
3.0,268,7898.089391
7.0,248,7905.447743
0.0,127,7909.200068
3.0,218,7915.703901
1.0,173,7920.855878
2.0,202,7926.984524
0.0,125,7930.53181
0.0,127,7934.214613
3.0,250,7941.897334
0.0,127,7945.541989
1.0,155,7950.270923
0.0,129,7953.867947
0.0,129,7957.657177
0.0,127,7961.502541
1.0,178,7967.042628
0.0,129,7970.721832
1.0,173,7975.802331
0.0,129,7979.8257
2.0,201,7985.550881
3.0,234,7992.642831
3.0,228,7999.479017
2.0,187,8005.061787
1.0,175,8010.338573
5.0,306,8019.687854
5.0,331,8029.458338
4.0,282,8037.859958
2.0,187,8043.706459
0.0,127,8047.538146
0.0,125,8050.994241
3.0,250,8058.494219
2.0,201,8064.618199
1.0,175,8069.524038
6.0,378,8081.264659
1.0,173,8086.477522
11.0,480,8101.294993
2.0,223,8107.755686
1.0,173,8112.911076
0.0,125,8116.282506
4.0,280,8124.415736
2.0,200,8130.09257
0.0,125,8133.887939
0.0,129,8137.733319
5.0,347,8149.068206
0.0,127,8152.707142
2.0,205,8158.712387
3.0,248,8166.217772
0.0,129,8169.900952
1.0,157,8174.523154
0.0,127,8178.150012
0.0,125,8181.655219
1.0,159,8186.126348
1.0,175,8191.278453
0.0,125,8195.039045
0.0,127,8198.574611
1.0,173,8203.675064
1.0,171,8208.607193
2.0,182,8214.116247
2.0,202,8220.177438
1.0,157,8224.963245
1.0,171,8230.038993
0.0,127,8233.605014
0.0,129,8237.566037
0.0,129,8241.220549
1.0,168,8246.087762
1.0,157,8250.60531
1.0,177,8255.854995
3.0,253,8264.089469
1.0,155,8268.92542
8.0,354,8279.802053
0.0,127,8283.30059
1.0,153,8287.605835
2.0,200,8293.618561
0.0,125,8297.189621
0.0,125,8300.676114
3.0,252,8308.465697
1.0,157,8313.237601
1.0,175,8318.479216
1.0,153,8323.140544
1.0,157,8327.898088
4.0,299,8337.22836
1.0,153,8341.893574
2.0,183,8347.533132
2.0,204,8353.700399
1.0,156,8358.179457
0.0,125,8361.858067
6.0,365,8373.153991
1.0,170,8378.254246
0.0,127,8381.800578
0.0,127,8385.379026
1.0,155,8389.949419
1.0,171,8395.283548
0.0,127,8398.871872
0.0,127,8402.361154
2.0,200,8408.413197
4.0,319,8418.47925
1.0,155,8422.865886
1.0,157,8427.467342
0.0,127,8431.310042
4.0,282,8440.101331
2.0,185,8445.631482
