#{"t_start": 1544596948.1536775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,604,2813.61763
13.0,556,2830.666581
29.0,789,2854.441337
20.0,821,2879.562979
14.0,687,2899.516359
17.0,756,2921.765298
13.0,608,2939.480268
26.0,844,2964.73051
26.0,712,2985.79307
17.0,774,3008.82348
23.0,711,3029.671349
26.0,910,3056.625448
28.0,915,3083.856841
26.0,937,3111.669079
28.0,816,3135.616162
9.0,508,3150.697263
27.0,645,3170.259938
15.0,631,3189.238547
22.0,687,3209.712387
21.0,789,3232.938512
20.0,708,3253.716205
21.0,762,3276.091283
11.0,528,3291.50997
20.0,598,3309.273885
5.0,315,3318.642668
9.0,404,3330.652137
19.0,660,3350.033433
17.0,707,3370.21259
21.0,811,3394.17249
23.0,706,3414.886121
25.0,682,3435.075168
29.0,794,3458.22123
27.0,703,3479.828467
12.0,595,3497.425132
21.0,635,3516.26458
15.0,519,3531.425403
23.0,833,3555.935968
25.0,903,3582.879908
20.0,830,3607.544351
26.0,560,3623.62868
13.0,599,3640.723586
18.0,707,3661.054957
36.0,501,3675.322842
21.0,715,3696.574764
28.0,959,3725.183672
21.0,644,3743.693901
16.0,618,3762.044405
22.0,808,3785.998222
0.0,129,3789.327653
32.0,1034,3820.739953
31.0,1019,3851.451766
23.0,761,3874.149599
35.0,1049,3905.321412
34.0,1022,3936.090137
40.0,1247,3973.107717
41.0,1057,4004.537353
5.0,333,4014.069239
1.0,152,4018.739943
31.0,740,4040.47132
26.0,661,4059.547987
31.0,841,4085.387137
42.0,1027,4115.86563
23.0,742,4137.748239
19.0,808,4161.633772
9.0,436,4174.676553
1.0,153,4179.119716
0.0,123,4182.556694
0.0,127,4186.221886
2.0,187,4191.714735
1.0,155,4196.154805
0.0,125,4199.87204
2.0,184,4205.550462
0.0,127,4209.169338
2.0,183,4214.606032
0.0,127,4218.114842
2.0,222,4224.845902
0.0,125,4228.510001
4.0,277,4236.921871
2.0,200,4243.226927
0.0,129,4246.989537
0.0,129,4250.418077
4.0,267,4258.635193
2.0,220,4265.312847
8.0,482,4280.508585
0.0,125,4284.166364
0.0,127,4287.807838
1.0,175,4293.057256
3.0,258,4300.94527
1.0,173,4306.166907
3.0,255,4313.811329
0.0,129,4317.540669
2.0,207,4323.697453
0.0,129,4327.568342
1.0,173,4332.837166
1.0,173,4337.936705
6.0,378,4349.642246
1.0,175,4355.002095
0.0,125,4358.634321
2.0,201,4364.831054
1.0,157,4369.5086
1.0,155,4373.965232
0.0,127,4377.629322
0.0,125,4381.329902
0.0,129,4385.244053
4.0,297,4394.345413
0.0,127,4397.947918
1.0,170,4402.945489
2.0,202,4408.935295
8.0,350,4419.584502
0.0,127,4422.843932
5.0,350,4433.639542
5.0,350,4444.42581
0.0,129,4447.944139
1.0,176,4452.856765
0.0,127,4456.498952
9.0,380,4468.272881
3.0,248,4475.472427
0.0,127,4479.012907
1.0,170,4483.842136
0.0,127,4487.50219
0.0,129,4491.295356
1.0,176,4496.51337
0.0,129,4500.177963
3.0,248,4507.666726
2.0,220,4514.001567
3.0,255,4521.633994
0.0,127,4525.067456
1.0,155,4529.975891
1.0,153,4534.351905
1.0,155,4538.826341
2.0,190,4544.52854
0.0,127,4548.249701
1.0,175,4553.569782
0.0,127,4557.097317
0.0,125,4560.738923
1.0,172,4566.23928
0.0,127,4570.02774
0.0,127,4573.778298
0.0,127,4577.7424
1.0,155,4582.452565
2.0,202,4588.327501
0.0,127,4591.945989
5.0,308,4601.583874
0.0,125,4605.070383
5.0,330,4615.004715
0.0,129,4618.643844
3.0,272,4626.940845
1.0,176,4631.968493
2.0,221,4638.550387
3.0,248,4646.01385
10.0,472,4661.323817
0.0,127,4665.257714
2.0,207,4671.263544
0.0,127,4674.85409
0.0,129,4678.627322
0.0,123,4682.059484
2.0,202,4688.087934
0.0,129,4691.790271
0.0,123,4695.209275
1.0,155,4699.813264
1.0,174,4705.038349
1.0,174,4709.932991
0.0,127,4713.574671
9.0,404,4725.58278
0.0,127,4729.109288
0.0,127,4732.803948
1.0,172,4738.055199
3.0,271,4746.15098
3.0,246,4753.759207
1.0,171,4758.598542
2.0,186,4763.886888
2.0,201,4769.895283
3.0,234,4777.289338
1.0,175,4782.538515
4.0,280,4791.004964
0.0,129,4794.763854
5.0,312,4804.35964
0.0,127,4807.833888
3.0,272,4816.013442
0.0,129,4819.609846
0.0,127,4823.479174
0.0,129,4827.173957
3.0,250,4835.026583
12.0,554,4852.360443
10.0,449,4866.012219
1.0,173,4871.132421
1.0,176,4876.4544
0.0,129,4879.961189
1.0,157,4884.374274
0.0,125,4887.820459
1.0,157,4891.963628
0.0,129,4895.435717
3.0,252,4902.901559
1.0,155,4907.542654
0.0,127,4911.056376
1.0,171,4916.13137
2.0,185,4921.457084
1.0,157,4925.957135
3.0,230,4932.910227
0.0,125,4936.441
1.0,153,4940.963506
2.0,203,4946.951075
1.0,175,4952.107097
0.0,129,4956.051073
0.0,125,4959.448962
1.0,155,4964.183347
4.0,281,4972.362097
0.0,129,4975.884058
0.0,129,4979.719906
0.0,125,4983.381394
5.0,350,4993.736915
9.0,404,5005.967731
0.0,127,5009.402477
1.0,157,5013.816154
1.0,178,5018.922583
0.0,125,5022.49719
1.0,155,5027.109062
0.0,129,5030.805791
0.0,125,5034.292868
1.0,173,5039.452115
0.0,127,5043.101389
5.0,368,5054.161064
0.0,127,5057.668716
1.0,155,5061.977038
5.0,373,5073.108224
3.0,221,5079.565232
5.0,328,5089.436931
0.0,129,5092.974183
1.0,153,5097.627327
2.0,222,5104.215535
1.0,155,5108.864795
1.0,175,5113.976003
2.0,224,5120.376821
1.0,157,5124.978758
0.0,127,5128.648387
0.0,125,5132.112117
1.0,157,5136.850349
1.0,155,5141.489037
0.0,127,5144.982952
1.0,173,5150.148961
1.0,173,5155.357177
2.0,201,5161.516616
0.0,127,5165.188414
2.0,187,5170.685904
1.0,173,5175.751466
0.0,125,5179.258839
3.0,230,5186.32847
0.0,129,5189.831577
1.0,178,5195.290372
3.0,246,5202.872809
0.0,125,5206.351473
2.0,203,5212.526383
1.0,159,5217.296156
3.0,272,5225.611388
1.0,176,5230.903068
0.0,127,5234.416902
0.0,129,5238.185926
0.0,127,5241.862442
0.0,129,5245.468946
2.0,203,5251.372676
0.0,129,5255.132215
3.0,234,5262.36775
1.0,151,5266.836165
2.0,200,5272.933675
0.0,125,5276.484285
0.0,129,5280.096931
3.0,253,5287.751551
1.0,175,5293.026779
0.0,125,5296.770378
2.0,202,5302.919691
0.0,129,5306.725875
0.0,127,5310.334241
0.0,127,5313.997508
1.0,176,5319.134591
1.0,157,5323.374615
0.0,129,5327.251947
2.0,202,5333.465967
0.0,129,5337.313056
0.0,129,5340.908674
0.0,129,5344.52724
0.0,125,5348.235891
3.0,231,5355.368529
1.0,171,5360.472411
4.0,320,5370.36962
0.0,129,5373.689771
5.0,347,5384.539672
1.0,157,5388.971105
2.0,190,5394.719077
3.0,236,5401.61107
1.0,173,5406.605431
0.0,129,5410.564313
1.0,157,5415.225397
1.0,176,5420.290439
6.0,379,5431.933467
1.0,157,5436.691408
0.0,129,5440.690102
1.0,171,5445.671449
0.0,127,5449.358539
0.0,129,5452.87462
1.0,153,5457.569309
3.0,252,5465.548462
0.0,129,5469.04359
0.0,129,5472.616485
1.0,157,5477.084463
1.0,177,5482.360147
3.0,271,5490.718534
3.0,265,5498.604976
4.0,296,5507.807089
0.0,125,5511.515197
0.0,127,5515.153509
2.0,222,5521.606031
0.0,129,5525.381808
0.0,129,5528.935248
0.0,129,5532.452419
3.0,230,5538.92823
4.0,293,5547.785538
1.0,157,5552.459135
1.0,173,5557.687922
0.0,127,5561.520761
1.0,173,5566.736514
1.0,155,5571.2621
2.0,182,5576.708642
0.0,129,5580.28147
2.0,202,5586.365618
2.0,204,5592.498006
0.0,129,5596.161081
0.0,129,5599.960615
4.0,287,5608.847582
0.0,127,5612.662614
0.0,129,5616.432476
0.0,125,5619.96028
3.0,228,5626.591635
3.0,271,5634.835217
12.0,533,5651.030062
0.0,129,5654.784711
2.0,223,5661.210569
4.0,299,5670.297487
2.0,202,5675.962437
0.0,127,5679.49351
7.0,449,5693.532689
4.0,299,5702.66916
0.0,129,5706.265783
1.0,173,5711.375382
3.0,253,5719.097091
0.0,125,5722.659718
3.0,228,5729.633262
3.0,235,5736.699488
2.0,189,5742.465275
0.0,125,5746.103626
2.0,223,5752.708262
1.0,155,5757.148101
4.0,299,5766.631394
0.0,129,5770.419765
1.0,155,5774.889659
3.0,254,5782.487121
4.0,301,5791.79751
2.0,186,5797.525692
0.0,125,5800.899964
0.0,129,5804.385885
0.0,129,5808.032282
2.0,188,5813.758035
1.0,155,5817.975713
1.0,155,5822.763412
0.0,127,5826.613283
2.0,183,5832.183115
0.0,127,5835.914851
2.0,225,5842.964845
1.0,173,5848.286133
4.0,261,5856.294745
2.0,203,5862.767274
1.0,157,5867.927314
2.0,198,5873.633885
0.0,129,5877.361259
1.0,153,5881.945653
3.0,251,5889.534448
0.0,129,5893.207178
4.0,299,5902.105147
0.0,129,5905.377984
1.0,157,5909.904072
2.0,202,5915.822467
3.0,228,5922.433143
2.0,198,5928.079674
1.0,171,5932.82987
2.0,200,5938.892161
0.0,129,5942.215458
3.0,273,5950.431403
4.0,299,5959.692239
2.0,203,5965.670172
0.0,129,5969.384859
0.0,129,5973.208169
3.0,248,5980.740935
0.0,125,5984.201639
5.0,328,5994.033288
9.0,404,6005.86693
1.0,157,6010.408736
4.0,279,6018.53686
0.0,127,6022.237847
0.0,129,6025.978435
2.0,204,6031.895725
0.0,127,6035.451173
0.0,129,6038.872117
0.0,125,6042.552712
0.0,127,6046.004434
3.0,268,6054.078591
0.0,127,6057.510639
0.0,125,6060.960409
0.0,127,6064.566698
0.0,129,6068.067351
0.0,129,6071.618036
3.0,233,6078.653896
0.0,125,6082.116993
2.0,204,6088.023507
1.0,159,6092.644672
0.0,129,6096.341757
2.0,185,6101.748931
0.0,127,6105.260324
2.0,204,6111.345125
0.0,129,6115.078272
0.0,125,6118.846609
0.0,127,6122.645546
0.0,125,6126.339963
2.0,224,6132.848474
0.0,129,6136.338468
4.0,300,6145.640887
0.0,129,6149.361189
1.0,157,6153.963953
3.0,270,6161.757532
3.0,250,6169.2606
2.0,224,6175.729147
2.0,220,6182.260922
2.0,201,6188.46681
0.0,129,6192.001414
3.0,248,6199.864096
2.0,202,6205.908086
0.0,129,6209.568724
0.0,127,6213.238559
4.0,299,6222.236424
2.0,202,6228.265402
0.0,127,6231.748316
1.0,171,6236.643286
1.0,153,6241.229434
2.0,200,6247.040394
2.0,188,6252.528299
0.0,127,6256.203989
3.0,230,6263.233201
1.0,174,6268.4569
0.0,127,6272.183931
0.0,127,6275.90562
1.0,175,6281.093377
0.0,129,6284.994495
2.0,198,6290.792035
1.0,155,6295.409726
1.0,155,6299.712557
0.0,127,6303.60171
0.0,125,6306.913886
1.0,157,6311.327476
0.0,125,6314.975319
1.0,157,6319.690442
3.0,252,6327.146111
2.0,185,6332.530813
2.0,220,6339.352411
0.0,125,6342.939881
0.0,123,6346.751977
3.0,232,6353.82398
0.0,129,6357.475887
3.0,272,6365.804018
9.0,399,6378.013982
0.0,127,6381.71622
0.0,127,6385.505911
0.0,129,6389.285263
0.0,127,6392.904172
0.0,129,6396.633282
4.0,299,6405.96789
2.0,198,6411.627055
1.0,157,6416.282336
2.0,184,6421.679201
0.0,129,6425.306573
0.0,125,6428.902113
0.0,125,6432.512647
0.0,127,6436.142799
0.0,129,6439.681473
1.0,173,6444.942212
6.0,396,6457.193389
0.0,125,6460.787966
1.0,156,6465.691315
1.0,155,6470.346308
2.0,222,6477.497461
2.0,220,6484.288344
0.0,127,6487.957125
0.0,127,6491.758213
1.0,177,6496.920725
1.0,175,6502.493963
0.0,127,6506.236065
1.0,154,6510.664991
2.0,202,6516.965487
2.0,204,6523.109052
0.0,125,6526.887715
1.0,155,6531.781463
0.0,125,6535.210601
2.0,201,6541.174542
0.0,127,6545.049986
0.0,129,6548.618611
0.0,129,6552.15971
1.0,157,6556.652982
1.0,171,6561.901659
2.0,222,6568.458575
0.0,129,6571.931473
1.0,175,6577.337915
0.0,129,6581.187983
0.0,129,6585.109586
0.0,127,6588.802134
1.0,157,6593.250378
4.0,302,6602.463439
0.0,127,6606.168155
3.0,231,6613.134666
3.0,248,6620.945377
3.0,272,6629.172478
1.0,155,6633.740369
1.0,156,6638.366639
0.0,127,6642.003527
3.0,272,6650.59656
1.0,155,6655.241798
3.0,250,6662.982709
1.0,157,6667.526138
0.0,127,6671.396344
0.0,127,6675.088799
0.0,125,6678.536815
0.0,127,6682.258954
2.0,221,6689.074819
0.0,129,6692.869119
1.0,155,6697.464652
0.0,129,6701.055687
0.0,129,6704.800993
0.0,127,6708.353318
0.0,127,6711.980545
0.0,129,6715.646298
2.0,202,6721.791407
0.0,125,6725.131722
1.0,176,6730.216203
1.0,159,6734.736559
2.0,222,6741.747812
0.0,129,6745.462524
2.0,217,6751.800099
1.0,176,6757.143728
1.0,157,6761.931184
0.0,125,6765.482599
2.0,184,6770.871672
2.0,188,6776.352277
0.0,127,6779.886662
0.0,129,6783.334955
3.0,214,6789.855739
0.0,129,6793.420868
2.0,183,6799.066288
0.0,127,6802.516102
0.0,127,6806.130991
4.0,297,6815.282859
0.0,127,6818.83141
1.0,155,6823.433206
3.0,250,6831.091959
2.0,222,6837.920573
2.0,190,6843.469895
1.0,173,6848.575291
1.0,173,6853.48409
0.0,129,6857.185251
1.0,176,6862.208449
3.0,244,6869.691441
0.0,129,6873.372076
0.0,129,6877.008542
2.0,202,6883.03098
1.0,175,6888.389581
0.0,123,6891.978402
4.0,287,6900.407477
1.0,170,6905.104007
0.0,127,6908.838734
2.0,224,6915.63299
2.0,222,6922.213747
2.0,183,6927.686815
0.0,127,6931.233685
1.0,153,6935.798817
0.0,129,6939.464399
0.0,129,6943.083826
1.0,153,6947.409283
1.0,173,6952.544766
0.0,125,6956.202881
0.0,129,6959.898682
0.0,129,6963.702483
0.0,129,6967.337645
1.0,175,6972.68266
2.0,226,6979.624703
1.0,155,6984.13701
1.0,173,6989.093644
1.0,173,6994.250335
8.0,370,7005.798778
1.0,157,7010.521253
3.0,250,7017.951445
2.0,198,7023.894907
1.0,157,7028.632645
2.0,181,7034.357989
1.0,173,7039.51664
1.0,172,7044.785708
3.0,270,7053.097693
2.0,202,7059.23476
0.0,129,7063.339729
5.0,352,7074.208206
0.0,129,7077.859467
0.0,125,7081.701447
1.0,174,7087.029242
0.0,129,7090.642294
0.0,127,7094.374258
0.0,129,7098.167155
5.0,349,7108.853651
1.0,177,7114.310921
0.0,129,7117.876824
2.0,222,7124.878704
5.0,352,7135.461578
3.0,252,7142.97866
2.0,206,7149.268012
5.0,348,7159.658236
0.0,125,7163.244516
1.0,172,7168.149793
2.0,224,7174.828056
1.0,155,7179.378234
0.0,127,7183.088728
5.0,326,7193.239403
1.0,177,7198.498202
1.0,155,7202.99298
1.0,155,7207.663935
1.0,175,7213.052725
1.0,157,7217.653123
1.0,174,7222.800834
1.0,173,7227.858623
1.0,174,7233.124955
2.0,198,7238.800919
1.0,155,7243.384327
1.0,173,7248.559446
1.0,155,7253.118691
0.0,125,7256.795549
0.0,129,7260.549768
1.0,155,7265.145202
0.0,125,7268.816013
1.0,175,7274.180018
2.0,202,7280.322926
0.0,129,7283.917319
0.0,127,7287.493128
1.0,177,7292.675969
0.0,125,7296.251885
0.0,129,7299.90769
1.0,173,7305.076501
0.0,127,7308.759291
0.0,125,7312.068373
1.0,175,7317.328428
3.0,255,7325.128493
0.0,127,7328.877167
2.0,200,7334.961334
1.0,157,7339.433654
1.0,178,7344.589784
1.0,155,7349.11338
1.0,175,7354.371604
0.0,125,7358.144607
5.0,300,7367.308232
1.0,171,7372.314686
4.0,299,7381.117868
0.0,125,7384.588564
0.0,125,7388.186976
2.0,184,7393.602864
0.0,129,7397.20279
0.0,129,7400.765857
1.0,174,7405.977889
0.0,129,7409.647549
3.0,269,7418.228862
0.0,127,7421.817891
2.0,224,7428.266269
1.0,176,7433.196591
0.0,127,7436.855129
0.0,125,7440.439287
1.0,173,7445.425651
0.0,125,7448.991696
1.0,173,7454.21546
3.0,232,7461.222318
0.0,123,7464.807277
2.0,200,7470.935661
1.0,157,7475.508386
4.0,300,7484.462258
1.0,174,7489.667796
9.0,423,7501.938751
1.0,155,7506.300602
0.0,125,7509.618185
5.0,330,7519.893421
0.0,127,7523.605405
4.0,280,7531.987316
0.0,129,7535.716837
0.0,127,7539.392869
0.0,125,7543.083009
0.0,129,7546.77495
0.0,125,7550.228556
0.0,129,7554.090163
0.0,129,7557.634716
3.0,234,7565.070386
0.0,125,7568.820915
0.0,129,7572.608489
1.0,155,7577.331536
1.0,155,7581.933573
3.0,226,7588.528362
2.0,223,7595.387748
0.0,127,7598.840229
2.0,185,7604.381255
0.0,125,7607.806246
0.0,127,7611.606327
3.0,231,7618.535451
2.0,198,7624.477629
0.0,127,7628.010622
2.0,201,7634.073418
0.0,127,7637.600748
0.0,125,7641.191708
2.0,204,7647.405168
0.0,129,7651.088068
0.0,127,7654.659107
2.0,223,7661.596773
2.0,227,7668.918759
1.0,155,7673.622242
2.0,204,7679.537755
1.0,157,7684.239402
0.0,125,7687.770722
0.0,127,7691.410713
0.0,129,7695.077475
1.0,173,7700.01277
0.0,125,7703.374434
0.0,125,7706.875116
0.0,127,7710.364861
1.0,155,7715.068252
0.0,129,7718.749368
2.0,204,7724.94083
0.0,129,7728.545156
2.0,200,7734.351584
1.0,172,7739.263194
0.0,125,7742.711491
2.0,186,7748.535649
2.0,224,7755.146554
1.0,177,7760.391138
0.0,129,7764.174044
0.0,127,7767.755695
0.0,127,7771.381971
2.0,200,7777.416191
3.0,268,7785.82819
9.0,404,7798.011204
0.0,129,7801.818461
0.0,125,7805.491031
0.0,127,7809.023277
5.0,350,7819.115445
0.0,127,7822.805157
0.0,129,7826.551632
6.0,377,7837.987579
0.0,129,7841.597505
2.0,201,7847.468129
0.0,127,7851.14429
0.0,125,7854.737428
0.0,129,7858.5583
3.0,272,7866.811035
1.0,175,7871.895196
0.0,127,7875.711852
0.0,123,7879.364388
2.0,203,7885.425234
0.0,123,7888.965112
0.0,127,7892.381337
0.0,125,7895.894022
3.0,216,7902.316309
2.0,218,7908.990757
0.0,129,7912.616371
2.0,201,7918.668356
0.0,127,7922.457415
0.0,129,7926.065783
1.0,153,7930.47851
0.0,127,7934.214059
0.0,129,7938.030159
4.0,295,7947.183001
1.0,155,7951.705076
1.0,173,7956.833304
1.0,173,7962.215304
0.0,129,7966.163277
0.0,127,7969.806292
0.0,127,7973.363811
3.0,232,7980.732351
2.0,199,7986.438411
3.0,246,7993.977452
3.0,252,8001.503701
1.0,177,8006.775076
4.0,268,8015.022563
0.0,127,8018.548438
3.0,250,8025.846008
0.0,129,8029.434751
1.0,157,8034.030022
1.0,157,8038.459888
2.0,223,8045.643463
1.0,175,8050.692648
1.0,155,8055.065992
0.0,127,8058.73444
2.0,202,8064.944367
5.0,350,8075.729722
2.0,200,8081.395867
0.0,129,8085.126491
0.0,127,8088.894521
2.0,202,8094.828014
3.0,248,8102.394171
0.0,123,8105.537686
3.0,268,8113.766256
13.0,577,8130.941665
0.0,127,8134.898526
0.0,129,8139.13679
3.0,230,8146.26716
0.0,129,8149.915524
2.0,200,8155.829392
4.0,319,8165.536258
0.0,127,8169.174068
2.0,204,8175.32316
2.0,224,8181.982288
2.0,200,8187.830861
0.0,125,8191.434033
0.0,129,8195.273271
2.0,202,8201.13888
3.0,246,8208.447078
0.0,129,8212.129132
2.0,200,8218.176371
0.0,125,8221.94846
1.0,173,8227.176132
1.0,153,8231.587408
0.0,129,8235.374733
3.0,247,8242.954039
2.0,186,8248.496203
1.0,173,8253.432708
2.0,185,8259.170266
2.0,203,8265.702197
0.0,125,8269.426147
0.0,127,8272.979061
0.0,125,8276.507029
10.0,455,8290.707645
7.0,428,8303.820861
0.0,129,8307.625239
1.0,175,8312.975598
0.0,125,8316.544613
1.0,155,8321.304297
2.0,201,8327.459031
1.0,157,8331.981386
2.0,202,8338.286419
2.0,224,8345.387933
1.0,153,8350.055322
1.0,175,8355.148364
1.0,171,8360.192581
4.0,324,8370.289395
3.0,250,8377.90142
0.0,127,8381.410928
0.0,127,8384.983329
0.0,127,8388.700752
3.0,232,8395.922358
