#{"t_start": 1544596946.3374665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,769.919429
1.0,173,773.230361
2.0,223,777.071237
10.0,453,785.630716
1.0,155,788.415181
4.0,297,794.168869
9.0,474,802.699502
6.0,362,808.98017
0.0,125,811.309064
7.0,250,815.621225
1.0,157,819.106149
6.0,359,825.870634
3.0,252,830.759047
12.0,506,838.974093
7.0,406,845.562094
7.0,447,854.439825
0.0,129,856.471985
0.0,127,858.465241
1.0,157,860.80393
3.0,218,864.557073
7.0,445,872.594627
0.0,129,874.659929
2.0,199,877.873143
8.0,414,885.162821
0.0,129,887.101277
5.0,344,893.258182
4.0,322,898.893839
5.0,326,904.962232
4.0,280,910.0059
0.0,129,911.837908
3.0,248,915.574244
2.0,220,918.885365
5.0,350,924.274388
2.0,200,927.795812
0.0,125,929.783487
5.0,328,935.084024
0.0,127,937.134865
0.0,129,938.899331
1.0,177,941.519491
3.0,218,945.776745
4.0,319,950.807388
3.0,246,956.025317
4.0,277,960.809775
2.0,183,964.106274
2.0,185,967.159833
7.0,396,974.651618
0.0,129,976.299908
9.0,404,983.34334
0.0,129,985.087507
6.0,394,991.794532
0.0,125,993.88532
0.0,129,997.019495
1.0,176,999.73782
4.0,276,1003.987108
3.0,228,1007.166617
5.0,350,1012.511682
4.0,297,1017.067265
0.0,129,1019.035467
10.0,429,1026.203493
0.0,127,1028.180019
5.0,347,1035.068307
2.0,187,1037.923106
6.0,377,1043.82675
2.0,185,1046.55736
13.0,580,1055.31532
1.0,178,1058.102231
0.0,127,1060.046195
11.0,271,1064.514797
10.0,455,1075.847712
5.0,326,1082.396862
1.0,155,1085.426032
4.0,284,1090.999516
4.0,267,1096.204662
5.0,295,1101.864813
8.0,423,1110.530926
8.0,277,1116.038374
1.0,155,1118.691174
8.0,468,1128.840236
10.0,414,1136.939189
11.0,401,1144.915915
4.0,264,1149.99112
3.0,256,1155.113772
6.0,358,1162.221593
6.0,358,1169.703431
1.0,157,1172.863713
5.0,315,1179.164546
8.0,447,1188.443225
2.0,183,1191.924447
10.0,434,1200.484973
11.0,271,1206.018413
9.0,490,1215.915848
8.0,279,1221.301685
14.0,585,1233.299661
5.0,292,1239.275133
16.0,575,1250.963685
15.0,556,1262.197382
7.0,444,1270.838835
2.0,187,1274.678074
4.0,301,1280.718849
12.0,509,1290.680235
6.0,357,1297.739936
6.0,355,1304.619519
13.0,484,1314.210102
4.0,277,1319.552008
9.0,404,1327.386941
5.0,317,1333.349285
8.0,391,1341.426397
16.0,574,1352.660386
11.0,475,1361.55514
5.0,297,1367.629462
12.0,530,1378.294904
2.0,185,1381.788311
6.0,339,1388.339482
21.0,717,1402.872443
5.0,306,1408.939142
8.0,451,1417.678763
15.0,453,1426.80063
9.0,344,1433.259734
7.0,387,1440.589578
11.0,271,1445.981181
12.0,527,1456.306324
12.0,501,1465.772947
7.0,361,1472.604896
10.0,402,1480.743994
6.0,419,1488.818001
6.0,325,1494.94332
9.0,444,1503.794343
9.0,348,1510.30724
6.0,337,1516.898148
11.0,483,1526.03603
7.0,373,1533.053098
5.0,344,1539.525795
8.0,417,1547.749439
10.0,516,1557.963474
10.0,522,1567.940401
12.0,571,1579.13421
8.0,447,1587.894092
19.0,822,1604.004223
18.0,661,1617.101218
16.0,599,1628.656744
21.0,683,1641.73828
9.0,505,1651.731977
16.0,662,1663.975089
10.0,376,1670.807217
18.0,568,1682.64281
11.0,537,1693.090223
23.0,812,1709.830217
13.0,571,1720.976462
16.0,622,1732.848066
19.0,554,1743.639992
24.0,553,1754.313092
19.0,667,1767.725477
16.0,643,1780.12812
14.0,553,1791.028189
12.0,492,1800.432756
19.0,576,1811.333403
15.0,508,1821.331053
12.0,513,1831.1349
14.0,544,1841.946969
16.0,474,1851.252109
19.0,559,1861.877997
8.0,436,1870.261915
14.0,575,1881.268374
21.0,812,1897.055296
13.0,593,1908.372495
13.0,615,1920.340838
5.0,320,1926.294058
13.0,532,1937.049393
13.0,580,1948.247632
17.0,615,1959.739073
11.0,500,1969.366993
10.0,511,1979.224287
9.0,437,1987.524112
10.0,453,1995.744383
27.0,619,2007.718194
13.0,664,2020.594189
20.0,481,2029.841733
15.0,552,2040.33797
8.0,438,2049.126628
20.0,778,2064.137369
17.0,460,2072.822116
19.0,706,2086.395459
12.0,492,2095.675141
23.0,826,2111.169578
14.0,567,2121.902975
10.0,536,2132.252672
14.0,623,2144.512784
23.0,822,2160.39693
16.0,629,2172.498912
21.0,604,2184.278467
19.0,702,2197.927096
16.0,444,2206.261794
13.0,574,2217.366169
0.0,129,2219.914429
0.0,127,2222.368368
15.0,524,2232.633802
19.0,680,2245.589738
32.0,758,2260.445878
16.0,633,2275.684946
19.0,467,2284.708404
24.0,726,2299.081182
41.0,1004,2318.57407
26.0,697,2331.788794
28.0,768,2346.987419
34.0,1006,2366.576069
23.0,632,2378.97284
43.0,988,2397.733159
20.0,583,2408.644897
30.0,1005,2428.276003
26.0,921,2446.469077
13.0,549,2456.929402
34.0,857,2473.70998
42.0,1072,2494.314762
24.0,762,2508.930366
24.0,989,2527.70659
15.0,658,2540.437597
25.0,734,2554.8232
24.0,862,2571.322685
35.0,934,2589.062365
33.0,947,2607.307584
18.0,679,2620.475
36.0,1001,2639.76576
16.0,668,2652.53824
39.0,1111,2673.97234
30.0,826,2689.986192
20.0,582,2701.340881
21.0,751,2716.020153
21.0,766,2730.975662
51.0,1057,2750.959707
36.0,891,2768.011642
26.0,798,2783.383267
25.0,672,2795.971968
38.0,950,2814.173573
11.0,521,2824.867311
24.0,701,2838.157624
30.0,784,2853.563493
25.0,502,2862.783625
24.0,753,2876.298314
26.0,887,2893.52486
7.0,248,2898.411103
9.0,456,2907.156052
49.0,1156,2929.582066
22.0,712,2943.300138
17.0,597,2955.067556
41.0,956,2973.341594
56.0,980,2991.67961
37.0,974,3010.59373
21.0,734,3024.523373
47.0,1198,3047.710089
27.0,852,3064.267045
9.0,445,3072.808215
32.0,915,3090.087081
37.0,724,3103.720407
39.0,1033,3123.723434
46.0,1072,3144.400702
25.0,772,3159.092358
40.0,932,3176.559953
41.0,1032,3196.549243
59.0,1431,3224.092382
56.0,1326,3249.392654
58.0,1535,3278.807756
48.0,1302,3303.686168
39.0,632,3315.612205
18.0,646,3327.904346
52.0,979,3346.634609
38.0,1104,3368.058133
72.0,1414,3395.189367
47.0,1251,3419.72174
60.0,1086,3440.380878
34.0,659,3452.821233
7.0,356,3459.88833
17.0,593,3470.708585
60.0,1279,3495.704865
33.0,797,3510.566655
79.0,1157,3532.361125
42.0,1016,3551.622998
58.0,1237,3575.47019
60.0,1198,3598.719325
39.0,1019,3618.309815
50.0,1040,3637.797054
35.0,1029,3657.729942
52.0,1273,3681.95869
60.0,1340,3707.539687
49.0,1192,3730.389729
77.0,1320,3755.843896
41.0,1026,3775.664252
33.0,778,3791.405281
4.0,265,3796.659336
3.0,218,3801.126493
0.0,127,3803.365263
1.0,157,3806.33585
2.0,222,3810.865329
0.0,125,3813.280166
22.0,686,3826.728717
41.0,842,3842.970957
57.0,1080,3863.644703
10.0,464,3872.551964
64.0,1238,3896.117549
39.0,963,3914.393537
60.0,1349,3939.859751
30.0,687,3952.555465
32.0,934,3970.486931
67.0,1288,3995.097965
52.0,1073,4015.111892
44.0,1091,4036.096068
39.0,803,4051.491061
60.0,1298,4078.81558
91.0,1267,4103.164196
50.0,1017,4122.724576
52.0,653,4135.152004
66.0,1355,4161.064913
68.0,1456,4188.713174
51.0,933,4206.155921
61.0,1293,4231.327115
70.0,1220,4254.356155
31.0,682,4267.189869
77.0,1615,4298.374698
55.0,1233,4321.777098
75.0,1307,4347.018274
59.0,1251,4373.033866
33.0,847,4389.165113
30.0,817,4404.787161
69.0,1154,4426.926029
63.0,1155,4449.635105
37.0,1022,4469.457616
81.0,1430,4496.459739
25.0,939,4515.403748
57.0,1288,4540.937541
189.0,1017,4560.480377
34.0,748,4574.610895
62.0,1257,4598.600684
47.0,1034,4618.702525
35.0,915,4636.30256
75.0,1547,4665.745435
130.0,1501,4694.760266
93.0,1620,4725.760095
104.0,1629,4757.358931
89.0,1407,4784.388652
56.0,1322,4809.661605
25.0,494,4819.265583
51.0,1118,4840.421407
67.0,1351,4866.976807
56.0,1335,4893.374761
70.0,1387,4919.613732
310.0,1576,4950.486862
84.0,1418,4977.940279
129.0,1780,5011.960916
54.0,1046,5032.191711
91.0,1437,5059.577147
33.0,918,5076.998845
128.0,1273,5101.204195
109.0,1419,5128.715741
74.0,1372,5155.053606
87.0,1477,5182.803285
104.0,1708,5215.518174
166.0,787,5230.265488
90.0,1144,5252.226185
92.0,1345,5278.078065
67.0,1532,5307.398351
64.0,1422,5334.416631
101.0,1422,5361.494849
57.0,1334,5387.052812
68.0,1313,5412.285464
4.0,247,5417.162555
9.0,469,5426.188171
44.0,1062,5446.88371
101.0,1560,5476.510806
88.0,1706,5509.123894
63.0,1014,5528.110591
73.0,1026,5547.987828
106.0,1640,5579.194632
66.0,1437,5606.509842
54.0,1041,5626.086031
89.0,1345,5651.614305
95.0,1285,5676.403772
47.0,1065,5696.936857
75.0,1466,5725.170761
78.0,1104,5745.773858
61.0,1149,5767.913876
107.0,1528,5797.038455
19.0,535,5807.302827
102.0,1222,5830.554724
266.0,1126,5851.94263
92.0,1489,5879.451311
96.0,1547,5908.976727
22.0,628,5920.76726
62.0,1190,5943.633865
7.0,366,5950.649349
83.0,1214,5973.58401
63.0,1321,5999.652814
23.0,803,6015.257273
85.0,1374,6041.765452
225.0,1497,6070.60717
101.0,1554,6100.38993
119.0,1500,6129.589123
64.0,1229,6153.020379
293.0,1486,6181.194614
87.0,1609,6212.034215
97.0,1442,6239.392529
101.0,1271,6263.99684
79.0,1269,6288.012151
147.0,991,6307.020381
86.0,1409,6334.121806
63.0,1224,6357.462624
88.0,1446,6385.495836
98.0,1477,6414.086101
142.0,1660,6445.968952
75.0,1185,6468.024181
100.0,1488,6496.135917
237.0,1153,6518.480365
148.0,1552,6548.150632
82.0,1337,6574.176867
101.0,1194,6596.866583
14.0,536,6607.102962
0.0,129,6609.588127
12.0,531,6620.043144
344.0,2000,6658.036884
119.0,1699,6690.395875
264.0,1690,6722.120198
136.0,1466,6750.390004
107.0,1466,6778.523307
121.0,1677,6810.792829
337.0,1994,6848.683699
341.0,1668,6880.748816
87.0,1439,6908.543885
9.0,413,6916.239804
95.0,1275,6940.784815
212.0,1760,6974.413184
76.0,1283,6998.708252
29.0,818,7014.360869
88.0,1340,7039.35579
166.0,1654,7072.197342
220.0,1769,7106.209208
279.0,1613,7137.037656
15.0,653,7149.393133
140.0,1521,7178.629627
117.0,1581,7209.79394
125.0,1348,7235.37008
187.0,1815,7269.92946
73.0,929,7287.473649
202.0,1439,7314.667666
75.0,1025,7334.271299
316.0,1991,7372.083204
44.0,596,7383.332072
174.0,1601,7414.237321
305.0,1749,7447.772638
79.0,1513,7476.783274
91.0,1268,7500.685436
87.0,1370,7527.102342
321.0,1834,7562.296594
247.0,1603,7592.98564
51.0,1249,7617.054336
60.0,986,7635.631094
110.0,1364,7662.143713
285.0,1465,7689.128311
135.0,1666,7720.603556
151.0,1679,7752.817626
125.0,1573,7782.412529
141.0,1485,7810.803149
169.0,1395,7838.100885
108.0,1496,7866.80805
38.0,967,7885.423242
0.0,125,7887.83098
3.0,232,7892.529215
98.0,1477,7920.960864
2.0,183,7924.635942
318.0,1729,7957.750002
108.0,1658,7988.89924
206.0,1801,8023.483703
9.0,404,8031.874684
0.0,125,8034.291328
0.0,129,8036.637074
0.0,129,8038.994245
234.0,1828,8073.694587
221.0,1804,8107.775858
65.0,992,8126.364784
119.0,1428,8153.535701
137.0,1712,8186.132603
193.0,1715,8218.336322
137.0,1630,8249.027131
230.0,1510,8276.383003
116.0,1583,8306.353625
170.0,1650,8337.718271
138.0,1551,8367.494694
292.0,1556,8397.371315
272.0,1870,8432.669017
108.0,1493,8460.83061
85.0,1547,8491.097028
278.0,1616,8522.077225
270.0,1766,8555.964521
101.0,1519,8584.909968
134.0,1566,8615.065075
160.0,1618,8645.817346
3.0,218,8650.252121
31.0,846,8666.267317
242.0,1499,8695.030192
301.0,1918,8730.876634
148.0,1657,8762.521434
354.0,2047,8801.225405
164.0,1322,8825.9032
301.0,1565,8855.835014
67.0,1469,8882.843367
323.0,1900,8919.322006
350.0,2139,8960.153307
50.0,1184,8982.661643
308.0,1857,9017.34333
57.0,1178,9039.873862
168.0,1830,9074.565271
333.0,1816,9108.912798
55.0,1179,9131.295553
113.0,1322,9156.077481
291.0,1711,9187.836752
376.0,2231,9230.019599
256.0,1874,9265.431369
172.0,1415,9292.361135
401.0,2095,9332.115911
122.0,1713,9365.071409
302.0,1756,9398.706244
389.0,1438,9426.395
398.0,1916,9462.931857
255.0,1785,9496.583119
214.0,1814,9531.337844
395.0,2260,9574.044675
333.0,1790,9607.678992
201.0,1673,9639.626256
359.0,1891,9675.560268
355.0,2029,9714.074561
109.0,1210,9736.658359
337.0,1829,9771.079422
116.0,1690,9803.720938
293.0,1742,9836.192757
321.0,2043,9875.153364
369.0,1928,9912.637428
369.0,1925,9949.316766
309.0,1874,9984.861728
294.0,1632,10016.388348
333.0,1847,10051.589078
220.0,1934,10088.122034
367.0,2059,10127.352891
78.0,1318,10151.961433
329.0,1787,10185.899414
23.0,766,10201.053848
0.0,127,10203.490671
2.0,202,10207.58492
3.0,248,10212.626184
9.0,404,10220.858104
1.0,153,10224.102528
272.0,1841,10259.443169
281.0,1748,10292.583365
272.0,1462,10320.761845
276.0,2033,10359.306649
409.0,2318,10404.029162
52.0,1046,10423.944985
0.0,127,10426.635071
65.0,1210,10449.636316
264.0,1588,10479.772402
417.0,2122,10520.286772
381.0,1893,10556.234777
315.0,2145,10597.471908
244.0,1691,10629.805568
0.0,127,10632.261769
3.0,250,10637.131277
4.0,280,10642.730186
0.0,129,10644.977874
1.0,156,10647.819756
0.0,129,10650.337394
225.0,1575,10681.46938
100.0,1386,10708.530291
5.0,350,10715.584046
0.0,127,10717.962385
12.0,431,10727.15919
7.0,351,10733.886
231.0,1902,10770.05817
309.0,1918,10805.794681
350.0,1879,10841.657043
35.0,893,10858.936905
343.0,1777,10891.919778
419.0,1707,10923.973888
402.0,2919,10979.176743
368.0,1601,11009.465989
383.0,2276,11053.206477
166.0,1317,11077.677788
290.0,1842,11113.205824
1.0,155,11116.033768
63.0,1264,11140.438193
387.0,2135,11180.918645
331.0,2029,11219.16059
325.0,1210,11242.30236
308.0,1842,11277.046983
276.0,1619,11306.903865
362.0,1565,11337.243771
352.0,1802,11371.394756
400.0,2148,11412.683311
102.0,1462,11441.083258
358.0,2092,11481.015648
397.0,2027,11519.884018
377.0,1930,11556.458494
199.0,1727,11589.855005
410.0,2377,11635.389275
255.0,1617,11665.844652
90.0,1320,11690.169816
363.0,1919,11726.268162
340.0,2157,11767.351432
321.0,2042,11805.684968
331.0,2019,11843.827892
18.0,654,11856.125683
60.0,1016,11873.834387
338.0,1907,11910.032725
329.0,2229,11952.49677
197.0,1674,11984.720973
97.0,1258,12008.535964
0.0,129,12011.125731
1.0,173,12014.573255
257.0,1795,12048.460351
381.0,1839,12083.551603
416.0,1804,12117.650264
300.0,1701,12150.020749
353.0,1800,12184.562157
389.0,2287,12228.057367
73.0,799,12243.085763
347.0,1937,12279.08449
295.0,2462,12325.627674
357.0,2311,12369.563914
363.0,1821,12404.194358
402.0,2887,12458.894975
408.0,2333,12503.264217
357.0,1813,12538.351595
345.0,2479,12585.347949
408.0,2127,12625.803148
334.0,1554,12656.07351
383.0,2071,12695.326868
366.0,2229,12737.554248
336.0,1962,12775.408458
325.0,2029,12813.593242
334.0,1786,12848.470168
412.0,2048,12887.889566
382.0,2574,12937.294202
428.0,2687,12987.997021
260.0,1363,13014.55551
375.0,2115,13054.551902
321.0,1984,13091.474341
363.0,1725,13124.410494
113.0,1658,13155.327851
396.0,2294,13198.76115
186.0,1888,13234.756753
233.0,1950,13272.04718
387.0,1913,13308.637964
182.0,1626,13339.356887
352.0,2271,13382.934826
423.0,2354,13427.335094
362.0,1959,13464.062811
405.0,3074,13515.45006
