#{"t_start": 1544596948.1015599, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
182.0,1656,8125.907484
38.0,855,8142.206562
79.0,1135,8163.479354
100.0,1032,8183.083126
153.0,1511,8211.435012
64.0,1068,8231.583981
59.0,763,8245.612561
343.0,1919,8280.797251
258.0,1952,8317.777025
254.0,1728,8351.052133
219.0,1629,8382.333688
112.0,1493,8410.841964
234.0,1533,8439.201654
19.0,645,8451.400027
72.0,1450,8479.894616
212.0,1699,8512.497035
347.0,1423,8539.800498
304.0,1628,8570.51843
126.0,1392,8597.407267
380.0,2162,8638.826997
15.0,406,8646.533745
51.0,987,8665.562402
357.0,1908,8701.82883
185.0,1574,8731.438408
249.0,1613,8762.127945
247.0,1604,8792.275931
188.0,1928,8828.746931
283.0,2044,8867.312448
319.0,1716,8899.993197
19.0,690,8912.828986
242.0,1638,8943.905546
344.0,2007,8982.449106
321.0,1989,9019.518306
78.0,1256,9043.585992
69.0,1252,9067.071906
259.0,1436,9094.383628
155.0,1526,9123.216736
128.0,1445,9150.724741
368.0,2124,9190.085169
353.0,1972,9227.318956
298.0,1702,9259.525185
281.0,2019,9297.94084
402.0,1567,9327.663227
221.0,1901,9364.128288
311.0,1967,9401.655476
173.0,1878,9437.911688
240.0,1890,9473.823003
230.0,1884,9509.159347
371.0,2253,9552.059992
320.0,2304,9595.853617
168.0,1730,9628.833396
251.0,1510,9657.278283
376.0,2377,9702.746341
313.0,2049,9741.202479
372.0,1901,9777.529867
393.0,1797,9811.540596
364.0,2098,9851.201064
338.0,1781,9885.716285
325.0,1930,9922.814303
232.0,1466,9950.565526
108.0,1629,9981.376521
412.0,2339,10026.297972
358.0,1660,10057.758708
154.0,1494,10086.076504
348.0,2164,10127.448346
362.0,2121,10167.453061
338.0,1658,10199.635332
0.0,129,10202.102857
0.0,123,10204.549231
0.0,125,10206.896777
9.0,425,10215.628349
3.0,251,10220.692843
388.0,1400,10247.677392
315.0,1742,10280.956537
241.0,1482,10309.392491
211.0,1794,10343.38072
203.0,1857,10379.296309
209.0,1891,10415.384536
7.0,371,10422.419463
11.0,500,10432.471104
283.0,1647,10463.534183
331.0,1810,10497.957821
365.0,2056,10537.490589
318.0,1708,10570.039083
229.0,2063,10609.410197
32.0,1000,10628.428083
0.0,129,10630.897725
0.0,127,10633.270836
0.0,125,10635.531496
0.0,127,10637.883342
10.0,434,10646.4368
0.0,129,10648.925309
147.0,1637,10681.266232
118.0,1437,10709.419761
0.0,127,10711.713683
0.0,125,10714.224561
1.0,155,10717.363696
0.0,127,10720.011653
0.0,127,10722.563556
13.0,499,10732.22822
302.0,1656,10763.668355
367.0,1761,10796.603896
394.0,2206,10838.434365
378.0,2024,10877.082024
403.0,2284,10919.821074
411.0,1904,10955.843995
198.0,1424,10982.462369
354.0,2718,11034.494698
369.0,3324,11097.624599
18.0,717,11111.560751
0.0,123,11113.722183
0.0,127,11116.241549
358.0,2024,11154.71885
98.0,1399,11181.317692
367.0,1878,11216.494836
363.0,2037,11255.713742
398.0,2087,11294.351756
104.0,1666,11326.11901
308.0,1833,11361.245206
377.0,2196,11403.370915
376.0,2329,11448.459392
350.0,2201,11490.721662
400.0,2025,11529.126589
428.0,3093,11588.699564
353.0,2062,11628.124952
416.0,2725,11679.459608
207.0,1564,11708.738984
148.0,1400,11735.459597
420.0,2430,11781.299182
351.0,1306,11805.48952
325.0,1752,11838.613155
33.0,851,11854.659705
369.0,1731,11885.855518
346.0,1874,11921.915806
43.0,1146,11943.67167
324.0,2066,11983.070015
91.0,1242,12006.550653
0.0,127,12009.014781
1.0,173,12012.551902
16.0,572,12023.554909
396.0,1881,12058.664293
326.0,2197,12100.263935
354.0,2271,12143.933251
47.0,1057,12163.997989
485.0,3234,12225.817384
391.0,2802,12278.517016
394.0,2914,12333.524022
346.0,2253,12376.232553
371.0,1826,12411.198355
375.0,1742,12443.998083
199.0,1854,12479.362687
309.0,1608,12509.925602
121.0,1270,12534.115687
383.0,2058,12573.226653
342.0,1928,12609.725645
257.0,2029,12649.098103
428.0,2757,12701.633757
346.0,1919,12738.011616
276.0,1515,12766.731007
407.0,2364,12811.781466
64.0,1048,12832.392459
275.0,1797,12867.154707
383.0,2021,12905.918196
382.0,2150,12946.536064
369.0,1925,12982.945017
140.0,1367,13009.522472
376.0,2733,13060.944087
409.0,1980,13098.278467
343.0,1976,13135.705708
397.0,2034,13173.825293
389.0,2444,13220.496186
369.0,1636,13251.861669
415.0,1821,13286.760021
368.0,2117,13326.818671
303.0,2015,13365.644895
364.0,2146,13406.126003
412.0,2400,13451.315596
391.0,2147,13488.954033
119.0,1735,13517.189888
367.0,1727,13545.784077
