#{"t_start": 1544596948.2144632, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,10423.540195
15.0,499,10433.332747
347.0,1908,10469.305678
228.0,1975,10507.132085
375.0,1945,10544.170829
369.0,1986,10582.241973
324.0,1747,10615.387807
18.0,694,10628.855664
0.0,129,10631.285003
0.0,127,10633.590251
1.0,157,10636.581774
0.0,127,10638.917507
0.0,127,10641.251012
5.0,349,10648.127963
402.0,2412,10695.852233
13.0,561,10706.571876
1.0,173,10709.830494
0.0,125,10712.113281
0.0,125,10714.593957
0.0,127,10717.152407
6.0,397,10725.487941
0.0,127,10727.690609
310.0,1991,10765.677519
360.0,1808,10799.623343
355.0,2170,10840.984104
319.0,2333,10885.080699
428.0,2826,10938.263991
159.0,1614,10968.692
367.0,2449,11014.893203
26.0,735,11029.08691
275.0,1692,11061.232863
79.0,1254,11084.835693
166.0,1422,11112.317611
0.0,127,11114.623567
0.0,129,11117.204807
32.0,897,11134.407638
272.0,1902,11169.985573
345.0,1749,11203.335203
326.0,1830,11238.122587
418.0,2294,11281.055262
148.0,1412,11307.418145
77.0,1413,11334.602968
366.0,1895,11370.708016
248.0,1783,11404.882265
389.0,1918,11442.159453
326.0,1998,11480.265276
334.0,1611,11511.195983
82.0,1306,11535.935334
334.0,1564,11565.426986
368.0,2225,11608.201069
366.0,2452,11655.054879
369.0,1385,11681.06831
336.0,2020,11718.79671
371.0,1991,11756.726799
398.0,1760,11789.921683
384.0,2591,11838.687976
29.0,824,11854.18974
7.0,330,11860.132245
373.0,2055,11897.523314
319.0,1664,11929.63742
328.0,2096,11969.807245
296.0,1520,11998.537247
11.0,509,12008.246408
174.0,1316,12034.097014
362.0,1990,12071.27824
362.0,1421,12098.083762
396.0,2568,12147.26482
188.0,1447,12175.038814
84.0,1378,12201.237755
376.0,2007,12239.228465
343.0,2063,12277.916949
330.0,1835,12312.394832
354.0,2058,12351.274125
326.0,1842,12386.505289
337.0,2537,12434.707719
414.0,2875,12489.389568
375.0,2565,12538.547967
122.0,1337,12563.959562
397.0,1575,12593.681067
132.0,1469,12621.336002
412.0,2267,12665.413569
586.0,4793,12757.100116
385.0,2225,12799.190722
332.0,1909,12836.471326
297.0,1927,12873.752232
72.0,1186,12896.018603
428.0,2744,12948.153978
245.0,1686,12980.101772
262.0,1818,13015.35945
355.0,1943,13052.145026
341.0,2087,13091.056971
428.0,2715,13142.402318
362.0,2474,13189.405129
372.0,2166,13230.596244
399.0,1898,13266.791233
384.0,2148,13307.85226
386.0,2360,13352.622997
424.0,2547,13401.299534
423.0,2053,13439.812405
445.0,4983,13525.744167
