#{"t_start": 1544596946.6878333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
47.0,1079,3968.876387
63.0,1179,3991.700426
40.0,1156,4013.107958
47.0,1160,4035.346543
54.0,1171,4057.775689
44.0,768,4074.920045
56.0,615,4086.640109
75.0,1555,4116.681529
42.0,970,4135.187478
45.0,1146,4157.150616
84.0,1146,4178.824021
184.0,1269,4202.704528
69.0,1312,4228.091697
31.0,937,4245.854458
133.0,1516,4274.474297
80.0,1593,4305.387465
76.0,1352,4331.104115
72.0,1567,4361.474013
72.0,1166,4385.975529
77.0,1450,4413.697611
51.0,1153,4436.027267
77.0,1228,4460.172855
96.0,1564,4490.005955
19.0,552,4500.388363
27.0,573,4511.723531
50.0,1259,4537.053385
49.0,802,4552.450957
22.0,759,4566.718527
55.0,1015,4586.099005
40.0,734,4600.193033
36.0,608,4611.948977
20.0,576,4622.978872
44.0,1096,4644.218461
80.0,1311,4668.821476
45.0,754,4683.064964
45.0,1030,4703.14205
29.0,786,4717.952572
262.0,1619,4749.16699
56.0,1448,4777.435135
38.0,1176,4799.262724
11.0,499,4808.830256
25.0,743,4823.251935
57.0,948,4841.251715
105.0,1577,4872.410216
96.0,1360,4898.897574
107.0,1627,4930.39555
36.0,868,4947.097158
58.0,1273,4971.486746
104.0,1431,4999.034224
80.0,1420,5026.224906
61.0,1323,5051.668871
61.0,1385,5078.126046
86.0,948,5096.075898
106.0,1500,5124.939564
45.0,949,5143.370067
104.0,1468,5171.276892
101.0,1459,5198.671158
106.0,1658,5230.325489
46.0,554,5240.735107
65.0,1149,5262.716462
170.0,1752,5296.332847
105.0,1565,5326.562798
164.0,1339,5351.733826
55.0,1191,5374.47752
95.0,1797,5409.082154
3.0,232,5413.525727
1.0,173,5416.833565
12.0,522,5426.953495
55.0,1023,5446.82096
60.0,1176,5468.991766
71.0,1082,5489.724494
79.0,1119,5510.869832
94.0,1441,5538.384086
74.0,1366,5564.342469
58.0,751,5578.582314
73.0,1470,5606.586561
33.0,767,5620.962527
202.0,1348,5646.224599
90.0,1517,5675.659854
0.0,129,5678.169741
90.0,1369,5704.539835
75.0,1225,5727.875377
78.0,1244,5751.363178
132.0,1570,5781.69143
120.0,1645,5813.092147
133.0,1685,5845.192143
70.0,1086,5865.214706
227.0,1614,5895.671767
64.0,1215,5918.735621
36.0,983,5937.678564
42.0,843,5953.864552
84.0,1573,5984.11886
46.0,1198,6007.795427
33.0,1061,6028.297729
102.0,1648,6059.908977
82.0,1304,6084.873266
190.0,1370,6111.202571
304.0,1472,6140.16049
295.0,1929,6176.827474
78.0,1411,6203.501376
134.0,1736,6236.766756
234.0,1336,6262.502571
120.0,1552,6291.921737
239.0,1939,6329.406056
82.0,1409,6356.33326
94.0,1701,6389.18717
67.0,1154,6411.771747
224.0,1631,6442.968777
62.0,873,6459.66111
160.0,1693,6491.176767
72.0,1267,6515.72905
237.0,1861,6551.491384
97.0,1532,6581.12907
57.0,1203,6604.13256
12.0,320,6610.499722
51.0,918,6628.130302
34.0,789,6643.067435
37.0,581,6653.784668
82.0,1235,6677.202395
132.0,1755,6710.395299
75.0,1413,6737.529006
209.0,1621,6768.460468
169.0,1663,6800.375552
76.0,1078,6821.300347
76.0,1049,6840.918335
69.0,1161,6862.778456
117.0,1376,6889.621695
64.0,1093,6910.297807
4.0,257,6915.131431
197.0,1968,6953.070568
267.0,1766,6986.584221
28.0,884,7003.638372
196.0,1308,7028.36733
92.0,1350,7054.611739
78.0,980,7073.645331
133.0,1923,7110.355641
70.0,1248,7134.297386
89.0,1490,7162.759724
64.0,1451,7190.732361
11.0,557,7201.833557
221.0,1244,7225.53986
312.0,1382,7251.966259
131.0,1583,7281.991247
39.0,1168,7304.115861
185.0,1686,7336.320035
179.0,1308,7360.618848
121.0,1753,7394.485407
46.0,1101,7415.89835
205.0,1105,7436.813131
64.0,1089,7457.808815
213.0,1371,7483.552275
113.0,1405,7510.697144
96.0,1186,7533.573088
151.0,1447,7561.044446
54.0,919,7578.728632
178.0,1625,7609.712596
101.0,1544,7639.319844
163.0,1609,7669.904292
236.0,1633,7700.714191
67.0,840,7716.165918
81.0,1259,7740.447827
62.0,1282,7764.600535
103.0,1217,7787.707006
114.0,1372,7813.739295
82.0,1206,7837.296017
133.0,1695,7869.963665
47.0,832,7886.00487
0.0,129,7888.645892
0.0,125,7890.975053
85.0,1339,7916.758177
8.0,361,7923.922792
63.0,1204,7946.939144
56.0,777,7961.503562
175.0,1649,7992.674319
342.0,1700,8025.432773
0.0,129,8027.863364
9.0,404,8036.211513
40.0,1020,8055.613368
102.0,1312,8080.285362
255.0,1598,8110.606934
295.0,1639,8141.893113
178.0,1629,8172.754551
100.0,1411,8199.147579
309.0,1842,8234.201808
221.0,1332,8259.215997
332.0,1936,8294.762175
88.0,1252,8318.022945
210.0,1687,8350.506814
305.0,2165,8392.342334
378.0,2277,8435.051531
211.0,1342,8460.562853
47.0,787,8475.928447
102.0,1319,8501.02024
44.0,956,8519.605587
103.0,1481,8547.781179
398.0,1819,8582.49604
369.0,1951,8620.15374
103.0,1373,8646.401322
0.0,123,8648.774347
96.0,1335,8674.278715
287.0,1521,8703.187502
144.0,1374,8729.008912
331.0,1455,8756.708282
351.0,1780,8790.246369
344.0,2116,8830.217105
303.0,1800,8864.780384
250.0,1682,8895.786877
138.0,1091,8916.627252
277.0,1581,8946.64484
382.0,1607,8977.280563
243.0,1714,9009.636207
293.0,1694,9041.855028
195.0,1456,9069.291004
221.0,1854,9104.31325
299.0,1594,9134.601196
329.0,2126,9174.131307
324.0,2109,9214.261957
352.0,1893,9250.009741
305.0,1688,9281.650014
362.0,2034,9320.614577
368.0,2027,9359.20828
353.0,1580,9389.871925
310.0,1784,9423.945527
353.0,2189,9465.755947
377.0,2030,9503.794942
130.0,1434,9531.628593
277.0,1734,9563.991161
282.0,2071,9603.159322
333.0,1912,9639.884254
136.0,1603,9669.900638
340.0,1941,9707.081053
301.0,2085,9746.249018
36.0,842,9762.066162
245.0,1768,9795.976635
351.0,1498,9823.872766
325.0,1848,9858.976889
282.0,1875,9895.346154
125.0,1450,9923.364461
186.0,1887,9958.897746
70.0,1300,9983.645854
417.0,2387,10029.45245
291.0,1928,10065.0096
328.0,1711,10098.710318
236.0,1966,10135.954439
362.0,1674,10167.480453
161.0,1610,10198.559588
0.0,125,10200.880799
0.0,127,10203.33034
0.0,127,10205.855468
0.0,127,10208.22287
0.0,127,10210.631763
8.0,482,10220.587209
1.0,175,10224.329323
316.0,2138,10265.339923
292.0,1838,10300.286144
274.0,1856,10335.616768
329.0,1923,10372.42606
120.0,1628,10403.837967
39.0,1044,10423.721311
0.0,129,10426.407003
87.0,1152,10448.365018
353.0,1971,10486.033166
382.0,1379,10511.86453
153.0,1512,10540.935639
93.0,1213,10563.939153
226.0,1849,10599.207169
268.0,1560,10629.000556
3.0,248,10633.990821
1.0,157,10636.945786
1.0,156,10639.896768
0.0,127,10642.302387
5.0,328,10648.56178
279.0,1794,10684.209672
68.0,1221,10707.986763
4.0,297,10713.854176
0.0,125,10716.302299
2.0,202,10720.690374
7.0,428,10729.246745
320.0,1659,10761.060424
351.0,1672,10792.371617
303.0,1588,10822.382949
385.0,2197,10864.333354
395.0,2089,10903.228422
88.0,1427,10930.137475
381.0,2265,10972.786185
323.0,1609,11003.36804
326.0,1999,11041.465827
384.0,2270,11084.403805
300.0,1483,11113.111763
1.0,154,11115.96301
14.0,621,11128.145601
379.0,2227,11169.990454
353.0,2061,11209.393132
393.0,2114,11249.733285
358.0,1787,11282.875484
375.0,2009,11320.806374
357.0,2188,11362.847438
287.0,1736,11396.029459
383.0,1962,11434.029421
380.0,1977,11471.742165
349.0,2185,11513.770182
394.0,2141,11554.52143
131.0,1485,11583.086763
183.0,1110,11604.160826
426.0,2199,11646.196526
270.0,1903,11681.86243
421.0,3449,11747.1721
422.0,2166,11787.915124
308.0,2098,11827.479449
149.0,1410,11853.996299
0.0,129,11856.317749
326.0,1794,11888.700504
167.0,1705,11921.492188
272.0,1575,11951.165424
401.0,2194,11993.034465
58.0,800,12008.400462
1.0,173,12011.9964
0.0,127,12014.40649
344.0,2311,12058.017597
345.0,2066,12097.339639
320.0,1975,12135.125383
242.0,1670,12166.890213
119.0,1324,12192.04055
221.0,1884,12227.912032
296.0,1898,12263.595711
279.0,2030,12301.389803
320.0,1977,12339.061885
299.0,1844,12373.931531
84.0,1263,12397.916745
416.0,1853,12433.287101
405.0,2077,12472.563918
306.0,1915,12509.006399
204.0,1544,12538.691187
379.0,3689,12608.823107
360.0,2055,12648.668607
399.0,2043,12687.652613
420.0,2717,12739.08355
341.0,1912,12775.87377
293.0,1881,12811.157424
91.0,1417,12839.209384
367.0,2060,12878.934201
420.0,2346,12923.723993
206.0,1474,12951.581809
379.0,2216,12993.564425
60.0,1118,13015.259051
384.0,1931,13051.824167
115.0,1540,13080.03359
374.0,2062,13119.554093
87.0,1215,13142.114068
297.0,1548,13171.337712
390.0,2207,13213.295439
428.0,2436,13259.745951
321.0,2267,13303.009026
305.0,1920,13339.59941
371.0,2341,13384.524468
399.0,2393,13429.849273
417.0,3013,13484.483718
266.0,1754,13512.994751
349.0,1829,13543.295078
