#{"t_start": 1544596948.0000377, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
108.0,1402,4694.816871
28.0,631,4706.816476
69.0,1176,4729.13079
56.0,1458,4757.455618
85.0,1539,4787.137531
64.0,1028,4806.34499
1.0,157,4809.516165
42.0,888,4826.600018
81.0,1208,4849.672356
45.0,1274,4874.816989
89.0,1403,4902.172187
67.0,1399,4929.312224
65.0,1314,4954.565491
69.0,1393,4981.484072
109.0,1657,5013.218589
88.0,1488,5041.937164
49.0,932,5059.55068
84.0,1377,5085.583463
76.0,1284,5110.582468
50.0,1351,5136.547511
107.0,1292,5161.22401
99.0,1329,5186.14211
44.0,964,5204.573796
34.0,801,5219.667843
73.0,1105,5240.545928
97.0,1389,5267.138644
101.0,1409,5294.170725
113.0,1050,5314.174164
69.0,1464,5342.226412
104.0,1634,5373.344304
41.0,1169,5396.037853
22.0,800,5411.117171
1.0,178,5414.487231
0.0,127,5416.999804
238.0,766,5431.761836
93.0,1445,5459.495712
115.0,1738,5492.741851
69.0,1052,5512.707233
68.0,1385,5539.07401
84.0,1408,5566.007144
56.0,670,5578.57364
76.0,1052,5598.565109
83.0,1486,5626.655311
110.0,1496,5655.045892
49.0,1011,5674.578212
25.0,875,5691.659901
36.0,975,5710.371049
52.0,999,5729.024611
55.0,1199,5751.797329
64.0,1278,5776.339074
129.0,1522,5805.496099
26.0,790,5820.485815
85.0,967,5838.781087
71.0,1520,5866.756288
50.0,1216,5889.763023
78.0,1300,5914.611992
4.0,270,5919.798558
52.0,1417,5946.982396
26.0,761,5961.295274
117.0,1788,5996.308995
17.0,513,6006.290239
77.0,1499,6035.363812
145.0,1654,6067.33946
62.0,1056,6087.067893
125.0,1538,6116.79784
164.0,1655,6149.135005
190.0,1466,6176.939966
133.0,1724,6209.84186
70.0,1328,6235.09022
69.0,1387,6261.819984
51.0,1048,6281.533197
50.0,1108,6302.868077
126.0,1519,6332.059751
79.0,1349,6357.797258
302.0,1510,6387.009293
186.0,1656,6419.424896
76.0,1427,6446.443762
103.0,1404,6472.624007
207.0,1358,6498.969281
145.0,1250,6522.753336
109.0,1124,6544.098426
65.0,672,6557.110831
247.0,1755,6590.587458
37.0,794,6606.077501
0.0,129,6608.593589
6.0,306,6614.708108
69.0,1234,6637.953348
72.0,1286,6662.322052
45.0,623,6673.907257
54.0,996,6692.975986
105.0,1312,6717.306813
291.0,1848,6752.919339
116.0,1340,6778.650753
68.0,918,6796.05986
84.0,1106,6817.503106
135.0,1743,6850.392471
90.0,1332,6876.112817
98.0,1517,6905.340652
62.0,1213,6928.70339
100.0,1347,6954.340159
249.0,1705,6986.752937
27.0,661,6999.272075
28.0,915,7016.801287
87.0,1654,7048.302792
177.0,1251,7073.091281
150.0,1702,7105.517748
134.0,1414,7132.538031
276.0,1620,7163.448237
111.0,1358,7189.77779
90.0,1200,7213.261257
232.0,2106,7253.745327
87.0,1399,7280.030319
151.0,1498,7308.399578
279.0,1784,7342.596568
241.0,1590,7372.670017
88.0,1372,7399.448982
156.0,1685,7431.444727
192.0,1525,7460.782258
59.0,1168,7482.692917
162.0,1259,7506.873522
41.0,933,7524.760779
96.0,1552,7554.591764
185.0,1151,7576.68533
89.0,1546,7606.234172
86.0,1302,7630.962064
101.0,1292,7656.00586
264.0,1720,7688.036046
68.0,1133,7709.345023
257.0,1972,7747.090064
172.0,1133,7768.444917
235.0,1578,7798.788528
179.0,1479,7827.04566
10.0,456,7835.676201
102.0,1359,7861.961849
52.0,1097,7882.950058
0.0,125,7885.306086
0.0,127,7887.826212
65.0,1194,7911.015795
14.0,526,7921.1396
70.0,1165,7943.479198
80.0,1009,7962.616696
239.0,2029,8001.086159
65.0,1023,8020.514652
0.0,129,8022.977224
2.0,202,8026.963377
4.0,297,8033.109439
96.0,1395,8059.609726
186.0,1831,8094.432699
222.0,1714,8126.860767
83.0,1029,8146.390358
49.0,1154,8168.301522
301.0,1906,8204.172818
179.0,1613,8234.815173
195.0,1279,8258.79409
98.0,1111,8278.315154
103.0,1500,8306.677588
206.0,1451,8334.306581
300.0,1740,8367.811502
156.0,1658,8399.596474
112.0,1499,8427.951069
361.0,2088,8467.28377
315.0,1730,8501.044051
240.0,1583,8531.554862
186.0,1875,8567.309505
352.0,2064,8607.021199
296.0,1963,8644.629517
3.0,218,8649.08839
29.0,703,8662.442956
322.0,1745,8695.592763
154.0,1828,8730.032755
292.0,1767,8763.671268
95.0,1127,8785.050505
328.0,2215,8826.561103
258.0,2139,8866.879161
257.0,1935,8903.800066
337.0,1852,8938.760886
51.0,1267,8963.007007
354.0,2085,9002.637181
56.0,1021,9021.494343
214.0,1612,9052.295772
295.0,1966,9089.613195
243.0,2056,9128.622962
380.0,2048,9166.686662
249.0,1829,9201.309988
335.0,2013,9239.19712
357.0,1967,9276.559995
323.0,1894,9312.596865
330.0,2086,9352.322484
366.0,2063,9392.220745
256.0,1401,9418.902874
322.0,1923,9455.852198
325.0,1817,9490.219385
224.0,1437,9517.489752
407.0,2079,9556.627149
295.0,1522,9585.605542
107.0,1345,9610.725333
262.0,2111,9650.984678
345.0,2033,9689.877823
297.0,2084,9729.340604
93.0,1085,9749.342476
174.0,1488,9777.882218
301.0,1698,9810.041296
80.0,1342,9835.176083
391.0,2217,9877.442523
47.0,1045,9897.789581
132.0,1749,9931.472954
366.0,1746,9964.519985
384.0,2334,10009.368551
286.0,1607,10039.846342
291.0,1838,10073.657573
264.0,1779,10108.581718
372.0,2041,10146.882219
109.0,1271,10171.174401
107.0,1336,10196.761342
2.0,200,10200.864752
5.0,350,10208.113523
0.0,127,10210.5312
1.0,176,10213.829338
0.0,129,10216.382068
4.0,279,10222.249982
215.0,1785,10256.671226
311.0,1856,10291.862952
119.0,1678,10324.050458
217.0,1897,10360.17071
284.0,1730,10393.235728
85.0,1483,10421.689917
0.0,127,10424.347886
217.0,2710,10476.20236
356.0,2054,10515.320069
300.0,1830,10550.122665
381.0,2489,10597.962213
140.0,1495,10626.303849
0.0,125,10628.774713
0.0,129,10631.233629
15.0,553,10642.35484
3.0,230,10646.686528
0.0,127,10649.162734
22.0,567,10661.332894
158.0,1420,10688.192417
48.0,1022,10708.021733
5.0,326,10714.642803
2.0,200,10718.892899
10.0,450,10728.022101
199.0,1720,10760.951424
300.0,1906,10796.535084
394.0,1915,10832.957269
316.0,1903,10869.367326
207.0,2143,10909.581607
320.0,1913,10945.38794
374.0,1897,10981.105964
387.0,2447,11027.803638
421.0,1829,11062.562322
269.0,1763,11095.908331
34.0,935,11114.125222
70.0,1179,11137.004242
346.0,1831,11171.503752
341.0,2030,11209.997275
336.0,2373,11255.382943
401.0,2241,11296.817661
340.0,2094,11337.152776
342.0,1750,11370.354138
305.0,1866,11406.176166
345.0,2062,11446.151049
375.0,1844,11481.381478
335.0,1936,11518.520853
295.0,2273,11561.586312
319.0,1606,11592.645427
261.0,1584,11623.018252
354.0,2025,11661.173761
163.0,1866,11696.245117
316.0,1953,11732.984787
243.0,1953,11769.990725
215.0,1642,11801.029023
373.0,2334,11844.88036
10.0,488,11853.966804
333.0,1793,11886.387731
404.0,1978,11924.493584
354.0,2194,11966.306127
287.0,1597,11996.486443
31.0,828,12013.067074
386.0,1785,12046.73478
425.0,2642,12096.923512
408.0,2527,12145.310333
285.0,1760,12178.87332
376.0,2444,12225.472736
299.0,1798,12259.44391
405.0,1357,12284.662282
271.0,1788,12318.251692
381.0,1981,12355.832146
329.0,1886,12391.559721
206.0,1891,12427.628833
328.0,1781,12460.846455
402.0,2193,12502.865063
371.0,2042,12542.20505
385.0,2127,12582.443442
388.0,2423,12628.704257
388.0,1854,12664.644042
424.0,2587,12713.679578
338.0,2224,12756.217804
334.0,1901,12792.31508
380.0,3004,12850.495228
399.0,2154,12891.842893
445.0,3523,12959.325183
370.0,2189,13001.091612
374.0,2045,13039.713919
425.0,2139,13079.775818
251.0,1791,13114.023113
396.0,2119,13153.890896
369.0,1877,13189.523388
413.0,2318,13233.615105
163.0,1459,13261.268749
360.0,2141,13302.213217
120.0,1702,13334.481629
232.0,2017,13373.376647
379.0,2079,13412.594192
398.0,2018,13450.449829
376.0,2121,13487.76442
116.0,1076,13505.227362
300.0,1879,13536.171657
