#{"t_start": 1544596947.444734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
73.0,1209,4021.182048
37.0,758,4035.682613
35.0,1163,4057.951604
45.0,1106,4081.65547
91.0,1005,4100.948205
64.0,1338,4126.723723
61.0,1196,4149.514301
75.0,1239,4173.125769
70.0,1190,4195.676206
70.0,1386,4222.139739
97.0,1619,4253.15391
56.0,1253,4276.979333
38.0,982,4295.893435
41.0,1117,4317.137759
40.0,1101,4338.281952
73.0,1084,4359.235995
43.0,770,4375.923561
55.0,1296,4400.930688
53.0,1203,4423.892304
22.0,629,4435.957925
56.0,1248,4460.501044
46.0,1103,4481.497918
47.0,952,4499.437222
53.0,860,4516.955147
44.0,700,4530.438975
58.0,1189,4553.762096
240.0,938,4571.599906
99.0,1393,4598.227491
42.0,652,4610.951769
35.0,873,4627.632006
23.0,644,4640.181699
54.0,1052,4660.428107
48.0,1183,4682.363221
57.0,1075,4703.28832
62.0,1309,4728.030136
44.0,1011,4747.671906
12.0,568,4758.536557
21.0,827,4774.66489
92.0,1485,4802.583685
7.0,400,4810.345399
45.0,875,4827.147485
113.0,1319,4852.397524
35.0,576,4863.714076
79.0,1560,4894.663011
81.0,1581,4924.936413
74.0,1320,4950.532047
73.0,1482,4979.111926
70.0,1066,4999.403829
225.0,1315,5024.495301
45.0,1066,5045.143705
109.0,1455,5072.723525
36.0,1012,5092.123566
33.0,638,5104.103832
131.0,1174,5126.856408
54.0,1179,5149.342044
52.0,885,5166.197554
61.0,1297,5190.37455
89.0,1557,5220.269893
110.0,1371,5246.477527
314.0,1257,5270.254602
45.0,1139,5292.165369
66.0,1201,5315.068397
99.0,1365,5341.257652
283.0,1844,5376.432516
75.0,1283,5401.415246
23.0,645,5413.580494
39.0,1091,5434.928329
97.0,1424,5462.235352
55.0,901,5479.181746
82.0,1046,5499.249289
67.0,1056,5519.182701
340.0,1385,5545.798375
86.0,1527,5574.701534
88.0,1501,5603.364601
63.0,1135,5624.780587
67.0,1352,5650.437404
117.0,1280,5675.098149
35.0,885,5692.391057
92.0,1402,5719.348832
78.0,1431,5746.125535
114.0,1643,5777.991791
66.0,1255,5801.761451
73.0,1211,5824.879188
75.0,1311,5849.866075
96.0,1398,5875.58114
68.0,1525,5904.571134
34.0,804,5919.931934
63.0,1031,5939.62651
255.0,1650,5971.334487
52.0,1084,5992.605045
23.0,757,6007.417504
74.0,1428,6035.022554
65.0,1268,6059.229191
65.0,1080,6079.880374
76.0,1399,6106.659688
91.0,1326,6132.863835
102.0,1220,6155.916101
189.0,735,6169.726504
88.0,1363,6195.648109
119.0,1691,6228.202487
85.0,1581,6258.332566
89.0,1445,6285.817429
81.0,1355,6311.928335
89.0,1345,6337.922065
356.0,1442,6365.123711
183.0,1522,6394.652697
54.0,1170,6417.638442
149.0,1629,6448.6941
74.0,1154,6470.016988
57.0,1216,6493.129574
91.0,1404,6520.38737
132.0,1482,6548.600056
162.0,1640,6580.517652
60.0,1419,6607.836648
0.0,129,6610.437144
119.0,1628,6641.61515
40.0,884,6658.182009
135.0,1640,6689.4177
306.0,2105,6729.394217
241.0,1477,6757.477423
93.0,1426,6785.048933
238.0,1613,6816.102091
118.0,1565,6845.712283
199.0,1529,6874.912085
279.0,1293,6900.090141
25.0,838,6915.92105
97.0,1421,6943.265263
126.0,1460,6971.03998
86.0,1408,6997.831569
4.0,262,7002.844823
234.0,1448,7030.046467
322.0,2127,7071.852001
260.0,1348,7097.813057
52.0,1073,7117.863042
318.0,1690,7150.496511
80.0,1313,7175.514374
33.0,795,7191.025739
24.0,864,7208.088008
54.0,1135,7229.352104
114.0,1688,7261.815246
131.0,1597,7291.995203
63.0,873,7308.344764
225.0,1420,7335.563469
89.0,1191,7357.660118
121.0,1506,7386.659214
174.0,1545,7416.706659
288.0,1694,7449.128313
306.0,1847,7484.042141
176.0,1356,7510.393299
96.0,1512,7539.532122
211.0,1777,7573.597566
240.0,1762,7607.273322
190.0,1732,7640.389848
102.0,1682,7672.255013
146.0,1696,7704.403501
165.0,1835,7739.376288
201.0,1535,7768.391256
189.0,1787,7802.501137
258.0,1398,7829.541697
7.0,338,7835.762269
50.0,1056,7856.344012
217.0,1381,7882.64752
1.0,157,7885.629359
58.0,1087,7907.197657
36.0,699,7920.468343
0.0,127,7922.960403
109.0,1614,7954.012475
233.0,1426,7980.671256
109.0,1365,8006.633165
27.0,971,8025.473709
0.0,129,8027.974164
0.0,129,8030.450621
4.0,297,8036.361827
126.0,1593,8066.75521
169.0,1240,8089.950269
166.0,1415,8116.535374
186.0,1754,8150.139536
72.0,1350,8175.738386
278.0,1960,8212.67257
291.0,1516,8241.256126
305.0,2001,8277.831776
215.0,1577,8307.690151
272.0,1594,8338.046917
350.0,1913,8375.074325
293.0,1632,8406.161692
241.0,1667,8437.238103
304.0,1687,8469.788721
120.0,1594,8500.350607
0.0,123,8502.624382
278.0,1911,8539.677933
170.0,1625,8570.358168
38.0,571,8581.043067
369.0,1650,8612.98531
230.0,1701,8645.383448
3.0,235,8650.203329
95.0,1555,8679.67564
296.0,1954,8716.534598
272.0,1577,8746.51975
297.0,1577,8776.865398
365.0,2031,8814.726078
91.0,1399,8841.334607
125.0,1421,8867.83755
299.0,1804,8902.200376
299.0,1716,8934.632955
131.0,1792,8968.8591
343.0,2274,9011.855878
250.0,2115,9052.082005
257.0,1647,9083.506221
395.0,2377,9128.471441
146.0,1434,9155.424776
378.0,1984,9192.309308
355.0,1625,9223.023006
345.0,1854,9258.094549
111.0,1493,9286.346631
174.0,1855,9321.605635
371.0,1999,9359.73184
331.0,1962,9397.633384
364.0,1790,9432.041926
385.0,2193,9473.748145
94.0,1050,9493.507173
361.0,1900,9529.830974
325.0,1795,9563.397058
172.0,1581,9593.350634
159.0,1628,9624.231345
319.0,1920,9660.621074
241.0,1621,9691.662717
378.0,2165,9732.591793
235.0,1790,9765.802011
335.0,2136,9807.197108
392.0,1995,9844.760355
339.0,2220,9887.584639
305.0,1614,9918.573643
368.0,1868,9954.100937
287.0,1961,9991.287719
109.0,1659,10023.1943
297.0,1406,10050.041511
340.0,1509,10077.77586
390.0,1611,10109.170655
385.0,1931,10145.301509
307.0,1634,10176.568088
54.0,1069,10196.988175
2.0,198,10201.079717
0.0,127,10203.508927
0.0,129,10206.001398
0.0,127,10208.457271
5.0,350,10215.455604
4.0,298,10221.652127
120.0,1497,10250.656658
280.0,2003,10288.717267
291.0,2099,10329.176579
340.0,1828,10363.969939
197.0,1676,10396.017917
63.0,1387,10422.597789
0.0,127,10425.27047
388.0,1950,10462.463846
248.0,1746,10495.69614
329.0,1252,10519.562849
297.0,1555,10548.883716
308.0,2103,10589.323813
331.0,1693,10621.473973
12.0,418,10629.70307
2.0,202,10633.617924
8.0,371,10640.995451
6.0,336,10647.48492
29.0,860,10665.208495
342.0,1773,10699.361181
12.0,389,10706.776566
1.0,174,10710.075602
2.0,198,10714.005651
0.0,129,10716.437809
0.0,129,10719.093778
0.0,129,10721.868746
10.0,431,10730.274307
345.0,2097,10770.153585
386.0,1995,10807.680463
432.0,2598,10857.55237
350.0,1973,10894.276429
390.0,1839,10928.818627
402.0,2754,10980.825174
396.0,2017,11019.205334
402.0,1936,11056.279261
405.0,1890,11091.938489
39.0,1011,11111.407804
4.0,266,11116.649249
63.0,787,11132.035387
424.0,2276,11174.668374
266.0,1718,11207.529046
417.0,2663,11258.295014
410.0,2664,11307.795644
121.0,1383,11334.421397
352.0,2159,11375.650756
329.0,2107,11416.000608
306.0,1992,11454.577981
374.0,2007,11493.260481
315.0,1668,11524.794868
337.0,2381,11570.227548
421.0,2397,11616.916515
431.0,3933,11690.822299
387.0,2144,11731.18773
324.0,1910,11767.553899
416.0,2189,11808.73171
334.0,1867,11843.877804
19.0,661,11856.363255
96.0,1385,11881.018136
378.0,2330,11925.807232
368.0,2128,11966.313609
118.0,1591,11996.363265
20.0,672,12009.39499
109.0,1396,12036.701976
386.0,2162,12077.366293
396.0,2467,12124.147645
327.0,1888,12160.690914
408.0,1599,12190.825148
281.0,2072,12230.126426
371.0,1729,12262.720339
317.0,1770,12295.597145
417.0,2787,12348.521389
17.0,684,12361.552971
395.0,2631,12411.664486
160.0,1570,12441.286306
428.0,2722,12493.092708
334.0,1596,12523.329305
342.0,1514,12552.869204
232.0,1166,12574.43702
391.0,2474,12621.358478
74.0,1138,12643.418187
402.0,1832,12678.531141
400.0,2139,12719.011023
198.0,1518,12748.23485
147.0,1539,12777.453142
351.0,1762,12810.596207
315.0,1893,12847.565106
73.0,1232,12871.552569
356.0,1715,12904.191068
420.0,2310,12947.921211
278.0,2071,12987.247495
104.0,1213,13010.794146
378.0,2418,13056.696564
405.0,2089,13095.524546
386.0,1964,13132.703332
235.0,1868,13168.028841
387.0,2409,13213.89499
366.0,2267,13257.110116
359.0,2413,13303.193556
336.0,1992,13341.288348
414.0,2635,13391.550058
380.0,1903,13427.496197
350.0,2207,13468.83548
246.0,1611,13495.616353
343.0,2211,13531.684841
