#{"t_start": 1544715598.084945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1301.778304
3.0,230,1306.360296
0.0,127,1308.807206
7.0,324,1314.984449
4.0,297,1320.981615
0.0,129,1323.337607
1.0,175,1326.532271
0.0,127,1328.788324
4.0,302,1334.591909
3.0,272,1340.007356
2.0,202,1343.624877
0.0,129,1346.020814
2.0,202,1350.078945
0.0,127,1352.291493
0.0,125,1354.496966
2.0,202,1358.510071
0.0,127,1360.877013
7.0,324,1367.153942
0.0,125,1369.752039
0.0,125,1372.028809
3.0,250,1376.756733
4.0,298,1382.389461
4.0,280,1387.858183
1.0,173,1391.105369
0.0,129,1393.482056
2.0,198,1397.27273
2.0,222,1401.64854
1.0,175,1404.998813
0.0,127,1407.459023
1.0,173,1410.819176
0.0,127,1413.120726
3.0,272,1418.376364
0.0,127,1420.703652
0.0,125,1422.863883
0.0,127,1425.140403
2.0,222,1429.375433
1.0,157,1432.445274
2.0,186,1435.707482
0.0,127,1437.920513
2.0,200,1441.659688
2.0,204,1445.503919
1.0,177,1448.885139
0.0,127,1451.312354
2.0,204,1455.041573
1.0,169,1458.039885
0.0,127,1460.353382
0.0,127,1462.613218
0.0,129,1464.843345
1.0,155,1467.83816
1.0,155,1470.654424
6.0,397,1478.419401
3.0,250,1484.673563
0.0,127,1487.077921
1.0,175,1490.090436
2.0,203,1494.088638
3.0,252,1498.921749
3.0,232,1503.218735
0.0,125,1505.373976
1.0,173,1508.657828
1.0,159,1511.547793
3.0,272,1516.616931
0.0,129,1519.051206
0.0,127,1521.389936
0.0,129,1523.791382
0.0,127,1526.153457
3.0,248,1530.999099
1.0,175,1534.384138
1.0,173,1537.602496
0.0,129,1539.883498
1.0,174,1543.065889
1.0,157,1546.002728
0.0,129,1548.362324
3.0,249,1553.064155
0.0,129,1555.544568
4.0,320,1561.705092
0.0,125,1563.978319
1.0,153,1566.754109
6.0,380,1574.823243
5.0,327,1581.244024
0.0,129,1583.585568
2.0,188,1587.392997
1.0,172,1590.660655
1.0,175,1593.961295
2.0,186,1597.625359
0.0,127,1599.986431
1.0,173,1603.11357
3.0,250,1608.11931
0.0,129,1610.482112
0.0,129,1612.698878
1.0,175,1615.94686
0.0,123,1618.168204
1.0,174,1621.65234
2.0,186,1625.17909
4.0,299,1630.968983
0.0,129,1633.249777
0.0,127,1635.551584
0.0,125,1638.127029
0.0,129,1640.390177
0.0,127,1642.738365
2.0,226,1647.189944
5.0,352,1653.99488
0.0,127,1656.289882
0.0,125,1659.084679
0.0,127,1661.346092
1.0,171,1664.519668
0.0,127,1666.790662
4.0,277,1672.261428
0.0,125,1674.432087
0.0,129,1676.898287
0.0,125,1679.224679
0.0,125,1681.466794
5.0,331,1687.794796
0.0,129,1690.153703
4.0,279,1695.60448
0.0,129,1697.866344
3.0,251,1702.919197
3.0,246,1707.860878
0.0,129,1710.423215
5.0,321,1716.6104
0.0,127,1718.842428
2.0,201,1722.621499
0.0,129,1725.002291
0.0,129,1727.316222
0.0,129,1729.87923
1.0,155,1732.838521
1.0,177,1736.001992
0.0,127,1738.487278
0.0,127,1740.960072
2.0,202,1744.758934
3.0,270,1749.814155
0.0,129,1752.221085
2.0,220,1756.178776
0.0,129,1758.534814
5.0,323,1765.880934
1.0,173,1769.086399
3.0,250,1774.258357
0.0,127,1776.491484
2.0,202,1780.254518
2.0,202,1784.211545
0.0,125,1786.447116
1.0,173,1789.756353
2.0,220,1794.006316
0.0,127,1796.173594
1.0,175,1799.522248
0.0,129,1801.842675
2.0,201,1805.502485
0.0,129,1807.657129
0.0,127,1809.778061
1.0,175,1812.776109
0.0,129,1814.979116
1.0,157,1818.310656
0.0,123,1820.68522
4.0,297,1826.46238
0.0,125,1828.82247
0.0,129,1831.109189
0.0,129,1833.458422
0.0,127,1835.86586
0.0,129,1838.142153
6.0,375,1845.43765
0.0,127,1847.681307
3.0,250,1852.849524
0.0,129,1855.186657
0.0,129,1857.447389
1.0,157,1860.286895
0.0,129,1862.670461
0.0,127,1865.372688
0.0,127,1867.665528
0.0,127,1869.877664
2.0,200,1873.789219
3.0,270,1879.027156
0.0,129,1881.308491
1.0,155,1884.302466
0.0,129,1886.735186
3.0,255,1891.49254
0.0,129,1893.788829
1.0,171,1897.128256
3.0,252,1902.074474
1.0,171,1905.352494
2.0,198,1909.129817
2.0,220,1913.392693
4.0,322,1919.686109
1.0,173,1923.027123
1.0,159,1926.184364
0.0,125,1928.60217
0.0,127,1930.876374
0.0,127,1933.157993
1.0,177,1936.514895
0.0,127,1938.945901
0.0,127,1941.297899
0.0,127,1943.59957
0.0,129,1946.01396
4.0,301,1952.026865
0.0,129,1954.424318
2.0,200,1958.043388
0.0,127,1960.40582
1.0,173,1963.822661
0.0,127,1966.21821
0.0,127,1968.437144
6.0,385,1975.898885
6.0,381,1983.329484
1.0,171,1986.58154
0.0,127,1988.956099
1.0,154,1991.86552
2.0,199,1995.455499
1.0,155,1998.483766
1.0,155,2001.429104
3.0,250,2006.131276
0.0,125,2008.347994
1.0,173,2011.777252
2.0,203,2015.618013
0.0,125,2017.946204
1.0,173,2021.099107
0.0,129,2023.395445
4.0,261,2028.637921
0.0,125,2030.975685
0.0,125,2033.297274
7.0,325,2039.74533
3.0,252,2044.503345
2.0,202,2048.150223
1.0,175,2051.482921
4.0,299,2057.45044
2.0,219,2061.866589
0.0,127,2064.119857
2.0,202,2067.897316
1.0,173,2071.337022
1.0,178,2074.792454
0.0,127,2077.14829
1.0,176,2080.479493
2.0,202,2084.219248
0.0,127,2086.616429
3.0,270,2091.890025
5.0,349,2098.466882
5.0,366,2105.458699
2.0,190,2108.800706
4.0,298,2114.211659
2.0,206,2117.889396
0.0,125,2120.157116
0.0,125,2122.62569
1.0,157,2125.657284
0.0,127,2128.010682
2.0,204,2132.359598
3.0,248,2137.18206
0.0,129,2139.539494
2.0,207,2143.432895
2.0,185,2146.903516
0.0,129,2149.362029
0.0,127,2151.759933
0.0,127,2154.127453
0.0,129,2156.530926
1.0,155,2159.297796
0.0,127,2161.678829
4.0,278,2167.106754
1.0,173,2170.323815
1.0,173,2173.594191
3.0,233,2178.211823
1.0,157,2181.163937
1.0,173,2184.494179
0.0,127,2186.881594
0.0,129,2189.168885
1.0,178,2192.570002
0.0,127,2194.781175
1.0,155,2197.636491
0.0,129,2199.945437
1.0,155,2202.921029
0.0,129,2205.327169
1.0,173,2208.37978
1.0,174,2211.875727
0.0,127,2214.197109
5.0,351,2221.070836
0.0,129,2223.536735
2.0,222,2227.809694
0.0,125,2230.105232
0.0,127,2232.447264
0.0,129,2235.03167
1.0,155,2237.83447
0.0,129,2240.266848
2.0,209,2244.351314
1.0,173,2247.672043
0.0,127,2249.787343
0.0,123,2252.114172
3.0,281,2257.620757
6.0,403,2265.599517
3.0,248,2270.331129
0.0,129,2272.65149
1.0,173,2276.037337
1.0,175,2279.14344
2.0,202,2282.914469
2.0,200,2286.911017
3.0,234,2291.360969
0.0,127,2293.650833
0.0,127,2296.007677
2.0,202,2299.686183
2.0,222,2303.868997
1.0,155,2306.961869
0.0,125,2309.125698
1.0,155,2311.814114
1.0,175,2315.284638
0.0,127,2317.63437
0.0,129,2319.932683
2.0,201,2323.642545
0.0,127,2325.967341
2.0,226,2330.277768
0.0,123,2332.407692
1.0,156,2335.226176
0.0,127,2337.537335
2.0,222,2341.618076
1.0,153,2344.458097
0.0,127,2347.06453
0.0,125,2349.305868
1.0,155,2352.186473
0.0,125,2354.614382
4.0,279,2359.99022
2.0,223,2364.300356
3.0,230,2368.752732
0.0,129,2370.950485
0.0,127,2373.113775
2.0,198,2376.826221
0.0,127,2379.189853
4.0,319,2385.229424
2.0,200,2389.181855
1.0,175,2392.462025
0.0,125,2394.882955
3.0,248,2399.490262
3.0,275,2404.587424
5.0,370,2411.387541
1.0,173,2414.311178
0.0,129,2416.91902
1.0,173,2420.014173
0.0,127,2422.259692
1.0,173,2425.42555
0.0,127,2427.891361
5.0,352,2434.573112
0.0,129,2436.933068
2.0,202,2440.639935
0.0,125,2442.886104
1.0,153,2445.916882
0.0,127,2448.247842
2.0,183,2451.716909
2.0,204,2455.598623
0.0,129,2457.992625
1.0,173,2461.295485
1.0,157,2464.345138
3.0,230,2468.882701
0.0,129,2471.216112
2.0,199,2474.965247
0.0,129,2477.573927
2.0,207,2481.508249
5.0,314,2487.603293
0.0,127,2489.957743
0.0,125,2492.19006
5.0,328,2498.902195
0.0,129,2501.355808
3.0,232,2505.798725
0.0,125,2508.192236
1.0,178,2511.640551
0.0,127,2513.885082
2.0,223,2518.193374
0.0,129,2520.600413
0.0,129,2522.930931
2.0,199,2526.750696
4.0,302,2532.725568
0.0,123,2534.860797
4.0,264,2539.9033
0.0,127,2542.207232
0.0,127,2544.528409
0.0,127,2546.869304
2.0,224,2551.201327
0.0,127,2553.408623
3.0,248,2558.074579
2.0,225,2562.358665
3.0,272,2567.878853
2.0,201,2571.664703
5.0,373,2579.09451
2.0,202,2583.109775
0.0,125,2585.450088
2.0,219,2589.57214
0.0,127,2591.983248
0.0,127,2594.361394
3.0,273,2599.757403
0.0,127,2602.146496
1.0,175,2605.445304
1.0,154,2608.340624
0.0,129,2610.608155
0.0,127,2612.961794
3.0,251,2617.785202
0.0,125,2620.029944
2.0,184,2623.56358
1.0,176,2626.888155
0.0,127,2629.272449
0.0,127,2631.573678
2.0,198,2635.514844
0.0,127,2637.691365
0.0,129,2640.044895
0.0,129,2642.455132
3.0,248,2647.325714
1.0,173,2650.631857
0.0,127,2652.961885
2.0,204,2656.865366
0.0,127,2659.175649
2.0,183,2662.503014
2.0,224,2666.869552
1.0,173,2670.059553
1.0,172,2673.279804
1.0,155,2676.156752
1.0,155,2679.282462
1.0,172,2682.48154
0.0,127,2684.901644
0.0,127,2687.02083
0.0,127,2689.300199
3.0,236,2693.680123
0.0,129,2696.051039
1.0,169,2699.198082
2.0,200,2702.93716
3.0,274,2708.069636
1.0,175,2711.131756
1.0,155,2713.861816
1.0,172,2716.93153
1.0,173,2720.193498
4.0,282,2725.569534
0.0,123,2727.932917
1.0,173,2731.36707
7.0,394,2739.133488
0.0,125,2741.520307
5.0,353,2748.67294
0.0,125,2750.969234
0.0,127,2753.464797
2.0,201,2757.64221
9.0,495,2767.371179
0.0,127,2769.746061
1.0,173,2772.893651
0.0,127,2775.082827
0.0,125,2777.427136
0.0,129,2779.855694
0.0,127,2782.153945
0.0,127,2784.509958
1.0,157,2787.43247
2.0,187,2790.965861
3.0,270,2796.275796
4.0,296,2802.309512
1.0,173,2805.592316
1.0,157,2808.481975
1.0,173,2811.66824
0.0,127,2814.063954
1.0,175,2817.66973
1.0,173,2820.784908
0.0,127,2823.106388
1.0,174,2826.485157
4.0,322,2833.030159
0.0,127,2835.328595
2.0,206,2839.340638
2.0,226,2843.49629
2.0,201,2847.284605
2.0,201,2850.948925
4.0,302,2856.931526
0.0,127,2859.191621
3.0,246,2863.826307
0.0,129,2866.183886
0.0,125,2868.64289
7.0,395,2876.185071
1.0,157,2879.025708
3.0,275,2884.313445
3.0,232,2888.882997
0.0,127,2891.454486
0.0,129,2893.850758
3.0,228,2898.395269
3.0,251,2903.31651
2.0,204,2907.294529
5.0,325,2913.519016
0.0,127,2915.922956
1.0,155,2918.751726
0.0,129,2921.184857
1.0,170,2924.25604
2.0,204,2928.021376
2.0,225,2932.408341
4.0,297,2937.938976
0.0,127,2940.258669
0.0,127,2942.510862
3.0,251,2947.310919
1.0,155,2950.110788
0.0,129,2952.480283
0.0,127,2954.702229
0.0,127,2957.097771
1.0,173,2960.396404
0.0,127,2962.688836
0.0,127,2964.978129
0.0,129,2967.437586
1.0,155,2970.440467
0.0,129,2972.740673
1.0,155,2975.628653
2.0,226,2979.939808
0.0,129,2982.229519
3.0,252,2987.241723
2.0,202,2990.984406
0.0,127,2993.377606
3.0,249,2998.241359
0.0,127,3000.460204
1.0,170,3003.650347
0.0,127,3005.895319
0.0,127,3008.167081
3.0,233,3012.163402
2.0,200,3015.279484
1.0,169,3018.192318
0.0,129,3020.590003
3.0,248,3025.2479
1.0,172,3028.558002
1.0,175,3032.061973
5.0,348,3038.923574
1.0,173,3042.231717
1.0,155,3045.046719
4.0,280,3050.500121
1.0,152,3053.326071
4.0,301,3059.320488
0.0,125,3061.525257
5.0,329,3067.959109
0.0,127,3070.27753
1.0,175,3073.613611
4.0,297,3079.650064
0.0,127,3081.923595
3.0,232,3086.326406
2.0,191,3089.921181
10.0,453,3098.945235
2.0,200,3102.630421
2.0,200,3106.546128
0.0,127,3109.112047
0.0,123,3111.330008
2.0,203,3115.054802
1.0,175,3118.297925
1.0,176,3121.636886
1.0,155,3124.53749
2.0,202,3128.394963
0.0,129,3130.721921
2.0,203,3134.497545
0.0,125,3136.743803
0.0,125,3139.042589
2.0,182,3142.408571
0.0,127,3144.862931
3.0,249,3149.927026
0.0,127,3152.225744
0.0,123,3154.51502
4.0,322,3160.77758
5.0,370,3167.788945
0.0,127,3170.087765
0.0,127,3172.363671
1.0,155,3175.195516
0.0,125,3177.324339
0.0,129,3179.744489
3.0,270,3184.930692
0.0,127,3187.15413
4.0,262,3191.927664
0.0,123,3194.218219
1.0,173,3197.657029
0.0,129,3199.988178
2.0,200,3203.603095
0.0,129,3206.156809
0.0,129,3208.532681
2.0,200,3212.121376
0.0,129,3214.606991
0.0,129,3217.07389
0.0,125,3219.454313
1.0,173,3222.736194
2.0,224,3227.027467
3.0,250,3231.788074
1.0,173,3234.83916
4.0,300,3240.733459
0.0,125,3242.864159
0.0,127,3245.203486
1.0,170,3248.357938
3.0,250,3253.143957
1.0,171,3256.252425
6.0,379,3263.835832
2.0,200,3267.671564
3.0,252,3272.602495
1.0,153,3275.351393
0.0,127,3277.671639
0.0,127,3279.840711
3.0,272,3284.913888
2.0,225,3289.408806
5.0,349,3295.985251
0.0,129,3298.455743
0.0,129,3300.738289
4.0,259,3305.533642
1.0,173,3308.772112
0.0,127,3310.965573
9.0,422,3318.858748
0.0,129,3321.233887
2.0,220,3325.496413
0.0,127,3327.919165
1.0,173,3331.137561
2.0,201,3334.986142
3.0,270,3340.298379
0.0,129,3342.448516
2.0,217,3346.611959
3.0,252,3351.385037
2.0,202,3355.095015
1.0,175,3358.452245
2.0,225,3362.713267
1.0,157,3365.660233
2.0,202,3369.579263
3.0,249,3374.335793
3.0,233,3378.837288
3.0,234,3383.277845
0.0,125,3385.567687
0.0,127,3388.008437
0.0,129,3390.226268
5.0,301,3396.008568
1.0,173,3399.278749
1.0,157,3402.250839
2.0,224,3406.215428
0.0,127,3408.677948
1.0,155,3411.750522
0.0,125,3414.059677
2.0,202,3418.024915
2.0,222,3422.025014
2.0,204,3426.04736
0.0,127,3428.454082
1.0,173,3431.641114
0.0,123,3433.898682
0.0,129,3436.274484
0.0,125,3438.579899
1.0,175,3441.830004
3.0,252,3446.66614
1.0,153,3449.575129
3.0,246,3454.327265
0.0,125,3456.502745
1.0,175,3459.856169
2.0,203,3463.652978
1.0,171,3466.733154
1.0,172,3470.02288
2.0,204,3473.86748
0.0,129,3476.162594
3.0,232,3480.582146
0.0,127,3482.956526
3.0,250,3487.81153
1.0,151,3490.703959
1.0,174,3494.028948
4.0,263,3499.131891
0.0,129,3501.585103
2.0,202,3505.410613
3.0,251,3510.188055
0.0,129,3512.556017
1.0,155,3515.431719
0.0,127,3517.683561
0.0,123,3519.94185
1.0,155,3522.862203
0.0,125,3525.184975
3.0,254,3529.989528
0.0,127,3532.259444
1.0,175,3535.646954
2.0,222,3540.076869
0.0,127,3542.384839
0.0,129,3544.682106
2.0,208,3548.650307
3.0,253,3553.805892
0.0,129,3556.035813
3.0,250,3560.976175
0.0,127,3563.507061
0.0,129,3565.898785
1.0,174,3568.914376
4.0,277,3574.282067
1.0,154,3577.180665
3.0,252,3582.03618
0.0,127,3584.332013
2.0,221,3588.671435
4.0,301,3594.612488
3.0,250,3599.310181
0.0,125,3601.563606
3.0,268,3606.35162
7.0,302,3611.651207
1.0,157,3614.172608
1.0,155,3616.679285
2.0,202,3620.620628
0.0,127,3623.077126
0.0,127,3625.509197
1.0,153,3628.342136
2.0,203,3632.341764
0.0,129,3634.609596
1.0,155,3637.356055
1.0,170,3640.45103
5.0,299,3646.375628
5.0,330,3652.721811
3.0,232,3657.014234
0.0,127,3659.295678
0.0,129,3661.665869
0.0,125,3663.939005
2.0,202,3667.595313
0.0,125,3669.720005
0.0,129,3672.146586
1.0,171,3675.369989
0.0,127,3677.559775
3.0,270,3682.743597
0.0,127,3685.105797
0.0,125,3687.308461
0.0,129,3689.561953
0.0,127,3691.928562
9.0,398,3699.745063
2.0,202,3703.558813
1.0,175,3706.907826
3.0,253,3711.905026
1.0,171,3715.149499
0.0,127,3717.244161
2.0,224,3721.442135
2.0,223,3725.852458
1.0,176,3729.309088
4.0,299,3735.201088
1.0,155,3738.137142
0.0,129,3740.49292
2.0,183,3743.943082
3.0,249,3748.640449
0.0,127,3750.944398
2.0,223,3755.657357
0.0,127,3758.003084
0.0,129,3760.539611
0.0,129,3762.876251
1.0,155,3765.916337
1.0,173,3769.01798
2.0,224,3773.209206
0.0,127,3775.570021
0.0,129,3778.025225
0.0,129,3780.278452
0.0,129,3782.520087
0.0,129,3784.908526
2.0,223,3789.096978
1.0,153,3791.97821
0.0,125,3794.243663
1.0,155,3797.262027
3.0,268,3802.569268
0.0,127,3804.845951
0.0,127,3807.251201
0.0,127,3809.490971
3.0,215,3813.713169
1.0,157,3816.66222
2.0,187,3820.079586
2.0,202,3823.822618
3.0,252,3828.780662
5.0,348,3835.797653
2.0,200,3839.629848
5.0,351,3846.332444
1.0,171,3849.627943
4.0,301,3855.698688
1.0,178,3858.984169
0.0,127,3861.38592
2.0,221,3865.737645
3.0,248,3870.895816
0.0,125,3873.247378
3.0,231,3877.736027
0.0,127,3880.062675
0.0,125,3882.26923
0.0,125,3884.421773
0.0,123,3886.66739
1.0,177,3890.121823
0.0,127,3892.457773
1.0,173,3895.794151
1.0,155,3898.720376
0.0,125,3901.014349
1.0,153,3903.799924
0.0,129,3906.01852
0.0,129,3908.370244
1.0,157,3911.196331
1.0,157,3913.862683
1.0,173,3916.999584
1.0,178,3920.324108
1.0,173,3923.61303
2.0,223,3927.778803
0.0,127,3930.205031
1.0,174,3933.337899
2.0,223,3937.501217
4.0,279,3943.104106
0.0,125,3945.28431
2.0,220,3950.008139
3.0,214,3954.046211
2.0,200,3957.567647
0.0,129,3960.034315
1.0,176,3963.433969
0.0,127,3965.624235
0.0,129,3967.955152
0.0,129,3970.225718
4.0,302,3976.328143
1.0,155,3979.096018
0.0,127,3981.53113
8.0,380,3989.002093
0.0,127,3991.374398
0.0,129,3993.780725
2.0,225,3997.966585
0.0,125,4000.281647
1.0,155,4003.590091
1.0,156,4006.578156
0.0,129,4008.719438
0.0,127,4011.080158
1.0,176,4014.231561
0.0,125,4016.563648
3.0,268,4021.527227
2.0,201,4025.328782
1.0,175,4028.605082
0.0,125,4030.923759
2.0,202,4034.738718
4.0,299,4040.424703
0.0,127,4042.902801
0.0,125,4045.230009
1.0,173,4048.297615
1.0,157,4051.330851
2.0,204,4055.368544
1.0,153,4058.017911
2.0,199,4061.836776
1.0,174,4065.253958
