#{"t_start": 1544715597.1089954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1173.982289
3.0,270,1179.35248
0.0,127,1181.633862
2.0,224,1185.96035
3.0,230,1190.56631
1.0,173,1193.740889
1.0,155,1196.66122
1.0,155,1199.78364
2.0,201,1203.551495
0.0,129,1205.822796
1.0,176,1209.015889
2.0,221,1212.80022
2.0,202,1216.007512
1.0,177,1219.473577
3.0,248,1224.254724
2.0,220,1228.333615
0.0,125,1230.682207
1.0,155,1233.466203
1.0,173,1236.696906
1.0,155,1239.522887
3.0,228,1243.923394
0.0,125,1246.227324
0.0,129,1248.676868
1.0,172,1251.787753
2.0,205,1255.886208
0.0,127,1258.231152
1.0,157,1261.20103
0.0,125,1263.41575
4.0,275,1268.9578
0.0,127,1271.23568
0.0,127,1273.495568
0.0,129,1275.926219
1.0,173,1279.307482
3.0,250,1283.817952
4.0,300,1289.417459
0.0,127,1291.574735
1.0,178,1294.962441
4.0,279,1300.490926
2.0,200,1304.27829
0.0,129,1306.568989
2.0,225,1311.077991
1.0,176,1314.275553
0.0,127,1316.613563
1.0,174,1320.017502
0.0,127,1322.356091
4.0,322,1328.55642
3.0,253,1333.383176
0.0,123,1335.530663
1.0,173,1338.961692
2.0,224,1343.048398
3.0,234,1347.501384
3.0,232,1352.105721
2.0,198,1355.828528
0.0,129,1358.20518
3.0,254,1363.260418
1.0,159,1366.204002
0.0,129,1368.568451
3.0,252,1373.785358
3.0,272,1378.904481
1.0,175,1382.143656
1.0,176,1385.453448
1.0,175,1388.698997
0.0,127,1390.968614
0.0,127,1393.324033
1.0,157,1396.253342
0.0,125,1398.59402
1.0,177,1402.072101
1.0,155,1404.882152
1.0,155,1407.91865
0.0,125,1410.295889
3.0,252,1415.233858
1.0,155,1418.111494
1.0,174,1421.389063
0.0,127,1423.593749
2.0,203,1427.39183
1.0,155,1430.261149
0.0,129,1432.740379
2.0,200,1436.30048
4.0,301,1441.963778
0.0,127,1444.323193
0.0,125,1446.601271
0.0,129,1448.95822
1.0,173,1452.365941
0.0,129,1454.612383
0.0,127,1456.827029
2.0,222,1460.932213
2.0,198,1464.583354
0.0,127,1466.918293
0.0,127,1469.226856
1.0,173,1472.497409
0.0,129,1474.816258
0.0,127,1477.126898
2.0,203,1480.942712
5.0,352,1489.253827
0.0,127,1491.364198
0.0,123,1493.624083
0.0,127,1496.034542
2.0,202,1499.804466
3.0,248,1504.44306
0.0,127,1506.717127
0.0,127,1508.995228
1.0,155,1511.854388
0.0,127,1514.168097
1.0,155,1516.912186
0.0,127,1519.083892
2.0,187,1522.745327
0.0,125,1525.088531
0.0,129,1527.485327
5.0,348,1534.446323
4.0,298,1540.174557
1.0,155,1542.968503
6.0,401,1550.909853
0.0,127,1553.140927
3.0,246,1557.98736
5.0,331,1564.288006
5.0,349,1571.28514
0.0,129,1573.808277
1.0,173,1577.435293
3.0,248,1582.123739
0.0,129,1584.485879
3.0,272,1590.02032
1.0,175,1593.349518
2.0,203,1597.227391
0.0,127,1599.69896
0.0,125,1601.996611
0.0,127,1604.182667
2.0,198,1608.100723
2.0,220,1612.253749
0.0,127,1614.567895
0.0,129,1616.78581
2.0,200,1620.672085
1.0,178,1624.193903
0.0,129,1626.531082
0.0,129,1628.917577
2.0,202,1632.6863
0.0,125,1634.891784
2.0,202,1639.033316
0.0,125,1641.194243
0.0,123,1643.506594
2.0,203,1647.392977
1.0,155,1650.343453
5.0,329,1656.696025
3.0,248,1661.92101
0.0,125,1664.137141
0.0,129,1666.429437
2.0,199,1670.341679
1.0,174,1673.618948
0.0,129,1675.883443
1.0,170,1679.173027
1.0,157,1682.109033
1.0,176,1685.437042
1.0,173,1688.568625
4.0,300,1694.344007
3.0,271,1699.912491
2.0,220,1704.08128
2.0,202,1708.017949
0.0,129,1710.595924
0.0,125,1712.857615
1.0,155,1715.79465
2.0,201,1719.470646
1.0,153,1722.192578
1.0,155,1725.145844
0.0,125,1727.341274
5.0,310,1733.703348
0.0,127,1735.920678
1.0,171,1739.211788
1.0,172,1742.673645
0.0,125,1744.874437
2.0,192,1748.29741
2.0,202,1752.187186
1.0,173,1755.34077
0.0,129,1757.591587
3.0,256,1763.562119
1.0,170,1766.732286
0.0,129,1769.054408
0.0,129,1771.503007
2.0,220,1775.933382
4.0,299,1781.628055
1.0,157,1784.663413
1.0,175,1787.929863
3.0,219,1792.13444
0.0,125,1794.46138
3.0,228,1798.689764
1.0,173,1802.037184
1.0,172,1805.121813
4.0,301,1810.53687
1.0,175,1813.576092
1.0,175,1816.652902
7.0,405,1825.344498
2.0,204,1829.232618
1.0,170,1832.320604
0.0,125,1834.597556
3.0,248,1839.419672
3.0,249,1844.069448
1.0,175,1847.387159
1.0,155,1850.401952
3.0,255,1855.499775
1.0,173,1858.629066
1.0,174,1861.855935
0.0,127,1864.511971
1.0,155,1867.477953
0.0,129,1869.69311
1.0,175,1873.062528
1.0,173,1876.3145
1.0,171,1879.518219
2.0,226,1883.834915
1.0,173,1887.236238
1.0,172,1890.383909
3.0,250,1895.251223
0.0,125,1897.446789
2.0,183,1901.006766
0.0,127,1903.34453
0.0,127,1905.732259
2.0,184,1909.16043
2.0,223,1913.550145
3.0,252,1918.421023
0.0,127,1920.696912
1.0,153,1923.611532
1.0,157,1926.745745
0.0,127,1929.154957
2.0,207,1933.095503
2.0,224,1937.366484
1.0,157,1940.389923
2.0,222,1944.722322
2.0,191,1948.197853
1.0,157,1951.390393
1.0,173,1954.752915
0.0,127,1956.831189
2.0,225,1961.269838
0.0,129,1963.742998
0.0,125,1966.088008
0.0,127,1968.40186
2.0,201,1972.127154
0.0,127,1974.490013
0.0,129,1976.703744
4.0,280,1982.14502
3.0,244,1986.822566
1.0,153,1989.733268
0.0,129,1992.125232
0.0,129,1994.34936
0.0,125,1996.588111
3.0,265,2001.862989
0.0,129,2004.231538
0.0,129,2006.449723
0.0,129,2008.790837
3.0,270,2014.229518
1.0,155,2017.026969
2.0,202,2020.887471
0.0,127,2023.135234
1.0,155,2026.096068
2.0,190,2029.801622
3.0,250,2034.679233
1.0,176,2038.052015
0.0,129,2040.472706
0.0,125,2042.789411
5.0,347,2049.252228
1.0,173,2052.60338
1.0,155,2055.619338
1.0,155,2058.463399
0.0,129,2060.932354
2.0,185,2064.509827
0.0,125,2066.727474
0.0,127,2068.968649
2.0,204,2073.063705
0.0,125,2075.475098
0.0,129,2077.803772
2.0,202,2081.667346
1.0,174,2084.851954
0.0,129,2087.219389
1.0,157,2090.239576
1.0,175,2093.466833
1.0,175,2096.628639
4.0,322,2102.820104
0.0,127,2105.037247
0.0,129,2107.227893
1.0,157,2109.997422
0.0,125,2112.101862
4.0,282,2117.276397
0.0,129,2119.505041
0.0,125,2121.791877
0.0,129,2124.267131
2.0,221,2128.636652
1.0,175,2132.349239
1.0,170,2135.639301
0.0,127,2137.907794
3.0,212,2142.057236
0.0,127,2144.239243
0.0,127,2146.486679
3.0,251,2151.437866
0.0,129,2153.894165
6.0,399,2161.809956
2.0,184,2165.471139
0.0,129,2167.693546
0.0,127,2169.933062
1.0,157,2172.956491
2.0,200,2176.79539
1.0,175,2180.132819
1.0,173,2183.433927
1.0,175,2186.89418
0.0,129,2189.254498
3.0,251,2194.138117
4.0,299,2199.796745
4.0,316,2206.062629
1.0,157,2208.793164
0.0,127,2211.162267
1.0,155,2214.204971
1.0,175,2217.573936
3.0,252,2222.355702
2.0,216,2226.674012
0.0,127,2228.929897
2.0,224,2233.277165
0.0,127,2235.825446
2.0,224,2240.088262
0.0,129,2242.508021
1.0,173,2245.834428
0.0,129,2248.264895
0.0,129,2250.421455
0.0,129,2252.851806
4.0,299,2258.739168
0.0,125,2260.935317
0.0,127,2263.261467
1.0,155,2266.173368
1.0,175,2269.480637
2.0,199,2273.218791
0.0,129,2275.630603
0.0,127,2277.942197
0.0,123,2280.040434
0.0,129,2282.353865
1.0,157,2285.19983
2.0,181,2288.833621
0.0,129,2291.142101
0.0,127,2293.485534
1.0,171,2296.698301
0.0,129,2298.92225
0.0,127,2301.176813
1.0,174,2304.439306
0.0,129,2306.964768
2.0,201,2310.633122
1.0,175,2313.861502
0.0,125,2316.188429
2.0,224,2320.540703
2.0,200,2324.209196
0.0,127,2326.530297
6.0,376,2333.751059
0.0,129,2336.014586
0.0,129,2338.408155
5.0,349,2345.123218
0.0,129,2347.689833
1.0,177,2350.973557
0.0,129,2353.409421
1.0,175,2356.969911
0.0,127,2359.159312
2.0,187,2362.64369
2.0,203,2366.590825
0.0,129,2368.993622
0.0,129,2371.184428
0.0,129,2373.36499
0.0,127,2375.583452
1.0,172,2378.953021
1.0,155,2381.740625
3.0,250,2386.40886
2.0,224,2390.791334
3.0,250,2395.765924
0.0,125,2397.97644
0.0,127,2400.193507
4.0,301,2405.825065
3.0,249,2410.390375
1.0,157,2412.949205
1.0,153,2415.532241
0.0,129,2418.206173
0.0,127,2420.34211
0.0,125,2422.586816
0.0,127,2424.779778
0.0,127,2427.278393
4.0,277,2432.555707
0.0,125,2434.732551
1.0,175,2437.995777
1.0,178,2441.182169
1.0,154,2444.051169
1.0,157,2447.182635
3.0,268,2452.335863
4.0,319,2458.602841
0.0,127,2461.003588
0.0,129,2463.434394
4.0,279,2468.979784
0.0,127,2471.302248
1.0,173,2474.472376
3.0,272,2480.074042
1.0,157,2482.960698
0.0,127,2485.267895
0.0,127,2487.53025
0.0,129,2490.011157
4.0,319,2496.045833
4.0,277,2501.925395
0.0,123,2504.179887
1.0,178,2507.503444
0.0,123,2509.834026
0.0,125,2512.142036
4.0,271,2517.419698
2.0,201,2521.318316
3.0,217,2525.500065
1.0,173,2528.80991
2.0,217,2532.940484
0.0,127,2535.229414
1.0,173,2538.39333
1.0,175,2541.64201
1.0,154,2544.44837
1.0,177,2547.902253
1.0,173,2551.092771
1.0,157,2554.005099
2.0,222,2558.180469
2.0,223,2562.416428
1.0,173,2565.854201
0.0,125,2568.082806
0.0,127,2570.303898
1.0,173,2573.632059
4.0,294,2579.378537
5.0,328,2586.160907
1.0,177,2589.436154
0.0,127,2591.728212
1.0,169,2595.028872
0.0,125,2597.331633
5.0,349,2604.360773
0.0,129,2606.764194
1.0,157,2609.734851
2.0,202,2613.486411
2.0,202,2617.32705
1.0,175,2620.529245
2.0,202,2624.438481
1.0,175,2627.744672
3.0,270,2633.09028
2.0,202,2637.121268
2.0,223,2641.226449
0.0,127,2643.607189
0.0,127,2645.943043
3.0,253,2650.958954
1.0,177,2654.315227
0.0,129,2656.620905
0.0,127,2658.958148
0.0,125,2661.22325
1.0,173,2664.311737
0.0,127,2666.63639
0.0,125,2669.010679
0.0,127,2671.253099
0.0,125,2673.592932
0.0,125,2675.772072
0.0,129,2678.155594
1.0,171,2681.539143
0.0,129,2683.880518
4.0,301,2689.614009
5.0,329,2696.052183
0.0,127,2698.341289
3.0,250,2703.047596
1.0,155,2705.928859
0.0,127,2708.052
3.0,252,2712.620975
2.0,225,2716.607522
1.0,155,2719.493981
0.0,127,2721.819903
1.0,151,2724.557621
1.0,171,2727.85857
0.0,127,2730.323125
2.0,202,2734.230645
1.0,155,2737.113857
2.0,202,2741.027486
1.0,155,2743.971727
1.0,173,2747.437515
0.0,127,2749.746567
2.0,184,2753.283603
0.0,125,2755.783751
0.0,125,2758.284875
2.0,181,2761.608191
0.0,127,2763.778058
1.0,174,2767.249386
3.0,250,2772.185713
0.0,127,2774.295401
4.0,319,2780.548255
1.0,175,2783.811529
2.0,183,2787.406356
0.0,129,2789.755659
2.0,203,2793.582881
0.0,129,2796.022886
0.0,127,2798.491537
1.0,173,2801.697419
0.0,127,2804.225098
0.0,129,2806.523779
1.0,157,2809.413934
3.0,270,2814.664004
0.0,129,2817.13396
7.0,390,2824.962664
0.0,125,2827.248129
0.0,125,2829.736559
1.0,173,2832.934814
0.0,127,2835.359653
2.0,180,2838.755421
1.0,173,2842.03262
4.0,264,2846.950139
1.0,157,2849.849882
2.0,186,2853.225627
3.0,270,2858.488239
0.0,129,2860.993305
0.0,129,2863.207471
5.0,351,2870.20569
1.0,176,2873.233527
1.0,155,2876.078928
1.0,173,2879.249835
0.0,125,2881.640979
0.0,129,2883.890424
0.0,129,2886.288801
0.0,127,2888.515741
0.0,127,2891.039519
0.0,127,2893.593437
4.0,301,2899.65536
3.0,230,2904.106454
3.0,272,2909.508893
1.0,173,2912.680245
2.0,221,2916.94863
2.0,202,2920.727528
0.0,129,2923.079768
0.0,125,2925.310637
6.0,399,2933.136227
3.0,252,2937.863825
2.0,223,2942.034009
2.0,189,2945.563575
1.0,176,2948.822744
1.0,175,2952.001003
2.0,204,2955.840402
2.0,202,2959.824403
2.0,183,2963.251328
0.0,127,2965.569928
1.0,176,2968.956664
1.0,173,2972.361536
0.0,129,2974.608523
0.0,127,2976.987174
3.0,253,2981.786194
1.0,173,2985.001776
1.0,157,2988.035631
2.0,202,2991.816452
0.0,129,2994.244546
2.0,202,2998.020125
2.0,181,3001.504878
0.0,125,3003.872247
0.0,127,3005.993451
2.0,205,3009.823097
1.0,153,3012.338198
1.0,170,3015.084962
5.0,310,3020.402581
4.0,301,3026.355521
2.0,182,3029.833379
0.0,129,3032.360736
0.0,129,3034.799008
0.0,125,3037.112391
0.0,125,3039.310582
1.0,157,3042.298207
1.0,177,3045.497554
11.0,501,3055.512631
0.0,127,3057.978608
3.0,247,3062.70808
0.0,127,3064.938585
0.0,129,3067.273041
2.0,206,3071.253442
0.0,127,3073.686275
0.0,127,3075.998689
1.0,173,3079.30249
0.0,129,3081.754746
3.0,230,3086.113415
1.0,154,3089.077554
0.0,127,3091.280787
0.0,125,3093.514281
0.0,129,3095.835614
1.0,171,3099.1108
2.0,185,3102.546311
0.0,129,3104.83122
0.0,127,3107.225604
0.0,127,3109.804402
3.0,248,3114.506723
2.0,226,3118.765467
2.0,201,3122.61358
0.0,123,3124.86406
0.0,129,3127.203572
0.0,127,3129.54085
1.0,173,3132.762696
3.0,274,3137.970346
1.0,155,3140.977239
0.0,127,3143.127738
0.0,129,3145.633683
0.0,129,3148.067434
0.0,127,3150.50723
1.0,173,3153.824957
0.0,129,3156.175373
3.0,272,3161.425015
3.0,250,3166.093908
0.0,129,3168.377577
0.0,127,3170.614594
1.0,157,3173.541048
3.0,272,3178.648885
3.0,272,3183.893319
1.0,153,3186.715423
6.0,360,3193.415766
0.0,125,3195.819444
2.0,201,3199.814872
1.0,170,3202.834086
0.0,129,3205.126214
6.0,363,3212.283196
0.0,127,3214.536443
1.0,153,3217.675184
0.0,127,3220.055625
8.0,371,3227.379847
2.0,220,3231.544942
0.0,127,3233.751063
1.0,155,3236.736305
3.0,262,3241.6558
0.0,127,3243.842494
1.0,173,3247.213688
0.0,127,3249.413664
2.0,220,3253.540911
1.0,155,3256.273112
2.0,204,3260.27433
1.0,155,3263.147487
0.0,127,3265.470206
2.0,227,3269.879381
1.0,171,3273.227092
0.0,125,3275.441502
0.0,127,3277.713228
0.0,127,3279.8924
2.0,223,3283.996291
1.0,174,3287.320814
0.0,127,3289.693233
0.0,129,3292.034116
0.0,127,3294.270944
2.0,222,3298.466025
2.0,202,3302.222448
1.0,174,3305.320736
3.0,252,3310.187436
1.0,173,3313.19165
1.0,174,3316.26573
1.0,173,3319.38586
3.0,250,3324.320067
0.0,127,3326.588687
4.0,284,3332.180276
4.0,299,3338.025135
0.0,127,3340.409092
2.0,223,3344.533282
2.0,202,3348.241042
3.0,232,3352.700683
1.0,175,3355.866457
2.0,199,3359.722581
0.0,129,3361.961399
1.0,174,3365.357202
1.0,173,3368.626433
0.0,125,3370.955797
2.0,219,3375.050325
0.0,129,3377.513148
1.0,155,3380.279188
3.0,254,3385.180587
2.0,185,3388.750719
1.0,173,3391.930968
0.0,129,3394.220607
0.0,127,3396.497821
1.0,171,3399.709983
2.0,202,3403.618302
4.0,303,3409.341105
0.0,129,3411.729901
2.0,200,3415.828293
0.0,127,3418.081618
2.0,220,3422.08922
4.0,299,3428.060329
4.0,302,3434.032655
2.0,220,3438.289127
0.0,127,3440.615872
1.0,155,3443.479477
0.0,125,3445.685226
1.0,171,3448.947584
4.0,303,3454.895816
2.0,183,3458.340773
0.0,125,3460.603906
2.0,200,3464.299087
0.0,129,3466.588895
4.0,282,3472.095167
1.0,174,3475.331791
0.0,125,3477.517133
0.0,127,3479.826584
2.0,219,3484.053142
0.0,129,3486.407386
3.0,252,3491.414228
1.0,157,3494.300692
2.0,220,3498.602278
2.0,183,3502.12153
1.0,176,3505.37799
2.0,200,3509.187557
1.0,177,3512.539922
1.0,157,3515.439059
0.0,125,3517.696077
0.0,129,3520.030297
4.0,301,3526.007241
0.0,125,3528.197594
0.0,127,3530.45713
3.0,246,3535.19605
2.0,202,3539.301736
5.0,352,3546.086819
4.0,282,3551.713698
9.0,421,3560.225637
1.0,171,3563.644257
2.0,199,3567.455066
0.0,125,3569.476866
2.0,225,3573.747844
3.0,245,3578.529951
1.0,171,3581.774082
1.0,157,3584.658731
1.0,177,3587.998178
0.0,129,3590.50496
0.0,129,3592.845019
1.0,175,3596.105804
0.0,127,3598.387738
2.0,204,3602.181182
1.0,153,3604.797451
3.0,248,3609.252635
1.0,173,3612.100041
1.0,177,3615.018836
0.0,125,3617.034905
0.0,129,3619.354358
1.0,175,3622.765588
4.0,301,3628.828239
1.0,159,3631.715233
0.0,129,3634.248303
0.0,129,3636.4823
0.0,129,3638.714801
3.0,248,3643.623046
1.0,173,3646.706238
0.0,127,3649.07177
3.0,252,3653.82458
3.0,234,3658.156956
2.0,203,3661.972047
1.0,175,3665.323302
2.0,224,3669.334977
1.0,171,3672.522049
1.0,155,3675.512542
1.0,176,3678.669785
0.0,129,3680.996243
1.0,172,3684.188375
2.0,201,3688.005193
0.0,125,3690.164508
1.0,175,3693.5589
2.0,218,3697.622103
3.0,248,3702.314432
0.0,127,3704.696866
2.0,204,3708.631858
1.0,157,3711.723601
2.0,200,3715.529911
2.0,225,3719.531426
0.0,127,3721.786743
0.0,125,3724.14959
2.0,223,3728.509614
4.0,302,3734.573448
2.0,202,3738.425004
2.0,203,3742.401556
4.0,303,3748.127319
0.0,129,3750.508424
0.0,127,3752.886593
0.0,129,3755.548253
0.0,127,3757.924371
1.0,155,3760.979452
2.0,208,3764.98106
1.0,173,3768.417916
1.0,171,3771.438812
2.0,222,3775.663758
1.0,176,3779.059448
2.0,185,3782.417062
4.0,301,3788.162988
1.0,175,3791.38986
0.0,129,3793.97778
0.0,125,3796.188468
2.0,203,3800.198683
6.0,366,3807.496688
0.0,125,3809.678494
0.0,123,3811.891878
2.0,203,3815.855403
3.0,234,3820.337096
7.0,328,3826.58417
0.0,127,3828.993639
0.0,127,3831.468764
0.0,127,3833.751669
0.0,127,3836.126424
2.0,204,3840.071264
2.0,198,3843.693397
2.0,221,3848.027081
5.0,345,3854.867637
9.0,394,3862.715035
0.0,129,3865.136893
3.0,228,3869.948401
2.0,204,3873.913222
1.0,171,3877.08155
0.0,129,3879.565695
3.0,252,3884.297596
1.0,157,3887.10265
0.0,129,3889.493375
2.0,202,3893.500967
3.0,250,3898.394883
0.0,125,3900.798073
0.0,125,3903.094195
4.0,301,3908.668262
3.0,251,3913.330068
1.0,173,3916.405807
2.0,186,3919.797036
0.0,125,3922.006607
0.0,129,3924.469211
9.0,380,3931.993303
1.0,175,3935.134707
1.0,155,3937.883521
0.0,129,3940.307067
4.0,277,3945.755896
2.0,204,3949.506408
0.0,129,3952.381238
2.0,220,3956.501955
1.0,171,3959.4735
1.0,155,3962.596087
3.0,234,3967.026639
0.0,129,3969.311859
0.0,129,3971.601285
1.0,151,3974.587535
5.0,346,3981.413697
2.0,224,3985.673708
0.0,129,3988.053675
1.0,175,3991.429465
0.0,129,3993.772219
3.0,250,3998.513796
0.0,127,4000.825028
0.0,127,4003.355356
0.0,127,4005.823593
2.0,205,4009.69336
2.0,186,4013.263563
0.0,129,4015.496548
0.0,125,4017.771272
1.0,173,4020.928791
1.0,176,4024.193961
1.0,172,4027.343097
