#{"t_start": 1546138359.0386488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1587.40494
0.0,129,1592.875775
0.0,129,1598.819374
1.0,175,1606.213416
0.0,127,1611.698143
0.0,127,1617.102422
0.0,129,1622.703408
2.0,202,1632.65961
5.0,351,1649.609818
4.0,299,1665.835895
5.0,350,1682.940082
0.0,127,1688.94846
2.0,200,1698.248536
1.0,175,1705.572401
7.0,427,1724.918487
2.0,185,1733.51002
2.0,200,1743.122744
2.0,183,1751.843961
4.0,319,1766.898252
2.0,186,1776.158008
0.0,127,1781.608992
1.0,157,1788.642345
3.0,246,1800.582094
10.0,451,1822.780416
0.0,127,1828.342105
2.0,198,1838.013144
1.0,173,1846.021532
1.0,153,1854.369455
8.0,461,1876.75943
1.0,157,1883.970658
3.0,215,1894.25815
2.0,183,1902.208718
0.0,129,1907.771765
1.0,157,1915.095586
8.0,446,1936.235807
0.0,125,1942.597109
1.0,155,1949.976893
2.0,204,1960.476096
4.0,275,1973.240508
0.0,129,1978.952905
1.0,157,1985.83055
1.0,155,1992.961311
7.0,413,2013.846028
4.0,245,2025.782016
1.0,155,2033.197393
0.0,129,2039.209976
0.0,129,2045.086632
0.0,127,2050.760677
3.0,214,2060.933988
0.0,127,2066.318922
1.0,157,2073.278102
0.0,129,2079.179612
0.0,127,2085.252592
11.0,425,2105.673525
0.0,127,2111.660675
4.0,264,2123.524357
1.0,155,2130.466899
0.0,123,2136.295422
0.0,125,2142.15722
0.0,129,2147.992331
1.0,170,2156.305162
8.0,462,2179.208154
2.0,185,2187.872133
0.0,129,2193.764647
4.0,264,2206.580146
1.0,178,2214.769064
0.0,127,2220.479637
12.0,321,2236.659658
5.0,295,2250.319064
1.0,178,2259.510699
5.0,298,2273.612214
1.0,176,2282.120738
1.0,177,2290.880514
1.0,157,2298.109586
0.0,129,2303.76581
7.0,360,2320.778406
0.0,125,2326.453224
6.0,359,2343.301252
6.0,379,2361.74257
5.0,350,2378.558252
1.0,155,2385.405627
2.0,188,2393.955286
6.0,339,2410.257931
1.0,159,2417.446069
5.0,328,2433.095979
5.0,350,2450.317413
1.0,157,2457.718597
9.0,401,2477.233823
5.0,350,2493.979208
10.0,452,2517.549309
2.0,202,2526.995134
3.0,214,2537.389547
3.0,237,2548.33632
13.0,525,2574.365539
4.0,297,2587.851861
8.0,501,2612.572748
7.0,418,2632.504853
3.0,214,2642.126808
10.0,375,2660.0841
0.0,129,2665.470836
3.0,218,2675.371659
2.0,203,2685.798501
7.0,443,2705.907381
10.0,431,2725.979076
13.0,351,2741.973605
12.0,542,2768.476008
10.0,448,2789.546577
11.0,549,2815.971961
7.0,450,2837.169523
5.0,350,2854.694422
6.0,339,2871.217544
6.0,341,2886.515656
15.0,649,2917.172908
12.0,504,2941.194675
6.0,385,2960.350532
3.0,233,2971.908392
10.0,575,2999.95111
8.0,432,3022.056162
3.0,229,3032.427974
9.0,404,3051.75034
3.0,231,3063.238615
4.0,280,3076.363976
9.0,430,3096.832858
11.0,445,3118.004421
8.0,410,3137.613694
7.0,405,3157.450229
13.0,499,3182.015297
12.0,322,3197.334945
7.0,423,3216.806589
18.0,654,3248.360225
16.0,431,3269.895847
10.0,511,3294.169419
9.0,457,3316.614548
18.0,601,3345.523245
5.0,312,3360.965098
8.0,297,3375.850362
0.0,129,3380.888395
10.0,530,3406.701609
10.0,543,3433.598909
7.0,415,3453.687444
10.0,535,3480.522479
5.0,347,3496.278197
16.0,531,3522.205253
17.0,578,3550.498045
23.0,539,3577.293089
21.0,660,3609.888516
6.0,357,3626.1339
10.0,527,3651.875357
10.0,523,3676.510506
11.0,451,3698.445847
8.0,475,3721.48927
16.0,452,3744.782046
8.0,437,3766.439915
11.0,557,3792.885014
10.0,531,3819.530581
13.0,612,3847.385591
6.0,376,3864.159662
12.0,572,3891.979536
20.0,709,3924.670145
17.0,685,3957.207186
14.0,647,3988.227356
6.0,327,4003.648472
12.0,609,4032.112729
13.0,480,4055.493665
10.0,546,4080.603991
9.0,400,4100.013024
11.0,557,4126.99249
8.0,439,4147.703047
18.0,666,4179.274518
11.0,538,4205.015981
12.0,541,4230.019993
14.0,529,4254.781337
23.0,730,4289.54633
16.0,687,4323.345376
17.0,698,4356.501413
26.0,744,4391.748808
17.0,569,4419.954835
28.0,828,4458.809098
13.0,608,4488.593567
13.0,657,4518.70966
18.0,381,4537.567636
28.0,851,4578.302396
28.0,1064,4630.454677
26.0,887,4674.616579
25.0,663,4704.348975
19.0,796,4738.716775
17.0,626,4770.247802
19.0,672,4802.357517
18.0,704,4838.226665
36.0,978,4888.096394
19.0,592,4914.034906
23.0,896,4957.275758
8.0,431,4977.678585
19.0,850,5017.760756
50.0,1170,5076.096462
27.0,877,5119.068981
33.0,999,5168.204296
14.0,624,5198.539015
17.0,665,5230.270332
25.0,818,5270.190079
38.0,1048,5323.63552
25.0,920,5369.994823
12.0,521,5395.722147
24.0,690,5427.17083
44.0,923,5472.942501
27.0,1009,5522.072972
16.0,682,5555.395179
16.0,675,5589.032195
24.0,756,5624.933036
27.0,972,5673.370552
75.0,1362,5741.364481
28.0,777,5779.832875
25.0,792,5817.110696
22.0,680,5850.410877
34.0,865,5893.191058
61.0,1467,5964.949738
52.0,1008,6011.823797
31.0,808,6048.094973
47.0,1011,6098.672461
30.0,941,6143.100639
38.0,939,6191.17786
28.0,879,6232.983384
21.0,637,6263.906343
59.0,1520,6339.21813
28.0,968,6386.465157
55.0,1279,6450.846862
52.0,1215,6510.855747
33.0,886,6552.1572
49.0,1290,6615.648861
39.0,1071,6667.902851
49.0,1223,6729.027141
47.0,773,6765.865798
28.0,821,6805.308322
36.0,701,6839.146525
26.0,848,6880.032087
34.0,773,6918.100698
26.0,817,6958.667015
19.0,621,6987.94925
64.0,1384,7054.851893
46.0,1229,7114.83001
33.0,1046,7166.35341
46.0,1081,7220.779041
36.0,1188,7280.527103
59.0,1312,7345.0563
62.0,1165,7400.849758
57.0,1290,7463.701185
35.0,1074,7514.817945
25.0,776,7552.564287
53.0,1167,7608.874535
61.0,1270,7671.105442
24.0,678,7705.636163
39.0,1001,7757.077049
12.0,542,7783.495342
2.0,202,7793.711915
4.0,300,7809.315456
1.0,153,7816.755117
1.0,157,7824.136927
1.0,155,7831.3085
0.0,127,7837.001501
0.0,125,7843.322131
3.0,228,7854.896175
0.0,129,7860.988191
0.0,127,7867.097046
0.0,127,7872.777637
0.0,127,7879.109244
0.0,127,7884.978933
2.0,201,7894.847961
2.0,224,7906.162827
1.0,157,7913.603723
2.0,200,7923.189372
2.0,202,7933.047434
0.0,127,7938.639737
0.0,125,7944.628328
3.0,247,7956.291378
3.0,274,7969.133008
2.0,190,7978.539629
2.0,185,7987.776449
1.0,155,7995.062228
3.0,234,8006.906151
1.0,177,8015.199588
1.0,153,8022.434773
1.0,175,8031.134255
1.0,175,8039.449117
1.0,155,8047.43858
2.0,201,8058.015257
0.0,127,8064.274509
1.0,173,8072.451256
1.0,155,8079.808709
1.0,153,8087.070914
1.0,157,8095.011655
0.0,127,8101.051562
0.0,129,8107.156434
3.0,236,8119.588382
0.0,129,8125.533925
0.0,129,8131.718103
0.0,129,8137.970115
5.0,328,8154.841424
3.0,246,8167.084951
1.0,155,8174.244821
1.0,157,8181.854348
0.0,129,8188.336713
0.0,129,8194.266747
3.0,270,8207.495389
0.0,127,8213.641662
2.0,203,8224.700628
1.0,175,8232.979436
0.0,129,8238.956735
3.0,255,8252.135821
0.0,129,8258.674201
0.0,127,8264.669166
0.0,127,8270.077065
3.0,250,8282.128054
3.0,250,8294.339169
1.0,155,8302.522709
2.0,202,8312.7482
0.0,129,8318.49861
3.0,252,8332.034161
2.0,202,8342.181091
1.0,155,8349.44503
0.0,129,8354.942156
2.0,207,8365.19079
1.0,153,8371.633673
1.0,171,8380.23814
0.0,127,8386.171414
1.0,157,8393.543991
5.0,350,8411.251879
1.0,157,8419.181564
0.0,127,8424.891774
0.0,127,8431.167884
0.0,129,8436.91
0.0,129,8442.678258
2.0,202,8453.100098
1.0,175,8461.615649
1.0,155,8468.881283
2.0,205,8478.948665
0.0,129,8485.525805
1.0,173,8493.547658
2.0,204,8503.229098
1.0,175,8511.658895
0.0,129,8517.481708
1.0,157,8525.177785
0.0,129,8531.740395
2.0,205,8542.218585
1.0,155,8549.755557
1.0,155,8556.81034
0.0,129,8563.452305
4.0,264,8576.459597
0.0,129,8582.617105
0.0,127,8588.787457
1.0,155,8596.929993
2.0,183,8606.032755
0.0,127,8612.502608
2.0,229,8624.489529
1.0,155,8631.968394
2.0,202,8641.507588
1.0,174,8649.875319
1.0,175,8658.497683
2.0,199,8668.252354
0.0,127,8674.294221
2.0,222,8684.222864
3.0,248,8695.775011
0.0,127,8701.297609
2.0,187,8710.576053
0.0,125,8716.245691
1.0,178,8723.939821
2.0,198,8733.797209
10.0,554,8760.238614
0.0,125,8765.729358
3.0,250,8776.468877
0.0,129,8781.761549
0.0,125,8787.914768
0.0,129,8793.296424
3.0,248,8805.552704
0.0,125,8810.932862
0.0,127,8816.211933
4.0,301,8831.174902
0.0,123,8836.963089
0.0,123,8842.880213
1.0,173,8851.402535
0.0,129,8857.285816
0.0,127,8863.147422
0.0,127,8869.889907
0.0,127,8875.853492
0.0,127,8881.513394
1.0,178,8889.728599
0.0,129,8895.317269
2.0,200,8904.357683
4.0,299,8918.426336
3.0,276,8932.08552
0.0,127,8938.300793
1.0,155,8944.884171
3.0,248,8956.441866
2.0,227,8966.870504
3.0,230,8977.519781
4.0,301,8992.611265
1.0,176,9000.051179
0.0,127,9005.533275
4.0,279,9017.948459
0.0,127,9023.657417
0.0,129,9029.918557
0.0,125,9035.454524
0.0,129,9041.68124
3.0,250,9054.046112
1.0,171,9061.023326
0.0,129,9066.675189
2.0,222,9074.872034
0.0,125,9079.843585
2.0,227,9090.093137
0.0,129,9095.945766
1.0,153,9103.097025
1.0,157,9109.998756
2.0,202,9120.014418
1.0,173,9128.892184
0.0,127,9134.679365
2.0,224,9145.910478
0.0,127,9151.244043
2.0,204,9161.33476
0.0,123,9166.367211
1.0,175,9173.230888
1.0,154,9179.805106
4.0,285,9193.339121
0.0,127,9199.469894
1.0,176,9207.061045
0.0,127,9212.908017
0.0,129,9218.85357
1.0,174,9226.55817
2.0,201,9235.595644
0.0,129,9241.397288
0.0,129,9246.821551
2.0,222,9257.542272
1.0,153,9264.27831
1.0,174,9272.561218
3.0,246,9284.069644
0.0,127,9290.206903
0.0,125,9296.371136
0.0,129,9301.954013
0.0,129,9307.717769
2.0,202,9317.285032
2.0,202,9326.594905
1.0,173,9334.2431
0.0,129,9339.74322
4.0,299,9353.763906
3.0,234,9363.91246
0.0,127,9369.881034
2.0,224,9380.533799
2.0,227,9391.092237
0.0,127,9397.446338
0.0,127,9403.282346
0.0,127,9408.898551
0.0,127,9414.98596
0.0,125,9420.364174
1.0,177,9428.885628
2.0,202,9438.600031
0.0,129,9444.240361
0.0,127,9450.474417
1.0,171,9458.545497
1.0,173,9467.180134
1.0,173,9476.082073
3.0,248,9487.920115
1.0,157,9495.374959
2.0,197,9504.693992
0.0,129,9511.071205
5.0,303,9525.167482
1.0,173,9532.507782
2.0,204,9542.3706
0.0,127,9548.009358
12.0,514,9573.470903
2.0,219,9583.990955
3.0,252,9595.982699
0.0,123,9601.559842
2.0,183,9610.532695
0.0,125,9616.061173
3.0,235,9626.756772
0.0,127,9632.744843
1.0,155,9639.496924
0.0,129,9645.601524
2.0,222,9654.603595
3.0,228,9666.036647
0.0,125,9671.80201
0.0,129,9677.988722
1.0,173,9686.868037
2.0,202,9695.376062
6.0,275,9708.599143
3.0,236,9719.659181
1.0,157,9727.433173
2.0,205,9736.213333
5.0,350,9752.968172
1.0,174,9761.328477
0.0,127,9767.801407
0.0,127,9773.529723
1.0,173,9781.173261
0.0,129,9787.060841
0.0,127,9792.445437
0.0,125,9798.30821
0.0,127,9804.042528
0.0,127,9809.774661
0.0,129,9815.497881
0.0,127,9821.331202
1.0,177,9829.063312
2.0,187,9838.234149
0.0,125,9843.113847
2.0,203,9852.641747
0.0,127,9858.391907
2.0,221,9868.738952
1.0,157,9876.143764
0.0,129,9882.459363
2.0,222,9892.791951
5.0,350,9909.453198
2.0,200,9918.345605
9.0,403,9939.16107
3.0,248,9951.253701
0.0,129,9957.62508
3.0,230,9967.93108
0.0,127,9974.180404
5.0,352,9991.639272
4.0,318,10006.57394
10.0,452,10028.06269
0.0,127,10033.682386
5.0,350,10051.042526
0.0,127,10056.27174
3.0,274,10069.682994
2.0,202,10079.376045
3.0,252,10091.828223
3.0,233,10102.950014
1.0,157,10110.749979
0.0,125,10116.569462
0.0,127,10123.039702
3.0,271,10136.629413
0.0,127,10142.046597
0.0,129,10147.384664
1.0,155,10154.995862
2.0,218,10165.920062
1.0,155,10173.099839
1.0,173,10181.114075
2.0,224,10190.639853
1.0,155,10197.799257
2.0,221,10208.45189
4.0,299,10222.42619
0.0,125,10227.567704
0.0,127,10233.747478
3.0,248,10244.919018
0.0,127,10250.414513
2.0,202,10259.605636
2.0,201,10268.271407
0.0,127,10273.81684
6.0,380,10292.20658
3.0,235,10303.730994
2.0,202,10313.636014
0.0,129,10318.801474
0.0,127,10324.795377
0.0,129,10330.535697
1.0,171,10338.541475
1.0,158,10345.786727
1.0,159,10353.510627
9.0,404,10373.609131
2.0,202,10383.451599
1.0,175,10391.950496
4.0,302,10405.785605
0.0,127,10411.517767
0.0,125,10417.345942
1.0,176,10425.345924
2.0,182,10433.360718
1.0,172,10440.705024
5.0,368,10458.157476
1.0,157,10465.404271
2.0,200,10474.201632
0.0,129,10479.752658
5.0,344,10496.324562
0.0,129,10501.960364
3.0,234,10512.589707
0.0,127,10518.655422
1.0,157,10525.75381
3.0,270,10539.592835
4.0,280,10552.866822
0.0,127,10557.706214
1.0,155,10565.177041
1.0,155,10573.371416
1.0,155,10580.519459
0.0,125,10586.407906
1.0,157,10593.145691
1.0,155,10600.779619
2.0,202,10610.969529
0.0,123,10616.757805
0.0,129,10622.811183
0.0,125,10628.458945
1.0,158,10635.539749
1.0,175,10643.034924
1.0,173,10651.41913
2.0,220,10661.482251
1.0,174,10670.153949
3.0,234,10681.87277
2.0,226,10691.82887
0.0,129,10697.839054
1.0,172,10705.666789
0.0,127,10711.773937
1.0,175,10719.936358
2.0,202,10728.330499
5.0,352,10746.583277
2.0,200,10755.954667
0.0,129,10761.962439
0.0,125,10768.064414
1.0,153,10775.181762
1.0,152,10782.501101
1.0,155,10790.349433
0.0,127,10795.842904
0.0,127,10801.401467
3.0,248,10814.166373
1.0,157,10821.145126
0.0,129,10826.065591
0.0,125,10831.798263
2.0,199,10841.214158
0.0,129,10847.229848
0.0,129,10852.850472
0.0,127,10859.172323
0.0,129,10865.152573
0.0,125,10870.817511
1.0,173,10878.407815
3.0,250,10890.527672
0.0,127,10896.169636
0.0,125,10901.770048
0.0,127,10907.288347
2.0,220,10916.505164
1.0,157,10923.973686
2.0,226,10934.547442
0.0,127,10940.682769
2.0,204,10950.054829
0.0,125,10955.733147
1.0,157,10963.04611
1.0,173,10970.742728
1.0,173,10978.680707
0.0,127,10984.222693
1.0,159,10992.171184
2.0,198,11001.597919
2.0,220,11011.70372
1.0,176,11020.184328
4.0,319,11034.715575
0.0,129,11040.927001
0.0,129,11046.541369
0.0,127,11051.87093
0.0,129,11057.174348
2.0,182,11065.576244
0.0,127,11071.451264
0.0,129,11077.664446
1.0,151,11084.723436
0.0,125,11090.678507
0.0,127,11096.655103
3.0,235,11107.900976
1.0,154,11114.585536
0.0,127,11120.388201
2.0,201,11130.174952
0.0,129,11135.354354
1.0,153,11142.462271
1.0,178,11151.113639
0.0,127,11156.413675
3.0,231,11167.951901
1.0,152,11175.138207
0.0,125,11180.639413
3.0,272,11193.917697
0.0,129,11199.677799
0.0,125,11205.078414
3.0,251,11217.467125
1.0,175,11226.334444
0.0,129,11231.924589
1.0,177,11239.198768
2.0,224,11249.958943
2.0,202,11259.48438
0.0,129,11264.703529
0.0,129,11270.524565
1.0,155,11277.577733
4.0,300,11292.444959
2.0,185,11301.954367
1.0,173,11310.097094
0.0,127,11315.881819
3.0,236,11326.960084
0.0,129,11332.553211
0.0,129,11337.908285
1.0,157,11345.098773
1.0,157,11352.168354
1.0,173,11360.165021
1.0,174,11368.393569
3.0,230,11379.878527
2.0,204,11389.275759
2.0,200,11398.236207
3.0,246,11410.106633
1.0,173,11418.034242
0.0,127,11423.716537
0.0,125,11428.987403
3.0,251,11441.288547
0.0,129,11447.487516
1.0,155,11454.501319
0.0,125,11459.866057
2.0,202,11469.547349
1.0,155,11476.649286
1.0,155,11483.400099
2.0,205,11492.932184
0.0,125,11498.302183
0.0,129,11504.097934
1.0,174,11512.129007
4.0,315,11527.913861
2.0,223,11538.940348
0.0,127,11545.54821
1.0,174,11553.962364
2.0,222,11565.587604
2.0,202,11575.309162
0.0,127,11580.548408
0.0,125,11585.799402
3.0,248,11597.548793
1.0,175,11606.391622
1.0,173,11614.659583
0.0,123,11620.38441
1.0,157,11628.010832
2.0,203,11637.364697
0.0,129,11643.087671
5.0,328,11659.223943
0.0,129,11665.312861
3.0,251,11677.428587
4.0,295,11692.687336
1.0,175,11700.259517
0.0,127,11706.299729
2.0,223,11717.247394
1.0,173,11725.207356
1.0,157,11732.726519
5.0,328,11747.432276
3.0,248,11759.209405
0.0,127,11764.942558
4.0,283,11778.74374
1.0,173,11786.66453
4.0,301,11801.275113
0.0,129,11807.41293
0.0,129,11812.774924
0.0,123,11818.036089
2.0,206,11828.113815
0.0,129,11833.819257
1.0,157,11841.987984
2.0,208,11852.2407
1.0,153,11858.959778
1.0,155,11866.232906
2.0,209,11876.422387
0.0,127,11882.412073
1.0,175,11890.514969
0.0,129,11896.085336
1.0,157,11902.497301
6.0,380,11920.617139
1.0,173,11928.019015
0.0,125,11933.906295
2.0,203,11943.057318
2.0,204,11952.225009
0.0,129,11958.007496
2.0,187,11966.51333
1.0,175,11974.497102
2.0,207,11984.828513
1.0,173,11992.273996
5.0,351,12008.69814
0.0,123,12013.835827
4.0,319,12028.842572
0.0,127,12034.713459
1.0,173,12042.390964
2.0,200,12051.193118
0.0,129,12056.372639
0.0,129,12062.261734
0.0,127,12067.890201
1.0,174,12075.568036
1.0,174,12083.541503
0.0,129,12088.439251
1.0,157,12095.251563
1.0,157,12101.988214
2.0,222,12112.124806
3.0,236,12123.319979
1.0,155,12130.619728
0.0,127,12136.213469
0.0,127,12142.67746
2.0,220,12153.354223
0.0,127,12158.779033
2.0,202,12168.532803
0.0,129,12174.348671
0.0,127,12179.737672
1.0,173,12187.058313
1.0,176,12195.254449
1.0,175,12203.465468
0.0,127,12208.605307
1.0,155,12216.025097
1.0,155,12223.622311
0.0,129,12229.916883
2.0,203,12239.393732
2.0,207,12249.131439
2.0,227,12260.575575
3.0,272,12273.602697
1.0,157,12281.5884
1.0,154,12288.315768
1.0,173,12296.280597
0.0,125,12302.364483
3.0,248,12314.513261
1.0,155,12322.02923
4.0,304,12336.965189
0.0,129,12342.883792
2.0,203,12351.92991
0.0,127,12357.953095
0.0,127,12363.683853
4.0,263,12376.479286
0.0,129,12382.430362
0.0,129,12388.009432
0.0,127,12393.567197
4.0,297,12409.397513
0.0,129,12415.081616
0.0,129,12420.992672
5.0,331,12437.277468
0.0,129,12443.628822
1.0,154,12451.157448
2.0,225,12462.086441
0.0,129,12467.993856
0.0,127,12474.076607
0.0,129,12480.169451
0.0,127,12485.557117
1.0,154,12492.574486
0.0,127,12497.85098
2.0,200,12507.308106
3.0,248,12519.290862
0.0,127,12524.538533
1.0,157,12531.855601
0.0,129,12537.644271
0.0,123,12543.560467
4.0,281,12557.511961
0.0,127,12562.93983
2.0,198,12572.182585
1.0,154,12579.183455
1.0,172,12587.115596
0.0,127,12591.972213
0.0,129,12597.468497
0.0,127,12603.052576
2.0,224,12613.582752
3.0,270,12627.467127
1.0,173,12635.089145
2.0,224,12646.038694
0.0,129,12651.960481
1.0,173,12660.156167
0.0,125,12666.29322
0.0,129,12672.416701
2.0,222,12683.592789
5.0,327,12699.352097
0.0,125,12705.166908
0.0,127,12711.034282
0.0,129,12716.612334
5.0,349,12733.30818
0.0,129,12739.367847
0.0,125,12744.716656
4.0,258,12757.304931
10.0,449,12779.126073
6.0,417,12799.920552
0.0,129,12805.820973
2.0,204,12815.748932
3.0,250,12827.718783
0.0,125,12833.312301
0.0,129,12839.259724
0.0,127,12844.283748
0.0,129,12849.91259
0.0,123,12855.173544
0.0,127,12860.795382
2.0,200,12870.660657
2.0,202,12880.1206
3.0,273,12893.371021
2.0,228,12904.908002
0.0,129,12910.908886
1.0,173,12919.205656
9.0,404,12937.813686
0.0,125,12943.268054
1.0,173,12951.484702
1.0,171,12960.071321
2.0,221,12970.689594
2.0,205,12980.158198
1.0,155,12987.345548
0.0,129,12993.420028
0.0,127,12999.430494
1.0,155,13006.445481
3.0,249,13018.23987
0.0,127,13024.004798
1.0,175,13032.176195
0.0,129,13037.616747
1.0,175,13046.055061
0.0,129,13051.625187
2.0,204,13060.995532
2.0,201,13071.112674
1.0,176,13080.361458
1.0,153,13087.033918
0.0,129,13092.757105
4.0,281,13106.273822
5.0,344,13123.055227
2.0,199,13133.188943
0.0,125,13138.585459
2.0,202,13148.44062
2.0,202,13158.033494
4.0,320,13172.63002
0.0,129,13178.091941
5.0,372,13194.876041
0.0,127,13200.353539
0.0,129,13206.515051
4.0,299,13220.346206
1.0,173,13228.248866
0.0,129,13233.782982
0.0,129,13239.570746
2.0,202,13249.223552
7.0,411,13268.568039
10.0,433,13289.861237
0.0,129,13296.152639
4.0,296,13310.629056
0.0,127,13316.50709
1.0,175,13324.015219
4.0,297,13338.843701
0.0,129,13345.307572
0.0,125,13350.88661
2.0,203,13360.894238
4.0,296,13375.574255
0.0,127,13381.129467
0.0,125,13386.790113
1.0,157,13393.931595
2.0,183,13402.669756
1.0,173,13411.206882
0.0,127,13416.87787
1.0,174,13424.340455
2.0,200,13433.172131
3.0,252,13444.480086
1.0,175,13452.475432
0.0,127,13458.128158
4.0,272,13470.9175
0.0,127,13476.69452
0.0,129,13482.194378
0.0,125,13487.42768
0.0,129,13493.756848
0.0,129,13498.816155
1.0,157,13506.156992
3.0,218,13516.61131
9.0,404,13535.614125
1.0,157,13543.408824
2.0,202,13551.948112
0.0,127,13557.444286
0.0,125,13562.95881
4.0,301,13577.652655
0.0,127,13583.116805
2.0,200,13591.177213
0.0,127,13597.045686
0.0,129,13602.879429
2.0,202,13612.067248
1.0,155,13619.082321
2.0,181,13627.412421
0.0,125,13632.545963
4.0,302,13646.94381
0.0,127,13652.095872
9.0,382,13670.120977
1.0,172,13678.64856
0.0,127,13684.298999
2.0,226,13695.052784
0.0,127,13700.919676
0.0,125,13706.462149
5.0,296,13721.033474
0.0,129,13726.620112
2.0,202,13736.4109
1.0,173,13744.782857
1.0,153,13751.617626
0.0,125,13757.188373
1.0,173,13765.104501
3.0,232,13776.536987
0.0,125,13781.792109
2.0,185,13790.281031
1.0,153,13798.292358
1.0,177,13806.129736
5.0,329,13822.939328
0.0,129,13828.904768
3.0,252,13841.514809
2.0,202,13850.654891
0.0,125,13856.036179
2.0,202,13865.697473
1.0,153,13872.526198
0.0,125,13878.161762
0.0,127,13884.161843
3.0,250,13895.060742
3.0,270,13907.955071
0.0,129,13913.682329
10.0,451,13935.052293
0.0,123,13940.508177
0.0,127,13946.361359
0.0,127,13952.032532
3.0,248,13963.767048
0.0,127,13968.810684
0.0,129,13975.051763
4.0,295,13988.609554
2.0,202,13998.443868
1.0,175,14006.217575
2.0,198,14015.243125
0.0,129,14020.665495
0.0,127,14026.515372
0.0,127,14032.011925
1.0,157,14039.213413
2.0,224,14049.362409
1.0,157,14056.680202
2.0,222,14067.854195
0.0,125,14073.098728
2.0,224,14083.086428
0.0,127,14088.619919
5.0,350,14105.321807
1.0,155,14112.009183
1.0,169,14119.704429
2.0,202,14128.933472
0.0,125,14134.238055
1.0,175,14140.959862
0.0,125,14146.299444
0.0,125,14152.567824
0.0,127,14157.91395
2.0,225,14168.338216
1.0,173,14176.155075
1.0,177,14184.69687
2.0,222,14195.156138
1.0,157,14202.077938
1.0,157,14209.057483
