#{"t_start": 1546138360.6379125, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,2017.718412
6.0,360,2035.7426
9.0,327,2052.061688
1.0,155,2059.019527
0.0,127,2064.246117
0.0,127,2069.662848
0.0,127,2075.253247
0.0,127,2081.600577
1.0,157,2088.75289
0.0,127,2094.281154
3.0,214,2104.224037
0.0,129,2110.431327
1.0,173,2117.80556
1.0,173,2125.726551
1.0,153,2132.874748
0.0,127,2138.591052
1.0,155,2146.088696
8.0,482,2170.005404
1.0,153,2177.235797
2.0,186,2185.989973
1.0,153,2193.159542
5.0,369,2211.201641
0.0,125,2216.69281
0.0,127,2222.290153
7.0,250,2235.021908
5.0,352,2251.531093
4.0,319,2268.002774
1.0,159,2275.1236
1.0,157,2282.58231
3.0,216,2292.936393
2.0,187,2301.759974
9.0,405,2321.005395
8.0,301,2335.722392
2.0,190,2343.884902
3.0,246,2355.614713
0.0,127,2361.275019
3.0,246,2373.084169
3.0,216,2382.969178
1.0,176,2390.895293
10.0,454,2413.170352
1.0,155,2419.869347
3.0,236,2430.994648
2.0,200,2440.986794
6.0,365,2458.906237
1.0,177,2467.493604
16.0,577,2495.176291
10.0,365,2514.241481
11.0,472,2537.4242
7.0,248,2549.15441
7.0,409,2569.178352
6.0,357,2585.731808
7.0,463,2608.608263
7.0,428,2628.967732
6.0,397,2647.761101
4.0,276,2660.669088
7.0,431,2681.445774
10.0,431,2701.810313
2.0,183,2709.616735
4.0,324,2724.551879
1.0,178,2732.595518
7.0,400,2751.312644
15.0,531,2776.768834
6.0,345,2793.631055
6.0,365,2810.617085
10.0,504,2834.582278
7.0,429,2856.025478
6.0,404,2874.908549
8.0,447,2896.095042
8.0,279,2908.62791
6.0,354,2924.673205
7.0,428,2945.548542
5.0,350,2962.755314
14.0,614,2993.780619
9.0,326,3009.541621
15.0,525,3035.121683
5.0,307,3049.840319
9.0,345,3066.847915
6.0,422,3087.421618
5.0,327,3101.849394
5.0,310,3117.011506
10.0,378,3134.999461
7.0,429,3156.155524
13.0,369,3173.961611
5.0,290,3187.67915
8.0,298,3201.737841
8.0,469,3223.863495
5.0,366,3241.305526
5.0,329,3257.241292
6.0,376,3275.629072
6.0,346,3291.660453
15.0,693,3325.894335
4.0,264,3337.971299
10.0,406,3358.038032
10.0,452,3379.927771
10.0,510,3404.790754
25.0,584,3433.428067
10.0,522,3459.946889
11.0,271,3473.055558
16.0,675,3505.012657
29.0,755,3542.172839
8.0,456,3564.262776
13.0,333,3580.433514
9.0,495,3605.298857
14.0,606,3634.179559
15.0,652,3665.227167
9.0,404,3684.00186
12.0,446,3705.657568
30.0,936,3753.612328
13.0,652,3785.230701
12.0,493,3809.727982
14.0,545,3834.978462
7.0,376,3851.746482
13.0,646,3882.306659
7.0,377,3900.399326
17.0,690,3932.108021
4.0,306,3946.861889
22.0,498,3970.23307
9.0,497,3993.835678
25.0,789,4031.240608
26.0,869,4073.64242
8.0,398,4092.325808
15.0,416,4112.032947
9.0,510,4136.970585
11.0,586,4165.421035
12.0,528,4188.996814
24.0,843,4229.120245
23.0,698,4262.332304
12.0,427,4282.900718
12.0,302,4295.661062
18.0,645,4327.739937
16.0,434,4347.497095
13.0,652,4378.767802
8.0,422,4398.850521
16.0,469,4422.014263
11.0,483,4444.706902
5.0,310,4458.425953
24.0,797,4496.24751
13.0,598,4525.141809
38.0,734,4559.719475
16.0,631,4590.937662
15.0,715,4626.244798
20.0,682,4659.744895
11.0,585,4688.814416
19.0,647,4711.980992
12.0,546,4739.343724
25.0,685,4773.986307
30.0,615,4803.164372
29.0,1025,4855.75482
39.0,952,4901.017741
13.0,581,4928.253026
39.0,1210,4987.127096
20.0,737,5021.839911
27.0,528,5047.504303
34.0,958,5095.213394
17.0,660,5126.68943
27.0,806,5166.940389
49.0,945,5213.432397
23.0,893,5255.894291
13.0,589,5285.327195
13.0,627,5316.87447
46.0,1181,5376.596107
38.0,957,5421.836967
16.0,435,5442.562451
42.0,968,5490.240447
60.0,1262,5552.566267
27.0,858,5594.968408
9.0,476,5617.011415
45.0,961,5664.792013
40.0,1129,5720.962772
38.0,949,5768.098474
40.0,1166,5824.600406
28.0,891,5868.354143
29.0,940,5914.131129
36.0,843,5955.396658
32.0,964,6001.088188
72.0,1437,6068.515132
55.0,1128,6122.587718
32.0,881,6167.268019
24.0,813,6206.973865
62.0,1462,6278.644093
79.0,1427,6348.27424
40.0,896,6393.117063
35.0,1037,6444.611217
37.0,887,6489.125346
41.0,1160,6544.522071
22.0,681,6576.705088
39.0,1020,6626.438444
63.0,1321,6690.708572
67.0,1435,6762.147367
19.0,563,6788.91064
76.0,1529,6863.193986
60.0,1245,6924.836132
23.0,805,6964.152519
20.0,765,7001.092957
62.0,1072,7052.568045
46.0,1044,7103.227604
29.0,868,7146.400306
43.0,1227,7207.283002
35.0,1015,7258.240702
13.0,571,7286.782012
64.0,1290,7350.357181
9.0,506,7373.761695
71.0,1212,7431.560389
39.0,753,7468.70043
15.0,709,7501.463502
53.0,1222,7561.282002
17.0,721,7595.234272
50.0,1150,7650.79697
25.0,773,7690.860718
50.0,1022,7742.37963
25.0,734,7779.546412
1.0,171,7787.836493
6.0,363,7806.796985
0.0,127,7812.953054
1.0,153,7820.33052
1.0,173,7828.100813
2.0,201,7838.319106
1.0,156,7846.050505
2.0,201,7856.170926
0.0,123,7861.789147
1.0,175,7870.143456
0.0,123,7876.201598
0.0,129,7882.309958
0.0,127,7888.216038
1.0,175,7896.701839
2.0,198,7906.448974
0.0,129,7912.638717
1.0,159,7920.118469
0.0,127,7926.253467
3.0,252,7938.231693
3.0,248,7950.354204
0.0,129,7956.154401
2.0,183,7964.027243
0.0,125,7970.036282
0.0,127,7976.099123
1.0,155,7983.801246
3.0,250,7995.908197
1.0,175,8004.641368
1.0,175,8012.930453
1.0,174,8021.352506
1.0,155,8028.876031
0.0,129,8034.591949
2.0,206,8045.519368
3.0,220,8057.029236
2.0,218,8067.900975
1.0,157,8075.668161
0.0,129,8081.231148
0.0,129,8087.254985
1.0,154,8095.148377
1.0,155,8102.600636
2.0,185,8111.828437
0.0,127,8118.407262
0.0,129,8124.370227
1.0,157,8132.008071
2.0,200,8142.08631
4.0,299,8158.012314
4.0,322,8173.369009
0.0,127,8179.388546
0.0,129,8185.719031
0.0,129,8191.922843
2.0,183,8200.659697
1.0,173,8209.019413
1.0,176,8217.76207
1.0,155,8226.215987
1.0,177,8234.802678
1.0,157,8242.224576
5.0,324,8259.417112
0.0,125,8265.153356
0.0,129,8270.871046
1.0,155,8278.096534
3.0,250,8289.703124
0.0,127,8296.370142
0.0,123,8302.656018
1.0,171,8310.98622
2.0,218,8321.375935
4.0,299,8337.718946
2.0,203,8347.514077
3.0,233,8358.599987
0.0,129,8364.50657
1.0,153,8371.115936
1.0,175,8379.77707
1.0,171,8388.197528
0.0,129,8394.154093
3.0,251,8406.274666
0.0,127,8412.799644
0.0,127,8418.721042
1.0,155,8425.957576
0.0,125,8432.079522
0.0,127,8437.816435
5.0,330,8454.903417
0.0,129,8460.73995
0.0,129,8466.712194
1.0,155,8473.847815
1.0,173,8483.070556
2.0,183,8491.576217
0.0,125,8497.108464
0.0,127,8502.974007
2.0,202,8512.950634
1.0,171,8520.936567
0.0,127,8527.201319
1.0,157,8535.178928
0.0,127,8541.350828
0.0,123,8547.284603
2.0,185,8555.768477
2.0,203,8566.166241
1.0,152,8573.458133
0.0,127,8579.678901
2.0,185,8588.819887
5.0,295,8604.548849
1.0,150,8612.42717
1.0,155,8620.059889
2.0,200,8630.068691
0.0,125,8635.639471
1.0,178,8644.195684
1.0,169,8652.578067
0.0,129,8658.332253
1.0,173,8666.915398
1.0,153,8674.178219
1.0,174,8681.851096
2.0,217,8691.709842
2.0,200,8701.005741
7.0,322,8717.053417
0.0,127,8722.225167
0.0,129,8728.348009
2.0,222,8739.349678
0.0,129,8745.122826
0.0,127,8749.985161
2.0,217,8759.914722
0.0,127,8765.534177
0.0,125,8770.643823
2.0,201,8779.104459
1.0,170,8787.190291
0.0,127,8792.739625
0.0,125,8798.428197
0.0,127,8804.48438
2.0,202,8813.497892
3.0,250,8825.818993
0.0,127,8831.462151
0.0,127,8837.3024
0.0,125,8843.364975
0.0,125,8849.408906
2.0,185,8858.520478
3.0,212,8869.374932
0.0,129,8875.415528
1.0,157,8882.564159
0.0,129,8888.324074
9.0,404,8907.370702
1.0,153,8914.229567
0.0,125,8920.30429
3.0,227,8930.957637
3.0,251,8942.916327
1.0,175,8950.947037
1.0,153,8957.851773
2.0,202,8967.28688
3.0,274,8979.965008
0.0,127,8986.213763
0.0,125,8991.567908
0.0,123,8996.766554
1.0,155,9003.424138
1.0,177,9011.290748
5.0,350,9028.064784
0.0,129,9033.909078
0.0,125,9039.880636
0.0,125,9045.65148
4.0,301,9059.542842
3.0,230,9069.73376
3.0,231,9078.280288
1.0,157,9085.190553
2.0,220,9095.486511
1.0,157,9102.890802
0.0,127,9108.140572
5.0,376,9127.968134
0.0,127,9133.686953
0.0,127,9139.734996
1.0,157,9147.150373
0.0,129,9152.92872
2.0,185,9161.620101
0.0,129,9166.454446
1.0,178,9173.928132
1.0,157,9180.799823
0.0,129,9186.546197
2.0,202,9196.569453
2.0,187,9204.547077
2.0,200,9214.21178
0.0,127,9219.997478
0.0,129,9225.502452
0.0,127,9231.123252
0.0,127,9236.567484
0.0,129,9242.24426
0.0,125,9247.273868
0.0,127,9253.272207
0.0,127,9259.065382
5.0,328,9274.857089
5.0,350,9292.301022
2.0,200,9301.621728
0.0,129,9307.428262
0.0,123,9312.856539
0.0,127,9318.887756
0.0,127,9324.278713
3.0,272,9336.781931
0.0,129,9342.646127
0.0,127,9348.254856
1.0,153,9354.670423
0.0,127,9359.335437
0.0,129,9365.328218
1.0,176,9373.520975
1.0,173,9381.912761
2.0,201,9390.843505
1.0,153,9399.065404
3.0,270,9411.923273
0.0,129,9417.63829
3.0,230,9429.088778
0.0,127,9434.849518
2.0,202,9444.150165
3.0,272,9457.933267
1.0,176,9466.704379
0.0,129,9473.163237
1.0,157,9480.392788
1.0,152,9487.569487
2.0,221,9498.464501
3.0,268,9511.732315
2.0,202,9520.866508
1.0,173,9528.084046
0.0,125,9533.649709
1.0,176,9541.742309
0.0,125,9547.456516
9.0,403,9567.420881
0.0,127,9573.16494
0.0,129,9579.13978
0.0,125,9584.681053
3.0,250,9596.778703
1.0,173,9604.702055
4.0,257,9617.259053
2.0,206,9626.63591
1.0,171,9634.53391
2.0,199,9644.081708
1.0,155,9650.483976
0.0,127,9655.317097
1.0,169,9663.797879
2.0,203,9673.878182
0.0,129,9679.780085
1.0,170,9688.189664
2.0,202,9696.855813
0.0,125,9703.03668
1.0,171,9710.555283
1.0,175,9718.563849
1.0,153,9726.097172
2.0,185,9734.021195
0.0,127,9739.073795
1.0,173,9747.063424
0.0,129,9753.029723
2.0,224,9764.600502
3.0,246,9776.936522
5.0,330,9792.18088
0.0,127,9797.762051
4.0,299,9812.217542
3.0,250,9824.079712
0.0,129,9829.413942
3.0,247,9841.09259
1.0,174,9849.23754
3.0,270,9862.108927
1.0,175,9869.907547
2.0,204,9880.360139
0.0,127,9885.879522
4.0,299,9900.678874
0.0,127,9906.146802
3.0,271,9918.185595
0.0,129,9924.526529
2.0,200,9934.535063
1.0,158,9941.667009
1.0,174,9950.190499
9.0,417,9971.125985
2.0,198,9980.49601
0.0,127,9986.318353
0.0,127,9992.227407
0.0,123,9997.103421
2.0,202,10006.876185
4.0,299,10021.078527
2.0,202,10030.338087
1.0,173,10038.069743
0.0,129,10043.987898
0.0,127,10049.840038
0.0,129,10055.318612
0.0,129,10060.797184
0.0,127,10067.088175
0.0,127,10072.392596
0.0,129,10078.888479
0.0,125,10085.022074
0.0,125,10090.395835
0.0,125,10096.11484
2.0,205,10106.205557
2.0,222,10117.508269
1.0,173,10125.99523
0.0,127,10132.064833
3.0,214,10141.886435
3.0,272,10155.114297
0.0,125,10161.299749
2.0,204,10170.762472
0.0,127,10176.434427
0.0,129,10182.440884
1.0,155,10188.359763
0.0,125,10194.124692
2.0,199,10203.612442
2.0,202,10213.153216
1.0,157,10219.901331
1.0,153,10226.453622
2.0,199,10236.022073
1.0,171,10243.507119
1.0,155,10250.596628
0.0,129,10256.286481
1.0,175,10263.73372
1.0,173,10271.164587
2.0,185,10279.404961
0.0,125,10285.170146
2.0,200,10294.690741
5.0,349,10312.301392
2.0,224,10322.72468
0.0,127,10328.080591
5.0,350,10345.280791
0.0,129,10351.585092
0.0,127,10357.237396
0.0,127,10363.414828
0.0,127,10369.085649
0.0,123,10374.414646
2.0,202,10384.56049
2.0,218,10394.713403
0.0,129,10400.421445
0.0,127,10405.933711
0.0,127,10411.68458
1.0,151,10418.767806
1.0,155,10425.529464
0.0,129,10430.579471
1.0,175,10438.658139
1.0,157,10445.85011
0.0,127,10451.327646
0.0,129,10456.769479
1.0,173,10464.85044
1.0,173,10472.336364
0.0,129,10477.857273
0.0,123,10483.323766
3.0,250,10495.181917
0.0,129,10500.784094
2.0,205,10509.8008
0.0,127,10516.002378
2.0,186,10524.606783
0.0,129,10531.354129
0.0,127,10536.858963
1.0,157,10544.552216
0.0,129,10549.954875
1.0,173,10557.282514
1.0,173,10565.555635
0.0,129,10572.290942
1.0,175,10580.471789
0.0,127,10586.208415
0.0,129,10591.752489
7.0,323,10608.524632
2.0,224,10619.584356
0.0,127,10625.547916
2.0,200,10634.73561
0.0,127,10639.74894
0.0,127,10645.736109
2.0,223,10656.45916
1.0,175,10664.306203
3.0,236,10676.262828
0.0,129,10682.189901
0.0,127,10688.299842
1.0,155,10694.82098
2.0,199,10703.867408
1.0,155,10711.260377
1.0,155,10718.526594
2.0,222,10728.159134
0.0,127,10734.321142
0.0,125,10739.951061
2.0,202,10749.507829
0.0,129,10755.750902
1.0,153,10763.007601
2.0,183,10771.802528
1.0,171,10780.383928
2.0,201,10790.514375
1.0,155,10797.35962
1.0,173,10805.931953
1.0,175,10814.469098
2.0,190,10822.773063
2.0,204,10831.691549
2.0,202,10841.33639
0.0,127,10847.307632
1.0,173,10855.646134
0.0,129,10861.508146
1.0,173,10869.776887
5.0,325,10885.499841
1.0,173,10893.381088
4.0,321,10907.606253
2.0,203,10917.051865
1.0,157,10924.48682
3.0,248,10936.39404
0.0,129,10942.501745
0.0,127,10947.639772
2.0,222,10958.485937
2.0,184,10966.659011
2.0,187,10975.473689
1.0,171,10983.248087
0.0,125,10989.331889
1.0,174,10997.469834
3.0,248,11008.933041
4.0,280,11022.85287
4.0,301,11036.798128
0.0,127,11042.459766
2.0,202,11051.433137
1.0,174,11058.964223
4.0,282,11072.921292
4.0,300,11087.91051
0.0,129,11094.090302
0.0,129,11100.126562
0.0,125,11105.668781
2.0,201,11115.065592
0.0,123,11120.596508
3.0,269,11132.663992
0.0,129,11138.32498
0.0,123,11144.209235
0.0,127,11150.294643
0.0,127,11155.678773
0.0,127,11161.402442
0.0,129,11167.318929
0.0,125,11173.586365
0.0,129,11179.343179
0.0,125,11184.507535
0.0,125,11190.703491
0.0,129,11196.511846
0.0,129,11201.989157
0.0,129,11207.968273
1.0,173,11216.513786
0.0,123,11222.13038
0.0,129,11227.810146
1.0,178,11235.699128
0.0,129,11241.170231
1.0,155,11248.603565
2.0,182,11257.147048
1.0,155,11263.562585
2.0,199,11272.886448
0.0,129,11278.781532
1.0,157,11286.187466
1.0,175,11294.965359
2.0,202,11304.827282
3.0,216,11315.335262
1.0,173,11323.360513
0.0,129,11328.811491
0.0,127,11334.576441
1.0,152,11340.969151
0.0,125,11346.314404
0.0,127,11352.103142
0.0,127,11357.958587
3.0,233,11369.320742
0.0,129,11375.45111
1.0,175,11383.371984
1.0,175,11391.017117
0.0,127,11396.755285
0.0,127,11402.479131
0.0,127,11408.245989
2.0,200,11417.514846
0.0,129,11423.340879
2.0,199,11432.48664
2.0,199,11442.461082
1.0,155,11449.611752
0.0,127,11454.97005
1.0,155,11462.153157
2.0,201,11471.672869
2.0,203,11480.911716
1.0,171,11488.748874
1.0,178,11496.679214
2.0,185,11505.049867
0.0,127,11510.987238
0.0,127,11516.861394
0.0,129,11522.586948
0.0,127,11528.84165
4.0,278,11543.429655
2.0,202,11553.325162
0.0,127,11559.543363
0.0,123,11565.69337
0.0,127,11571.450966
2.0,219,11581.207819
0.0,125,11586.618154
0.0,127,11592.661975
1.0,157,11599.632037
0.0,129,11605.948482
1.0,177,11614.631173
2.0,186,11623.773914
1.0,154,11631.099248
0.0,127,11636.298911
2.0,186,11644.9775
1.0,178,11653.341705
2.0,204,11663.533402
3.0,250,11675.584389
1.0,153,11682.858566
1.0,175,11691.748802
0.0,127,11697.171832
1.0,175,11705.28624
2.0,183,11714.08305
3.0,252,11726.357689
1.0,155,11733.73928
0.0,127,11739.36339
1.0,173,11746.205267
0.0,127,11751.795528
1.0,175,11759.913062
0.0,129,11766.254607
0.0,127,11771.759537
3.0,247,11783.514315
0.0,129,11789.750258
2.0,202,11798.977698
0.0,127,11804.917079
5.0,348,11821.268962
1.0,175,11829.710096
1.0,175,11838.21473
1.0,173,11847.042961
0.0,129,11852.835368
1.0,157,11859.994723
0.0,127,11865.719854
0.0,127,11871.290339
0.0,129,11877.495053
2.0,222,11888.359625
0.0,129,11893.911481
0.0,125,11898.703304
2.0,202,11908.206486
2.0,200,11917.376839
0.0,125,11922.269228
1.0,157,11929.584943
1.0,154,11936.5106
0.0,129,11942.068153
0.0,127,11947.357383
1.0,171,11955.211828
0.0,127,11961.009695
3.0,232,11971.621219
2.0,205,11981.308374
3.0,250,11993.177917
0.0,129,11998.640303
0.0,127,12004.247716
1.0,159,12011.181715
1.0,155,12018.201924
0.0,127,12023.496954
0.0,127,12029.405285
3.0,250,12041.002706
2.0,200,12049.758461
6.0,403,12068.593826
1.0,174,12076.36061
0.0,125,12081.969591
2.0,219,12091.191788
1.0,153,12097.636509
0.0,127,12103.110672
2.0,204,12112.696721
1.0,155,12119.654581
0.0,129,12125.421175
0.0,127,12131.125903
1.0,155,12138.912039
0.0,129,12144.934447
4.0,320,12160.530364
5.0,350,12177.202683
0.0,127,12182.4759
2.0,203,12191.866302
5.0,369,12209.139233
0.0,127,12215.367737
0.0,129,12221.418634
1.0,174,12230.037447
0.0,123,12235.659108
3.0,251,12247.425843
0.0,129,12253.576412
4.0,316,12268.696894
0.0,127,12275.247769
3.0,235,12286.393604
1.0,172,12294.366352
1.0,157,12302.131168
2.0,202,12311.856397
2.0,204,12321.987409
0.0,127,12328.055483
0.0,125,12333.651776
0.0,123,12338.752138
1.0,153,12345.415995
3.0,232,12357.017911
0.0,127,12362.634822
1.0,170,12370.489955
0.0,123,12376.363132
0.0,127,12381.977393
4.0,299,12396.49696
3.0,270,12410.769315
4.0,297,12424.91667
3.0,274,12438.654075
1.0,155,12446.538037
2.0,220,12456.546896
0.0,123,12462.700208
0.0,127,12468.673899
2.0,200,12478.509854
1.0,157,12485.271009
4.0,277,12498.135364
2.0,198,12507.3941
2.0,200,12517.097259
0.0,127,12522.471235
2.0,223,12532.924901
1.0,153,12540.377397
0.0,129,12546.470395
0.0,125,12552.336335
3.0,250,12564.072435
0.0,129,12569.814082
0.0,129,12575.52546
0.0,125,12580.796016
0.0,127,12586.657391
1.0,158,12592.854662
2.0,198,12602.085634
2.0,202,12611.517599
0.0,129,12618.057655
2.0,200,12627.52605
0.0,129,12632.953041
1.0,157,12640.696299
1.0,156,12647.980272
1.0,155,12655.004151
2.0,202,12665.077763
0.0,127,12671.139011
0.0,123,12676.996185
0.0,125,12683.01083
0.0,123,12688.63732
2.0,200,12697.790732
1.0,155,12705.249701
0.0,127,12710.703843
3.0,248,12722.257921
0.0,125,12728.127833
1.0,173,12735.962157
4.0,280,12749.445999
2.0,222,12760.18736
2.0,200,12769.376532
0.0,129,12775.231652
0.0,125,12780.968178
0.0,129,12786.946863
1.0,175,12794.914762
2.0,220,12805.625171
1.0,155,12812.804475
1.0,174,12821.42049
0.0,127,12826.981172
0.0,127,12832.659265
5.0,329,12847.916773
0.0,129,12853.469124
4.0,321,12869.452503
4.0,298,12883.526191
0.0,125,12889.418558
0.0,129,12895.433453
4.0,298,12910.505547
0.0,129,12916.482912
2.0,200,12926.338681
3.0,252,12936.84825
0.0,125,12942.329051
1.0,175,12950.703638
0.0,125,12956.7371
1.0,156,12964.110399
0.0,129,12970.166923
2.0,201,12979.355114
2.0,199,12989.085176
2.0,203,12998.836866
2.0,201,13008.252197
3.0,218,13018.531404
0.0,129,13024.412181
0.0,127,13030.085317
1.0,178,13037.81831
2.0,223,13048.524146
0.0,127,13053.791902
0.0,125,13059.711102
2.0,221,13070.695864
15.0,547,13098.045404
13.0,479,13121.98225
0.0,127,13128.225001
1.0,173,13136.459892
1.0,173,13144.828522
1.0,155,13151.884821
0.0,127,13157.755756
0.0,127,13162.786987
0.0,127,13168.401149
0.0,125,13173.660769
5.0,334,13188.543629
1.0,173,13196.045321
3.0,271,13209.328278
0.0,127,13214.65899
8.0,374,13232.348427
1.0,178,13240.668733
0.0,129,13246.540818
0.0,129,13251.854738
0.0,125,13257.471252
0.0,129,13262.902383
1.0,157,13270.678418
0.0,127,13276.619016
0.0,129,13282.104561
2.0,202,13291.376783
3.0,248,13303.864452
2.0,223,13314.665951
0.0,125,13319.947311
1.0,173,13328.310705
0.0,127,13334.045669
1.0,173,13342.482409
1.0,153,13349.620377
2.0,185,13358.724409
3.0,251,13371.244083
1.0,172,13379.023304
0.0,127,13384.767065
2.0,224,13395.200397
0.0,129,13401.319302
1.0,153,13408.682791
0.0,129,13414.650472
3.0,230,13424.597745
1.0,158,13431.62727
3.0,250,13442.82483
0.0,129,13448.513033
1.0,157,13455.698996
1.0,155,13462.751617
0.0,129,13468.426552
0.0,127,13474.118757
1.0,157,13481.059112
0.0,129,13486.455885
2.0,227,13496.921457
1.0,177,13505.228331
1.0,155,13512.670806
1.0,155,13519.64231
3.0,272,13532.330363
0.0,129,13537.945246
5.0,284,13550.974922
0.0,129,13556.550161
0.0,129,13562.39584
3.0,267,13575.28074
1.0,155,13582.344624
1.0,155,13588.472327
2.0,183,13596.556415
0.0,127,13602.64313
2.0,200,13611.523946
1.0,174,13619.457902
1.0,175,13627.35162
4.0,299,13641.360021
0.0,127,13646.832645
0.0,127,13652.379637
0.0,129,13658.388348
0.0,125,13663.350019
3.0,272,13676.667608
3.0,250,13688.297653
0.0,129,13694.520769
3.0,235,13705.593701
2.0,220,13716.009088
0.0,127,13721.871639
0.0,125,13727.695324
2.0,200,13737.107415
0.0,129,13743.410112
2.0,185,13751.72137
0.0,129,13757.422228
5.0,345,13774.580172
1.0,155,13781.74327
0.0,129,13787.075343
5.0,309,13802.585683
0.0,127,13808.436719
0.0,127,13814.431013
0.0,125,13820.378252
2.0,199,13830.15145
3.0,270,13843.428062
0.0,127,13848.761609
0.0,127,13854.179459
0.0,127,13859.888043
4.0,277,13873.181223
0.0,129,13879.187187
0.0,129,13884.800532
3.0,248,13896.174719
0.0,129,13901.631317
0.0,127,13907.594316
0.0,129,13913.192261
5.0,310,13927.668406
3.0,230,13938.327306
2.0,198,13947.698291
2.0,224,13958.219968
1.0,155,13965.054149
0.0,127,13970.712965
2.0,205,13980.353791
0.0,129,13985.743933
1.0,155,13993.061996
0.0,125,13998.432385
1.0,173,14006.310643
5.0,331,14021.750361
1.0,175,14029.745229
4.0,280,14042.925115
0.0,129,14048.557982
1.0,169,14056.553679
2.0,200,14066.565054
0.0,127,14071.824643
5.0,362,14088.662948
0.0,129,14094.294761
