#{"t_start": 1544596946.9105098, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,976.759745
4.0,268,984.929544
2.0,203,991.093174
8.0,441,1004.924495
3.0,232,1012.635926
13.0,459,1027.843688
5.0,330,1038.566374
3.0,212,1044.837614
10.0,432,1059.097199
4.0,328,1069.843662
5.0,333,1078.709104
1.0,153,1082.866297
14.0,598,1099.709592
3.0,216,1105.425324
9.0,327,1114.214361
4.0,280,1121.744139
9.0,310,1130.103192
6.0,396,1140.858221
11.0,395,1151.363852
3.0,216,1157.033933
2.0,189,1162.068408
3.0,230,1167.940221
9.0,465,1180.66745
5.0,309,1189.029718
9.0,478,1202.270312
11.0,563,1217.264241
5.0,306,1225.547945
4.0,297,1233.726676
3.0,254,1240.628754
14.0,531,1255.657926
5.0,330,1264.426549
7.0,399,1275.368685
10.0,376,1285.633449
10.0,453,1298.407171
4.0,299,1306.687395
4.0,303,1314.961028
12.0,320,1323.65202
10.0,455,1336.357862
14.0,540,1351.529109
11.0,271,1359.058254
15.0,670,1377.653871
12.0,568,1393.197513
10.0,385,1403.558257
7.0,361,1413.05676
10.0,485,1425.902285
4.0,264,1432.924002
14.0,389,1443.329243
7.0,408,1454.355047
7.0,427,1466.358975
8.0,430,1478.33688
16.0,558,1493.709588
7.0,362,1503.604962
5.0,304,1511.882221
15.0,421,1523.259649
10.0,508,1537.526195
3.0,234,1543.911214
7.0,449,1555.918418
9.0,346,1565.21192
5.0,313,1574.098135
6.0,396,1584.521825
2.0,185,1589.468823
9.0,508,1603.202512
15.0,400,1613.640501
4.0,268,1620.969414
10.0,530,1635.454075
8.0,411,1646.338702
6.0,405,1657.251535
9.0,444,1670.727201
15.0,599,1686.808305
12.0,490,1700.248429
11.0,457,1712.756097
12.0,497,1726.158507
10.0,415,1737.215781
9.0,349,1746.790764
10.0,429,1758.579435
17.0,620,1775.388919
14.0,468,1788.38816
18.0,630,1806.063795
11.0,420,1817.56936
11.0,478,1830.669626
18.0,670,1849.007576
13.0,617,1866.217646
9.0,493,1879.788987
15.0,593,1895.779068
10.0,486,1909.263961
7.0,429,1921.349532
13.0,527,1935.844928
10.0,519,1950.106506
10.0,473,1963.255119
18.0,554,1978.108619
18.0,406,1989.141765
13.0,607,2006.225535
21.0,597,2022.572265
16.0,451,2035.239441
11.0,556,2050.245386
19.0,432,2061.883042
11.0,575,2077.630222
16.0,634,2094.99372
12.0,563,2110.182858
16.0,636,2128.062862
9.0,457,2140.218859
25.0,675,2158.623962
21.0,767,2179.462945
19.0,561,2195.473258
11.0,271,2202.654366
9.0,427,2214.645952
25.0,771,2236.564619
13.0,529,2251.257556
19.0,703,2272.188848
16.0,772,2293.592966
10.0,497,2306.823718
8.0,420,2318.569437
7.0,408,2329.830336
15.0,451,2341.892902
19.0,689,2360.428669
13.0,518,2374.465179
25.0,761,2395.863199
14.0,385,2406.692672
11.0,580,2422.98914
19.0,524,2437.138199
29.0,783,2458.303037
35.0,1015,2486.201059
35.0,1000,2513.809567
15.0,536,2528.109173
14.0,600,2544.191745
23.0,819,2567.852489
34.0,610,2584.441649
10.0,487,2598.003154
17.0,681,2616.67502
34.0,1013,2645.133331
13.0,646,2662.749116
21.0,765,2683.74043
12.0,566,2699.665497
24.0,709,2719.417645
0.0,129,2722.719089
0.0,127,2726.244805
5.0,300,2734.475706
5.0,322,2743.084406
0.0,129,2746.359784
0.0,129,2749.848857
19.0,696,2769.200341
13.0,566,2785.03092
26.0,960,2811.338126
29.0,1046,2840.290962
23.0,850,2863.379511
32.0,1077,2893.768252
19.0,590,2909.937669
27.0,832,2932.90996
12.0,570,2948.592439
25.0,898,2973.492506
17.0,669,2991.846156
10.0,500,3005.152869
69.0,1693,3051.846039
20.0,700,3070.791815
21.0,629,3088.402349
29.0,671,3106.569973
24.0,793,3128.719479
24.0,721,3148.386226
27.0,789,3170.343232
21.0,790,3191.78081
13.0,602,3208.271939
29.0,780,3229.743525
14.0,377,3240.12295
20.0,706,3259.344412
21.0,613,3275.818501
37.0,930,3301.369936
26.0,900,3326.01024
50.0,905,3350.985799
32.0,930,3376.757164
39.0,926,3402.418357
20.0,703,3421.723866
25.0,854,3445.172577
1.0,157,3449.266555
43.0,1072,3479.624757
31.0,803,3501.861939
20.0,717,3521.262782
42.0,997,3548.688627
26.0,966,3574.936802
41.0,828,3596.925901
56.0,1446,3636.534796
10.0,492,3649.338441
20.0,609,3666.02771
9.0,428,3677.99579
0.0,123,3681.217368
47.0,932,3706.803598
34.0,950,3733.13123
40.0,1081,3763.234438
45.0,1033,3792.359184
42.0,999,3819.45927
30.0,903,3844.558045
48.0,1219,3877.90798
25.0,725,3897.462494
13.0,612,3914.352874
17.0,722,3933.917497
12.0,527,3948.567833
20.0,587,3964.71078
28.0,722,3984.286249
44.0,1082,4014.398622
21.0,587,4030.051202
22.0,824,4052.435104
38.0,1224,4087.527143
27.0,836,4110.265389
25.0,749,4130.737226
12.0,533,4145.074372
54.0,1259,4179.54301
52.0,899,4204.06346
36.0,1160,4235.253208
46.0,1020,4262.884509
51.0,1124,4293.556967
12.0,547,4308.326411
41.0,1005,4336.641551
44.0,1161,4368.978211
49.0,1303,4404.318177
43.0,847,4427.471981
26.0,812,4449.494035
49.0,1260,4484.027608
36.0,905,4508.801892
38.0,1036,4536.633596
33.0,1036,4565.04492
60.0,1346,4601.208412
60.0,1347,4637.916144
50.0,959,4664.635551
51.0,1270,4698.94818
77.0,1180,4730.94185
18.0,626,4747.436463
38.0,990,4774.051849
65.0,1275,4808.904593
41.0,823,4831.257872
115.0,1068,4859.955171
51.0,1182,4891.835766
38.0,1144,4922.832355
56.0,964,4948.843694
48.0,1157,4980.740861
62.0,1451,5019.431781
49.0,895,5044.202431
70.0,1285,5079.337087
52.0,1074,5108.267508
60.0,1365,5144.791398
57.0,1208,5177.703823
38.0,1153,5208.587294
75.0,1563,5251.740826
73.0,1394,5290.010654
34.0,1017,5317.614965
38.0,927,5342.762047
99.0,1734,5389.285373
55.0,1409,5427.928931
38.0,1188,5459.858866
20.0,702,5478.544309
31.0,733,5497.719623
242.0,1347,5534.704355
10.0,493,5547.928704
0.0,123,5551.200542
6.0,374,5561.435075
73.0,1489,5602.1065
99.0,1633,5647.647867
50.0,1030,5675.574984
65.0,1227,5708.761662
30.0,966,5734.930413
65.0,1126,5765.294142
72.0,1550,5807.85992
66.0,1462,5847.307453
0.0,127,5850.598153
93.0,1719,5898.425527
35.0,769,5919.73492
38.0,920,5944.477863
68.0,986,5971.510472
49.0,1008,5998.556529
78.0,1435,6037.961035
75.0,1289,6073.007537
73.0,1266,6107.129429
65.0,1201,6139.603498
67.0,1237,6172.945163
101.0,1230,6206.205552
76.0,1122,6236.885367
42.0,1047,6265.189346
26.0,896,6289.855272
97.0,1605,6333.055643
61.0,1170,6364.465662
57.0,1424,6403.16216
8.0,421,6414.493058
56.0,1097,6443.81454
81.0,1375,6481.54496
116.0,1424,6520.55432
72.0,1418,6559.768499
103.0,1576,6602.392639
68.0,1113,6632.678087
63.0,1283,6667.391988
5.0,299,6675.479788
41.0,889,6699.77982
85.0,1286,6735.366275
76.0,1452,6774.941154
83.0,1404,6812.847576
334.0,1457,6852.440204
110.0,1710,6898.936563
63.0,1292,6933.367548
76.0,1374,6970.613415
145.0,1902,7022.411448
71.0,1385,7060.795526
120.0,1584,7104.044637
56.0,1045,7132.999028
92.0,1419,7170.61255
102.0,1501,7211.245294
73.0,1265,7245.080151
127.0,1422,7284.281091
201.0,1569,7326.408157
129.0,1640,7371.609882
95.0,1423,7410.252647
263.0,1584,7452.518364
138.0,1406,7490.792801
105.0,1461,7529.56604
95.0,1200,7561.550395
75.0,1253,7595.375261
66.0,1197,7627.773395
107.0,1427,7666.987883
85.0,1461,7707.372298
45.0,831,7729.68859
94.0,1232,7762.954978
114.0,1426,7801.475029
26.0,825,7823.870703
104.0,1701,7870.523266
45.0,1125,7900.664684
167.0,1656,7945.564739
78.0,1490,7985.812516
83.0,1414,8023.959104
77.0,1253,8057.855608
75.0,1459,8097.270314
141.0,1481,8137.394553
124.0,1686,8182.932464
94.0,1386,8220.893489
77.0,1408,8258.297792
0.0,129,8262.22477
0.0,129,8266.072639
7.0,248,8273.003764
4.0,260,8280.647192
3.0,211,8286.469456
0.0,125,8289.756784
3.0,248,8296.296349
13.0,592,8312.57751
115.0,1564,8355.029495
79.0,1132,8385.83667
132.0,1592,8429.027447
84.0,1498,8469.653115
190.0,1614,8513.383178
76.0,1200,8545.381851
109.0,1400,8583.762429
0.0,129,8587.301713
3.0,214,8593.166334
2.0,204,8598.861747
0.0,127,8602.03095
19.0,660,8619.735116
248.0,1400,8657.552447
50.0,1144,8688.765481
206.0,1173,8720.120322
62.0,1199,8752.465931
65.0,1210,8785.462597
146.0,1466,8824.630441
311.0,1867,8876.70061
12.0,570,8892.548697
1.0,151,8896.536313
1.0,152,8900.797608
0.0,123,8903.987978
8.0,298,8912.607519
9.0,328,8921.267591
130.0,1565,8963.683764
196.0,1768,9011.528536
75.0,908,9036.105981
224.0,1483,9076.565213
88.0,1580,9120.073199
15.0,617,9136.582173
1.0,175,9141.172645
0.0,129,9144.574008
1.0,155,9148.759951
0.0,123,9151.867974
0.0,129,9155.484555
15.0,549,9171.401152
218.0,1725,9218.245114
123.0,1736,9264.607085
208.0,921,9288.952491
225.0,1902,9339.829735
82.0,1320,9375.230861
56.0,927,9400.018336
0.0,127,9403.576786
51.0,897,9428.140511
370.0,2140,9486.838674
134.0,1492,9527.863598
141.0,1436,9566.122699
273.0,1425,9604.483472
141.0,1910,9656.033412
327.0,1897,9707.545139
1.0,155,9711.747425
11.0,271,9719.241229
0.0,129,9722.498636
0.0,129,9725.9829
0.0,129,9729.467421
0.0,129,9733.047488
0.0,129,9736.442038
2.0,183,9741.449826
1.0,155,9745.769354
7.0,248,9752.805831
4.0,261,9760.225642
8.0,422,9772.31562
57.0,1336,9808.428902
160.0,1592,9851.928384
321.0,1853,9901.424761
334.0,1783,9949.44453
247.0,1780,9997.299733
132.0,1912,10048.771369
188.0,1658,10094.967521
292.0,1971,10149.009436
51.0,718,10167.995995
336.0,1972,10221.292364
5.0,350,10230.874029
155.0,1491,10271.555547
89.0,1649,10315.753542
1.0,155,10319.909302
0.0,125,10322.993587
1.0,155,10327.141078
3.0,230,10333.754531
0.0,129,10337.043754
0.0,127,10340.611721
1.0,153,10344.622115
5.0,350,10354.229523
1.0,155,10358.781181
0.0,125,10362.143605
0.0,123,10365.345479
3.0,247,10372.642403
0.0,127,10375.840901
2.0,202,10381.089948
0.0,127,10384.747582
0.0,129,10388.049473
1.0,173,10392.738383
0.0,127,10395.929464
2.0,218,10401.726517
1.0,153,10406.126436
0.0,129,10409.725223
0.0,127,10413.244226
0.0,127,10416.567019
1.0,157,10421.06004
1.0,155,10424.999914
0.0,129,10428.328764
3.0,274,10435.875823
1.0,155,10440.026418
0.0,127,10443.421691
3.0,272,10450.923154
0.0,129,10454.181679
0.0,129,10457.591738
0.0,129,10460.988717
3.0,248,10468.009741
5.0,330,10477.117816
0.0,125,10480.448722
0.0,127,10483.798947
0.0,125,10487.004415
0.0,123,10490.074363
5.0,350,10499.873191
0.0,127,10503.007842
0.0,127,10506.256632
2.0,202,10511.838809
2.0,200,10517.084973
7.0,324,10526.280015
0.0,129,10529.513755
2.0,202,10535.001312
3.0,250,10541.976575
2.0,202,10547.679056
0.0,127,10550.991699
2.0,206,10556.53641
4.0,320,10565.524587
2.0,203,10571.143667
3.0,233,10577.671591
2.0,226,10584.156028
1.0,155,10588.495328
1.0,153,10592.590559
0.0,127,10595.891076
0.0,125,10599.347553
0.0,129,10602.779132
2.0,185,10607.765517
1.0,155,10611.814176
0.0,127,10615.152182
2.0,183,10620.058944
0.0,125,10623.367036
1.0,177,10628.358923
0.0,127,10631.641277
2.0,202,10637.195384
7.0,424,10649.596627
0.0,129,10653.073835
0.0,125,10656.429263
0.0,127,10659.847842
9.0,404,10672.315387
2.0,206,10677.795236
0.0,127,10681.213244
1.0,152,10685.343164
0.0,129,10688.766871
0.0,125,10692.029474
2.0,221,10698.139504
1.0,159,10702.510248
1.0,174,10707.338712
0.0,127,10710.777071
0.0,125,10714.063508
5.0,350,10723.876618
1.0,172,10728.823362
3.0,275,10736.660185
1.0,153,10740.67698
1.0,155,10744.772803
11.0,484,10758.736802
5.0,350,10768.870641
4.0,297,10777.134465
3.0,248,10784.111329
0.0,127,10787.33992
2.0,222,10793.703293
0.0,123,10797.210703
1.0,174,10801.946314
3.0,234,10808.057517
0.0,129,10811.501189
0.0,125,10814.872398
1.0,157,10819.281008
2.0,224,10825.642553
0.0,123,10828.856315
10.0,433,10841.308935
0.0,127,10844.293791
0.0,127,10847.51686
0.0,129,10850.984697
0.0,125,10854.422025
2.0,202,10859.728004
2.0,202,10865.261216
0.0,129,10868.682569
2.0,202,10874.072486
0.0,129,10877.356198
10.0,415,10888.969118
3.0,254,10896.05967
2.0,204,10901.62004
4.0,278,10909.379744
2.0,201,10914.840166
2.0,199,10920.452892
0.0,129,10923.995442
0.0,125,10927.217412
0.0,127,10930.64242
0.0,127,10933.994588
1.0,176,10939.034822
1.0,173,10943.947991
3.0,268,10951.43609
4.0,272,10959.310584
2.0,205,10964.992383
10.0,432,10977.060801
0.0,127,10980.524523
0.0,129,10983.99416
0.0,129,10987.097537
0.0,129,10990.283179
0.0,125,10993.665198
2.0,202,10999.283394
0.0,127,11002.580444
1.0,155,11006.54847
5.0,354,11016.606875
2.0,185,11021.664795
0.0,129,11024.919533
0.0,129,11028.579489
0.0,127,11031.885085
3.0,250,11038.87882
2.0,220,11044.838656
0.0,125,11048.057698
0.0,125,11051.32111
2.0,201,11056.806467
0.0,129,11060.110788
1.0,173,11064.83511
1.0,157,11069.004987
4.0,320,11077.995182
1.0,155,11082.421712
2.0,201,11087.905608
0.0,125,11091.05385
1.0,172,11095.776362
2.0,201,11101.701218
0.0,129,11105.071095
1.0,155,11109.397657
2.0,186,11114.647315
0.0,127,11118.051797
1.0,170,11122.821566
3.0,274,11130.286264
3.0,250,11137.225915
2.0,221,11143.586798
2.0,224,11149.828343
0.0,129,11153.186926
2.0,200,11158.74968
2.0,222,11165.164459
0.0,129,11168.603869
3.0,272,11176.399912
1.0,173,11181.026471
2.0,183,11186.224315
1.0,157,11190.60877
1.0,171,11195.295806
0.0,129,11198.9091
1.0,157,11203.199831
2.0,201,11208.935333
1.0,173,11213.495567
0.0,127,11216.569172
0.0,125,11219.811132
1.0,175,11224.487246
0.0,129,11227.88894
2.0,184,11233.005993
0.0,127,11236.607476
9.0,404,11248.036829
0.0,123,11251.261967
5.0,350,11261.439719
2.0,200,11267.301095
5.0,350,11276.944773
2.0,201,11282.474283
5.0,332,11291.941038
0.0,127,11295.107538
6.0,374,11305.936025
0.0,129,11309.388781
1.0,155,11313.355983
0.0,125,11316.665875
0.0,129,11320.0387
1.0,157,11324.583166
1.0,171,11329.135512
3.0,250,11336.469857
3.0,234,11343.057791
0.0,125,11346.426782
0.0,129,11349.947752
0.0,129,11353.451734
0.0,123,11356.844505
0.0,127,11360.355744
1.0,173,11365.018741
1.0,176,11370.075565
2.0,220,11376.247722
1.0,157,11380.137619
3.0,248,11387.140924
1.0,155,11391.377776
0.0,127,11394.813572
0.0,127,11398.105748
0.0,127,11401.544132
1.0,173,11405.980821
4.0,301,11414.585427
0.0,129,11418.164337
2.0,202,11423.786053
0.0,127,11427.148745
1.0,175,11431.945436
0.0,127,11435.378136
2.0,219,11441.33411
1.0,173,11446.393094
2.0,206,11451.993869
1.0,155,11456.164579
3.0,218,11462.512165
1.0,172,11467.111998
0.0,127,11470.485571
1.0,155,11474.669386
0.0,129,11478.013537
2.0,185,11483.137618
0.0,125,11486.489838
0.0,127,11489.75831
2.0,199,11495.191261
0.0,129,11498.517373
2.0,220,11504.603095
1.0,159,11508.993992
0.0,127,11512.540167
4.0,265,11520.084259
0.0,127,11523.382186
0.0,129,11527.002124
1.0,173,11531.604747
0.0,127,11534.97767
0.0,129,11538.517687
1.0,175,11543.445357
0.0,125,11546.652632
1.0,173,11551.493099
2.0,224,11557.849558
0.0,127,11561.362467
0.0,125,11564.865837
1.0,171,11569.554392
1.0,175,11573.972653
1.0,155,11578.230588
1.0,178,11583.145957
1.0,173,11587.771335
0.0,129,11591.149918
1.0,155,11595.311838
1.0,176,11600.071959
1.0,153,11604.376706
1.0,170,11609.104748
3.0,250,11615.879484
3.0,251,11623.151363
0.0,123,11626.433053
2.0,221,11632.535053
2.0,200,11638.147732
0.0,129,11641.352531
4.0,306,11649.952353
1.0,155,11654.292875
2.0,207,11659.851014
1.0,175,11664.580712
3.0,230,11671.032053
1.0,174,11675.72291
0.0,129,11679.097762
2.0,206,11685.035523
1.0,159,11689.4792
0.0,127,11692.87297
1.0,173,11697.569772
0.0,129,11700.874374
0.0,127,11704.413997
0.0,125,11707.557769
7.0,409,11718.897695
2.0,185,11724.060837
1.0,154,11728.406382
3.0,271,11735.994265
0.0,127,11739.498012
0.0,125,11742.810753
3.0,231,11749.231166
3.0,228,11755.680767
0.0,127,11758.983959
0.0,127,11762.385632
2.0,200,11767.891514
1.0,178,11772.512528
1.0,155,11776.671742
1.0,169,11781.452136
0.0,129,11784.863776
2.0,221,11791.15721
3.0,252,11798.252241
4.0,299,11806.985344
1.0,175,11812.002264
3.0,266,11819.404693
4.0,260,11826.730374
2.0,223,11832.872348
0.0,129,11836.059632
2.0,202,11841.685185
3.0,270,11849.402472
3.0,250,11856.49394
0.0,125,11860.012429
0.0,129,11863.759965
2.0,183,11869.375703
0.0,129,11872.746927
0.0,125,11875.923604
3.0,270,11883.969017
0.0,127,11887.34445
0.0,127,11890.709074
2.0,182,11895.77342
3.0,253,11903.029724
0.0,129,11906.447004
2.0,200,11911.716657
1.0,157,11915.898108
9.0,401,11927.147506
1.0,175,11932.055264
1.0,155,11936.243368
1.0,155,11940.490441
2.0,224,11946.999506
0.0,127,11950.490105
1.0,155,11954.857429
1.0,175,11959.812085
2.0,211,11965.799816
2.0,202,11971.346716
1.0,173,11976.258156
2.0,204,11981.8444
0.0,129,11985.50187
1.0,178,11990.516387
4.0,324,11999.776403
0.0,125,12003.003179
2.0,200,12008.638247
0.0,129,12011.89975
2.0,222,12018.038421
2.0,204,12023.591125
1.0,157,12027.790431
1.0,157,12032.119916
0.0,129,12035.618482
4.0,282,12043.632724
8.0,321,12052.76877
3.0,251,12060.148692
1.0,176,12064.989404
3.0,248,12072.15776
1.0,175,12076.831991
1.0,157,12081.337576
0.0,127,12084.636559
1.0,155,12089.081769
2.0,186,12094.349184
3.0,234,12100.847745
1.0,155,12105.257077
0.0,127,12108.716112
2.0,182,12113.668087
5.0,328,12123.111879
1.0,155,12127.296166
0.0,127,12130.609679
1.0,155,12134.570909
0.0,129,12138.129372
0.0,129,12141.67876
0.0,129,12145.011421
1.0,174,12149.91644
1.0,175,12154.637558
2.0,220,12160.658388
3.0,248,12167.876892
2.0,205,12173.44893
3.0,218,12179.619699
2.0,203,12184.881234
0.0,125,12188.144807
0.0,127,12191.577617
0.0,129,12195.040676
2.0,188,12200.105688
0.0,129,12203.430718
1.0,176,12208.329535
0.0,129,12211.594392
0.0,129,12215.133363
0.0,125,12218.442985
0.0,127,12221.934865
0.0,127,12225.27797
2.0,224,12231.694172
0.0,125,12235.085016
0.0,125,12238.371778
3.0,233,12244.432087
2.0,225,12251.026824
0.0,127,12254.436609
0.0,129,12257.761868
0.0,127,12261.338149
3.0,268,12268.818589
1.0,155,12273.100462
1.0,172,12277.76595
0.0,129,12281.082649
0.0,127,12284.29254
0.0,129,12287.798947
0.0,129,12291.254954
1.0,153,12295.534271
0.0,125,12298.852876
3.0,250,12305.789596
2.0,206,12311.247172
1.0,175,12315.682291
0.0,129,12319.090644
1.0,174,12323.808272
0.0,123,12327.190353
2.0,204,12332.631317
0.0,127,12336.273843
0.0,129,12339.749916
2.0,218,12345.783446
0.0,125,12349.293622
2.0,204,12354.946336
0.0,125,12358.207249
1.0,156,12362.495452
3.0,270,12370.279105
1.0,173,12375.194595
3.0,234,12381.630019
3.0,236,12388.106597
2.0,204,12393.905634
1.0,155,12397.928987
1.0,153,12402.374326
0.0,125,12405.55579
4.0,318,12414.405029
3.0,275,12422.172595
2.0,225,12428.470812
1.0,155,12432.718514
2.0,186,12438.032196
0.0,125,12441.247127
0.0,125,12444.486032
0.0,129,12447.993742
5.0,326,12457.249048
2.0,202,12463.393515
3.0,221,12469.831969
1.0,157,12474.326692
2.0,203,12479.982076
1.0,178,12484.89646
2.0,199,12490.308033
3.0,213,12495.919933
2.0,184,12500.852879
2.0,186,12505.873808
1.0,174,12510.781644
2.0,200,12516.360144
2.0,222,12522.599756
2.0,220,12528.792742
2.0,209,12534.382618
1.0,173,12539.141092
1.0,173,12543.859454
2.0,200,12549.255174
0.0,127,12552.805863
0.0,127,12556.107946
3.0,251,12562.933452
2.0,204,12568.819883
0.0,129,12572.287388
6.0,399,12583.216375
3.0,271,12590.713127
9.0,402,12601.907197
3.0,248,12608.569913
0.0,127,12611.764104
4.0,280,12619.850101
0.0,127,12623.242737
1.0,173,12627.747383
0.0,123,12630.947198
0.0,127,12634.136346
3.0,250,12640.976305
0.0,127,12644.270944
1.0,175,12648.954257
6.0,344,12658.746122
3.0,252,12665.806366
2.0,202,12671.091976
9.0,401,12682.581645
0.0,127,12686.007772
2.0,198,12691.651178
0.0,127,12694.86444
2.0,202,12700.474144
0.0,129,12703.734249
2.0,202,12709.192091
5.0,329,12718.125696
3.0,271,12725.690016
0.0,125,12729.303839
0.0,129,12732.643583
8.0,461,12745.531505
0.0,127,12748.810363
0.0,125,12752.037288
1.0,155,12756.137955
2.0,224,12762.614163
0.0,127,12766.131492
0.0,129,12769.809823
0.0,127,12773.179367
4.0,279,12781.04281
0.0,129,12784.503787
0.0,129,12787.852313
3.0,248,12794.477873
0.0,127,12797.851741
0.0,127,12801.453054
0.0,129,12804.981972
0.0,125,12808.252209
0.0,129,12811.411412
5.0,330,12820.676633
5.0,349,12830.461972
6.0,394,12841.305643
2.0,221,12847.530141
3.0,248,12854.31852
0.0,129,12857.790361
0.0,127,12861.21462
0.0,129,12864.455967
1.0,153,12868.562486
2.0,198,12873.845067
2.0,222,12880.103829
1.0,155,12884.188666
1.0,155,12888.362972
2.0,187,12893.584848
2.0,184,12898.369251
0.0,127,12901.696282
0.0,129,12905.25224
3.0,234,12911.821015
1.0,157,12916.0799
2.0,201,12921.850876
3.0,232,12927.927396
1.0,155,12932.033391
2.0,200,12937.775174
0.0,127,12941.094831
1.0,174,12945.763987
0.0,129,12949.161112
3.0,234,12955.886034
0.0,129,12959.317969
0.0,129,12962.672901
2.0,184,12967.740342
4.0,301,12976.272816
0.0,127,12979.686465
4.0,321,12988.60903
1.0,155,12992.737826
2.0,204,12998.342743
2.0,205,13003.853034
1.0,177,13008.798135
2.0,223,13014.941581
6.0,380,13026.078408
1.0,155,13030.391975
0.0,129,13033.943549
0.0,127,13037.257917
1.0,155,13041.370497
0.0,129,13044.730775
0.0,129,13047.936672
0.0,129,13051.170025
5.0,350,13061.596128
0.0,129,13065.126131
1.0,155,13069.678335
0.0,123,13073.035268
3.0,254,13080.104337
5.0,348,13089.907738
4.0,279,13097.709869
2.0,199,13103.185423
1.0,153,13107.375077
0.0,127,13110.746617
4.0,299,13119.084727
0.0,129,13122.456628
1.0,172,13127.078031
3.0,270,13134.966747
0.0,127,13138.222452
0.0,127,13141.77647
0.0,125,13145.037431
0.0,125,13147.911556
0.0,129,13151.277549
0.0,129,13154.796379
1.0,176,13159.611346
4.0,319,13168.33219
