#{"t_start": 1544596946.7080173, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,8283.281471
6.0,350,8293.156936
1.0,173,8297.51215
15.0,570,8313.24238
105.0,1466,8353.016936
36.0,919,8377.997874
143.0,1840,8427.902632
64.0,1339,8464.096357
153.0,1246,8497.816739
87.0,1294,8532.508918
232.0,1821,8582.132561
2.0,183,8587.24246
0.0,129,8590.856342
0.0,125,8593.935434
0.0,129,8597.490014
0.0,127,8600.682773
0.0,125,8603.798284
80.0,1261,8637.722658
31.0,694,8656.497125
206.0,2027,8711.345771
141.0,1743,8758.649411
66.0,1441,8798.011571
60.0,1256,8831.721408
128.0,1644,8877.428659
23.0,555,8892.790701
1.0,152,8896.811869
2.0,183,8901.954487
8.0,297,8910.383424
14.0,387,8920.960997
78.0,1555,8962.994056
85.0,1243,8996.562957
162.0,1668,9041.987226
162.0,1567,9084.995128
146.0,1682,9130.834774
3.0,235,9137.150602
3.0,270,9144.504736
2.0,183,9149.528281
0.0,125,9152.684077
47.0,1119,9184.588441
271.0,1809,9233.667709
154.0,1843,9282.794182
84.0,1229,9315.45849
122.0,1632,9358.854624
30.0,819,9380.958878
26.0,802,9402.736113
0.0,125,9406.2249
16.0,533,9420.571902
169.0,1873,9472.374905
179.0,1530,9513.452139
142.0,1639,9557.688484
127.0,1573,9600.42129
237.0,1927,9651.974487
92.0,1463,9691.633837
33.0,788,9713.487527
0.0,129,9716.697745
0.0,129,9720.165359
0.0,129,9723.444144
0.0,127,9726.854035
11.0,271,9734.692501
1.0,152,9738.862381
1.0,155,9743.003222
0.0,127,9746.497844
0.0,127,9749.847832
0.0,129,9753.364665
1.0,155,9757.70069
12.0,510,9772.227724
151.0,1604,9815.82334
110.0,1341,9852.378832
143.0,1520,9893.171969
57.0,1257,9926.350793
341.0,937,9951.766085
100.0,1064,9980.072717
123.0,1696,10025.889025
52.0,1260,10060.008053
119.0,1629,10105.070132
224.0,1559,10147.751755
295.0,1309,10182.953532
121.0,1372,10219.521145
4.0,297,10227.78064
0.0,129,10231.038813
70.0,1250,10265.274147
136.0,1496,10305.045626
9.0,426,10316.469241
4.0,257,10323.422326
1.0,174,10328.203171
2.0,198,10333.756024
1.0,173,10338.520382
1.0,177,10343.361655
1.0,155,10347.380144
0.0,129,10350.653404
1.0,175,10355.41296
2.0,200,10361.280654
2.0,202,10366.895769
2.0,205,10372.918657
0.0,127,10376.143815
3.0,253,10382.969648
0.0,127,10386.509413
0.0,129,10389.738721
2.0,202,10395.213116
2.0,201,10400.727218
0.0,129,10404.075359
0.0,129,10407.733651
0.0,129,10411.229367
0.0,129,10414.754046
5.0,319,10423.944523
3.0,230,10430.130552
2.0,202,10435.533855
0.0,127,10438.809788
2.0,202,10444.473781
4.0,276,10452.01373
0.0,129,10455.396362
2.0,202,10460.909186
0.0,127,10464.201741
2.0,200,10469.738478
5.0,350,10479.666197
3.0,248,10486.414228
1.0,157,10490.538647
4.0,317,10499.291687
0.0,129,10502.572228
0.0,129,10505.866674
4.0,281,10513.745226
3.0,248,10520.393222
0.0,125,10523.840869
0.0,127,10526.986734
3.0,252,10533.858912
5.0,350,10543.856829
1.0,155,10548.145515
1.0,153,10552.288289
3.0,232,10558.611664
5.0,354,10568.441752
0.0,125,10571.858413
0.0,129,10575.331
2.0,205,10581.178587
1.0,175,10585.92948
1.0,153,10590.24017
1.0,153,10594.290754
0.0,127,10597.661685
0.0,129,10601.151414
0.0,125,10604.368968
2.0,185,10609.433477
3.0,218,10615.406872
0.0,127,10618.692492
0.0,123,10621.754431
1.0,154,10626.110384
0.0,129,10629.538647
9.0,404,10641.046527
1.0,155,10645.379278
2.0,200,10651.109577
0.0,125,10654.363755
3.0,250,10661.719658
10.0,411,10674.193213
1.0,174,10678.749618
0.0,127,10682.119327
1.0,172,10686.973235
4.0,299,10695.262477
0.0,129,10698.750504
2.0,200,10704.214593
2.0,222,10710.622883
9.0,404,10721.994824
0.0,125,10725.406479
1.0,155,10729.788072
0.0,127,10733.192057
2.0,202,10738.701375
0.0,129,10742.122779
4.0,299,10750.305103
0.0,129,10754.082701
0.0,129,10757.331327
0.0,127,10760.556229
0.0,129,10764.117873
0.0,127,10767.570563
5.0,334,10776.956952
1.0,170,10781.744737
0.0,127,10784.944407
2.0,224,10791.255695
1.0,157,10795.572325
3.0,216,10801.660757
2.0,202,10807.111814
2.0,224,10813.127784
0.0,127,10816.645697
2.0,204,10822.405658
1.0,157,10826.871225
0.0,127,10830.13989
3.0,248,10837.06554
0.0,127,10840.378057
3.0,271,10847.513458
0.0,129,10850.988185
0.0,129,10854.550871
6.0,399,10865.660256
9.0,404,10876.947211
2.0,198,10882.31034
1.0,153,10886.122394
2.0,198,10891.58059
4.0,280,10899.356286
0.0,125,10902.787567
0.0,127,10906.069459
0.0,125,10909.300786
1.0,175,10914.10058
1.0,174,10918.832983
0.0,129,10922.379829
0.0,129,10925.790172
0.0,125,10929.212903
2.0,223,10935.442099
2.0,202,10941.294009
1.0,171,10945.866775
0.0,127,10949.300704
3.0,253,10956.456725
2.0,202,10962.198078
3.0,270,10969.781442
4.0,299,10977.973539
0.0,127,10981.45569
0.0,127,10984.79056
1.0,153,10988.545253
0.0,127,10991.872177
3.0,273,10999.594676
1.0,173,11004.191897
0.0,129,11007.4005
0.0,129,11010.823789
4.0,275,11018.599846
1.0,171,11022.997591
2.0,204,11028.986532
1.0,175,11033.736017
1.0,155,11037.816947
0.0,127,11041.144154
0.0,127,11044.422979
1.0,175,11049.084151
1.0,171,11053.551445
2.0,185,11058.740868
0.0,127,11062.024847
2.0,225,11068.172201
0.0,129,11071.620488
2.0,203,11077.078696
0.0,129,11080.724252
12.0,431,11092.895094
0.0,123,11096.231509
2.0,224,11102.810533
2.0,187,11107.970915
0.0,129,11111.427609
4.0,299,11120.029671
0.0,129,11123.615145
0.0,127,11126.822627
0.0,129,11130.156013
1.0,157,11134.328959
2.0,224,11140.777046
8.0,376,11151.462811
3.0,246,11158.43551
0.0,129,11161.981564
1.0,173,11166.695091
0.0,127,11170.170781
0.0,125,11173.505151
4.0,316,11182.428845
0.0,129,11186.009884
1.0,157,11190.452141
2.0,224,11196.701288
4.0,298,11205.45819
0.0,129,11208.944534
1.0,172,11213.440989
2.0,187,11218.353786
1.0,155,11222.458769
0.0,125,11225.719448
1.0,157,11229.849754
3.0,268,11237.750617
0.0,127,11241.144138
5.0,329,11250.441763
0.0,127,11253.789196
6.0,377,11264.851213
0.0,129,11268.420869
0.0,127,11271.708586
3.0,230,11277.892574
1.0,155,11282.060029
2.0,202,11287.426014
0.0,129,11290.912943
3.0,230,11297.229709
0.0,127,11300.747458
0.0,127,11304.179708
1.0,157,11308.348423
0.0,125,11311.570065
0.0,127,11314.807767
2.0,187,11319.921438
3.0,216,11326.213109
2.0,186,11331.346514
0.0,129,11334.754215
1.0,175,11339.853552
0.0,125,11343.093816
1.0,155,11347.443784
0.0,127,11350.836092
1.0,157,11355.378621
1.0,171,11360.071679
4.0,300,11368.728192
2.0,223,11375.076253
0.0,129,11378.273732
1.0,157,11382.486793
3.0,233,11388.955635
1.0,173,11393.940007
0.0,129,11397.190156
0.0,127,11400.61276
3.0,216,11406.309623
0.0,123,11409.536716
1.0,174,11414.396481
0.0,125,11417.878085
3.0,273,11425.631341
1.0,153,11429.752645
4.0,258,11437.035747
0.0,125,11440.263327
1.0,173,11445.219053
1.0,175,11449.873386
0.0,127,11453.333082
2.0,206,11459.183813
1.0,157,11463.446708
0.0,129,11466.84818
2.0,200,11472.28607
0.0,129,11475.821395
2.0,206,11481.447842
1.0,173,11486.26968
1.0,176,11491.051295
5.0,294,11499.152179
0.0,127,11502.514914
1.0,173,11507.313976
1.0,177,11512.260803
0.0,123,11515.49907
0.0,129,11518.98644
4.0,297,11527.575127
2.0,202,11533.053305
0.0,129,11536.498168
0.0,125,11540.007374
0.0,129,11543.44752
0.0,125,11546.697721
2.0,222,11552.889893
1.0,152,11557.22886
1.0,155,11561.519238
1.0,175,11566.482678
0.0,129,11569.997347
0.0,127,11572.963571
0.0,129,11576.401263
5.0,328,11585.795284
0.0,129,11589.142088
0.0,127,11592.427313
2.0,203,11597.938287
3.0,241,11604.956355
0.0,123,11608.213611
4.0,301,11616.585511
1.0,177,11621.584373
0.0,125,11624.935442
0.0,129,11628.458674
2.0,222,11634.577089
1.0,155,11638.809478
1.0,173,11643.326432
1.0,173,11647.972911
0.0,129,11651.396281
1.0,171,11656.233657
1.0,157,11660.259307
0.0,125,11663.495479
4.0,261,11670.840891
0.0,129,11674.177873
1.0,155,11678.361457
3.0,272,11686.282357
0.0,129,11689.804387
1.0,173,11694.657249
0.0,127,11697.869968
0.0,129,11701.195071
0.0,127,11704.73933
1.0,158,11708.862291
4.0,297,11716.880249
0.0,127,11720.284381
1.0,157,11724.4946
3.0,230,11731.048275
1.0,173,11735.770635
2.0,202,11741.523154
2.0,201,11746.961464
1.0,173,11751.779922
1.0,173,11756.677913
0.0,127,11759.98735
0.0,125,11763.301468
0.0,129,11766.715508
0.0,127,11769.870427
4.0,315,11778.867692
1.0,174,11783.70764
0.0,127,11787.116464
3.0,248,11793.993943
0.0,129,11797.5376
1.0,173,11802.552238
3.0,230,11808.964402
1.0,170,11813.784687
2.0,202,11819.346512
0.0,125,11822.646572
2.0,202,11828.166319
1.0,155,11832.352561
0.0,129,11835.54756
5.0,362,11845.860746
3.0,230,11852.271764
2.0,204,11858.272469
0.0,127,11861.808737
2.0,198,11868.074546
4.0,297,11876.399269
2.0,186,11881.774301
0.0,129,11885.387464
0.0,127,11888.790881
1.0,157,11893.050519
0.0,127,11896.423921
2.0,203,11902.154634
1.0,159,11906.450866
0.0,127,11909.611672
2.0,185,11914.556129
1.0,155,11918.629248
0.0,129,11922.019101
0.0,129,11925.392202
0.0,129,11928.801638
2.0,202,11934.542082
0.0,129,11937.95159
0.0,127,11941.288558
2.0,220,11947.664693
2.0,188,11953.023593
0.0,129,11956.650835
0.0,125,11960.076666
3.0,253,11967.351225
1.0,157,11971.470787
0.0,127,11975.114554
0.0,127,11978.421987
1.0,157,11982.666938
1.0,175,11987.604414
0.0,127,11991.147898
0.0,129,11994.638752
0.0,127,11998.093213
2.0,202,12003.567191
1.0,155,12007.783683
0.0,127,12010.884193
2.0,198,12016.439295
2.0,204,12022.00445
0.0,129,12025.444007
4.0,243,12032.155956
2.0,206,12037.903795
4.0,301,12046.663604
2.0,202,12052.092835
1.0,173,12057.205904
0.0,129,12060.67086
0.0,129,12063.969518
0.0,129,12067.58111
0.0,129,12071.118317
1.0,175,12075.799538
1.0,177,12080.855967
0.0,129,12084.253515
3.0,235,12091.179927
0.0,127,12094.613858
0.0,127,12097.943255
0.0,129,12101.366287
0.0,127,12104.983022
1.0,176,12109.770962
1.0,155,12113.988078
0.0,129,12117.284701
0.0,129,12120.910869
2.0,205,12126.550102
2.0,203,12132.146443
0.0,125,12135.238225
1.0,155,12139.637246
1.0,153,12143.804534
0.0,129,12147.127133
0.0,129,12150.776292
0.0,129,12154.123105
5.0,306,12162.743437
1.0,171,12167.636298
0.0,127,12170.972465
4.0,259,12178.135838
1.0,157,12182.395165
1.0,174,12186.858865
0.0,129,12190.237774
0.0,127,12193.665999
0.0,127,12197.076956
1.0,173,12201.62169
6.0,382,12212.539499
0.0,129,12215.994149
3.0,248,12223.034892
0.0,129,12226.621341
2.0,222,12232.995388
1.0,175,12237.7356
2.0,201,12242.897859
1.0,176,12247.837114
2.0,222,12254.234244
1.0,155,12258.326795
3.0,269,12266.065864
1.0,175,12270.878674
1.0,171,12275.524573
1.0,171,12280.147253
1.0,178,12284.931949
3.0,247,12291.93698
0.0,129,12295.481531
3.0,247,12302.477383
1.0,171,12306.907795
2.0,204,12312.333507
0.0,125,12315.371895
1.0,175,12320.125499
1.0,157,12324.439895
2.0,185,12329.52336
3.0,238,12336.330965
1.0,173,12341.076249
3.0,250,12348.172695
0.0,129,12351.742722
0.0,129,12355.134235
0.0,127,12358.477046
2.0,220,12364.683799
10.0,434,12377.335272
1.0,153,12381.518652
1.0,153,12385.709918
1.0,173,12390.274926
2.0,204,12396.061261
2.0,224,12402.43489
1.0,155,12406.476854
4.0,278,12414.191456
0.0,127,12417.591082
2.0,182,12422.568403
1.0,174,12427.309261
1.0,173,12432.220314
0.0,125,12435.500785
3.0,234,12442.06243
3.0,234,12448.677
1.0,173,12453.476228
0.0,129,12456.745398
2.0,185,12462.201284
0.0,129,12465.977595
1.0,159,12470.506019
2.0,203,12476.303099
0.0,125,12479.561443
0.0,129,12483.106346
4.0,303,12491.502758
1.0,157,12495.515668
0.0,127,12498.78378
0.0,127,12502.106317
0.0,125,12505.246484
1.0,175,12510.280188
0.0,127,12513.592999
0.0,127,12517.050473
0.0,129,12520.607725
1.0,175,12525.412694
1.0,170,12529.898003
3.0,272,12537.495594
0.0,129,12540.878622
9.0,384,12551.952332
0.0,129,12555.295656
1.0,157,12559.374133
2.0,202,12564.984529
2.0,198,12570.696687
0.0,129,12574.084987
9.0,381,12584.560014
0.0,127,12587.958577
0.0,127,12591.101589
9.0,405,12602.361871
0.0,127,12605.652066
0.0,129,12608.874211
0.0,125,12612.020751
2.0,202,12617.632335
1.0,173,12622.507586
2.0,223,12628.495844
1.0,155,12632.637321
1.0,155,12636.579693
0.0,127,12639.956829
3.0,257,12646.930515
0.0,129,12650.42917
5.0,354,12660.439367
0.0,129,12663.894066
4.0,283,12671.538859
0.0,127,12674.778677
0.0,127,12678.218955
5.0,348,12688.204124
2.0,183,12693.373331
3.0,266,12700.821241
0.0,127,12704.008322
0.0,123,12707.284398
0.0,129,12710.559293
0.0,129,12713.831241
4.0,299,12722.125413
0.0,127,12725.270988
9.0,402,12736.863786
4.0,296,12744.978277
1.0,173,12749.579064
0.0,127,12752.931454
0.0,127,12756.194934
1.0,173,12761.10215
1.0,170,12765.90888
3.0,253,12773.315922
1.0,157,12777.300884
0.0,125,12780.778493
0.0,125,12784.328012
0.0,125,12787.535328
5.0,350,12797.097882
1.0,157,12801.588855
2.0,220,12807.832462
2.0,202,12813.139741
3.0,270,12820.636052
2.0,202,12826.07883
5.0,350,12835.700016
0.0,125,12838.964812
1.0,154,12843.306599
6.0,382,12853.897288
4.0,299,12862.466392
5.0,328,12871.400646
0.0,127,12874.839077
0.0,127,12878.194557
1.0,175,12882.925747
1.0,155,12887.003171
4.0,283,12895.060948
2.0,205,12900.533527
1.0,155,12904.840466
3.0,252,12911.951484
0.0,127,12915.344759
0.0,127,12918.712799
1.0,155,12923.109803
0.0,123,12926.100172
0.0,127,12929.219421
1.0,155,12933.548255
0.0,127,12937.029772
3.0,233,12943.458525
1.0,155,12947.501805
1.0,173,12952.075248
5.0,350,12962.461287
2.0,205,12968.079422
3.0,266,12975.450163
0.0,127,12978.974264
1.0,157,12983.364438
2.0,220,12989.075421
1.0,173,12993.958126
1.0,173,12998.478096
2.0,184,13003.395766
5.0,346,13013.406576
0.0,129,13016.669938
1.0,155,13021.032383
0.0,129,13024.613429
2.0,202,13030.222066
1.0,155,13034.653343
0.0,125,13037.78504
0.0,127,13041.09479
3.0,249,13047.885475
1.0,173,13052.414947
0.0,127,13055.91881
0.0,125,13059.378206
0.0,127,13062.850092
1.0,173,13067.870468
3.0,274,13075.719729
0.0,127,13079.036637
0.0,125,13082.518617
0.0,127,13085.810049
5.0,347,13095.566992
4.0,306,13104.204526
