#{"t_start": 1544596947.7649167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,11237.518777
0.0,127,11240.992397
10.0,451,11253.842835
0.0,129,11257.313075
0.0,125,11260.70346
0.0,127,11264.196177
0.0,127,11267.737821
6.0,360,11277.798175
0.0,127,11281.03992
0.0,125,11284.137842
5.0,326,11293.448131
0.0,127,11296.716233
2.0,224,11303.168472
0.0,127,11306.438279
0.0,125,11309.725183
1.0,155,11313.748389
1.0,153,11317.885468
1.0,177,11322.963378
2.0,222,11329.155386
1.0,173,11333.894043
2.0,201,11339.733805
2.0,205,11345.479819
0.0,127,11348.934963
3.0,247,11356.142792
0.0,129,11359.718348
2.0,201,11365.263319
0.0,129,11368.798376
0.0,125,11372.136532
4.0,255,11378.997552
0.0,127,11382.47608
2.0,223,11388.649635
0.0,125,11392.135529
0.0,129,11395.367125
1.0,157,11399.70774
3.0,269,11406.946231
2.0,222,11413.257684
1.0,155,11417.649391
1.0,176,11422.387902
3.0,252,11429.520557
2.0,185,11434.754567
1.0,155,11438.862358
1.0,173,11443.752458
1.0,157,11447.95232
1.0,153,11452.11423
0.0,127,11455.432743
0.0,129,11459.118641
0.0,125,11462.354786
0.0,125,11465.655056
0.0,129,11469.052581
0.0,129,11472.375779
1.0,157,11476.690885
0.0,127,11480.02947
1.0,175,11484.813618
0.0,129,11488.185588
0.0,129,11491.682349
1.0,155,11495.645864
2.0,202,11501.246638
0.0,123,11504.452376
1.0,157,11508.77986
3.0,251,11516.089429
1.0,157,11520.310347
0.0,125,11523.645618
2.0,202,11529.277985
1.0,173,11533.965631
4.0,260,11541.535232
1.0,175,11546.312457
2.0,187,11551.498291
1.0,155,11555.842908
3.0,230,11562.51838
2.0,202,11568.157492
1.0,159,11572.216641
2.0,206,11577.941681
1.0,172,11582.71471
4.0,319,11591.603742
1.0,171,11596.180601
0.0,127,11599.554515
1.0,175,11604.597742
0.0,125,11607.884323
3.0,254,11614.773903
1.0,153,11619.030168
0.0,129,11622.558049
0.0,127,11625.973975
2.0,183,11630.948058
0.0,125,11634.239568
4.0,300,11642.646578
2.0,226,11648.818114
2.0,204,11654.639645
0.0,125,11657.865035
1.0,171,11662.34598
1.0,157,11666.567975
3.0,248,11673.516126
2.0,221,11679.804488
0.0,127,11683.248694
1.0,153,11687.550863
0.0,125,11690.851975
0.0,127,11694.22664
1.0,173,11698.791219
1.0,173,11703.682491
1.0,155,11707.711655
0.0,127,11711.131123
0.0,129,11714.256026
3.0,248,11721.108096
2.0,204,11726.918653
2.0,204,11732.398994
1.0,171,11737.212815
0.0,129,11740.788642
2.0,204,11746.28653
0.0,129,11749.764342
0.0,127,11753.242975
4.0,278,11761.144419
4.0,319,11769.98984
0.0,127,11773.229383
0.0,127,11776.662447
3.0,251,11783.821759
1.0,173,11788.644325
1.0,173,11793.310049
1.0,171,11798.096442
0.0,127,11801.73905
0.0,127,11804.977863
1.0,171,11809.901676
0.0,129,11813.370624
2.0,226,11819.698829
2.0,201,11825.091321
4.0,280,11832.865701
1.0,175,11837.509081
2.0,226,11843.825768
0.0,125,11847.229665
3.0,230,11853.740909
0.0,125,11857.203192
1.0,155,11861.732924
0.0,127,11865.598718
5.0,373,11876.395338
4.0,300,11885.24729
2.0,199,11890.755564
0.0,129,11894.237015
0.0,129,11897.718524
0.0,129,11901.230014
0.0,127,11904.518058
2.0,222,11910.495365
4.0,319,11919.338895
0.0,127,11922.64581
2.0,202,11928.264853
0.0,129,11931.79354
3.0,214,11937.679892
0.0,129,11941.24238
1.0,155,11945.602737
4.0,300,11954.433927
0.0,127,11957.932992
0.0,125,11961.35876
3.0,248,11968.227152
0.0,129,11971.845567
3.0,250,11978.943933
0.0,127,11982.278612
1.0,175,11987.171617
2.0,183,11992.538067
0.0,127,11995.890898
2.0,202,12001.351898
0.0,129,12004.964884
2.0,190,12009.813615
0.0,129,12013.387958
1.0,151,12017.389658
0.0,127,12020.636613
0.0,127,12024.085504
1.0,155,12028.20812
0.0,129,12031.661573
0.0,125,12035.003952
4.0,299,12043.611582
4.0,281,12051.394214
1.0,175,12056.555701
1.0,172,12061.360283
1.0,155,12065.555252
0.0,129,12069.047788
3.0,228,12075.384572
1.0,155,12079.734406
4.0,265,12087.54182
0.0,127,12090.964121
1.0,155,12095.162375
2.0,202,12100.854008
2.0,185,12106.148116
0.0,127,12109.439413
1.0,173,12114.083329
0.0,123,12117.297614
0.0,129,12120.955248
9.0,327,12130.205315
1.0,157,12134.23025
3.0,218,12140.535019
3.0,271,12148.144735
4.0,298,12156.559648
5.0,311,12165.565203
5.0,344,12175.327883
0.0,123,12178.654577
1.0,155,12182.699585
3.0,250,12189.511589
2.0,208,12195.386139
4.0,279,12203.044051
0.0,127,12206.61874
5.0,329,12215.828329
0.0,127,12219.161925
1.0,171,12223.949485
1.0,175,12228.884994
0.0,129,12232.528716
0.0,127,12235.768281
3.0,248,12242.252115
0.0,127,12245.709398
2.0,220,12252.146165
2.0,202,12257.595482
2.0,204,12263.501859
1.0,175,12268.268295
0.0,127,12271.611175
3.0,268,12279.077972
1.0,173,12283.707386
0.0,127,12287.131841
1.0,175,12291.954653
0.0,125,12295.452744
5.0,315,12304.313019
0.0,127,12307.406648
1.0,174,12311.947503
0.0,125,12315.078518
0.0,123,12318.318093
1.0,155,12322.449623
2.0,180,12327.521372
1.0,155,12331.499862
0.0,129,12335.224189
1.0,173,12339.987497
1.0,173,12344.662982
0.0,129,12348.340602
0.0,129,12351.727415
1.0,175,12356.483476
1.0,174,12361.372313
0.0,127,12364.872842
2.0,202,12370.520632
0.0,129,12373.996728
8.0,373,12384.679651
0.0,129,12388.019711
2.0,201,12393.622016
1.0,177,12398.380283
2.0,226,12404.815644
0.0,129,12408.162931
0.0,129,12411.401774
0.0,127,12414.825421
1.0,157,12419.154855
4.0,272,12426.732825
2.0,204,12432.498238
2.0,206,12438.366662
4.0,301,12446.854259
1.0,173,12451.678361
0.0,127,12454.927317
1.0,176,12459.983367
1.0,178,12465.370182
1.0,155,12469.824497
0.0,125,12473.155644
0.0,125,12476.599272
1.0,177,12481.488799
1.0,175,12486.125179
0.0,129,12489.52528
2.0,204,12494.855657
2.0,203,12500.451803
2.0,201,12505.791849
4.0,300,12514.519033
2.0,205,12520.358855
2.0,220,12526.410439
0.0,127,12529.692008
0.0,127,12532.989563
2.0,207,12538.748338
1.0,174,12543.522542
2.0,202,12549.137328
0.0,129,12552.499151
0.0,129,12555.946039
5.0,329,12565.320162
6.0,400,12576.740056
9.0,404,12587.945843
0.0,129,12591.198138
0.0,129,12594.486793
5.0,330,12603.693849
2.0,205,12608.973425
0.0,125,12612.291623
2.0,200,12617.713433
0.0,127,12621.272012
2.0,206,12626.715838
1.0,155,12630.926451
2.0,220,12636.804907
0.0,125,12639.984533
0.0,129,12643.359111
2.0,206,12648.966516
1.0,178,12653.732025
3.0,229,12660.158833
2.0,202,12665.78027
0.0,127,12668.943609
0.0,127,12672.23644
0.0,127,12675.518652
0.0,127,12678.78826
0.0,129,12682.340134
4.0,299,12691.024011
2.0,201,12696.538456
0.0,129,12699.920315
2.0,202,12705.340413
0.0,129,12708.630777
0.0,125,12711.825191
0.0,127,12714.912773
0.0,127,12718.340459
0.0,127,12721.714625
3.0,271,12729.423404
0.0,123,12732.562232
0.0,125,12735.699736
0.0,127,12739.193993
2.0,200,12744.358549
0.0,125,12747.570411
0.0,129,12750.899141
2.0,222,12757.081609
3.0,230,12763.747502
1.0,174,12768.819251
3.0,252,12775.660301
3.0,252,12783.181204
0.0,127,12786.389687
2.0,220,12792.113157
0.0,127,12795.51872
0.0,127,12798.969531
0.0,127,12802.624985
0.0,127,12805.872101
2.0,224,12811.875649
5.0,345,12821.616021
8.0,373,12831.923717
0.0,129,12835.241927
9.0,425,12847.329098
0.0,125,12850.423753
3.0,234,12857.135575
2.0,186,12862.063475
2.0,202,12867.601682
3.0,252,12874.614269
3.0,232,12881.032404
1.0,155,12885.119179
1.0,157,12889.469937
4.0,278,12897.04688
1.0,174,12901.881177
1.0,173,12906.69883
2.0,227,12913.163424
0.0,127,12916.364215
0.0,125,12919.681625
0.0,127,12923.250604
3.0,267,12930.304295
0.0,127,12933.955956
0.0,129,12937.271919
1.0,173,12941.889233
1.0,177,12946.70812
0.0,127,12949.900631
1.0,175,12955.0184
5.0,367,12965.453767
0.0,125,12968.82942
0.0,129,12972.089327
0.0,125,12975.537103
8.0,373,12986.161058
1.0,153,12989.938023
0.0,125,12993.511856
2.0,185,12998.359512
3.0,250,13005.410286
0.0,127,13008.728307
6.0,403,13020.399939
2.0,225,13026.800404
1.0,157,13031.223225
5.0,350,13041.089647
2.0,224,13047.12318
3.0,268,13054.627493
2.0,220,13061.030335
2.0,221,13067.504987
3.0,248,13074.587564
0.0,129,13077.925775
0.0,123,13081.365944
1.0,173,13086.030367
2.0,198,13091.205616
1.0,153,13095.519636
0.0,127,13098.80588
0.0,127,13102.114945
1.0,157,13106.455185
4.0,301,13115.01619
1.0,171,13119.562873
0.0,127,13122.792173
2.0,226,13129.190651
3.0,251,13136.238417
0.0,129,13139.842408
4.0,280,13147.445192
3.0,248,13154.415397
2.0,202,13159.825586
0.0,127,13162.987195
1.0,172,13167.664951
3.0,250,13174.43355
2.0,202,13180.007912
0.0,127,13183.364157
0.0,129,13186.985488
