#{"t_start": 1544596946.1631925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,784.634616
2.0,186,789.656487
13.0,459,802.993387
1.0,155,807.444096
1.0,175,812.308007
3.0,218,818.956243
5.0,344,829.164686
0.0,127,832.824335
0.0,127,836.368644
11.0,462,851.249404
2.0,203,857.443682
2.0,183,863.121729
3.0,230,869.857603
2.0,224,876.704853
3.0,228,883.461256
1.0,157,888.25037
1.0,154,892.93906
11.0,479,907.228817
2.0,183,912.725961
2.0,192,918.6955
2.0,221,925.471686
1.0,176,930.816876
4.0,299,939.8254
6.0,378,951.587841
10.0,432,965.837637
1.0,155,970.176795
3.0,235,977.609491
0.0,129,981.267825
4.0,300,990.492556
6.0,399,1002.902628
3.0,250,1011.047715
1.0,157,1016.31322
3.0,232,1023.550867
3.0,232,1031.032337
0.0,123,1034.722808
7.0,420,1047.873425
3.0,214,1054.638226
0.0,127,1058.714746
6.0,342,1069.945433
7.0,375,1080.263156
5.0,310,1088.802304
12.0,461,1101.72731
4.0,264,1108.741684
6.0,366,1118.928859
4.0,266,1125.667205
13.0,370,1135.719606
7.0,248,1142.378
4.0,278,1149.613484
7.0,250,1156.218716
5.0,350,1165.605089
1.0,155,1169.649263
6.0,358,1179.181472
5.0,292,1187.186681
3.0,274,1194.588468
10.0,381,1204.768523
2.0,185,1209.555227
7.0,391,1220.04232
2.0,185,1224.87194
11.0,462,1237.680877
8.0,281,1245.390064
5.0,318,1254.114077
11.0,271,1261.524853
22.0,707,1280.931123
8.0,481,1294.70595
16.0,440,1306.956597
4.0,284,1314.543734
4.0,278,1322.172373
17.0,598,1338.913221
2.0,224,1345.097622
10.0,521,1359.746732
10.0,482,1372.72679
6.0,357,1382.511378
13.0,572,1398.310453
10.0,543,1412.960839
13.0,374,1422.913411
6.0,386,1433.11954
15.0,555,1448.201599
10.0,510,1462.254681
9.0,518,1476.877872
8.0,449,1489.177829
4.0,280,1496.810758
11.0,469,1509.609011
12.0,529,1524.143218
10.0,373,1534.675553
17.0,558,1550.054929
4.0,328,1558.642369
4.0,265,1565.723598
8.0,470,1578.872355
4.0,302,1586.786522
5.0,310,1595.190191
7.0,400,1605.884748
8.0,440,1617.662801
8.0,279,1625.411606
10.0,503,1638.806653
9.0,478,1651.647536
6.0,319,1660.232271
14.0,533,1676.035896
8.0,418,1687.114376
10.0,396,1697.979186
7.0,388,1708.190586
8.0,480,1721.610095
13.0,316,1730.01628
15.0,533,1744.531826
15.0,568,1760.107798
15.0,414,1771.145746
17.0,659,1789.582884
16.0,446,1801.823463
9.0,330,1810.961195
19.0,720,1830.900721
9.0,434,1842.70292
19.0,784,1864.479619
14.0,539,1879.433156
8.0,398,1889.949203
5.0,307,1898.279989
17.0,626,1915.538186
4.0,281,1923.580685
13.0,565,1938.981669
7.0,248,1945.763192
14.0,646,1963.654316
18.0,650,1981.133079
13.0,370,1991.236608
21.0,879,2015.903897
10.0,575,2031.964886
13.0,615,2048.735595
16.0,496,2062.248512
23.0,838,2085.508829
13.0,428,2096.943228
22.0,434,2108.509486
8.0,460,2121.602749
18.0,732,2141.298881
16.0,499,2154.918635
16.0,666,2172.823868
15.0,434,2184.739733
16.0,569,2200.653601
10.0,512,2215.111497
16.0,613,2232.603309
20.0,713,2252.442665
39.0,989,2281.444769
24.0,696,2300.593935
18.0,673,2319.19992
18.0,655,2337.479972
9.0,437,2348.952739
6.0,359,2358.166641
17.0,515,2372.333551
14.0,618,2389.41128
32.0,817,2412.813173
23.0,855,2436.468306
18.0,705,2455.598587
19.0,766,2476.114449
24.0,779,2497.738589
24.0,489,2510.984308
21.0,511,2524.845976
10.0,496,2538.046136
19.0,697,2557.593827
19.0,771,2579.624913
20.0,698,2598.700683
16.0,520,2612.797485
46.0,1006,2640.940433
15.0,528,2655.455323
16.0,558,2670.782427
35.0,801,2692.878924
4.0,286,2700.854537
19.0,779,2722.587845
0.0,129,2726.020675
4.0,275,2733.666001
16.0,528,2748.198693
7.0,380,2758.6736
9.0,468,2771.590039
14.0,643,2789.624109
23.0,783,2810.93481
23.0,907,2835.676378
19.0,522,2849.978428
21.0,731,2870.606684
15.0,644,2888.261072
19.0,534,2902.776807
18.0,774,2924.233364
35.0,1084,2954.318236
27.0,812,2976.773805
19.0,569,2992.310197
25.0,779,3013.527396
37.0,902,3038.193518
31.0,901,3062.707702
25.0,1017,3090.940167
28.0,691,3109.810509
29.0,908,3135.343169
19.0,431,3146.727704
45.0,1135,3178.112398
36.0,811,3200.151678
31.0,1012,3228.388455
28.0,877,3252.530386
26.0,671,3270.646811
20.0,739,3290.763764
29.0,858,3314.360164
17.0,739,3334.695746
16.0,572,3350.395322
13.0,617,3367.127205
35.0,852,3391.034008
34.0,854,3414.368898
38.0,969,3440.975241
3.0,234,3447.182674
48.0,1260,3482.955497
36.0,1096,3513.154787
32.0,963,3539.441874
38.0,681,3558.263315
46.0,969,3584.315369
34.0,1110,3614.036184
40.0,944,3639.878627
39.0,1061,3669.004393
8.0,408,3680.287413
8.0,383,3690.460634
26.0,899,3715.526395
42.0,1075,3744.903964
32.0,1134,3776.892234
48.0,1200,3810.135612
19.0,685,3829.005119
28.0,695,3848.041583
54.0,955,3874.174259
32.0,907,3898.736119
3.0,226,3904.70173
42.0,1079,3934.414816
56.0,1073,3964.437687
33.0,641,3981.753463
26.0,843,4005.161298
33.0,652,4022.880517
30.0,837,4045.73448
48.0,1256,4081.51531
38.0,1072,4110.707798
21.0,817,4133.058399
5.0,292,4140.827452
50.0,1222,4174.003497
21.0,608,4190.422235
34.0,1062,4219.445501
34.0,1053,4247.593957
44.0,1056,4276.437042
28.0,1053,4305.032872
28.0,665,4323.534759
40.0,1002,4351.77779
35.0,941,4377.533597
36.0,1078,4407.050517
29.0,931,4432.329482
19.0,831,4454.847346
35.0,971,4481.193511
49.0,1158,4513.209887
42.0,813,4534.93254
28.0,733,4554.826546
43.0,1064,4583.785563
46.0,1059,4612.108211
57.0,1144,4643.254991
41.0,971,4670.389664
45.0,924,4695.146849
45.0,1282,4729.826871
37.0,999,4756.358305
9.0,387,4766.376451
19.0,777,4787.703159
75.0,1471,4828.052878
59.0,1161,4859.282321
28.0,651,4876.856871
69.0,1271,4911.052878
24.0,754,4931.522336
65.0,1337,4968.09948
40.0,1093,4997.594779
58.0,1169,5029.134963
32.0,1095,5059.205394
58.0,1174,5090.758047
61.0,1350,5127.153724
50.0,1139,5157.99367
35.0,858,5181.126514
47.0,1147,5211.847795
43.0,1078,5241.607027
53.0,1364,5278.930893
61.0,1245,5312.886051
54.0,1326,5348.919079
47.0,949,5374.191693
56.0,1380,5411.496421
83.0,1632,5456.02899
68.0,1490,5495.890759
51.0,1198,5528.772794
19.0,737,5548.609684
0.0,123,5551.908138
0.0,129,5555.319483
55.0,1278,5590.671425
55.0,1169,5622.47993
106.0,1638,5667.549292
45.0,991,5694.454427
79.0,1299,5729.781345
38.0,1132,5760.250086
73.0,1376,5797.967475
45.0,1159,5829.468138
31.0,788,5850.612961
43.0,1218,5884.685518
72.0,1208,5918.115415
36.0,902,5942.234864
87.0,1561,5984.958507
53.0,1084,6014.138297
93.0,1362,6051.560428
49.0,1005,6078.979885
40.0,1027,6106.482357
71.0,1242,6140.031199
99.0,1717,6186.63303
60.0,1120,6216.782843
102.0,1369,6254.261678
43.0,1128,6285.046688
47.0,1147,6315.931099
108.0,1713,6362.587602
33.0,739,6382.087326
93.0,1376,6419.549684
27.0,964,6445.363361
122.0,1624,6489.708113
109.0,1532,6532.339148
94.0,1699,6578.437268
110.0,1457,6617.875273
83.0,1166,6650.04277
37.0,916,6674.68913
30.0,988,6701.920336
48.0,993,6729.386455
37.0,684,6747.614874
77.0,1362,6784.705972
87.0,1295,6819.65218
104.0,1611,6863.34814
85.0,1523,6904.907292
29.0,761,6925.004583
93.0,1557,6966.886688
258.0,1687,7012.996979
125.0,1541,7055.039345
65.0,1277,7090.420146
71.0,1422,7129.664814
80.0,1031,7157.1919
86.0,1624,7200.828512
106.0,1698,7246.47602
88.0,1271,7281.483824
57.0,1003,7308.419122
96.0,1340,7344.978339
103.0,1542,7387.110711
58.0,1145,7417.992217
55.0,1295,7452.346499
304.0,1277,7486.896852
95.0,1042,7514.837273
101.0,1373,7551.38978
94.0,1450,7590.247922
124.0,1578,7633.203894
277.0,1778,7682.272876
45.0,1086,7712.199318
168.0,1772,7760.272582
76.0,1284,7794.327653
47.0,1152,7826.176017
110.0,1205,7858.947869
63.0,1087,7888.24286
80.0,1297,7923.466913
251.0,1281,7957.928258
84.0,1294,7992.997679
95.0,1139,8023.503433
97.0,1635,8067.911614
89.0,1502,8108.398494
117.0,1454,8147.642128
75.0,1044,8175.881044
172.0,1322,8211.951777
149.0,1681,8256.809291
2.0,188,8262.246557
0.0,129,8266.247159
7.0,248,8273.199848
1.0,155,8277.423548
1.0,155,8281.891226
1.0,172,8286.577931
7.0,248,8293.443184
2.0,202,8298.505287
80.0,1006,8326.442969
78.0,1313,8361.828199
117.0,1476,8401.961939
111.0,1495,8442.489484
159.0,1591,8485.414159
205.0,1682,8531.022394
105.0,1415,8569.526264
20.0,670,8587.936574
8.0,401,8599.426704
0.0,129,8602.601644
9.0,324,8611.513927
96.0,1448,8650.405323
303.0,1837,8700.487675
203.0,1060,8728.662941
125.0,1834,8778.48439
319.0,1778,8826.459002
316.0,1708,8873.957869
24.0,701,8893.600748
1.0,152,8897.628925
3.0,214,8903.694684
2.0,182,8908.82509
7.0,250,8915.760061
40.0,932,8940.783113
201.0,1868,8991.219025
271.0,1203,9024.138984
98.0,1488,9064.14661
125.0,1442,9103.700565
74.0,1134,9134.988992
0.0,125,9138.14875
3.0,229,9144.322266
2.0,204,9149.929675
1.0,153,9154.009645
1.0,155,9158.274926
27.0,831,9181.740333
163.0,1666,9226.810341
82.0,1695,9272.299724
102.0,1146,9302.717912
101.0,1423,9340.541053
339.0,1515,9381.21407
27.0,838,9404.097084
86.0,1272,9439.143306
176.0,1756,9487.101065
132.0,1686,9533.109733
137.0,1559,9575.18552
50.0,1142,9605.743886
169.0,1747,9652.590103
86.0,1239,9686.180665
32.0,933,9711.710885
0.0,129,9715.111015
11.0,271,9722.487661
0.0,129,9725.988132
0.0,127,9729.367852
0.0,129,9732.807146
0.0,129,9736.266417
0.0,125,9739.791678
7.0,248,9746.766351
0.0,129,9750.170978
0.0,129,9753.677885
0.0,127,9757.156134
8.0,431,9769.556763
64.0,1332,9805.792572
158.0,1768,9854.01043
97.0,1437,9892.516124
164.0,1917,9943.7977
35.0,1126,9973.811905
106.0,1736,10020.701794
61.0,1179,10052.162006
116.0,1410,10091.701371
28.0,726,10111.335118
311.0,1722,10158.444076
270.0,1707,10204.194818
19.0,648,10221.522541
2.0,200,10226.852444
2.0,202,10232.242224
58.0,1221,10265.651452
85.0,1211,10298.067396
30.0,887,10321.915203
0.0,127,10325.096645
0.0,127,10328.460053
0.0,127,10331.90639
3.0,268,10339.572217
1.0,171,10344.279449
4.0,271,10351.479342
1.0,155,10355.600807
0.0,129,10359.405457
1.0,173,10364.063182
3.0,267,10371.940934
0.0,125,10375.230478
2.0,224,10381.030927
3.0,245,10388.158992
0.0,129,10391.464848
2.0,202,10396.913134
0.0,129,10400.373917
0.0,129,10403.609506
1.0,173,10408.668765
0.0,127,10412.036025
0.0,127,10415.480348
0.0,127,10418.917192
1.0,174,10423.772868
2.0,202,10429.164962
4.0,301,10437.495451
0.0,127,10440.813268
4.0,297,10449.119671
0.0,123,10452.292662
0.0,127,10455.529676
0.0,127,10458.880175
9.0,381,10469.781955
3.0,230,10475.982336
4.0,299,10484.444261
2.0,200,10489.738845
2.0,201,10495.011271
2.0,224,10501.308869
0.0,129,10504.46944
0.0,127,10507.807639
9.0,404,10519.083093
2.0,202,10524.702635
2.0,202,10530.04595
0.0,123,10533.13925
0.0,127,10536.46203
1.0,173,10541.321073
2.0,200,10546.788095
3.0,252,10553.93374
0.0,127,10557.122007
3.0,266,10564.431358
2.0,202,10569.934165
2.0,225,10576.403687
1.0,157,10580.629323
2.0,200,10586.329115
2.0,202,10592.193403
0.0,125,10595.291894
0.0,129,10598.813071
0.0,129,10602.225909
1.0,155,10606.344818
4.0,262,10613.601265
2.0,187,10618.709001
1.0,155,10622.675171
1.0,178,10627.789893
2.0,184,10632.804552
4.0,300,10641.211516
0.0,129,10644.795109
4.0,286,10653.049621
0.0,127,10656.511424
0.0,127,10659.766966
1.0,153,10664.210625
0.0,127,10668.145629
2.0,224,10674.464725
0.0,129,10677.680152
1.0,157,10681.988961
0.0,129,10685.40941
0.0,129,10688.888214
1.0,157,10693.097211
2.0,203,10698.660644
1.0,153,10702.763951
1.0,171,10707.616938
0.0,129,10711.100883
0.0,125,10714.329713
2.0,220,10720.547142
0.0,125,10723.586913
1.0,178,10728.723531
1.0,157,10733.03378
3.0,273,10740.634639
1.0,173,10745.239745
0.0,123,10748.475923
4.0,300,10757.085171
4.0,319,10766.110503
0.0,127,10769.576095
2.0,223,10775.612951
0.0,127,10779.020137
1.0,175,10783.867874
0.0,129,10787.123139
0.0,129,10790.694629
2.0,182,10795.769499
0.0,125,10799.091315
7.0,401,10810.302716
3.0,234,10817.010652
1.0,175,10821.901536
4.0,303,10830.601588
0.0,129,10834.14483
0.0,127,10837.353398
2.0,202,10842.905599
0.0,125,10845.812797
5.0,328,10855.242887
9.0,404,10866.579022
5.0,350,10876.274712
5.0,326,10885.18194
3.0,250,10892.039357
3.0,247,10898.838598
0.0,129,10902.362435
1.0,175,10907.080909
1.0,177,10911.920908
4.0,263,10919.233245
0.0,125,10922.609843
4.0,298,10931.181891
2.0,202,10936.848717
0.0,129,10940.343108
0.0,129,10943.946225
1.0,171,10948.6294
2.0,204,10954.231519
2.0,202,10960.033104
2.0,185,10965.076447
2.0,224,10971.427431
0.0,127,10974.814077
5.0,348,10984.477138
2.0,200,10989.56859
0.0,127,10992.92376
0.0,129,10996.278121
0.0,129,10999.73122
2.0,204,11005.269351
1.0,176,11009.929488
1.0,173,11014.674442
0.0,127,11018.005574
0.0,125,11021.225127
1.0,155,11025.31183
0.0,129,11028.904646
2.0,204,11034.588561
0.0,129,11037.861562
0.0,125,11041.22214
2.0,188,11046.241324
5.0,345,11055.745598
1.0,171,11060.452285
1.0,174,11065.214096
2.0,200,11070.70823
3.0,248,11077.459888
0.0,125,11080.975013
0.0,129,11084.501731
6.0,401,11095.651514
0.0,129,11099.34737
0.0,123,11102.767818
2.0,206,11108.515672
2.0,187,11113.753988
2.0,204,11119.539317
0.0,123,11122.86316
0.0,125,11126.130169
1.0,153,11130.085347
0.0,129,11133.378154
2.0,198,11139.001743
1.0,172,11143.803883
1.0,155,11148.068829
2.0,225,11154.251979
0.0,129,11157.689176
0.0,129,11161.131546
0.0,127,11164.632646
2.0,206,11170.381341
1.0,170,11175.21616
1.0,175,11179.833976
2.0,202,11185.455383
1.0,157,11189.805186
0.0,125,11193.330398
0.0,125,11196.601049
0.0,129,11200.222936
2.0,202,11205.87787
0.0,129,11209.37646
1.0,173,11213.937
1.0,171,11218.329303
1.0,155,11222.406339
0.0,127,11225.776242
0.0,127,11229.077919
2.0,184,11234.199424
1.0,153,11238.563474
1.0,176,11243.327387
0.0,127,11246.70823
6.0,380,11257.655877
0.0,125,11261.024896
2.0,202,11266.800943
0.0,127,11270.253283
3.0,252,11277.039259
1.0,155,11281.166482
5.0,352,11291.089541
3.0,248,11297.936688
5.0,352,11308.094914
1.0,174,11312.77143
3.0,255,11319.863646
0.0,127,11323.312976
0.0,123,11326.680417
0.0,125,11329.921885
2.0,202,11335.61006
0.0,129,11339.259625
1.0,157,11343.482878
0.0,125,11346.884244
0.0,127,11350.359931
1.0,155,11354.746608
0.0,127,11358.189861
0.0,127,11361.676403
2.0,185,11366.772338
1.0,153,11371.113039
0.0,129,11374.512076
1.0,155,11378.512105
1.0,170,11383.125599
3.0,211,11388.926406
0.0,125,11392.264705
0.0,127,11395.687304
0.0,123,11398.850918
1.0,173,11403.528105
0.0,127,11406.696047
2.0,204,11412.346068
4.0,299,11421.057843
0.0,129,11424.514561
1.0,173,11429.206321
3.0,251,11436.454679
1.0,173,11441.032079
1.0,153,11445.392158
2.0,182,11450.27268
0.0,129,11453.77301
0.0,127,11457.135618
5.0,328,11466.661382
1.0,175,11471.398975
0.0,129,11474.841851
1.0,173,11479.458216
4.0,275,11487.339414
6.0,379,11497.874059
1.0,157,11502.139387
1.0,155,11506.366889
1.0,174,11511.245208
1.0,155,11515.489558
1.0,175,11520.401589
1.0,157,11524.689018
0.0,125,11528.076699
0.0,127,11531.37017
0.0,127,11534.738493
0.0,127,11538.111286
1.0,174,11543.055745
4.0,281,11550.980789
1.0,173,11555.75186
0.0,129,11559.336034
2.0,224,11565.950616
2.0,185,11571.066713
4.0,301,11579.196875
3.0,252,11586.322991
1.0,153,11590.355663
3.0,252,11597.226051
1.0,176,11602.198989
1.0,157,11606.697434
1.0,174,11611.372513
0.0,127,11614.531171
0.0,127,11617.937814
0.0,127,11621.395248
0.0,127,11624.884589
2.0,224,11631.16634
1.0,173,11635.799211
1.0,173,11640.591916
1.0,170,11645.072629
3.0,213,11650.89241
0.0,125,11654.251281
5.0,311,11662.959165
4.0,279,11670.786153
1.0,175,11675.512287
1.0,175,11680.353897
3.0,252,11687.730428
1.0,174,11692.55065
1.0,155,11696.799776
2.0,200,11702.158008
4.0,299,11710.5773
0.0,129,11713.912757
2.0,202,11719.167368
0.0,125,11722.488741
4.0,267,11730.24066
2.0,186,11735.261942
0.0,125,11738.59793
4.0,299,11747.14695
1.0,169,11751.794454
1.0,175,11756.734446
2.0,184,11761.783542
2.0,202,11767.372641
5.0,352,11777.094865
0.0,127,11780.575184
0.0,127,11784.006256
1.0,173,11788.768175
3.0,250,11795.876844
0.0,127,11799.243525
2.0,219,11805.615219
0.0,127,11808.943927
2.0,226,11815.467704
2.0,202,11821.040353
0.0,127,11824.333486
2.0,183,11829.311417
1.0,173,11833.995957
0.0,127,11837.147624
0.0,129,11840.590829
3.0,228,11846.95749
2.0,219,11853.012716
7.0,325,11862.878417
1.0,157,11867.796695
0.0,127,11871.222364
3.0,248,11878.169606
1.0,177,11883.282157
2.0,203,11889.02647
2.0,204,11894.623915
1.0,173,11899.52327
1.0,155,11903.735154
1.0,177,11908.543174
0.0,129,11911.708456
0.0,125,11914.919588
0.0,127,11918.202122
1.0,173,11922.905542
0.0,127,11926.212687
0.0,125,11929.529291
0.0,125,11932.8926
3.0,235,11939.542603
1.0,174,11944.467386
1.0,173,11949.388016
1.0,173,11954.114698
1.0,173,11959.114932
2.0,202,11964.892124
5.0,350,11975.031896
0.0,127,11978.38009
0.0,127,11981.712873
2.0,202,11987.443356
3.0,215,11993.760016
9.0,401,12005.250576
6.0,422,12017.20414
0.0,127,12020.528749
0.0,129,12023.830691
1.0,155,12028.011897
0.0,127,12031.398993
1.0,155,12035.687331
2.0,224,12041.924987
0.0,129,12045.504153
0.0,129,12048.803411
0.0,125,12052.090615
1.0,158,12056.584611
2.0,224,12063.066256
1.0,175,12067.814316
0.0,129,12071.404948
0.0,129,12074.794135
1.0,173,12079.486957
0.0,129,12083.061924
1.0,157,12087.464919
0.0,129,12091.001438
0.0,127,12094.450223
0.0,127,12097.842849
1.0,173,12102.75067
1.0,175,12107.651016
2.0,206,12113.314301
4.0,280,12121.22484
0.0,127,12124.733643
0.0,127,12128.038641
1.0,175,12132.758308
1.0,155,12136.801233
6.0,400,12148.427479
6.0,398,12159.813823
0.0,127,12163.217118
3.0,270,12171.079999
0.0,129,12174.353458
1.0,171,12179.019401
2.0,201,12184.525712
1.0,157,12188.537887
0.0,129,12192.044744
0.0,129,12195.444741
1.0,157,12199.650039
0.0,129,12202.967685
9.0,404,12214.546062
0.0,127,12218.031244
1.0,157,12222.329179
1.0,173,12227.135054
1.0,175,12232.052616
0.0,129,12235.514403
0.0,129,12238.888335
2.0,202,12244.049977
1.0,178,12249.081808
0.0,127,12252.617179
0.0,129,12256.142932
2.0,200,12261.715414
0.0,127,12265.08543
0.0,127,12268.452097
2.0,200,12274.019452
2.0,222,12280.067746
1.0,173,12284.677271
2.0,202,12290.406986
4.0,305,12299.233896
1.0,173,12303.874927
0.0,123,12306.989493
2.0,201,12312.33755
2.0,223,12318.215118
3.0,250,12325.228394
0.0,129,12328.768242
5.0,355,12339.074749
0.0,127,12342.305941
0.0,127,12345.666398
0.0,127,12349.203465
2.0,222,12355.420895
0.0,129,12358.85185
0.0,127,12362.283776
0.0,127,12365.720165
3.0,227,12372.20136
0.0,129,12375.710094
0.0,127,12379.014252
0.0,127,12382.353061
3.0,248,12389.23612
0.0,125,12392.486578
1.0,155,12396.819893
1.0,157,12401.104789
0.0,129,12404.707574
0.0,127,12407.851215
0.0,127,12411.052251
1.0,155,12415.270834
0.0,127,12418.738976
0.0,125,12421.978239
0.0,125,12425.199487
2.0,227,12431.695082
1.0,155,12435.870052
0.0,127,12439.379216
1.0,157,12443.581383
1.0,171,12448.226304
1.0,155,12452.569321
0.0,129,12455.893198
2.0,204,12461.765204
3.0,269,12470.005624
0.0,127,12473.371234
2.0,201,12479.138039
1.0,176,12483.983345
0.0,129,12487.375765
4.0,277,12494.876093
1.0,176,12499.524827
1.0,157,12503.715395
3.0,274,12511.564196
3.0,251,12518.846724
0.0,127,12522.143469
1.0,171,12526.791861
0.0,125,12530.041175
0.0,129,12533.296794
3.0,230,12539.73214
1.0,157,12543.948813
2.0,220,12549.999553
9.0,382,12560.853709
0.0,127,12564.209531
0.0,127,12567.850122
0.0,125,12571.160386
0.0,125,12574.40142
0.0,129,12577.784407
0.0,125,12580.871208
0.0,129,12584.101674
4.0,299,12592.443871
7.0,322,12601.416163
0.0,125,12604.574584
0.0,127,12607.706319
1.0,176,12612.239097
0.0,127,12615.70175
1.0,157,12619.922348
1.0,152,12624.166882
1.0,174,12628.655181
1.0,175,12633.370179
2.0,203,12638.846611
2.0,187,12643.756685
0.0,127,12647.118428
0.0,125,12650.321626
0.0,127,12653.741874
1.0,173,12658.410404
0.0,127,12661.709631
2.0,204,12667.42762
5.0,366,12677.548137
0.0,129,12680.875561
2.0,202,12686.62984
0.0,129,12690.119699
3.0,234,12696.703667
0.0,125,12700.012534
15.0,525,12714.662008
0.0,129,12717.85294
6.0,396,12729.347217
3.0,248,12736.132844
0.0,127,12739.489854
3.0,246,12746.144021
0.0,129,12749.500159
1.0,155,12753.617967
0.0,123,12756.735018
0.0,125,12760.092023
1.0,173,12765.110477
2.0,200,12770.933776
0.0,129,12774.40608
0.0,127,12777.474994
0.0,127,12780.958526
3.0,228,12787.548043
0.0,127,12790.721917
2.0,198,12795.832239
0.0,127,12799.426605
5.0,350,12809.575619
0.0,129,12812.747011
4.0,301,12821.158214
4.0,299,12829.466952
2.0,181,12834.241824
1.0,155,12838.17559
1.0,173,12842.915999
1.0,172,12847.71034
2.0,200,12852.964886
2.0,223,12859.350294
4.0,280,12867.124606
0.0,127,12870.335767
2.0,224,12876.582077
0.0,127,12879.92862
0.0,129,12883.313053
0.0,127,12886.548506
1.0,155,12890.813646
2.0,221,12896.921694
1.0,173,12901.416241
0.0,129,12904.966328
2.0,185,12910.093849
1.0,155,12914.423925
1.0,178,12919.186104
1.0,174,12924.137386
1.0,152,12927.839227
0.0,125,12931.050294
0.0,127,12934.621894
1.0,155,12938.812191
3.0,230,12945.149722
5.0,350,12955.103961
2.0,200,12960.784185
0.0,129,12964.086408
1.0,176,12968.97434
4.0,301,12977.549202
3.0,272,12985.406678
1.0,173,12989.686066
0.0,129,12993.023775
2.0,203,12998.6217
3.0,234,13005.090999
3.0,244,13011.989331
0.0,125,13015.317037
0.0,127,13018.591813
1.0,173,13023.577795
3.0,235,13030.197238
1.0,175,13035.254827
3.0,236,13041.61697
1.0,175,13046.350806
1.0,175,13050.808704
0.0,127,13054.274524
0.0,127,13057.749508
0.0,129,13061.281956
0.0,127,13064.727258
0.0,127,13068.343971
4.0,278,13076.364472
9.0,403,13087.982853
0.0,127,13091.16251
0.0,129,13094.528448
2.0,200,13100.146028
2.0,223,13106.34194
