#{"t_start": 1544715601.7889817, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,2081.375246
0.0,129,2085.027461
0.0,127,2088.598303
3.0,252,2096.161544
2.0,206,2102.855408
6.0,361,2114.75672
2.0,206,2120.774729
2.0,202,2127.062624
2.0,183,2132.876541
3.0,272,2141.146892
1.0,173,2146.200198
0.0,129,2149.63572
0.0,125,2153.535015
2.0,202,2159.78117
0.0,127,2163.237552
0.0,127,2166.979637
2.0,223,2173.727147
0.0,129,2177.05542
1.0,175,2182.157434
0.0,123,2185.674658
4.0,278,2193.906966
1.0,173,2199.104952
1.0,157,2203.675578
2.0,227,2210.580388
1.0,157,2216.005745
1.0,173,2220.947417
0.0,125,2224.643273
3.0,233,2231.866278
0.0,129,2235.516324
2.0,220,2242.101952
2.0,198,2247.785276
1.0,175,2252.928171
1.0,172,2257.973633
1.0,174,2262.911927
1.0,158,2267.475334
2.0,202,2273.280329
0.0,127,2276.922078
3.0,253,2284.81265
4.0,287,2293.199326
4.0,297,2302.023
2.0,200,2307.93347
0.0,129,2311.377971
0.0,129,2315.017
0.0,127,2318.661462
3.0,230,2325.622177
3.0,250,2333.570847
2.0,200,2339.58574
2.0,203,2346.249354
0.0,123,2349.76849
1.0,173,2355.099013
0.0,129,2358.669516
0.0,129,2362.333326
1.0,173,2367.571063
1.0,173,2372.712343
2.0,221,2379.389846
0.0,127,2382.984058
1.0,175,2388.083202
0.0,129,2391.605227
0.0,125,2395.034597
1.0,155,2399.336631
1.0,175,2404.781561
2.0,202,2411.506517
1.0,178,2416.898866
1.0,173,2421.859435
2.0,199,2428.020114
5.0,349,2438.518917
1.0,173,2443.576524
2.0,186,2448.893189
4.0,282,2457.338245
2.0,204,2463.36832
0.0,129,2467.181488
0.0,125,2471.19855
1.0,175,2476.250288
2.0,201,2481.989444
1.0,171,2487.218023
1.0,157,2492.094606
2.0,208,2498.378496
2.0,203,2504.609041
0.0,125,2508.038908
2.0,220,2514.384538
1.0,173,2519.493413
3.0,266,2527.479565
1.0,153,2531.94403
3.0,248,2539.386114
0.0,129,2543.116528
1.0,173,2548.080202
3.0,273,2556.765389
0.0,129,2560.446464
0.0,129,2564.077351
2.0,201,2570.365374
2.0,200,2576.135331
2.0,202,2581.9854
0.0,127,2585.698986
3.0,252,2593.391269
5.0,330,2603.781815
1.0,176,2609.159255
0.0,125,2612.713688
1.0,175,2617.660108
3.0,250,2625.146962
2.0,200,2630.980654
1.0,155,2635.507687
0.0,129,2638.910243
1.0,155,2643.177022
0.0,129,2647.071874
0.0,125,2650.61361
1.0,171,2655.467334
0.0,127,2659.099772
1.0,155,2663.373805
2.0,186,2668.602276
1.0,155,2673.085152
0.0,123,2676.611654
1.0,157,2681.785523
0.0,127,2685.449179
0.0,125,2689.016426
3.0,269,2697.091364
2.0,226,2703.763887
2.0,200,2710.095587
2.0,218,2716.78977
2.0,198,2722.76982
1.0,171,2727.506602
0.0,129,2731.171089
0.0,129,2734.823476
0.0,127,2738.332286
0.0,129,2741.98123
4.0,301,2750.98169
0.0,127,2754.467233
1.0,177,2759.881279
2.0,199,2765.714164
0.0,129,2769.076477
1.0,157,2773.465683
12.0,431,2786.428148
1.0,157,2791.036723
0.0,127,2794.514062
3.0,270,2802.663072
0.0,123,2806.235616
1.0,173,2811.436789
2.0,224,2818.129579
3.0,246,2825.361017
4.0,265,2833.368789
4.0,325,2843.291469
0.0,127,2847.034556
0.0,127,2850.817337
1.0,174,2855.824063
0.0,129,2859.458511
0.0,127,2862.96274
1.0,177,2868.43582
1.0,155,2873.242033
1.0,151,2877.634415
0.0,127,2881.352928
0.0,127,2885.320001
0.0,127,2889.028702
0.0,125,2892.658076
2.0,221,2899.381172
0.0,125,2902.963469
0.0,125,2906.291947
6.0,402,2918.706025
0.0,127,2922.525884
4.0,300,2931.702392
0.0,129,2935.895042
0.0,127,2939.336647
3.0,228,2946.046663
8.0,371,2957.001382
2.0,202,2963.024592
11.0,422,2975.895206
3.0,250,2983.569238
2.0,222,2990.122516
3.0,267,2998.044889
0.0,127,3002.258387
0.0,129,3006.135358
0.0,125,3010.239862
0.0,129,3014.165735
0.0,129,3018.082886
3.0,250,3025.367718
0.0,129,3029.224041
7.0,326,3039.513782
9.0,401,3051.465718
0.0,129,3055.067443
4.0,318,3064.727833
0.0,129,3068.330909
0.0,127,3072.048977
2.0,185,3077.54706
1.0,155,3081.851437
0.0,129,3085.650175
2.0,223,3092.082654
2.0,202,3098.261876
4.0,270,3106.025997
3.0,255,3113.858685
1.0,176,3119.050423
4.0,281,3126.900517
0.0,127,3130.386118
1.0,157,3135.021489
1.0,177,3140.226603
3.0,271,3148.667183
3.0,217,3154.97961
3.0,255,3163.107768
1.0,175,3168.411881
2.0,202,3174.405641
5.0,368,3186.047321
0.0,127,3189.752143
1.0,157,3194.369911
2.0,187,3199.921204
2.0,217,3206.371098
0.0,127,3210.095988
1.0,155,3214.581018
0.0,129,3218.330909
2.0,225,3225.429708
5.0,346,3235.243101
1.0,173,3240.211524
4.0,280,3248.74611
0.0,129,3252.639544
0.0,127,3255.979755
2.0,198,3261.868719
2.0,221,3268.505271
1.0,175,3273.610123
0.0,127,3276.996042
2.0,205,3283.291655
0.0,129,3287.050402
4.0,280,3295.190379
3.0,269,3303.440844
0.0,129,3307.398497
1.0,155,3312.111507
2.0,202,3318.004075
5.0,331,3328.529722
9.0,421,3341.742653
1.0,157,3346.153662
0.0,127,3349.907101
1.0,178,3355.420827
1.0,175,3360.644337
0.0,129,3364.684933
0.0,129,3368.580637
4.0,298,3377.904119
4.0,302,3387.283153
2.0,202,3393.368511
0.0,129,3396.96299
0.0,127,3400.864793
0.0,129,3404.701451
2.0,204,3410.54822
2.0,198,3416.829618
0.0,127,3420.636441
0.0,127,3424.40446
1.0,175,3429.424206
1.0,173,3434.577954
1.0,173,3439.863672
2.0,202,3446.177621
3.0,251,3454.499218
0.0,125,3458.221246
6.0,379,3470.114474
0.0,127,3473.70034
1.0,175,3478.756014
0.0,129,3482.653438
5.0,349,3494.142597
2.0,227,3501.155289
14.0,505,3517.228642
0.0,127,3520.897347
1.0,176,3525.955028
2.0,220,3532.68416
2.0,200,3538.559522
1.0,153,3543.289766
3.0,252,3550.953751
1.0,176,3555.86775
2.0,184,3561.376095
3.0,237,3568.768842
0.0,129,3572.479962
2.0,203,3578.814561
1.0,173,3583.811795
1.0,171,3588.977231
0.0,125,3592.625857
1.0,155,3597.110575
1.0,175,3602.687919
0.0,127,3606.654473
0.0,129,3611.008621
0.0,129,3615.129084
3.0,235,3622.586619
1.0,176,3627.768245
2.0,219,3634.893673
1.0,173,3640.006102
1.0,171,3644.771783
1.0,155,3649.215026
2.0,222,3655.773674
3.0,249,3663.247072
1.0,153,3667.780461
1.0,173,3672.957781
0.0,129,3676.917867
5.0,327,3687.549955
3.0,270,3696.170065
0.0,125,3700.057679
3.0,255,3707.65767
0.0,129,3711.459861
1.0,175,3716.888475
1.0,157,3721.435719
0.0,127,3724.879352
1.0,174,3730.142598
6.0,398,3742.736579
0.0,129,3746.414935
3.0,234,3753.443132
2.0,199,3759.339173
3.0,251,3767.020679
2.0,207,3773.130621
0.0,129,3776.761034
0.0,127,3780.487315
2.0,202,3786.402386
0.0,123,3790.046782
1.0,171,3795.212815
1.0,155,3799.674341
1.0,153,3804.381484
2.0,224,3811.379683
3.0,250,3819.234242
0.0,127,3822.66032
0.0,127,3826.568767
3.0,250,3834.471769
1.0,178,3839.71752
0.0,127,3843.431165
0.0,129,3847.208146
0.0,127,3850.825541
0.0,127,3854.598365
2.0,201,3860.384509
1.0,155,3864.902251
0.0,129,3868.681835
3.0,230,3875.543588
0.0,125,3879.148708
2.0,202,3885.876338
0.0,123,3889.171276
2.0,200,3895.360583
1.0,157,3900.087484
0.0,129,3903.975152
3.0,250,3912.10822
1.0,157,3917.225235
7.0,427,3930.450634
0.0,125,3934.008621
0.0,127,3937.605321
0.0,129,3941.209508
0.0,127,3944.994061
2.0,199,3950.768072
0.0,127,3954.437976
2.0,204,3960.414826
4.0,270,3968.600713
0.0,129,3972.281767
0.0,129,3975.981063
1.0,155,3980.715936
2.0,182,3986.170386
1.0,155,3990.634197
1.0,173,3995.839932
0.0,127,3999.412842
1.0,173,4004.670881
0.0,125,4008.391322
3.0,229,4015.154573
2.0,222,4021.933338
2.0,182,4027.355921
0.0,129,4031.098294
2.0,184,4036.607035
8.0,354,4047.739922
0.0,125,4051.322452
0.0,129,4055.082684
0.0,129,4058.922459
0.0,127,4062.552652
0.0,123,4066.078788
0.0,127,4070.157029
0.0,129,4074.187053
5.0,284,4082.99087
1.0,173,4087.754514
5.0,352,4098.517565
1.0,157,4103.158932
2.0,204,4109.262596
1.0,174,4114.051286
1.0,175,4119.251803
0.0,127,4123.165567
0.0,129,4126.874739
1.0,155,4131.61969
1.0,155,4136.202729
0.0,125,4139.890599
0.0,129,4143.643019
2.0,229,4150.827222
1.0,175,4156.104938
1.0,173,4161.253351
3.0,270,4169.563951
1.0,178,4174.734741
0.0,127,4178.374938
0.0,123,4181.935285
0.0,127,4185.695663
0.0,127,4189.511637
0.0,127,4193.066572
0.0,127,4196.899265
3.0,250,4204.787952
0.0,129,4208.750274
0.0,127,4212.842631
3.0,248,4220.393019
1.0,174,4225.283907
1.0,157,4229.717843
1.0,173,4235.072032
2.0,204,4241.122858
0.0,127,4245.045673
1.0,157,4249.85595
2.0,202,4256.016929
4.0,315,4265.515808
5.0,330,4275.610104
1.0,157,4279.925961
2.0,202,4286.066339
1.0,176,4291.262103
0.0,127,4294.835938
1.0,155,4299.456554
9.0,422,4312.905272
2.0,202,4319.181934
0.0,127,4322.830538
1.0,155,4327.206136
1.0,175,4332.344336
2.0,204,4338.355198
2.0,201,4344.132263
0.0,127,4347.77225
1.0,155,4352.116974
1.0,171,4356.779497
1.0,178,4361.961935
2.0,224,4368.923106
1.0,175,4374.031944
4.0,319,4383.947594
0.0,129,4387.681931
1.0,173,4392.63077
3.0,230,4399.451773
0.0,125,4402.989846
1.0,173,4408.38277
0.0,129,4411.893143
1.0,171,4417.35524
0.0,127,4421.182049
4.0,260,4429.164003
3.0,270,4437.518464
2.0,203,4443.474832
1.0,153,4448.085453
0.0,129,4451.311377
0.0,127,4454.921929
1.0,155,4459.492046
2.0,200,4465.292774
1.0,157,4470.003784
0.0,129,4473.774099
0.0,127,4477.469679
3.0,258,4485.334639
5.0,350,4496.071208
2.0,200,4502.345138
0.0,127,4506.059637
2.0,202,4512.413038
2.0,223,4519.171489
2.0,204,4525.125164
1.0,175,4530.238487
0.0,125,4533.774219
3.0,250,4541.129632
0.0,129,4544.972981
4.0,302,4554.38549
0.0,125,4557.698746
2.0,207,4563.503806
0.0,125,4566.968341
0.0,123,4570.322979
1.0,157,4575.025108
0.0,127,4578.672724
0.0,127,4582.120037
0.0,125,4585.770905
0.0,127,4589.486615
3.0,229,4596.100218
2.0,205,4602.389382
0.0,129,4606.242972
3.0,272,4614.61894
0.0,129,4618.411133
0.0,127,4622.02572
6.0,396,4634.307281
0.0,129,4638.235671
0.0,125,4641.446563
0.0,129,4644.865533
0.0,129,4648.770469
3.0,271,4656.728424
0.0,125,4660.325095
1.0,173,4665.416748
3.0,270,4673.349815
3.0,248,4680.638915
1.0,155,4685.269506
1.0,171,4690.337366
1.0,175,4695.339978
7.0,324,4705.725654
2.0,198,4711.627849
0.0,127,4714.98788
1.0,173,4720.220332
2.0,202,4726.443281
1.0,176,4731.937566
0.0,129,4735.716553
2.0,186,4741.40933
1.0,155,4745.79002
2.0,202,4751.969153
1.0,175,4757.297416
1.0,172,4762.281114
5.0,310,4771.516177
5.0,348,4782.146559
2.0,203,4788.062179
0.0,129,4791.779845
1.0,178,4797.256678
1.0,157,4802.10935
0.0,129,4806.0763
2.0,198,4812.37706
0.0,129,4816.362137
0.0,125,4819.995044
2.0,205,4826.108206
3.0,270,4834.034665
0.0,129,4837.962537
0.0,129,4841.518368
0.0,125,4844.880002
0.0,127,4848.70027
1.0,173,4853.912826
3.0,251,4861.3042
1.0,159,4865.856571
0.0,123,4869.421857
3.0,236,4876.768506
0.0,127,4880.36059
4.0,279,4888.479496
2.0,199,4894.240292
1.0,174,4899.464777
1.0,176,4904.623498
0.0,123,4908.030494
0.0,129,4911.564467
0.0,127,4915.298226
3.0,230,4922.393902
5.0,346,4933.312981
3.0,272,4941.789613
1.0,173,4947.134367
1.0,173,4952.353332
0.0,127,4955.786363
3.0,247,4963.599823
0.0,127,4967.399208
3.0,250,4975.189363
2.0,201,4981.262195
2.0,222,4988.253429
0.0,127,4991.907266
3.0,252,5000.007285
1.0,156,5004.369959
0.0,129,5007.833603
0.0,125,5011.45154
2.0,221,5018.134346
2.0,203,5023.986553
3.0,230,5031.060611
4.0,301,5039.990823
0.0,129,5043.705633
1.0,173,5048.677755
0.0,127,5052.376209
2.0,220,5059.039028
0.0,127,5062.8733
0.0,129,5066.343386
0.0,127,5069.963959
0.0,129,5073.685255
4.0,299,5082.87762
1.0,156,5087.613988
3.0,253,5095.41891
0.0,129,5099.362816
5.0,317,5109.640731
2.0,184,5115.496277
0.0,129,5119.212052
0.0,127,5122.8181
1.0,170,5127.839985
1.0,155,5132.284938
2.0,205,5138.509511
0.0,129,5141.785518
0.0,127,5145.264058
2.0,203,5151.708109
1.0,157,5156.599017
1.0,157,5161.064078
0.0,129,5164.755225
0.0,129,5168.192352
2.0,185,5173.873713
1.0,155,5178.293579
1.0,178,5183.459569
0.0,129,5187.427051
3.0,251,5194.945476
0.0,129,5198.614902
0.0,125,5202.337306
0.0,125,5206.153453
4.0,301,5215.427353
0.0,129,5219.337213
4.0,283,5227.871634
2.0,200,5233.702607
4.0,280,5242.070155
0.0,127,5245.65282
1.0,157,5249.930453
2.0,222,5256.77037
0.0,123,5260.147481
3.0,253,5268.030589
1.0,177,5273.036605
0.0,127,5276.648538
0.0,125,5280.403502
4.0,281,5289.58215
4.0,293,5298.395145
0.0,125,5302.234638
2.0,224,5308.468589
0.0,127,5312.145209
4.0,301,5321.439487
2.0,220,5327.974473
0.0,127,5331.644912
0.0,129,5335.221201
1.0,153,5339.88853
3.0,266,5347.725809
1.0,173,5353.018711
2.0,222,5359.470331
0.0,125,5363.360822
3.0,248,5370.863252
0.0,127,5374.35362
1.0,173,5379.587314
3.0,214,5385.963417
3.0,270,5394.082304
0.0,125,5397.585812
1.0,171,5402.657979
2.0,204,5409.075075
0.0,129,5413.448425
2.0,200,5419.472992
0.0,129,5422.998672
2.0,221,5429.890678
0.0,127,5433.176048
2.0,200,5438.828422
1.0,173,5444.114297
1.0,153,5448.500001
3.0,271,5456.670613
0.0,127,5460.357579
2.0,222,5467.281873
2.0,220,5474.07862
2.0,200,5480.19565
0.0,129,5483.88775
0.0,129,5487.362688
0.0,129,5491.080429
0.0,129,5494.780365
0.0,129,5498.416084
1.0,157,5502.978278
1.0,157,5507.636723
2.0,221,5514.28218
3.0,270,5522.532051
3.0,252,5530.465633
0.0,129,5533.907992
2.0,186,5539.456955
2.0,223,5546.157925
1.0,173,5551.045897
0.0,125,5554.636227
7.0,327,5564.48128
1.0,157,5569.025566
1.0,155,5573.777422
0.0,127,5577.317407
0.0,125,5580.874668
0.0,127,5584.614779
0.0,125,5588.030331
1.0,176,5593.281337
1.0,155,5597.708546
2.0,224,5604.458297
3.0,254,5611.951427
1.0,175,5617.124857
1.0,155,5621.340071
3.0,230,5628.019687
2.0,185,5633.515078
2.0,201,5639.374575
0.0,129,5643.105759
2.0,217,5649.717161
0.0,127,5653.268993
0.0,127,5656.925618
1.0,175,5661.973555
1.0,155,5666.568861
0.0,127,5670.278413
9.0,418,5683.347861
1.0,173,5688.37252
2.0,222,5695.136968
1.0,155,5699.783278
1.0,173,5705.059364
2.0,200,5711.349976
0.0,125,5715.069001
3.0,250,5722.742911
0.0,123,5726.37825
3.0,265,5734.46751
1.0,157,5739.314676
0.0,129,5743.252347
0.0,127,5746.779292
0.0,125,5750.61231
1.0,175,5755.581868
1.0,157,5760.326309
0.0,129,5763.901652
0.0,127,5767.537569
1.0,175,5772.59064
0.0,127,5776.145715
0.0,127,5779.621646
3.0,235,5786.420864
1.0,157,5790.696858
1.0,171,5795.710624
0.0,129,5799.421599
3.0,230,5806.367213
1.0,174,5811.364985
1.0,155,5815.955021
2.0,200,5821.848572
1.0,177,5826.865413
1.0,153,5831.147877
0.0,129,5835.004337
1.0,173,5840.054902
0.0,127,5843.810266
2.0,199,5849.991271
4.0,282,5858.55614
0.0,125,5862.136335
5.0,352,5872.768284
1.0,174,5878.052049
0.0,127,5881.406307
3.0,233,5888.450135
0.0,127,5891.84709
1.0,173,5896.917654
2.0,220,5903.686954
0.0,125,5907.43833
2.0,183,5912.837509
0.0,129,5916.155431
0.0,129,5919.791669
1.0,155,5924.053028
1.0,173,5928.826261
4.0,302,5937.819912
1.0,173,5942.935401
1.0,155,5947.64041
1.0,156,5951.973895
1.0,175,5957.101261
1.0,155,5961.849344
1.0,173,5966.925195
5.0,350,5977.755956
2.0,202,5983.723722
2.0,222,5990.344562
0.0,129,5993.350766
4.0,299,6002.422942
0.0,125,6006.174844
2.0,227,6013.830391
1.0,155,6018.366037
2.0,224,6024.99666
1.0,157,6029.620332
0.0,129,6033.265814
3.0,248,6040.252584
1.0,155,6044.978342
0.0,127,6048.516484
2.0,199,6054.382347
3.0,230,6061.365354
2.0,198,6067.440726
0.0,129,6071.096244
0.0,129,6074.821138
2.0,200,6080.652128
2.0,202,6087.108635
1.0,173,6092.204266
2.0,202,6098.120807
2.0,220,6104.874665
3.0,251,6112.485932
0.0,129,6116.026313
2.0,223,6122.921139
1.0,173,6128.107394
1.0,175,6133.188068
2.0,200,6138.685467
1.0,157,6143.124114
0.0,125,6147.042413
4.0,269,6155.256094
2.0,222,6162.049329
0.0,129,6165.787211
2.0,223,6172.62234
2.0,225,6179.612592
2.0,200,6185.852155
0.0,127,6189.411873
0.0,125,6192.695486
7.0,325,6202.635974
0.0,127,6206.356515
1.0,156,6211.070315
2.0,200,6217.290642
1.0,172,6222.309125
0.0,127,6225.854238
3.0,250,6233.315675
6.0,398,6245.199079
2.0,180,6250.557198
1.0,154,6254.889397
1.0,177,6260.171594
0.0,129,6263.841225
2.0,221,6270.583786
7.0,326,6280.767551
3.0,244,6288.37826
3.0,271,6296.771755
3.0,256,6304.927472
0.0,125,6308.564897
1.0,173,6314.002486
1.0,173,6318.884785
5.0,328,6328.995622
0.0,125,6332.448683
2.0,205,6338.808416
1.0,150,6343.154778
0.0,125,6346.683158
0.0,129,6350.608839
0.0,127,6354.126977
5.0,352,6364.951957
2.0,199,6370.974945
1.0,151,6375.298028
6.0,352,6386.010966
0.0,127,6389.725148
0.0,127,6393.610163
3.0,230,6400.900481
1.0,173,6405.865546
0.0,129,6409.607311
1.0,175,6414.866017
7.0,326,6425.156893
0.0,127,6428.927923
0.0,125,6432.508556
2.0,205,6438.804256
1.0,171,6443.554206
0.0,127,6447.198488
0.0,127,6450.831037
0.0,127,6454.559939
2.0,202,6460.851253
0.0,129,6464.54192
0.0,123,6468.098624
0.0,129,6471.637476
0.0,127,6475.370447
0.0,127,6478.951831
0.0,129,6482.650336
0.0,129,6486.309993
3.0,250,6493.926218
