#{"t_start": 1544715600.7676291, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,1987.727064
0.0,127,1991.421358
2.0,202,1997.377056
0.0,123,2000.895794
2.0,202,2007.331399
0.0,127,2011.159036
2.0,202,2017.404965
0.0,127,2021.112287
0.0,127,2024.772742
0.0,127,2028.383183
3.0,270,2036.306843
1.0,171,2041.227229
1.0,157,2046.195937
1.0,155,2050.725516
3.0,272,2059.336682
1.0,173,2064.473933
1.0,173,2069.428246
2.0,200,2075.581608
1.0,171,2080.518047
1.0,171,2085.498811
1.0,157,2089.976579
0.0,129,2093.587152
4.0,298,2103.15147
1.0,155,2108.127551
0.0,127,2111.994573
2.0,204,2118.27839
0.0,125,2121.686473
0.0,127,2125.478781
0.0,125,2129.275629
2.0,221,2136.231365
2.0,184,2141.605465
0.0,129,2145.456345
2.0,221,2151.734557
0.0,127,2155.638503
1.0,173,2160.927146
1.0,175,2165.961348
0.0,127,2169.622425
0.0,129,2173.397485
4.0,271,2181.213172
4.0,318,2190.656951
2.0,204,2196.972302
2.0,202,2202.836699
0.0,127,2206.660928
0.0,129,2210.532062
2.0,224,2217.94004
4.0,279,2226.330084
0.0,129,2229.992861
0.0,129,2234.035848
0.0,127,2237.536333
1.0,173,2242.623517
0.0,127,2246.237391
0.0,127,2249.729212
0.0,129,2253.185726
2.0,225,2259.934087
3.0,272,2268.106618
3.0,251,2275.507261
0.0,129,2279.526653
0.0,129,2283.224365
3.0,253,2290.366016
0.0,125,2293.886634
1.0,155,2298.383523
1.0,171,2303.266805
0.0,123,2306.613788
3.0,230,2313.421074
0.0,123,2316.872782
1.0,173,2321.895658
3.0,234,2329.151438
2.0,199,2335.410008
2.0,188,2341.024662
0.0,129,2345.080847
3.0,252,2352.879528
0.0,129,2356.840793
0.0,129,2360.480706
1.0,176,2365.574325
4.0,301,2375.025969
1.0,175,2380.226169
0.0,129,2383.781177
1.0,175,2388.923608
2.0,200,2394.697621
1.0,176,2399.526801
0.0,129,2403.362543
3.0,249,2411.692561
3.0,230,2418.86809
3.0,272,2427.03624
0.0,129,2430.610496
0.0,129,2434.272345
0.0,129,2437.999569
0.0,127,2441.521646
3.0,272,2449.674683
1.0,153,2454.063496
0.0,125,2457.576736
2.0,200,2463.518324
1.0,159,2468.265909
3.0,252,2476.278485
1.0,176,2481.166945
0.0,127,2484.740605
2.0,202,2491.175796
3.0,253,2499.017415
0.0,127,2502.609898
0.0,125,2506.316754
2.0,201,2512.148924
1.0,174,2517.154595
0.0,129,2520.852207
1.0,171,2525.588621
1.0,174,2530.741174
4.0,305,2540.159926
3.0,226,2546.996881
3.0,256,2554.83995
5.0,343,2565.550971
0.0,127,2569.380817
2.0,198,2575.168759
0.0,129,2578.724307
1.0,159,2583.242385
3.0,248,2591.054703
0.0,129,2594.638014
1.0,176,2599.875558
2.0,221,2606.851189
1.0,157,2611.533446
2.0,224,2617.925301
0.0,127,2621.672513
0.0,127,2625.105873
1.0,175,2630.19617
1.0,172,2635.28985
0.0,129,2638.729326
1.0,153,2642.941873
0.0,129,2646.504037
1.0,157,2651.316845
2.0,185,2656.670476
2.0,220,2663.035547
1.0,173,2667.891414
7.0,323,2677.711353
0.0,129,2681.954607
2.0,202,2688.002675
1.0,173,2692.946756
1.0,157,2697.602937
2.0,205,2703.629753
0.0,125,2707.234048
0.0,127,2711.187074
0.0,127,2714.986604
0.0,127,2718.579633
4.0,301,2727.485668
1.0,175,2732.736672
0.0,123,2736.195794
1.0,178,2741.276949
2.0,224,2747.997777
1.0,170,2752.730823
0.0,125,2756.162072
0.0,127,2760.021689
0.0,129,2763.638476
3.0,252,2771.006408
0.0,129,2774.43182
1.0,153,2778.60521
7.0,306,2787.7939
5.0,332,2798.050069
2.0,224,2804.528614
2.0,187,2810.177351
2.0,207,2816.329887
0.0,129,2820.109696
2.0,222,2826.592827
7.0,439,2840.336529
6.0,380,2852.19551
0.0,127,2855.795462
2.0,224,2862.286848
1.0,171,2867.332643
2.0,198,2873.696336
1.0,152,2878.055863
2.0,202,2884.482414
1.0,155,2889.151795
2.0,185,2894.6522
3.0,247,2902.308364
1.0,174,2907.228372
1.0,157,2911.808787
4.0,301,2921.162791
0.0,129,2924.795674
1.0,169,2929.721636
1.0,173,2934.875275
0.0,127,2938.922814
2.0,225,2945.454953
1.0,173,2950.41701
2.0,203,2956.258133
1.0,171,2961.304697
0.0,129,2964.87788
0.0,129,2968.302437
0.0,123,2971.698064
0.0,129,2975.557385
5.0,349,2986.370456
0.0,125,2989.756062
0.0,129,2993.468065
1.0,154,2997.850341
0.0,123,3001.678779
2.0,224,3009.054065
3.0,272,3018.163548
1.0,176,3022.927336
0.0,129,3026.725467
1.0,173,3032.029359
0.0,129,3035.950419
0.0,127,3039.624089
0.0,129,3043.021208
2.0,219,3049.569821
1.0,176,3054.441033
0.0,129,3058.225503
1.0,170,3063.204177
1.0,155,3067.528097
0.0,127,3071.159719
3.0,252,3078.870904
0.0,129,3082.412321
2.0,220,3088.974494
2.0,220,3095.355803
0.0,127,3099.197114
1.0,173,3103.911094
1.0,173,3108.810388
1.0,153,3113.459997
1.0,157,3118.000654
1.0,173,3122.79935
4.0,301,3131.577441
3.0,271,3139.847107
2.0,198,3145.745407
0.0,127,3149.523196
0.0,129,3153.219188
2.0,202,3159.179108
1.0,175,3164.746529
3.0,248,3172.299276
4.0,271,3180.867954
3.0,252,3188.400864
0.0,125,3192.020744
0.0,127,3195.630848
1.0,173,3200.759099
1.0,155,3205.319417
1.0,155,3209.826535
0.0,129,3213.610898
1.0,151,3217.933053
2.0,222,3224.874309
0.0,129,3228.505734
0.0,125,3231.952279
6.0,360,3242.308705
0.0,129,3246.002085
2.0,221,3252.797348
1.0,157,3257.249905
0.0,129,3260.834924
0.0,125,3264.30083
2.0,183,3269.859003
1.0,174,3274.965685
0.0,127,3278.342684
3.0,237,3285.570518
3.0,235,3292.73724
2.0,198,3298.06435
1.0,173,3303.343401
3.0,248,3311.322875
0.0,125,3315.056707
4.0,302,3324.223389
4.0,300,3333.619985
0.0,125,3337.135729
0.0,125,3340.86808
0.0,125,3344.44173
0.0,127,3347.907698
0.0,127,3351.742864
5.0,326,3362.069774
1.0,157,3366.919706
0.0,127,3370.76079
1.0,176,3376.038301
1.0,171,3381.190957
5.0,350,3392.159363
0.0,127,3395.79085
0.0,123,3399.123927
1.0,158,3404.212798
0.0,129,3407.787458
2.0,206,3414.034678
0.0,127,3417.844306
0.0,129,3421.769895
4.0,280,3430.22331
1.0,176,3435.496716
3.0,250,3443.457138
0.0,125,3447.102181
0.0,127,3451.104318
5.0,350,3462.509548
1.0,173,3467.610624
2.0,200,3473.67169
2.0,198,3479.381797
2.0,205,3485.898762
0.0,129,3489.728413
0.0,127,3493.757794
0.0,125,3497.444324
4.0,320,3507.509002
1.0,155,3511.942012
2.0,205,3518.324913
0.0,127,3522.029516
4.0,296,3530.984062
2.0,203,3537.139762
4.0,299,3546.429998
8.0,373,3557.692769
1.0,155,3562.206389
5.0,328,3572.568965
0.0,125,3576.347299
1.0,175,3581.581661
1.0,178,3586.770919
2.0,204,3592.982255
2.0,184,3598.494099
3.0,228,3605.898364
1.0,155,3611.073467
0.0,129,3615.342884
0.0,127,3619.263138
1.0,173,3624.452683
2.0,202,3630.508099
1.0,173,3636.159932
0.0,123,3639.609644
0.0,125,3643.241189
3.0,270,3651.099202
0.0,129,3654.700043
0.0,127,3658.283966
2.0,200,3664.178673
2.0,200,3670.154135
0.0,129,3673.979118
3.0,248,3681.936177
1.0,177,3687.448116
5.0,347,3698.853832
3.0,252,3706.660726
0.0,129,3710.215134
0.0,129,3713.894279
0.0,125,3717.770569
5.0,351,3728.545774
3.0,270,3736.819271
1.0,172,3741.9965
1.0,153,3746.640264
0.0,129,3750.146527
1.0,177,3755.427212
4.0,257,3763.242466
1.0,174,3768.421351
2.0,202,3774.342745
6.0,421,3787.303571
0.0,129,3791.193105
0.0,129,3794.958492
0.0,127,3798.604779
2.0,182,3803.968472
1.0,157,3808.828967
1.0,175,3814.161619
5.0,307,3823.681966
0.0,129,3827.669297
5.0,329,3837.983892
1.0,171,3843.185923
2.0,201,3849.283239
1.0,174,3854.547257
1.0,173,3859.285546
3.0,248,3867.120508
0.0,129,3870.842319
2.0,219,3877.216216
0.0,129,3881.050648
0.0,129,3885.279554
0.0,123,3888.757
0.0,129,3892.411007
0.0,127,3896.139419
0.0,127,3899.741457
1.0,174,3905.406657
0.0,127,3909.177805
1.0,155,3914.104827
0.0,129,3918.193037
0.0,129,3922.001143
0.0,129,3925.296162
1.0,157,3930.191126
1.0,177,3935.363283
4.0,278,3943.906308
1.0,171,3948.750226
2.0,184,3954.282708
1.0,173,3959.158839
4.0,299,3968.397062
0.0,125,3971.788396
0.0,127,3975.556031
1.0,155,3980.269974
1.0,178,3985.601843
8.0,371,3997.170629
2.0,220,4003.716902
0.0,129,4007.597242
1.0,174,4012.703782
0.0,129,4016.34729
1.0,157,4021.039135
0.0,125,4024.598877
4.0,299,4033.988001
3.0,253,4041.53536
0.0,129,4045.4509
1.0,152,4049.976123
3.0,252,4057.912987
2.0,198,4063.697131
1.0,175,4069.155854
1.0,155,4074.17423
0.0,127,4077.914503
0.0,127,4081.550493
4.0,322,4091.312113
0.0,129,4094.920992
0.0,129,4098.559987
0.0,125,4101.929859
2.0,200,4108.125768
0.0,127,4111.561841
0.0,129,4114.988072
0.0,127,4118.690109
0.0,127,4122.327828
2.0,203,4128.633417
0.0,127,4132.509348
1.0,155,4137.096771
1.0,175,4142.298854
0.0,129,4146.180822
0.0,127,4150.010611
6.0,377,4161.804604
0.0,129,4165.596646
2.0,198,4171.646883
1.0,155,4175.949092
0.0,129,4179.667563
3.0,279,4188.42427
5.0,344,4199.211444
3.0,232,4206.674676
2.0,221,4214.007327
3.0,236,4221.143239
3.0,251,4228.432298
2.0,201,4234.621806
3.0,269,4242.753376
3.0,228,4250.096305
4.0,302,4259.413178
0.0,125,4262.910707
0.0,127,4266.521588
0.0,127,4270.197567
0.0,123,4273.586991
4.0,282,4281.965279
0.0,125,4285.633587
4.0,299,4294.644327
3.0,271,4303.115018
0.0,129,4306.878605
1.0,155,4311.543707
0.0,125,4315.332894
2.0,220,4321.97454
2.0,202,4327.911376
0.0,129,4331.493536
4.0,299,4340.481289
3.0,238,4347.52386
1.0,171,4352.500723
0.0,125,4355.895965
3.0,250,4363.187005
2.0,182,4368.783215
3.0,236,4375.772601
0.0,129,4379.484688
0.0,129,4383.40218
1.0,176,4388.599004
0.0,127,4392.105793
3.0,250,4399.549842
0.0,129,4403.070394
2.0,224,4410.277553
0.0,125,4413.715996
2.0,199,4419.994075
0.0,127,4423.739634
0.0,127,4427.540848
9.0,372,4439.141785
3.0,250,4446.811724
2.0,201,4452.278097
0.0,127,4455.897079
4.0,280,4464.488402
5.0,332,4474.716552
5.0,351,4485.602954
2.0,183,4490.886293
3.0,271,4499.337376
0.0,125,4503.082556
1.0,175,4508.337608
2.0,205,4514.887368
0.0,127,4518.539459
4.0,319,4528.166579
0.0,129,4531.792912
0.0,125,4535.269063
0.0,129,4538.901681
2.0,201,4544.925191
2.0,221,4551.658342
4.0,297,4560.585941
2.0,206,4566.363158
0.0,127,4569.894069
1.0,157,4574.344549
0.0,125,4578.080435
1.0,169,4582.879271
1.0,173,4588.076645
0.0,129,4591.805824
2.0,202,4597.576115
3.0,230,4604.742172
1.0,174,4610.079515
3.0,270,4618.325379
4.0,297,4627.526695
6.0,378,4639.394668
0.0,127,4642.658097
0.0,127,4646.002322
3.0,250,4653.402746
0.0,125,4657.096366
1.0,176,4662.269224
0.0,127,4665.931249
0.0,127,4669.274597
3.0,235,4676.39453
0.0,127,4679.86116
6.0,371,4691.359072
0.0,129,4694.949632
0.0,127,4698.725111
0.0,129,4702.653834
0.0,129,4706.320581
2.0,202,4712.360282
2.0,204,4718.259054
4.0,285,4727.219844
1.0,171,4732.554513
1.0,175,4737.871943
3.0,233,4744.935045
0.0,127,4748.64034
2.0,220,4755.329596
3.0,231,4762.359034
0.0,125,4765.78609
0.0,127,4769.304191
2.0,224,4776.15091
0.0,127,4779.643972
1.0,155,4783.965917
2.0,200,4789.787133
0.0,125,4793.484241
4.0,300,4803.03644
0.0,129,4806.991498
1.0,175,4812.465195
0.0,123,4816.356879
2.0,200,4822.415384
0.0,129,4826.18112
0.0,127,4829.702104
0.0,129,4833.274516
2.0,200,4839.321139
0.0,129,4842.830752
2.0,200,4848.815729
1.0,175,4854.141865
4.0,285,4862.640683
1.0,173,4867.656165
1.0,173,4872.694114
0.0,125,4876.49124
2.0,219,4883.04481
0.0,127,4886.432403
3.0,247,4893.609698
1.0,155,4898.146382
0.0,127,4901.961372
0.0,127,4905.492208
0.0,127,4909.023223
0.0,127,4912.493372
1.0,153,4917.11875
0.0,127,4920.949441
2.0,183,4926.511271
2.0,200,4932.647751
2.0,218,4939.258107
1.0,176,4944.577994
0.0,125,4948.262422
4.0,321,4958.011426
0.0,129,4961.87917
0.0,125,4965.712852
0.0,129,4969.63265
1.0,177,4974.796997
1.0,176,4980.158266
3.0,248,4987.976957
0.0,123,4991.487112
2.0,202,4997.664662
3.0,250,5005.459778
1.0,173,5010.404318
1.0,175,5015.608777
2.0,202,5021.51159
3.0,232,5028.395597
0.0,127,5032.139597
0.0,127,5035.500816
3.0,247,5043.031429
0.0,127,5046.568081
0.0,125,5050.072527
3.0,248,5057.657333
3.0,232,5064.747295
0.0,127,5068.292634
3.0,252,5076.049294
0.0,127,5079.760352
0.0,129,5083.330837
1.0,157,5088.043147
0.0,129,5091.883133
1.0,155,5096.439161
1.0,173,5101.924963
1.0,173,5107.25476
2.0,223,5114.306942
0.0,127,5118.171179
4.0,295,5127.131139
2.0,200,5133.095276
0.0,129,5136.70713
1.0,160,5141.48402
0.0,129,5144.749148
0.0,127,5148.506888
5.0,374,5160.538305
0.0,123,5163.944879
1.0,173,5168.796928
2.0,181,5174.341665
2.0,202,5180.100722
0.0,129,5183.927648
0.0,129,5187.813781
2.0,202,5193.839499
0.0,127,5197.560917
0.0,125,5201.008798
2.0,198,5207.278919
1.0,172,5212.347055
3.0,246,5220.021127
1.0,176,5225.207016
0.0,127,5228.760828
1.0,155,5233.217711
5.0,349,5243.881155
2.0,222,5250.108272
3.0,234,5257.270109
2.0,222,5263.871704
2.0,202,5270.084013
3.0,231,5276.798985
0.0,125,5280.506604
3.0,251,5288.706386
3.0,270,5296.852125
0.0,129,5300.826859
2.0,202,5306.460981
2.0,202,5312.298542
1.0,173,5317.634794
0.0,129,5321.271373
0.0,125,5324.925895
2.0,202,5330.946683
3.0,234,5337.803982
0.0,125,5341.611486
2.0,221,5347.981016
3.0,229,5355.065875
0.0,127,5358.455645
5.0,345,5369.41952
2.0,200,5375.267959
0.0,127,5378.997805
2.0,222,5385.542411
3.0,255,5393.478678
2.0,199,5399.157962
1.0,153,5403.679331
3.0,237,5411.37019
0.0,129,5415.700686
0.0,129,5419.366998
0.0,127,5422.907648
1.0,156,5427.282769
0.0,123,5431.062074
0.0,129,5434.352361
0.0,125,5437.715063
2.0,205,5443.888048
0.0,127,5447.599455
0.0,125,5451.186717
1.0,157,5455.644901
0.0,127,5459.262151
4.0,264,5467.435829
1.0,157,5472.276842
2.0,225,5479.087117
0.0,129,5482.872692
2.0,202,5488.738758
1.0,177,5494.022549
0.0,127,5497.74504
0.0,127,5501.217342
0.0,129,5504.952425
0.0,129,5508.604152
4.0,279,5517.128885
0.0,129,5520.785959
0.0,129,5524.644469
0.0,127,5528.360566
0.0,127,5532.021412
0.0,127,5535.508137
2.0,204,5541.7266
1.0,151,5546.141867
0.0,127,5549.48779
1.0,157,5553.920542
6.0,400,5566.202624
1.0,157,5570.774346
0.0,127,5574.572887
2.0,220,5581.188241
1.0,155,5585.773577
0.0,129,5589.270231
0.0,127,5593.02312
0.0,129,5596.57448
1.0,173,5601.554819
4.0,302,5610.821199
1.0,157,5615.440214
2.0,222,5621.704519
2.0,202,5627.504362
2.0,204,5633.587347
0.0,127,5637.243634
5.0,307,5646.647107
0.0,125,5650.151316
2.0,184,5655.561904
1.0,176,5660.687962
3.0,251,5668.399513
0.0,129,5672.143965
2.0,200,5678.080031
0.0,123,5681.530029
1.0,178,5687.011684
0.0,127,5690.496332
3.0,252,5698.169837
0.0,127,5702.05079
1.0,171,5707.217536
1.0,175,5712.723165
1.0,173,5717.92915
2.0,187,5723.550424
1.0,177,5728.916182
1.0,156,5733.493238
3.0,248,5741.271456
2.0,220,5748.128988
2.0,188,5753.68655
4.0,258,5761.804006
0.0,129,5765.300468
0.0,127,5768.938128
0.0,129,5772.496216
4.0,316,5781.84217
1.0,177,5786.873964
0.0,127,5790.286433
1.0,178,5795.507484
1.0,155,5800.024425
1.0,175,5805.130624
1.0,157,5809.707732
3.0,232,5816.666474
1.0,173,5821.712068
3.0,230,5828.475603
1.0,173,5833.441269
0.0,129,5837.279474
0.0,129,5840.881586
3.0,249,5848.687813
1.0,157,5853.283813
6.0,399,5865.665797
0.0,129,5869.299719
0.0,129,5872.867044
0.0,129,5876.670928
3.0,251,5884.127477
3.0,216,5890.508183
0.0,129,5893.847789
0.0,125,5897.557704
1.0,175,5902.822393
0.0,129,5906.526672
2.0,202,5912.713018
1.0,157,5916.96193
1.0,174,5922.025316
1.0,171,5926.963472
2.0,183,5931.810817
0.0,129,5935.594836
3.0,252,5943.101729
0.0,127,5946.475781
5.0,369,5957.876994
0.0,127,5961.670685
0.0,127,5965.362507
0.0,127,5968.95625
0.0,129,5972.796773
1.0,173,5977.838041
1.0,155,5982.292125
0.0,127,5985.928097
3.0,251,5993.132258
1.0,175,5997.820695
0.0,129,6001.580639
2.0,201,6007.961629
0.0,129,6012.097254
3.0,270,6020.597179
2.0,200,6026.389164
0.0,127,6029.990989
0.0,127,6033.519173
2.0,222,6039.925994
1.0,176,6045.105057
2.0,200,6051.06594
0.0,127,6054.579782
0.0,127,6058.259182
0.0,129,6061.915236
1.0,173,6067.201721
2.0,203,6073.277083
0.0,127,6076.838691
2.0,187,6082.376385
0.0,127,6086.178965
5.0,352,6097.185622
1.0,171,6102.31276
1.0,174,6107.337465
4.0,297,6116.394526
0.0,129,6120.159969
1.0,173,6125.372928
0.0,129,6129.112351
4.0,299,6137.939507
1.0,151,6141.984762
1.0,171,6147.13842
0.0,127,6151.006456
0.0,127,6154.59144
2.0,199,6160.724464
0.0,125,6164.315782
1.0,153,6168.914261
1.0,155,6173.440409
0.0,129,6177.211852
1.0,155,6181.835343
4.0,298,6191.099695
0.0,129,6194.626055
3.0,212,6200.739003
1.0,177,6206.116749
2.0,202,6212.408555
1.0,155,6217.026597
2.0,200,6223.078215
1.0,157,6227.605181
1.0,175,6232.605495
1.0,155,6237.05299
0.0,129,6240.736937
1.0,152,6244.786932
3.0,275,6253.221249
5.0,325,6263.168144
0.0,129,6266.746559
0.0,127,6270.372539
6.0,379,6282.406786
0.0,129,6286.374348
5.0,312,6295.971547
2.0,204,6302.516796
1.0,157,6307.142575
8.0,333,6317.69116
4.0,261,6325.656598
3.0,268,6333.592579
1.0,175,6338.970752
0.0,127,6342.618766
0.0,129,6346.253819
0.0,127,6349.999288
0.0,127,6353.490882
0.0,127,6357.390889
1.0,157,6362.086157
0.0,129,6365.549289
0.0,129,6369.172544
0.0,127,6372.893331
2.0,224,6379.505313
1.0,177,6384.731714
1.0,173,6389.775543
2.0,202,6396.173903
0.0,129,6399.977653
1.0,173,6405.182698
2.0,205,6411.463037
0.0,127,6415.032218
1.0,171,6420.247164
0.0,125,6423.808662
0.0,129,6427.718987
0.0,125,6431.342313
5.0,343,6441.985835
