#{"t_start": 1544715602.0463583, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,883.321923
1.0,151,887.749122
0.0,129,891.547733
0.0,127,895.395201
4.0,264,903.966662
2.0,224,910.875529
3.0,252,918.459064
0.0,127,922.455217
1.0,173,927.648443
0.0,127,931.127924
1.0,157,935.728558
1.0,157,940.361675
0.0,127,944.005034
1.0,157,948.772627
1.0,173,953.903532
2.0,223,960.90746
0.0,129,964.660473
5.0,348,975.405407
2.0,204,981.362014
1.0,171,986.399226
0.0,127,990.085029
0.0,125,993.636579
1.0,173,998.76049
0.0,125,1002.251634
0.0,125,1005.536521
3.0,250,1013.008399
0.0,127,1016.806005
3.0,252,1024.306795
1.0,171,1029.161929
1.0,155,1033.811463
1.0,157,1038.46194
2.0,198,1044.366595
0.0,129,1048.221283
4.0,320,1058.310851
1.0,173,1063.082479
0.0,129,1066.900872
2.0,200,1072.993469
3.0,250,1080.569794
0.0,125,1084.075734
1.0,157,1088.765509
0.0,127,1092.259672
1.0,177,1097.77216
1.0,175,1102.594105
1.0,176,1107.644195
2.0,222,1114.350702
3.0,232,1121.185875
1.0,173,1126.136723
1.0,174,1131.478701
0.0,129,1135.510499
0.0,125,1138.946086
1.0,155,1143.177657
0.0,127,1146.879845
2.0,221,1153.344736
0.0,129,1157.058908
0.0,129,1160.656209
0.0,129,1164.310649
6.0,379,1175.835034
1.0,157,1180.432871
0.0,127,1184.033195
1.0,175,1189.202369
2.0,220,1195.847101
0.0,127,1199.651164
1.0,155,1204.401363
0.0,125,1208.379084
1.0,157,1213.536728
3.0,228,1220.612198
1.0,177,1226.033949
0.0,125,1229.525919
0.0,125,1233.094132
1.0,155,1237.364214
1.0,175,1242.26871
2.0,202,1248.805567
5.0,327,1258.831186
0.0,127,1262.395121
7.0,447,1276.238072
1.0,151,1280.453032
2.0,224,1287.071686
0.0,129,1290.942626
0.0,127,1294.493091
1.0,173,1299.67618
0.0,127,1303.222931
0.0,129,1306.910646
0.0,125,1310.440535
0.0,129,1313.965566
0.0,129,1317.550597
1.0,157,1322.258827
0.0,129,1325.945613
1.0,173,1331.232266
5.0,328,1341.160817
1.0,155,1345.8269
1.0,155,1350.398929
0.0,127,1353.738913
2.0,225,1361.524893
1.0,175,1366.607373
2.0,225,1373.292358
1.0,173,1378.254726
0.0,129,1381.714281
1.0,155,1386.205359
0.0,129,1389.928916
3.0,251,1397.503663
1.0,155,1402.202869
0.0,125,1405.760481
2.0,206,1411.960521
0.0,127,1415.496887
0.0,127,1418.934105
1.0,176,1424.352534
2.0,185,1429.70965
0.0,127,1433.316544
0.0,125,1437.182524
2.0,186,1442.721359
1.0,175,1447.828336
2.0,222,1454.71592
1.0,157,1459.509048
0.0,129,1463.252105
1.0,175,1468.67101
2.0,222,1475.465361
2.0,201,1481.628298
0.0,127,1485.113663
1.0,176,1490.282619
0.0,129,1494.048648
1.0,153,1498.799635
2.0,202,1504.911869
0.0,127,1508.404828
1.0,155,1513.080496
0.0,127,1516.565828
0.0,129,1520.41706
2.0,202,1526.342645
0.0,123,1529.727465
1.0,177,1534.88386
0.0,127,1538.54672
1.0,153,1542.802675
1.0,178,1548.108941
0.0,123,1551.686611
0.0,127,1555.155638
1.0,176,1560.253647
1.0,178,1565.501864
1.0,173,1570.693537
1.0,155,1575.385277
1.0,171,1580.635124
1.0,155,1585.077418
3.0,250,1592.395752
1.0,157,1596.929184
4.0,260,1604.602039
2.0,223,1611.395708
0.0,123,1614.898336
0.0,127,1618.240434
1.0,171,1623.187343
0.0,129,1627.140429
1.0,157,1632.350691
4.0,301,1641.398365
2.0,218,1647.679121
1.0,173,1653.077418
2.0,202,1659.231691
1.0,153,1663.842295
2.0,199,1669.641953
0.0,125,1672.984494
1.0,176,1678.141676
1.0,173,1683.28708
3.0,251,1691.138797
2.0,201,1697.287828
3.0,230,1704.034292
1.0,173,1708.748952
0.0,127,1712.592298
1.0,155,1717.036337
1.0,175,1722.264976
1.0,175,1727.539881
2.0,202,1733.572185
1.0,153,1738.17244
3.0,234,1745.665274
5.0,345,1756.046046
3.0,250,1763.446904
0.0,127,1766.887443
1.0,173,1771.708544
4.0,281,1780.233743
2.0,204,1786.329337
1.0,157,1791.274093
1.0,175,1796.363824
2.0,202,1802.792151
2.0,202,1809.399083
1.0,171,1814.762903
4.0,303,1824.056589
3.0,228,1830.677191
1.0,155,1835.240764
1.0,155,1839.908613
3.0,272,1848.01266
1.0,155,1852.865839
1.0,157,1857.227051
1.0,174,1861.942362
5.0,350,1872.943343
2.0,226,1879.404763
0.0,125,1883.007407
3.0,252,1891.067497
1.0,174,1896.176032
1.0,175,1901.588801
1.0,153,1906.346539
0.0,127,1910.007226
0.0,129,1913.66172
0.0,125,1917.267449
2.0,225,1924.060834
1.0,155,1928.692118
1.0,155,1933.242512
1.0,175,1938.494796
0.0,129,1942.317574
2.0,186,1947.714327
0.0,129,1951.532126
0.0,129,1955.165969
1.0,173,1960.141874
5.0,354,1971.051776
0.0,125,1974.733305
3.0,252,1982.595182
3.0,248,1990.369643
2.0,202,1996.312896
3.0,266,2004.720814
3.0,272,2013.344314
0.0,125,2017.112531
6.0,393,2029.188828
0.0,129,2032.7845
0.0,129,2036.233287
0.0,125,2039.847673
1.0,176,2045.441953
3.0,230,2052.673079
0.0,127,2056.24986
2.0,201,2062.321451
1.0,173,2067.428598
0.0,127,2071.149011
0.0,129,2074.787336
2.0,201,2080.760743
0.0,127,2084.363645
0.0,129,2087.897797
0.0,129,2091.624713
0.0,129,2095.265938
2.0,202,2101.685035
0.0,127,2105.661857
2.0,217,2112.645709
1.0,173,2117.738282
0.0,129,2121.462367
2.0,184,2127.144484
1.0,155,2131.809513
2.0,222,2138.520812
1.0,178,2144.018396
0.0,125,2147.330665
0.0,123,2150.818262
3.0,217,2157.695953
1.0,153,2162.019148
0.0,129,2165.871081
1.0,155,2170.328729
0.0,127,2173.948128
2.0,200,2179.593892
2.0,222,2186.275867
1.0,176,2191.320913
3.0,251,2198.920268
0.0,129,2202.470332
2.0,201,2208.857233
3.0,271,2217.77755
3.0,216,2224.16245
0.0,125,2227.525896
2.0,220,2234.529519
4.0,294,2243.585555
2.0,220,2249.827362
0.0,127,2253.547904
0.0,129,2257.234712
2.0,223,2263.537714
1.0,173,2268.664392
0.0,127,2272.150472
0.0,127,2275.755265
0.0,127,2279.699608
0.0,129,2283.37525
0.0,125,2286.662746
3.0,272,2294.60142
2.0,205,2300.746272
1.0,174,2305.604907
0.0,125,2309.190075
0.0,129,2312.665014
0.0,127,2316.398089
1.0,170,2321.231443
1.0,173,2326.397753
1.0,154,2331.314557
3.0,272,2339.625633
2.0,182,2345.604881
0.0,127,2349.261436
0.0,127,2352.923265
0.0,129,2356.795326
0.0,129,2360.369324
1.0,153,2364.811293
0.0,125,2368.527398
0.0,129,2372.230724
0.0,125,2375.903466
3.0,272,2384.041052
2.0,199,2389.716775
2.0,187,2395.213024
1.0,171,2400.048186
0.0,125,2403.846429
1.0,157,2409.001853
1.0,175,2414.529549
3.0,272,2422.598277
0.0,129,2426.397388
1.0,153,2430.680548
2.0,198,2436.562971
4.0,299,2445.672343
0.0,127,2449.154102
4.0,299,2458.200415
0.0,129,2461.826261
2.0,202,2468.137281
2.0,201,2474.251685
2.0,221,2480.731216
0.0,125,2484.113716
0.0,129,2488.063247
2.0,225,2495.141383
2.0,228,2501.978136
1.0,173,2507.366458
1.0,173,2512.236743
2.0,185,2517.277114
1.0,172,2522.362975
2.0,224,2529.107382
0.0,127,2532.759113
0.0,129,2536.551083
2.0,220,2543.220899
3.0,231,2550.114673
1.0,155,2554.684497
1.0,174,2559.998612
0.0,129,2563.604675
1.0,174,2569.031126
4.0,291,2577.639509
1.0,155,2582.068816
0.0,123,2585.724636
1.0,155,2590.360771
1.0,173,2595.30011
3.0,271,2603.849893
6.0,397,2616.028501
0.0,127,2619.829607
0.0,129,2623.306838
2.0,222,2629.836369
1.0,153,2634.282555
0.0,127,2637.709321
0.0,129,2641.057578
15.0,521,2657.35723
2.0,184,2662.587492
0.0,129,2665.972984
0.0,129,2669.608549
3.0,250,2677.244706
2.0,198,2683.793134
1.0,155,2688.145187
2.0,224,2694.904384
4.0,279,2703.23423
1.0,157,2708.148082
2.0,200,2714.399999
0.0,125,2717.912988
1.0,173,2722.961686
2.0,200,2728.744331
1.0,172,2733.832473
0.0,129,2737.312256
0.0,127,2740.847264
2.0,200,2746.872944
5.0,328,2756.503091
8.0,462,2770.782055
0.0,127,2774.119898
3.0,250,2781.260615
0.0,125,2784.854237
0.0,127,2788.498573
2.0,222,2795.046209
4.0,319,2804.662753
2.0,204,2811.006851
0.0,127,2814.433893
2.0,198,2820.415391
5.0,352,2831.104932
1.0,171,2836.140429
3.0,270,2844.277198
0.0,129,2848.275351
0.0,127,2851.975881
4.0,321,2861.530109
0.0,127,2865.077234
0.0,127,2868.932602
1.0,157,2873.820271
3.0,234,2880.914981
2.0,225,2888.117612
2.0,202,2894.058843
0.0,127,2897.82111
0.0,127,2901.618809
9.0,393,2913.500023
2.0,200,2919.562284
0.0,129,2923.289369
1.0,175,2928.337088
2.0,221,2935.640208
0.0,127,2939.081772
1.0,157,2943.455997
1.0,158,2947.961923
0.0,127,2951.593336
1.0,153,2955.798618
3.0,228,2962.593175
2.0,205,2968.328912
0.0,127,2972.075649
0.0,129,2975.804773
1.0,173,2981.0987
8.0,468,2995.19426
0.0,127,2999.113992
1.0,157,3003.988455
0.0,129,3008.294073
5.0,322,3018.881069
1.0,155,3022.971547
2.0,224,3030.057141
0.0,123,3033.602603
1.0,157,3038.389275
2.0,205,3044.212957
2.0,222,3050.690904
1.0,177,3055.852976
1.0,175,3060.976554
0.0,127,3064.513113
4.0,283,3073.208923
2.0,224,3079.79921
1.0,175,3084.946806
3.0,247,3092.186322
1.0,176,3097.513476
1.0,176,3102.345332
0.0,129,3105.944732
1.0,157,3110.487597
3.0,268,3118.746637
0.0,129,3122.03498
1.0,173,3126.876108
2.0,227,3133.582146
1.0,175,3138.7839
1.0,153,3143.111433
0.0,127,3146.816168
3.0,270,3155.105998
0.0,127,3158.860345
1.0,172,3164.275391
8.0,357,3175.457405
5.0,290,3184.353414
0.0,127,3188.064513
1.0,177,3193.286537
2.0,200,3199.256009
4.0,299,3208.412923
1.0,155,3212.999284
3.0,250,3220.541479
2.0,198,3226.716904
0.0,129,3230.29644
2.0,220,3236.254122
2.0,200,3242.024536
0.0,129,3245.789716
1.0,175,3251.029658
4.0,299,3259.959659
0.0,127,3263.510232
0.0,125,3267.095661
1.0,156,3271.51969
2.0,206,3277.62328
0.0,125,3281.289432
2.0,223,3288.012592
0.0,129,3291.675263
0.0,127,3295.017261
2.0,204,3301.006897
5.0,349,3312.389378
2.0,223,3319.084632
0.0,127,3322.703874
0.0,127,3326.519625
0.0,127,3330.179652
4.0,301,3339.528657
0.0,129,3343.243062
0.0,127,3346.682486
1.0,173,3352.176714
0.0,129,3355.829597
0.0,127,3359.573539
3.0,252,3367.574669
2.0,200,3373.70181
0.0,129,3377.602597
1.0,157,3382.364439
2.0,223,3389.04199
2.0,190,3394.742882
2.0,200,3400.948801
1.0,157,3405.510449
0.0,125,3408.943434
5.0,372,3421.086496
1.0,173,3426.285504
0.0,125,3429.591154
2.0,223,3436.430197
1.0,173,3441.857888
2.0,201,3448.089462
0.0,129,3452.380632
0.0,127,3456.009118
2.0,184,3461.75372
1.0,155,3466.257587
0.0,129,3470.021329
4.0,321,3479.745648
1.0,175,3485.291825
0.0,123,3489.002528
0.0,129,3493.020505
0.0,125,3496.726165
3.0,250,3504.499877
0.0,129,3508.168292
0.0,129,3511.821275
1.0,157,3516.588184
1.0,173,3521.758664
2.0,202,3527.750285
1.0,173,3532.980751
0.0,127,3536.388312
1.0,171,3541.750522
3.0,215,3547.952806
2.0,204,3554.108222
0.0,127,3557.607363
2.0,222,3564.468662
0.0,127,3568.204593
0.0,127,3571.860461
0.0,127,3575.783326
2.0,204,3581.885081
0.0,127,3585.384723
5.0,352,3596.416135
1.0,173,3601.882955
0.0,129,3605.916312
2.0,185,3612.276096
0.0,125,3616.194996
0.0,129,3619.929704
0.0,127,3623.729681
0.0,125,3627.373606
0.0,127,3630.834061
1.0,175,3636.544526
0.0,129,3640.392077
0.0,127,3643.821379
2.0,205,3649.769437
0.0,129,3653.379061
0.0,127,3656.949772
1.0,176,3662.107263
0.0,129,3665.93644
1.0,157,3670.409052
2.0,206,3676.994423
4.0,282,3685.937139
0.0,129,3689.997297
1.0,173,3695.231929
2.0,198,3701.582787
2.0,183,3706.928927
2.0,222,3713.692738
0.0,129,3717.548507
0.0,129,3721.259997
0.0,127,3724.691391
1.0,173,3729.932118
2.0,188,3735.635746
0.0,127,3739.192441
2.0,206,3745.622449
2.0,188,3750.962597
2.0,204,3757.077736
3.0,233,3764.301249
0.0,129,3768.019504
3.0,274,3776.200655
0.0,127,3779.890845
0.0,127,3783.229682
3.0,245,3791.099981
1.0,157,3795.644714
3.0,231,3802.596655
0.0,127,3806.473735
3.0,250,3814.219927
3.0,267,3822.481139
0.0,123,3826.243153
1.0,174,3831.709109
0.0,125,3835.220374
0.0,125,3838.763466
4.0,320,3848.813684
0.0,129,3852.542046
1.0,176,3857.582501
0.0,127,3861.356257
0.0,129,3864.981604
0.0,127,3868.68211
1.0,173,3873.657863
7.0,302,3883.519107
0.0,127,3887.166854
0.0,129,3890.79704
4.0,297,3900.339201
1.0,155,3905.091732
2.0,203,3911.531214
5.0,331,3922.350397
0.0,129,3925.558549
0.0,125,3929.474283
2.0,206,3935.729796
0.0,127,3939.074171
0.0,129,3942.972858
3.0,250,3950.380803
3.0,272,3958.564438
0.0,127,3962.281863
0.0,125,3965.820711
1.0,173,3970.778529
1.0,175,3976.09785
1.0,155,3980.819845
1.0,173,3985.979103
2.0,204,3992.163319
0.0,125,3995.648682
1.0,155,4000.159344
4.0,321,4010.182451
0.0,129,4013.936931
0.0,129,4017.583305
4.0,300,4026.790224
0.0,129,4030.621537
4.0,299,4039.774641
0.0,123,4043.430037
9.0,458,4058.024087
4.0,297,4067.281268
0.0,127,4071.263364
7.0,443,4085.328181
2.0,205,4091.395417
1.0,157,4095.953496
1.0,173,4100.749995
0.0,127,4104.619045
0.0,127,4108.114922
1.0,173,4112.851143
1.0,155,4117.467731
3.0,270,4126.001967
0.0,123,4129.653201
0.0,129,4133.449426
0.0,129,4137.05793
0.0,127,4140.793444
2.0,186,4146.571377
1.0,175,4151.878864
2.0,221,4158.556154
0.0,127,4162.319573
0.0,127,4166.028651
2.0,198,4172.075245
1.0,175,4176.975583
0.0,125,4180.719395
3.0,272,4189.311678
1.0,155,4193.834423
1.0,175,4199.01062
0.0,127,4202.933259
1.0,173,4208.429058
0.0,127,4212.502102
0.0,129,4216.316962
0.0,125,4219.791811
1.0,178,4224.798013
2.0,186,4230.314092
0.0,129,4234.225648
0.0,127,4237.945383
0.0,125,4241.270388
0.0,125,4245.225313
3.0,250,4253.053554
3.0,233,4259.897513
0.0,127,4263.746045
2.0,200,4269.609221
1.0,176,4274.604478
8.0,351,4285.331602
0.0,127,4288.903697
0.0,129,4292.473325
0.0,127,4296.259743
0.0,129,4300.074184
1.0,173,4305.267139
0.0,129,4309.10212
2.0,223,4316.068395
0.0,129,4319.782911
0.0,127,4323.426158
0.0,123,4326.756568
0.0,129,4330.329836
0.0,127,4333.993684
3.0,251,4341.319109
1.0,155,4345.85878
2.0,222,4352.444049
3.0,252,4359.700961
3.0,271,4368.029024
1.0,175,4373.214839
1.0,155,4377.650831
0.0,129,4381.494629
0.0,129,4385.112753
1.0,155,4389.650488
0.0,125,4393.187752
0.0,127,4396.902534
1.0,157,4401.166921
0.0,127,4404.947671
3.0,248,4412.606579
0.0,125,4416.483962
0.0,127,4420.303873
1.0,171,4425.484528
4.0,301,4434.779052
0.0,129,4438.513947
0.0,127,4442.077259
2.0,226,4448.907634
0.0,125,4451.956392
0.0,125,4455.519712
1.0,177,4460.965105
1.0,174,4465.908866
2.0,204,4472.147153
8.0,370,4483.632983
1.0,174,4488.667436
0.0,127,4492.233375
1.0,157,4496.977052
4.0,295,4506.413585
1.0,173,4511.740238
3.0,274,4520.21669
1.0,171,4525.10062
0.0,125,4528.644703
0.0,129,4532.125632
7.0,321,4541.908754
0.0,125,4545.777989
1.0,173,4550.820158
0.0,129,4554.513398
2.0,206,4560.33334
2.0,202,4566.074139
3.0,248,4573.408382
0.0,129,4577.191067
4.0,319,4586.97814
1.0,171,4591.992973
0.0,127,4595.420488
3.0,248,4603.176328
0.0,127,4606.913222
0.0,125,4610.575773
2.0,183,4615.879905
1.0,155,4620.504092
1.0,175,4625.778088
0.0,127,4629.323249
3.0,233,4636.571349
0.0,129,4640.118069
0.0,127,4643.456929
0.0,127,4647.141108
1.0,171,4651.855844
1.0,155,4656.404721
0.0,127,4660.108416
0.0,129,4663.752279
4.0,300,4672.67687
0.0,127,4676.158336
2.0,187,4681.718212
4.0,319,4691.522547
3.0,231,4698.653176
0.0,129,4702.476923
1.0,159,4707.21938
4.0,297,4715.983871
1.0,173,4721.205705
0.0,127,4724.909565
0.0,129,4728.80898
1.0,178,4734.275217
1.0,155,4738.965298
1.0,155,4743.512326
0.0,125,4747.124689
0.0,127,4750.690002
0.0,127,4754.444999
1.0,171,4759.584701
0.0,123,4762.983615
4.0,302,4772.125817
1.0,173,4777.096434
8.0,336,4787.261918
2.0,202,4793.265565
1.0,177,4798.677771
1.0,176,4804.29722
4.0,319,4814.865234
3.0,247,4822.303903
0.0,129,4826.103748
0.0,129,4829.788545
3.0,272,4838.007052
2.0,207,4843.970552
4.0,299,4853.341356
2.0,222,4859.798018
3.0,272,4867.949246
0.0,127,4871.591408
2.0,204,4877.960227
3.0,238,4884.806444
0.0,125,4888.352651
0.0,127,4891.780114
3.0,248,4899.433433
0.0,127,4902.966613
2.0,202,4908.808288
0.0,129,4912.421974
6.0,362,4924.13881
3.0,250,4931.819527
1.0,171,4936.915059
3.0,268,4945.192051
0.0,129,4949.132703
4.0,282,4957.58276
1.0,172,4962.877066
1.0,177,4968.57141
1.0,173,4973.576278
0.0,129,4977.445831
3.0,268,4985.790585
1.0,155,4990.412302
3.0,268,4999.016189
1.0,173,5003.938813
0.0,127,5007.429083
3.0,271,5015.737118
0.0,125,5019.201773
1.0,175,5024.285533
1.0,178,5029.661391
3.0,250,5037.056013
3.0,268,5045.073107
1.0,173,5050.289762
2.0,200,5056.148658
2.0,189,5061.940394
0.0,125,5065.349818
0.0,129,5069.03285
1.0,171,5074.179416
4.0,299,5083.295382
0.0,125,5087.004757
0.0,127,5090.765201
2.0,201,5096.827084
1.0,153,5101.715433
2.0,224,5108.758615
2.0,187,5114.670706
0.0,129,5118.45402
1.0,173,5123.467577
0.0,125,5127.095748
1.0,157,5131.638072
1.0,155,5136.094213
2.0,183,5141.310952
1.0,155,5145.74976
0.0,127,5149.504254
0.0,129,5153.368995
0.0,127,5157.316308
5.0,350,5167.68721
0.0,129,5171.456415
4.0,299,5180.45739
0.0,127,5184.082153
5.0,331,5194.46901
0.0,129,5198.17076
2.0,201,5204.425052
0.0,127,5208.206599
0.0,127,5211.831723
4.0,297,5221.056262
1.0,170,5226.095357
2.0,203,5232.089869
0.0,127,5235.679327
0.0,127,5239.28585
0.0,127,5242.843908
0.0,129,5246.369546
1.0,177,5251.578893
1.0,155,5255.951321
2.0,224,5262.643993
2.0,221,5269.413923
0.0,125,5272.870683
0.0,127,5276.455767
0.0,129,5280.343755
0.0,127,5284.298294
2.0,182,5289.900801
0.0,127,5293.441704
2.0,222,5300.330904
0.0,127,5303.625654
0.0,129,5307.08362
1.0,153,5311.590838
5.0,328,5321.755391
1.0,173,5326.868424
3.0,213,5333.307447
1.0,171,5338.224446
2.0,206,5344.365265
2.0,226,5351.269554
1.0,172,5356.305017
2.0,185,5361.872699
4.0,274,5370.327255
5.0,350,5381.098717
0.0,125,5384.553663
1.0,175,5389.945483
0.0,125,5393.294162
3.0,270,5401.444222
2.0,203,5407.774944
1.0,157,5413.099724
3.0,252,5420.877302
0.0,127,5424.27896
2.0,185,5430.039469
2.0,189,5434.963157
0.0,129,5438.690804
0.0,127,5442.397687
1.0,157,5447.110812
2.0,221,5453.633823
0.0,129,5457.213937
4.0,301,5466.74779
1.0,178,5472.160331
3.0,251,5479.989351
4.0,301,5488.92123
2.0,200,5495.023624
4.0,299,5504.218952
3.0,252,5511.85559
2.0,202,5517.764885
3.0,253,5525.68647
0.0,129,5529.411192
0.0,125,5532.740668
1.0,176,5537.960176
1.0,157,5542.904
0.0,129,5546.225096
0.0,127,5549.732664
2.0,200,5555.739421
3.0,215,5561.903923
0.0,127,5565.574888
0.0,127,5569.161533
0.0,129,5573.008058
5.0,325,5583.059158
1.0,178,5588.199248
3.0,253,5595.791065
1.0,177,5600.879579
0.0,125,5604.648026
0.0,129,5608.285039
2.0,183,5613.578852
1.0,177,5618.479448
1.0,173,5623.456283
4.0,323,5633.210024
3.0,232,5640.117881
0.0,127,5643.839841
2.0,185,5649.303313
2.0,201,5655.246994
1.0,172,5660.253988
1.0,157,5664.895995
0.0,129,5668.73046
0.0,125,5672.318934
0.0,127,5675.946959
2.0,204,5682.110997
3.0,270,5690.300342
2.0,187,5695.762528
0.0,127,5699.595191
0.0,127,5703.389792
0.0,129,5707.297533
1.0,155,5712.008384
1.0,155,5716.603039
0.0,127,5720.204422
0.0,127,5723.990653
0.0,127,5727.762743
1.0,177,5732.939231
0.0,123,5736.502918
0.0,127,5740.373504
0.0,129,5744.298407
5.0,350,5754.991508
3.0,272,5763.429999
1.0,154,5767.931887
0.0,127,5771.44381
1.0,175,5776.451536
0.0,125,5779.942601
0.0,127,5783.466423
1.0,172,5788.030624
3.0,270,5796.203789
0.0,127,5799.83105
0.0,129,5803.547142
0.0,127,5807.156506
0.0,129,5810.713743
2.0,205,5816.851315
1.0,155,5821.37966
1.0,173,5826.25699
1.0,155,5830.609675
0.0,123,5834.222464
2.0,203,5840.252478
0.0,129,5844.128467
1.0,171,5849.346766
0.0,125,5852.863766
8.0,354,5863.854268
5.0,348,5874.452787
1.0,173,5879.347214
3.0,209,5885.469007
2.0,204,5891.452906
2.0,184,5896.902732
0.0,125,5900.612837
0.0,127,5904.152237
2.0,225,5911.159015
3.0,232,5917.752915
0.0,127,5921.290679
1.0,173,5926.325177
0.0,129,5929.484039
4.0,301,5938.504615
0.0,127,5942.182987
3.0,234,5949.414988
0.0,127,5952.814028
1.0,173,5957.98087
2.0,200,5964.011737
4.0,299,5973.255758
0.0,127,5976.820159
0.0,127,5980.393724
1.0,171,5985.368018
0.0,129,5989.239317
2.0,204,5994.445772
0.0,125,5997.954265
4.0,277,6006.837623
0.0,127,6010.908751
1.0,153,6015.548493
0.0,125,6019.17249
3.0,252,6026.652066
2.0,202,6032.591545
1.0,175,6037.599876
0.0,129,6040.940474
0.0,127,6044.841671
3.0,250,6052.237733
3.0,266,6060.344652
2.0,228,6067.4459
1.0,170,6072.408164
0.0,127,6075.966141
0.0,129,6079.531499
1.0,155,6084.294042
0.0,129,6088.154839
4.0,282,6096.69545
0.0,125,6100.388771
5.0,348,6111.160644
2.0,220,6117.713641
1.0,173,6122.927969
1.0,174,6128.110717
2.0,198,6133.920791
0.0,129,6137.240177
0.0,129,6140.731706
0.0,125,6144.185689
1.0,173,6149.73369
1.0,157,6154.302351
8.0,468,6169.206129
1.0,173,6174.418204
0.0,129,6178.148373
1.0,171,6183.471584
3.0,248,6190.831291
1.0,155,6195.117126
1.0,175,6200.165444
2.0,219,6207.102524
2.0,222,6213.937946
2.0,202,6219.967666
5.0,340,6230.275083
3.0,255,6237.914737
0.0,129,6241.410431
1.0,177,6246.508878
0.0,127,6250.172903
2.0,226,6256.849982
4.0,302,6266.045842
0.0,129,6269.734904
0.0,125,6273.561135
3.0,272,6281.980035
3.0,246,6289.744646
1.0,176,6294.863331
0.0,129,6298.803948
0.0,125,6302.620118
4.0,319,6312.743693
4.0,297,6321.502544
0.0,129,6325.419695
0.0,129,6329.069318
0.0,127,6332.615431
1.0,155,6337.330559
2.0,202,6343.319671
1.0,155,6347.988728
2.0,186,6353.494892
2.0,204,6359.872401
1.0,175,6364.744028
0.0,129,6368.351272
2.0,201,6374.341871
0.0,123,6377.871467
0.0,127,6381.466414
0.0,129,6385.086851
0.0,127,6388.776638
0.0,127,6392.70622
0.0,129,6396.54504
1.0,159,6401.415055
0.0,129,6404.97641
0.0,127,6408.699968
