#{"t_start": 1544715601.9844077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1248.52331
2.0,203,1254.582472
1.0,173,1259.757909
0.0,129,1263.400426
0.0,127,1266.850712
5.0,352,1277.712827
0.0,127,1281.280776
4.0,300,1290.517012
0.0,129,1294.182904
0.0,127,1297.904234
2.0,221,1304.326255
2.0,221,1310.919091
1.0,174,1315.914812
1.0,176,1321.13132
5.0,332,1331.54502
0.0,125,1334.985592
2.0,220,1341.596167
0.0,129,1345.267609
4.0,303,1354.397117
2.0,224,1362.162758
1.0,157,1366.716545
0.0,127,1370.28052
1.0,175,1375.270446
1.0,173,1380.305417
1.0,155,1384.706056
1.0,178,1389.904189
3.0,251,1397.440788
2.0,200,1403.629432
2.0,204,1409.845307
0.0,129,1413.440269
7.0,326,1423.334462
1.0,178,1428.662047
1.0,155,1433.041761
0.0,127,1436.943744
2.0,184,1442.491243
0.0,125,1445.701163
2.0,188,1451.77283
1.0,171,1456.88511
1.0,175,1462.226616
1.0,174,1467.433802
0.0,129,1471.472851
1.0,173,1476.449841
1.0,173,1481.783577
0.0,127,1485.285355
1.0,154,1489.7888
0.0,127,1493.413193
3.0,250,1501.408514
3.0,252,1508.933551
2.0,202,1514.894406
0.0,129,1518.7604
0.0,127,1522.195082
0.0,129,1526.038039
0.0,127,1529.500447
0.0,123,1532.891261
2.0,202,1539.061354
1.0,155,1543.314806
3.0,234,1550.578276
2.0,200,1556.380344
1.0,175,1561.460307
1.0,173,1566.427044
0.0,129,1570.119534
0.0,129,1574.051193
2.0,202,1580.317967
0.0,129,1583.931313
3.0,233,1590.825943
2.0,203,1596.686893
0.0,127,1600.367374
2.0,203,1606.087912
0.0,125,1609.739648
3.0,229,1616.598025
2.0,201,1622.334443
0.0,127,1626.166347
0.0,129,1630.564713
1.0,175,1635.455373
0.0,127,1639.285903
0.0,129,1642.771257
0.0,129,1646.491537
2.0,224,1653.395201
3.0,248,1660.993323
0.0,127,1664.661348
0.0,129,1668.252967
1.0,153,1672.631524
0.0,127,1675.938617
4.0,299,1685.471132
0.0,125,1689.213806
3.0,252,1696.865797
0.0,125,1700.551159
3.0,249,1707.568972
1.0,173,1712.783168
3.0,248,1720.246248
2.0,181,1725.482807
0.0,129,1729.456193
1.0,175,1734.638145
2.0,202,1740.916712
0.0,127,1744.827381
0.0,127,1748.310011
6.0,364,1759.262264
0.0,127,1762.939987
0.0,127,1766.279359
4.0,318,1775.818524
0.0,129,1779.465937
0.0,127,1783.128278
1.0,153,1787.71701
0.0,129,1791.635119
1.0,157,1796.102214
1.0,175,1801.674747
3.0,250,1809.800921
1.0,151,1814.493587
1.0,174,1819.529116
3.0,271,1827.724042
5.0,345,1838.37225
0.0,129,1842.250232
2.0,227,1848.991832
0.0,123,1852.647449
1.0,176,1857.631019
1.0,151,1861.604169
1.0,173,1866.841801
0.0,127,1870.365234
0.0,129,1874.152384
4.0,320,1883.878524
1.0,178,1889.404539
1.0,171,1894.452648
3.0,230,1901.634345
1.0,155,1906.485868
1.0,157,1910.986555
1.0,172,1916.241167
0.0,127,1919.710285
0.0,129,1923.464955
0.0,123,1927.098144
3.0,270,1935.390426
2.0,185,1940.959009
2.0,201,1946.898923
0.0,129,1950.673978
0.0,125,1954.240834
1.0,153,1958.697222
0.0,129,1962.341041
0.0,127,1966.016201
0.0,127,1969.661812
0.0,125,1973.143276
0.0,127,1976.969657
2.0,223,1983.844385
6.0,382,1995.757034
0.0,125,1999.369475
0.0,129,2003.320305
0.0,125,2007.068826
0.0,127,2010.811238
3.0,275,2019.522259
1.0,155,2023.999987
0.0,127,2027.57073
0.0,127,2030.98751
4.0,321,2040.763888
0.0,129,2044.763269
0.0,127,2048.472211
0.0,127,2052.298143
3.0,271,2060.591785
1.0,157,2065.248951
0.0,129,2068.898914
0.0,123,2072.48934
0.0,129,2075.970982
0.0,127,2079.733908
2.0,204,2085.676919
1.0,175,2090.783405
0.0,127,2094.370826
0.0,129,2098.157149
0.0,125,2102.090612
3.0,267,2110.918902
0.0,127,2114.712818
2.0,203,2120.653805
0.0,129,2124.447739
0.0,127,2128.298018
0.0,127,2131.991654
4.0,300,2141.419491
0.0,129,2145.099157
0.0,125,2148.410207
1.0,157,2153.207427
0.0,127,2156.984443
0.0,125,2160.644024
0.0,127,2164.09005
0.0,129,2167.868358
1.0,173,2173.048663
11.0,520,2188.463908
0.0,129,2192.468637
2.0,200,2198.460726
3.0,272,2206.764262
2.0,203,2213.539242
0.0,129,2217.290685
2.0,199,2223.139288
1.0,157,2227.587459
1.0,157,2232.644826
4.0,260,2240.346624
0.0,129,2244.165784
1.0,171,2249.045115
0.0,127,2252.440161
0.0,127,2256.302547
1.0,175,2261.072265
1.0,176,2266.230899
2.0,200,2272.065291
0.0,125,2275.590743
2.0,206,2282.073643
0.0,125,2285.395678
1.0,175,2290.253304
0.0,129,2293.899764
1.0,153,2298.316492
2.0,204,2304.248292
2.0,200,2310.160035
3.0,271,2318.20105
1.0,175,2323.192928
4.0,298,2332.894111
0.0,129,2336.693944
3.0,276,2345.580578
2.0,204,2351.680631
2.0,222,2358.510157
3.0,265,2366.608283
2.0,201,2372.701734
4.0,267,2380.833609
2.0,218,2387.36261
0.0,123,2390.573948
1.0,151,2394.905406
2.0,206,2400.97806
2.0,206,2407.594854
2.0,202,2414.170101
2.0,223,2420.710836
1.0,173,2425.878648
2.0,201,2431.673383
3.0,249,2439.249286
2.0,224,2446.035562
1.0,153,2450.271645
1.0,173,2455.190012
0.0,129,2459.061109
1.0,173,2463.999433
1.0,153,2468.838869
3.0,252,2476.557565
4.0,301,2485.395035
0.0,129,2489.4386
0.0,129,2493.409198
2.0,205,2499.563225
0.0,129,2503.191299
1.0,173,2508.206172
0.0,127,2511.932565
1.0,177,2516.792374
2.0,224,2523.393001
1.0,173,2528.562675
1.0,173,2533.729951
3.0,238,2540.867251
3.0,247,2548.251221
3.0,251,2556.236076
0.0,129,2559.921326
2.0,222,2566.764792
1.0,157,2571.412405
0.0,129,2574.986779
0.0,125,2578.424711
2.0,203,2584.423511
0.0,125,2588.202047
0.0,127,2591.733592
3.0,248,2599.331349
0.0,127,2603.071832
0.0,129,2606.952479
1.0,175,2612.062381
0.0,129,2615.527705
2.0,202,2621.588988
2.0,225,2628.214457
1.0,173,2633.290645
0.0,127,2636.684812
0.0,129,2640.119138
2.0,198,2645.949166
3.0,271,2654.169575
2.0,182,2659.60821
0.0,129,2662.992714
0.0,127,2666.390727
1.0,173,2671.370251
0.0,127,2674.929165
0.0,129,2679.196057
2.0,203,2685.490129
0.0,129,2689.075897
0.0,129,2692.623596
2.0,224,2699.312083
2.0,225,2706.190709
0.0,129,2710.13877
2.0,202,2716.29285
5.0,349,2726.847595
0.0,129,2730.568998
0.0,127,2734.178616
0.0,123,2737.526434
0.0,127,2741.073197
0.0,127,2744.8658
1.0,151,2748.946684
5.0,326,2758.990676
3.0,256,2766.542732
1.0,178,2771.489735
1.0,176,2776.418546
1.0,175,2781.260809
2.0,202,2787.354987
0.0,127,2790.950101
8.0,374,2802.277078
0.0,129,2806.069687
0.0,129,2809.801598
1.0,157,2814.244684
1.0,174,2819.463547
0.0,129,2823.214258
6.0,356,2833.96855
4.0,322,2843.790664
0.0,129,2847.694028
0.0,129,2851.461201
2.0,224,2857.974541
0.0,127,2861.576321
2.0,220,2868.357429
4.0,298,2877.758018
0.0,127,2881.526737
0.0,125,2885.345959
1.0,157,2890.060556
4.0,301,2899.418061
4.0,275,2907.476903
0.0,127,2911.166292
0.0,123,2914.545141
1.0,176,2920.046163
1.0,157,2924.524275
1.0,173,2929.786774
1.0,178,2935.448836
1.0,173,2940.214903
0.0,127,2943.795796
0.0,129,2947.399416
0.0,129,2951.079732
2.0,222,2957.545722
3.0,252,2964.911661
0.0,127,2968.288424
1.0,170,2973.44698
1.0,176,2978.650903
2.0,204,2984.838222
2.0,221,2991.32762
2.0,220,2997.790791
2.0,201,3004.348615
9.0,404,3018.085592
2.0,198,3023.617323
0.0,127,3027.377051
0.0,127,3031.201401
0.0,127,3035.012981
0.0,127,3038.685241
1.0,175,3043.476343
0.0,127,3047.098695
1.0,171,3051.994802
0.0,129,3055.65308
2.0,203,3061.657619
2.0,224,3068.248874
2.0,224,3075.056835
1.0,155,3079.51523
3.0,269,3087.590755
0.0,127,3090.983334
1.0,155,3095.614727
5.0,349,3106.006655
0.0,129,3109.543641
2.0,202,3115.805996
0.0,127,3119.405664
0.0,125,3122.606897
1.0,155,3126.819778
0.0,129,3130.449261
0.0,129,3134.040716
1.0,172,3139.204927
1.0,175,3144.283709
0.0,127,3148.077182
1.0,171,3153.172547
0.0,129,3156.783279
1.0,177,3162.238616
1.0,158,3167.012795
2.0,202,3173.087647
0.0,125,3176.992275
0.0,127,3180.642755
0.0,129,3184.185311
0.0,125,3187.817587
1.0,158,3192.44332
0.0,125,3195.9123
1.0,178,3201.531165
1.0,174,3206.427072
0.0,129,3210.194397
2.0,203,3216.181247
0.0,125,3219.772514
12.0,428,3232.735195
1.0,173,3237.543739
2.0,202,3243.511758
0.0,125,3247.199581
1.0,171,3252.362986
4.0,299,3261.243811
0.0,127,3264.879354
0.0,123,3268.354863
1.0,176,3273.491451
1.0,157,3277.829647
0.0,125,3281.501749
0.0,127,3285.127017
0.0,129,3288.821729
2.0,223,3295.253038
0.0,129,3298.673677
3.0,267,3307.407769
2.0,204,3313.718275
2.0,202,3319.664729
3.0,270,3328.109246
0.0,127,3331.719789
0.0,127,3335.385094
1.0,175,3340.655416
4.0,301,3349.913388
6.0,381,3362.188129
2.0,224,3369.26203
0.0,127,3372.88099
0.0,129,3376.724842
0.0,127,3380.44571
0.0,127,3384.161343
0.0,127,3387.770575
0.0,127,3391.454669
4.0,317,3401.513649
1.0,172,3406.441278
0.0,129,3410.028682
1.0,176,3415.542389
1.0,173,3420.959513
4.0,317,3430.603955
2.0,201,3436.643904
0.0,127,3440.610737
3.0,212,3447.262645
5.0,352,3458.95298
1.0,175,3464.079965
1.0,153,3468.624061
4.0,280,3477.148176
2.0,202,3483.339154
2.0,200,3489.787248
0.0,125,3493.542113
1.0,175,3498.602842
0.0,129,3502.649956
5.0,329,3512.950267
1.0,157,3517.600618
1.0,171,3522.644923
3.0,230,3529.534168
2.0,226,3536.287212
1.0,173,3541.639364
0.0,125,3545.255543
0.0,129,3548.667681
2.0,202,3554.742375
2.0,205,3560.758157
6.0,397,3573.465253
2.0,185,3579.241863
0.0,129,3582.751178
0.0,127,3586.404909
0.0,129,3590.14457
1.0,153,3594.734669
2.0,220,3601.591333
0.0,129,3605.693448
0.0,127,3609.87057
2.0,201,3616.695554
2.0,201,3622.845032
0.0,129,3626.668708
0.0,129,3630.078318
1.0,175,3635.821929
3.0,248,3643.353686
4.0,298,3652.055426
1.0,176,3657.299358
3.0,235,3664.42048
5.0,330,3674.774502
0.0,127,3678.559063
0.0,129,3682.364271
0.0,129,3686.371753
0.0,129,3690.307049
0.0,127,3694.122767
0.0,127,3698.041375
0.0,129,3701.839576
1.0,173,3706.875455
1.0,171,3711.956619
1.0,153,3716.649743
2.0,202,3722.646473
0.0,129,3726.220648
5.0,348,3737.070338
2.0,200,3743.27856
1.0,175,3748.282043
2.0,219,3754.932224
2.0,183,3760.310573
0.0,129,3764.094761
1.0,175,3769.302731
2.0,220,3775.735564
5.0,292,3784.67491
0.0,125,3788.272578
0.0,129,3792.130758
0.0,127,3795.800033
3.0,248,3803.42832
2.0,202,3809.62386
0.0,127,3813.367353
4.0,302,3822.773563
1.0,173,3828.269451
2.0,187,3834.007229
0.0,129,3837.531965
1.0,173,3842.764923
1.0,178,3848.217058
2.0,224,3855.002079
0.0,125,3858.291734
9.0,405,3870.957406
2.0,206,3877.070685
0.0,127,3881.054222
3.0,250,3888.884323
0.0,125,3892.517692
0.0,123,3896.08258
0.0,129,3900.062943
0.0,127,3903.826576
3.0,233,3911.356213
0.0,129,3915.513285
1.0,173,3920.820772
0.0,127,3924.048709
2.0,204,3930.425696
2.0,202,3936.511014
1.0,173,3941.5188
0.0,127,3945.188854
2.0,201,3951.080296
3.0,254,3958.60156
0.0,129,3962.398443
2.0,200,3968.281931
0.0,127,3971.893978
0.0,125,3975.51965
3.0,233,3982.831581
2.0,224,3989.366056
0.0,127,3993.319203
1.0,173,3998.302425
0.0,127,4001.919826
2.0,206,4008.317028
1.0,173,4013.423174
2.0,198,4019.286146
0.0,127,4022.935155
0.0,127,4026.574638
2.0,190,4032.420467
2.0,185,4037.90884
0.0,129,4041.571927
3.0,269,4049.972556
1.0,157,4054.607001
2.0,222,4061.470277
0.0,127,4065.058597
0.0,127,4069.181947
1.0,176,4074.695685
2.0,202,4080.822794
0.0,129,4084.540673
0.0,129,4087.953946
3.0,249,4095.559454
0.0,125,4099.025232
1.0,171,4104.150763
0.0,127,4107.730361
1.0,157,4111.874568
0.0,127,4115.587622
1.0,173,4120.763793
0.0,127,4124.739147
0.0,125,4128.156347
1.0,157,4132.991271
0.0,129,4136.672126
1.0,174,4142.00888
0.0,129,4145.802931
0.0,127,4149.6422
2.0,198,4155.638341
1.0,178,4160.996496
0.0,129,4164.77237
1.0,157,4169.382344
1.0,176,4174.487113
1.0,155,4179.050748
2.0,200,4185.201167
0.0,125,4188.921982
2.0,198,4194.928896
2.0,220,4201.668291
2.0,223,4208.901665
3.0,216,4215.935853
7.0,304,4224.897532
0.0,127,4228.401555
0.0,129,4232.342523
0.0,127,4236.24956
0.0,129,4239.641587
0.0,129,4243.505671
0.0,129,4247.432594
5.0,350,4258.32762
1.0,153,4262.788006
4.0,293,4271.582299
0.0,125,4275.155489
0.0,127,4278.604775
1.0,173,4283.808038
1.0,173,4288.782008
0.0,125,4292.259112
0.0,129,4296.109775
2.0,200,4302.180183
0.0,129,4305.978908
0.0,127,4309.766259
0.0,129,4313.566897
0.0,127,4317.294962
1.0,155,4321.812735
2.0,198,4327.643287
0.0,127,4331.095621
1.0,173,4336.298914
1.0,176,4341.185607
2.0,202,4347.279742
9.0,421,4359.838716
3.0,230,4366.750389
0.0,129,4370.729208
1.0,155,4374.964495
0.0,127,4378.584416
11.0,309,4388.299803
2.0,225,4394.903585
0.0,123,4398.294646
2.0,220,4404.924042
0.0,127,4408.793108
7.0,328,4419.096435
4.0,320,4429.225091
2.0,202,4435.363783
1.0,173,4440.503343
0.0,129,4444.098644
5.0,326,4453.692837
3.0,234,4460.945391
0.0,129,4464.416501
1.0,178,4469.773567
2.0,220,4476.475678
4.0,300,4485.86381
1.0,155,4490.111166
0.0,127,4493.685099
1.0,154,4498.462557
0.0,127,4502.275508
0.0,125,4505.951979
10.0,450,4520.32072
2.0,224,4526.882131
3.0,273,4534.962859
0.0,129,4538.625618
1.0,155,4543.239716
0.0,129,4547.126117
9.0,404,4559.370965
2.0,206,4565.166704
2.0,202,4571.008753
1.0,155,4575.634871
2.0,202,4581.499487
0.0,125,4585.09652
4.0,277,4593.364196
0.0,127,4597.080429
0.0,125,4600.864816
1.0,173,4605.99218
0.0,129,4609.748012
0.0,127,4613.45311
3.0,270,4621.690539
2.0,185,4627.186993
1.0,152,4631.546819
0.0,125,4635.323359
2.0,224,4641.835419
3.0,272,4649.790867
1.0,153,4654.22809
3.0,253,4662.000758
7.0,404,4674.161829
2.0,202,4679.992888
0.0,127,4683.54704
8.0,376,4695.221195
3.0,250,4703.218056
0.0,127,4706.878695
1.0,176,4712.041704
1.0,178,4717.125857
4.0,278,4725.752529
1.0,155,4730.567977
0.0,127,4734.258332
0.0,129,4738.101133
0.0,129,4741.87959
4.0,283,4750.440659
2.0,224,4757.440145
8.0,315,4766.846423
2.0,204,4773.039958
0.0,125,4776.458025
1.0,172,4781.40262
1.0,176,4786.492551
0.0,127,4789.966333
2.0,202,4796.212347
1.0,174,4801.65521
2.0,222,4808.827905
2.0,202,4815.361089
1.0,155,4819.966308
0.0,129,4823.576115
0.0,127,4827.30553
6.0,379,4839.020822
2.0,204,4844.737806
2.0,205,4851.146353
0.0,127,4854.833133
2.0,201,4860.572902
1.0,170,4865.408256
0.0,125,4869.030474
0.0,129,4872.784225
1.0,175,4878.190958
4.0,292,4886.828403
3.0,272,4894.788387
3.0,216,4901.337771
1.0,173,4906.53114
1.0,153,4910.665025
1.0,177,4916.033958
1.0,174,4921.352471
2.0,183,4927.117085
0.0,129,4930.774041
3.0,250,4938.401354
9.0,405,4951.224712
2.0,200,4957.103663
0.0,127,4960.954026
1.0,155,4965.64744
1.0,173,4971.115641
0.0,127,4974.662551
0.0,127,4978.363044
1.0,177,4983.659014
2.0,223,4990.635706
0.0,127,4994.440836
0.0,129,4998.303901
2.0,202,5004.357513
0.0,127,5007.719059
1.0,153,5012.292451
2.0,224,5018.896379
0.0,125,5022.27299
0.0,129,5025.99239
2.0,222,5032.720066
3.0,252,5040.317593
2.0,200,5046.16203
4.0,299,5055.259659
1.0,155,5059.910656
2.0,201,5065.854099
4.0,301,5075.239977
0.0,127,5078.880844
2.0,204,5084.888988
0.0,129,5088.870154
2.0,200,5094.84217
3.0,250,5102.852363
2.0,187,5108.741467
1.0,173,5114.168373
0.0,125,5117.795171
0.0,129,5121.558897
0.0,129,5125.186627
5.0,326,5135.036735
3.0,250,5142.342533
0.0,129,5146.10186
0.0,127,5149.814575
1.0,173,5155.33279
0.0,127,5158.95308
1.0,177,5164.211689
14.0,505,5179.579789
2.0,183,5185.028798
1.0,153,5189.783458
0.0,129,5193.432963
1.0,173,5198.473312
0.0,127,5202.302841
5.0,350,5213.277339
0.0,129,5216.981037
1.0,176,5222.37653
0.0,127,5225.951535
2.0,202,5231.887305
3.0,272,5240.081943
1.0,176,5245.196557
3.0,271,5253.270168
1.0,157,5257.758922
2.0,222,5264.567904
3.0,270,5272.592183
0.0,123,5275.996064
3.0,270,5284.898509
0.0,123,5288.541767
0.0,129,5292.219441
2.0,202,5298.134545
0.0,129,5302.117477
0.0,127,5305.336787
0.0,127,5308.902987
2.0,204,5315.07964
1.0,157,5319.624678
1.0,177,5324.956413
1.0,175,5330.106897
2.0,199,5335.846221
3.0,270,5344.209267
1.0,178,5349.36442
4.0,301,5358.490258
0.0,129,5362.448231
1.0,175,5367.748107
0.0,129,5371.343266
2.0,202,5377.397008
1.0,153,5381.898467
0.0,127,5385.414457
2.0,200,5391.485439
0.0,129,5394.982917
5.0,330,5405.020816
3.0,249,5413.744365
1.0,158,5418.408589
2.0,220,5424.751661
0.0,129,5428.633893
3.0,238,5435.27465
0.0,125,5438.84969
2.0,200,5445.139311
0.0,127,5448.592246
1.0,173,5453.578323
1.0,155,5458.143048
0.0,125,5461.793927
0.0,129,5465.594313
0.0,125,5469.288172
0.0,127,5472.942482
5.0,328,5483.215417
2.0,209,5489.221809
3.0,250,5496.999032
4.0,264,5505.037508
1.0,174,5510.113747
2.0,200,5516.037343
1.0,177,5521.188926
0.0,127,5525.124506
2.0,219,5531.542629
0.0,129,5535.281325
6.0,399,5547.481664
2.0,185,5552.847727
2.0,226,5559.611003
4.0,321,5569.323042
2.0,202,5575.624805
2.0,185,5581.002962
0.0,127,5584.702036
2.0,222,5591.369097
3.0,232,5598.162999
0.0,127,5601.676822
0.0,123,5605.352318
1.0,177,5610.50473
0.0,129,5614.109111
3.0,236,5620.859339
1.0,175,5625.866706
2.0,192,5631.58779
0.0,129,5635.157416
3.0,250,5642.685827
0.0,125,5646.380252
1.0,172,5651.395502
0.0,127,5654.989206
2.0,218,5661.388132
2.0,192,5667.281347
1.0,155,5671.823113
1.0,153,5676.34642
1.0,159,5680.936592
6.0,400,5693.421051
1.0,173,5698.554653
2.0,204,5704.939807
2.0,201,5711.235426
0.0,127,5714.984035
1.0,153,5719.392544
0.0,127,5723.170782
1.0,170,5728.368978
0.0,127,5731.879437
1.0,158,5736.649672
0.0,129,5740.574898
2.0,203,5746.827183
2.0,204,5752.889238
2.0,222,5759.741442
1.0,157,5764.270291
5.0,328,5774.201074
3.0,274,5782.218923
2.0,222,5788.477702
0.0,129,5792.142816
4.0,299,5801.225288
0.0,129,5805.016646
3.0,250,5812.365069
0.0,129,5816.146862
0.0,125,5819.706715
2.0,224,5826.169183
1.0,173,5831.120714
4.0,299,5840.310158
0.0,129,5844.173868
0.0,129,5847.990782
0.0,125,5851.607996
0.0,129,5855.282325
2.0,202,5861.38653
1.0,175,5866.378708
2.0,184,5871.774261
0.0,127,5875.537955
2.0,222,5881.957923
0.0,125,5885.410973
0.0,129,5889.206643
1.0,175,5894.131729
2.0,226,5901.10962
3.0,269,5909.441108
0.0,127,5913.070809
3.0,230,5919.549215
2.0,224,5926.177955
0.0,125,5929.232823
1.0,173,5934.393203
3.0,271,5942.372088
0.0,129,5946.124715
0.0,129,5949.939009
0.0,125,5953.242246
0.0,127,5956.860549
2.0,204,5963.12258
2.0,200,5969.252529
0.0,127,5972.836594
0.0,127,5976.387552
1.0,153,5980.781408
4.0,281,5989.464452
2.0,220,5995.149375
1.0,157,5999.85886
2.0,200,6005.936251
1.0,175,6011.759758
0.0,125,6015.464256
3.0,248,6022.952347
1.0,174,6028.128738
1.0,176,6033.211236
3.0,271,6040.888606
2.0,221,6047.714362
3.0,250,6055.208009
1.0,174,6060.346706
0.0,129,6064.192234
0.0,127,6067.93096
2.0,186,6073.432607
0.0,129,6077.101105
0.0,129,6080.684875
0.0,129,6084.533767
2.0,190,6090.340221
3.0,252,6097.925803
1.0,157,6102.538667
3.0,248,6110.140115
0.0,129,6113.827632
0.0,129,6117.478373
1.0,175,6122.766112
0.0,127,6126.406058
2.0,204,6132.474997
1.0,176,6137.29952
1.0,175,6142.218769
3.0,244,6150.02177
0.0,129,6153.668021
1.0,173,6158.925101
0.0,127,6162.58507
2.0,199,6168.639
1.0,173,6173.796399
1.0,176,6179.204707
3.0,230,6186.368129
4.0,301,6195.123753
1.0,177,6200.276819
2.0,202,6206.552017
4.0,318,6216.662621
0.0,129,6220.262343
2.0,201,6226.259087
4.0,278,6234.567719
1.0,175,6239.635882
0.0,129,6242.973629
3.0,251,6250.678215
0.0,127,6254.122884
0.0,125,6257.722804
7.0,324,6267.662578
1.0,155,6272.378516
4.0,299,6281.608618
1.0,155,6286.420616
1.0,173,6291.602595
1.0,157,6296.177343
0.0,129,6300.218254
0.0,129,6304.001647
2.0,198,6310.20783
2.0,206,6316.376914
3.0,272,6324.682437
0.0,127,6328.184283
4.0,301,6337.52159
5.0,348,6348.325363
2.0,199,6354.354578
0.0,127,6358.100705
0.0,129,6361.725583
0.0,127,6365.16927
0.0,125,6368.642572
3.0,270,6376.815659
3.0,270,6385.016969
4.0,279,6393.868941
1.0,175,6399.291027
2.0,205,6405.423121
1.0,173,6410.75145
0.0,127,6414.313967
2.0,190,6420.113164
0.0,129,6423.842994
0.0,127,6427.65514
0.0,129,6431.396366
1.0,171,6436.54137
1.0,155,6441.003008
3.0,270,6449.116995
2.0,183,6454.636057
0.0,127,6458.406531
