#{"t_start": 1544715600.8082685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,557.862309
0.0,129,561.901629
0.0,129,566.036311
1.0,175,571.919495
1.0,153,576.54799
0.0,127,580.553106
1.0,173,586.131646
6.0,367,598.700277
0.0,129,602.738355
1.0,155,607.774626
1.0,173,613.415402
0.0,129,618.063156
1.0,175,623.100197
4.0,299,632.15446
2.0,203,638.035028
1.0,174,643.038514
0.0,125,646.505679
0.0,129,650.179118
1.0,173,655.283628
1.0,152,659.934418
2.0,224,666.510309
1.0,155,671.182821
0.0,129,674.932763
0.0,129,678.674753
0.0,127,682.585905
1.0,157,687.064381
2.0,224,693.843526
0.0,127,697.519679
0.0,125,700.870016
1.0,173,706.066213
2.0,220,712.357891
0.0,129,716.167759
5.0,345,726.677074
1.0,176,731.80364
10.0,429,745.153028
3.0,272,753.52812
0.0,125,757.256983
2.0,202,763.510903
0.0,125,767.145038
0.0,127,770.901002
4.0,299,779.922168
1.0,173,784.98586
0.0,127,788.50995
0.0,125,792.004479
2.0,200,797.870362
2.0,186,803.088659
0.0,127,806.849165
1.0,155,811.405839
2.0,222,817.909654
4.0,299,826.888507
2.0,201,832.973241
4.0,302,841.926094
0.0,127,845.780577
0.0,125,849.315601
4.0,297,858.433547
0.0,129,862.159838
1.0,177,867.549533
0.0,129,871.467062
0.0,125,875.132578
0.0,125,878.583703
1.0,173,883.922792
5.0,347,894.877116
1.0,155,899.554689
0.0,129,903.48813
0.0,127,907.518098
1.0,176,912.878778
2.0,222,919.336753
1.0,155,924.255059
1.0,178,929.603413
2.0,225,936.295137
5.0,332,946.642887
0.0,127,950.355412
1.0,157,954.870966
3.0,235,962.346635
0.0,129,966.068053
4.0,320,975.935569
2.0,188,981.405202
0.0,129,985.026753
2.0,222,991.759314
0.0,127,995.359331
0.0,125,998.967821
0.0,127,1002.39162
2.0,222,1009.167614
0.0,129,1012.661481
1.0,174,1017.795788
5.0,351,1028.500415
1.0,175,1033.426867
2.0,198,1039.564654
0.0,129,1043.211793
3.0,253,1051.173822
0.0,125,1054.794697
1.0,170,1059.897846
0.0,129,1063.294544
0.0,125,1066.928378
2.0,186,1072.628006
1.0,155,1077.178972
1.0,173,1082.150103
2.0,224,1089.0672
0.0,129,1092.584434
5.0,350,1103.357515
3.0,232,1110.141831
2.0,204,1116.2746
0.0,125,1119.659178
1.0,157,1124.174168
3.0,253,1131.978076
2.0,220,1138.892971
0.0,127,1142.282194
2.0,206,1148.421932
0.0,127,1151.973996
6.0,401,1164.058452
0.0,127,1167.833249
0.0,129,1171.322008
2.0,200,1177.27525
0.0,127,1180.924417
2.0,223,1187.655513
2.0,186,1193.050358
1.0,170,1198.123186
0.0,123,1201.956345
0.0,129,1205.769835
0.0,129,1209.903551
2.0,206,1216.614655
1.0,171,1221.806908
0.0,129,1225.539495
4.0,301,1234.831454
0.0,127,1238.230227
2.0,204,1244.07269
3.0,233,1251.492034
0.0,127,1255.087437
5.0,348,1265.758648
3.0,273,1273.968139
1.0,173,1279.105923
2.0,227,1285.63243
1.0,173,1290.979085
6.0,380,1302.677812
1.0,173,1307.804711
3.0,272,1315.858848
0.0,127,1319.325641
3.0,248,1327.029186
1.0,155,1331.675467
0.0,129,1335.285127
0.0,129,1338.858263
3.0,250,1346.534976
3.0,272,1354.686863
0.0,129,1359.289259
1.0,173,1364.458526
2.0,190,1370.05445
0.0,127,1373.742211
1.0,155,1378.077348
0.0,127,1381.541674
0.0,127,1385.079612
1.0,155,1389.600425
4.0,299,1398.593232
3.0,252,1406.559359
0.0,127,1410.171864
2.0,222,1416.722779
2.0,203,1422.553844
2.0,200,1428.766406
0.0,127,1432.290205
2.0,203,1438.686545
3.0,250,1446.11814
3.0,230,1453.299972
2.0,228,1460.333465
1.0,153,1464.90247
4.0,321,1475.136131
0.0,127,1478.678583
0.0,129,1482.587538
0.0,125,1485.979373
1.0,157,1490.667013
1.0,173,1495.788142
2.0,204,1502.253875
4.0,258,1509.92964
2.0,220,1516.533076
4.0,263,1524.549509
2.0,224,1531.201437
3.0,250,1538.859982
1.0,157,1543.102438
0.0,129,1546.902703
0.0,127,1550.583061
2.0,224,1557.140413
1.0,176,1562.273576
1.0,157,1566.821374
10.0,450,1581.268905
1.0,175,1586.382565
7.0,325,1595.971065
1.0,157,1600.593529
5.0,344,1610.986221
1.0,157,1615.718099
2.0,200,1621.296768
2.0,200,1627.402631
0.0,129,1631.827977
0.0,125,1635.252347
2.0,202,1641.309931
0.0,123,1644.626026
0.0,129,1648.22606
2.0,202,1654.518073
1.0,155,1659.061982
0.0,123,1662.653137
1.0,173,1667.662215
0.0,127,1671.391111
0.0,129,1674.914814
2.0,203,1680.793149
0.0,127,1684.552156
0.0,129,1688.492592
2.0,201,1694.493616
0.0,127,1698.196661
2.0,192,1703.856179
1.0,175,1708.658093
2.0,203,1714.848112
2.0,203,1720.822225
1.0,175,1725.930114
4.0,303,1735.439666
1.0,155,1740.145412
0.0,125,1743.837222
0.0,125,1747.652953
0.0,129,1751.244179
4.0,280,1759.443792
1.0,157,1764.084586
0.0,129,1767.524086
0.0,127,1771.065213
2.0,227,1777.705497
0.0,129,1781.331604
1.0,157,1786.032132
4.0,322,1796.226724
0.0,125,1799.700882
2.0,198,1806.113492
0.0,129,1810.174016
5.0,343,1821.05461
4.0,299,1830.166653
0.0,129,1833.813319
0.0,127,1837.444655
1.0,171,1842.7003
1.0,171,1847.512906
1.0,175,1852.815424
0.0,125,1856.589825
4.0,322,1866.06697
1.0,155,1870.331425
10.0,429,1883.542831
8.0,459,1898.208814
0.0,129,1902.033931
3.0,229,1909.352393
0.0,129,1913.005128
0.0,127,1916.751991
2.0,223,1923.355547
0.0,125,1926.938693
1.0,173,1932.206797
2.0,187,1937.915102
3.0,235,1945.070616
5.0,329,1955.127398
0.0,129,1958.728603
1.0,174,1963.979724
0.0,127,1967.580176
0.0,125,1971.117983
1.0,155,1975.638796
1.0,173,1981.019639
0.0,125,1984.533868
4.0,281,1993.476029
1.0,175,1998.417395
2.0,206,2004.944103
1.0,176,2010.391852
1.0,173,2015.761148
0.0,127,2019.422876
1.0,151,2023.942755
0.0,129,2027.501056
4.0,260,2035.15965
0.0,129,2038.648858
2.0,181,2044.328001
1.0,173,2049.641759
1.0,175,2055.012419
0.0,129,2058.819584
1.0,153,2063.24275
3.0,252,2070.819079
0.0,129,2074.632396
0.0,127,2078.129184
1.0,155,2082.711364
1.0,173,2087.678663
1.0,157,2092.212891
0.0,129,2095.806115
0.0,129,2099.678389
4.0,300,2109.666211
0.0,125,2113.514938
2.0,200,2119.555188
5.0,299,2128.923554
1.0,173,2134.341303
1.0,175,2139.396526
4.0,300,2148.50894
4.0,299,2157.945188
0.0,125,2161.619502
0.0,125,2165.034567
4.0,298,2174.292782
0.0,127,2177.603781
0.0,129,2181.167657
2.0,222,2187.875543
0.0,125,2191.166126
4.0,300,2200.508182
1.0,171,2205.557987
0.0,125,2209.196307
2.0,204,2216.018767
0.0,127,2219.662475
0.0,125,2223.0518
2.0,204,2229.115658
3.0,254,2237.144144
1.0,173,2242.212493
1.0,155,2246.755897
0.0,127,2250.278006
0.0,127,2253.702859
0.0,129,2257.591708
0.0,129,2260.950366
0.0,125,2264.418605
2.0,202,2270.385
2.0,184,2275.714491
0.0,129,2279.826261
2.0,205,2285.750994
2.0,202,2291.305286
0.0,125,2294.894071
0.0,127,2298.478569
1.0,155,2302.890148
0.0,129,2306.415437
2.0,202,2312.314915
1.0,173,2317.460793
0.0,127,2320.999148
0.0,125,2324.423673
1.0,173,2329.894525
1.0,172,2335.193114
1.0,158,2339.773911
1.0,154,2344.689754
3.0,250,2352.460976
1.0,173,2357.779105
3.0,231,2364.682558
2.0,198,2370.639346
0.0,125,2374.259435
0.0,125,2377.862573
3.0,252,2385.475896
7.0,426,2398.094486
1.0,155,2402.744823
1.0,172,2408.193824
3.0,251,2416.415463
5.0,364,2427.599076
0.0,129,2431.113047
0.0,129,2434.819803
2.0,186,2440.279203
1.0,174,2445.513551
3.0,254,2452.86502
0.0,129,2456.453439
2.0,203,2462.576103
1.0,155,2467.150971
0.0,127,2471.144415
0.0,125,2474.593386
0.0,129,2478.344771
2.0,203,2484.16747
2.0,200,2490.288429
5.0,305,2499.982885
0.0,125,2503.492057
1.0,153,2508.26622
0.0,129,2511.67299
2.0,220,2517.960308
1.0,173,2522.993225
1.0,176,2528.271687
0.0,129,2531.932298
0.0,129,2535.576489
2.0,224,2542.335995
0.0,127,2546.071126
0.0,129,2549.588966
2.0,200,2555.778514
1.0,155,2560.404298
0.0,127,2564.127379
0.0,125,2567.686468
1.0,176,2573.024635
1.0,175,2577.918428
2.0,201,2583.809599
3.0,230,2591.048355
1.0,155,2595.425471
1.0,175,2600.749782
0.0,127,2604.466138
3.0,232,2611.727269
1.0,173,2616.472662
1.0,173,2621.69587
1.0,157,2626.108967
1.0,176,2631.203938
0.0,127,2634.793143
0.0,125,2638.184848
2.0,200,2643.788182
0.0,129,2647.637714
0.0,127,2651.313421
0.0,125,2654.66896
0.0,127,2658.296741
0.0,127,2661.782323
0.0,127,2665.278551
1.0,172,2670.063022
0.0,129,2673.718463
2.0,218,2680.866503
1.0,177,2686.192183
1.0,153,2690.585045
0.0,129,2694.116436
0.0,125,2697.774639
0.0,127,2701.36623
1.0,155,2705.867072
6.0,377,2717.982206
2.0,220,2724.539889
0.0,129,2728.010951
0.0,127,2731.633603
1.0,157,2736.202911
3.0,231,2742.996787
5.0,329,2752.809972
0.0,129,2756.350708
2.0,220,2763.168059
2.0,186,2768.441788
1.0,173,2773.374946
2.0,198,2778.845216
2.0,203,2784.854688
1.0,173,2789.898279
0.0,127,2793.396299
3.0,232,2800.391933
3.0,249,2807.899339
0.0,129,2811.685377
0.0,127,2815.158574
0.0,127,2818.879565
0.0,129,2822.473936
0.0,125,2825.955311
1.0,158,2830.635308
1.0,157,2835.132793
2.0,224,2841.975394
2.0,205,2848.111296
1.0,176,2853.474492
1.0,155,2857.725182
0.0,129,2861.475974
2.0,201,2867.381031
0.0,127,2871.280464
0.0,123,2874.95669
1.0,176,2880.244068
3.0,272,2888.880872
2.0,218,2895.414048
2.0,201,2901.68608
0.0,129,2905.250999
2.0,200,2911.106108
0.0,127,2914.700763
1.0,175,2919.880895
0.0,127,2923.657775
4.0,284,2932.304234
4.0,299,2941.603398
0.0,129,2945.297345
1.0,175,2950.309767
1.0,154,2954.628425
1.0,172,2959.651905
2.0,186,2965.100415
1.0,172,2969.740751
4.0,301,2979.100823
3.0,231,2986.179349
1.0,176,2991.300362
1.0,177,2996.197831
0.0,129,3000.160688
1.0,155,3005.004706
4.0,299,3015.215456
0.0,125,3018.981308
0.0,127,3022.201281
3.0,250,3030.023133
4.0,322,3040.232918
1.0,175,3045.058057
5.0,352,3055.676918
4.0,278,3064.05785
1.0,155,3068.515136
0.0,127,3072.169124
0.0,127,3075.886431
1.0,173,3080.857215
3.0,250,3088.277684
1.0,158,3092.7269
5.0,330,3102.746738
0.0,129,3106.216528
0.0,127,3109.810164
0.0,127,3113.559782
0.0,129,3117.289115
0.0,127,3120.911086
2.0,198,3126.315462
2.0,220,3132.647178
2.0,221,3139.313945
2.0,202,3145.295707
0.0,127,3149.078385
1.0,170,3154.109019
3.0,250,3161.831953
2.0,221,3168.660712
1.0,169,3173.626505
5.0,370,3185.313027
1.0,175,3190.561284
1.0,156,3195.143831
2.0,199,3201.103822
1.0,157,3205.684709
1.0,155,3210.205198
5.0,308,3219.693605
1.0,175,3225.178804
0.0,127,3228.708107
2.0,219,3234.679815
0.0,127,3238.103856
2.0,224,3244.723254
3.0,251,3252.43348
2.0,202,3258.376875
2.0,201,3264.16347
0.0,123,3267.732415
1.0,175,3272.725985
3.0,266,3280.831609
1.0,175,3286.014905
1.0,155,3290.567622
0.0,129,3294.244322
3.0,250,3301.420019
0.0,127,3305.294705
5.0,330,3315.864666
0.0,123,3319.227933
2.0,219,3326.104675
0.0,129,3329.813389
0.0,127,3333.432904
2.0,202,3339.557101
0.0,123,3343.159155
0.0,125,3346.473073
0.0,129,3350.231919
1.0,173,3355.65896
0.0,129,3359.426948
0.0,129,3363.336702
0.0,127,3367.148074
2.0,205,3373.446517
3.0,230,3380.565092
0.0,129,3384.417614
3.0,228,3391.204355
1.0,173,3396.440047
0.0,127,3400.048718
0.0,129,3404.036566
0.0,127,3407.527972
0.0,129,3411.138579
0.0,129,3414.993786
1.0,153,3419.804652
3.0,250,3427.622145
1.0,177,3432.596859
3.0,233,3439.826667
1.0,176,3445.400665
1.0,151,3449.985341
1.0,173,3455.607579
4.0,321,3465.702275
0.0,129,3469.429994
0.0,125,3473.081401
0.0,129,3476.703686
3.0,252,3484.486484
0.0,127,3488.214183
3.0,250,3496.471042
1.0,175,3501.684266
0.0,127,3505.504925
0.0,127,3509.109505
0.0,127,3512.727934
3.0,274,3521.325149
2.0,223,3527.900754
1.0,155,3532.449789
1.0,155,3537.097233
5.0,327,3547.229262
4.0,317,3556.659863
1.0,176,3561.836093
1.0,173,3567.197494
0.0,127,3570.897227
4.0,260,3579.082165
1.0,173,3584.127349
4.0,301,3593.524581
3.0,273,3601.942555
2.0,185,3608.140259
1.0,155,3613.403416
0.0,127,3617.401646
1.0,176,3622.755884
1.0,173,3628.098304
3.0,251,3636.098098
3.0,233,3643.149456
6.0,342,3653.130013
1.0,157,3657.770481
2.0,200,3663.720231
0.0,129,3667.488493
1.0,173,3672.605304
0.0,129,3676.525191
1.0,157,3681.287014
0.0,129,3685.09544
1.0,175,3690.753817
0.0,129,3694.653422
1.0,157,3699.521872
1.0,173,3704.796358
7.0,446,3718.782363
0.0,129,3722.477181
2.0,226,3729.243093
2.0,199,3735.242848
2.0,204,3741.396947
1.0,178,3746.845882
1.0,177,3751.848758
0.0,127,3755.597708
1.0,175,3760.690413
0.0,127,3764.472637
0.0,127,3768.064636
0.0,127,3771.665385
0.0,127,3775.226966
0.0,127,3778.75905
5.0,372,3790.395203
0.0,127,3794.128642
0.0,129,3797.779083
1.0,176,3803.007807
0.0,127,3806.858107
3.0,255,3814.815085
1.0,173,3820.251306
2.0,204,3826.328465
0.0,125,3830.181429
0.0,129,3833.931378
0.0,127,3837.589015
1.0,174,3842.813904
1.0,155,3847.386851
5.0,352,3858.150779
0.0,127,3861.840733
0.0,129,3865.436299
0.0,129,3869.274975
1.0,177,3874.413491
1.0,174,3879.570689
1.0,176,3885.444321
1.0,157,3889.913568
1.0,175,3895.180066
0.0,127,3898.87114
1.0,173,3904.360695
2.0,202,3910.765614
2.0,204,3917.537906
0.0,127,3921.257919
0.0,125,3924.632759
5.0,352,3935.56181
1.0,155,3939.952557
1.0,172,3945.208481
0.0,127,3948.646481
2.0,202,3954.731151
9.0,403,3967.15286
0.0,127,3970.651136
7.0,323,3980.842542
0.0,129,3984.578339
1.0,173,3989.662611
0.0,129,3993.540077
0.0,129,3997.199335
0.0,129,4000.831428
0.0,127,4004.462525
0.0,127,4008.333843
0.0,127,4011.865955
1.0,176,4017.057337
0.0,127,4020.703136
0.0,129,4024.428676
0.0,127,4028.060792
0.0,125,4031.744986
8.0,351,4042.597607
1.0,173,4047.884563
1.0,171,4053.067721
0.0,125,4056.905336
2.0,201,4062.819127
3.0,246,4070.71233
0.0,127,4074.676616
0.0,125,4078.291199
1.0,171,4083.364307
0.0,125,4086.880795
0.0,127,4090.348928
4.0,319,4099.96576
0.0,127,4103.580368
0.0,129,4107.414643
2.0,203,4112.977489
3.0,270,4121.306408
2.0,204,4127.687107
0.0,125,4131.490251
3.0,252,4139.082461
0.0,127,4142.899554
1.0,172,4148.15552
1.0,153,4152.776588
1.0,169,4157.769662
0.0,125,4161.483928
0.0,129,4165.180143
1.0,157,4169.733752
1.0,157,4174.463433
5.0,330,4184.679719
0.0,127,4188.379094
1.0,158,4193.029006
1.0,171,4198.35975
2.0,227,4205.420757
0.0,129,4209.410136
0.0,125,4213.311085
2.0,200,4219.482917
3.0,239,4226.47098
2.0,229,4233.415081
1.0,178,4238.908481
3.0,237,4246.173207
0.0,129,4249.969568
2.0,202,4256.13201
4.0,299,4265.333769
0.0,129,4268.913154
6.0,418,4281.500677
2.0,200,4287.549278
1.0,155,4292.092085
0.0,127,4295.66741
0.0,127,4299.430154
2.0,204,4305.586469
6.0,225,4312.634334
0.0,127,4316.343431
0.0,129,4320.194203
1.0,173,4325.266807
2.0,220,4331.64732
0.0,125,4335.202122
0.0,127,4338.872979
1.0,173,4343.666969
3.0,252,4351.268228
1.0,172,4356.05993
0.0,125,4359.512213
2.0,202,4365.507787
3.0,269,4373.820616
0.0,123,4377.18549
9.0,359,4388.437414
0.0,125,4391.911988
0.0,129,4395.631038
2.0,223,4402.136617
1.0,175,4407.46545
0.0,127,4411.12357
0.0,125,4414.811997
2.0,204,4421.223001
0.0,123,4424.898787
2.0,204,4431.050128
1.0,173,4436.263888
2.0,224,4442.975873
3.0,252,4450.582607
3.0,248,4457.649921
3.0,250,4465.241167
0.0,127,4468.918884
0.0,123,4472.47707
1.0,172,4477.57511
5.0,350,4488.453596
3.0,252,4495.907502
0.0,125,4499.739496
1.0,171,4505.014852
0.0,125,4508.583018
0.0,129,4512.550055
1.0,156,4517.101132
2.0,200,4523.227771
4.0,280,4531.527459
3.0,235,4538.456081
3.0,250,4546.109799
2.0,220,4552.857616
3.0,252,4560.277591
0.0,127,4563.64689
2.0,203,4569.398621
0.0,125,4572.922053
1.0,157,4577.642689
2.0,184,4582.929515
0.0,127,4586.592567
4.0,301,4595.706474
1.0,157,4600.387768
1.0,157,4605.071265
2.0,203,4611.300556
0.0,127,4614.9722
0.0,127,4618.582032
4.0,301,4627.88794
1.0,176,4632.95707
0.0,129,4636.912414
5.0,348,4647.231755
0.0,129,4650.804603
1.0,157,4655.272368
6.0,400,4667.522125
0.0,129,4671.143781
5.0,320,4680.755253
1.0,176,4685.98974
1.0,173,4691.146852
2.0,202,4697.138571
0.0,127,4701.005019
4.0,300,4710.328002
3.0,230,4717.001523
1.0,159,4721.7393
1.0,173,4726.986418
0.0,123,4730.665133
4.0,299,4740.128861
0.0,129,4743.914321
2.0,202,4749.874335
2.0,187,4755.576138
3.0,271,4763.809268
1.0,175,4768.780936
0.0,129,4772.405105
2.0,200,4778.397403
1.0,171,4783.305129
3.0,270,4791.393392
1.0,178,4796.811024
0.0,125,4800.503816
4.0,301,4810.402936
2.0,202,4816.879928
2.0,206,4822.951835
1.0,173,4828.236428
4.0,319,4837.977249
0.0,127,4841.647619
0.0,127,4844.945717
2.0,200,4851.084206
0.0,127,4854.804789
1.0,172,4859.674596
0.0,129,4863.397683
0.0,127,4866.892422
1.0,172,4871.975304
2.0,204,4878.357096
7.0,412,4890.592756
0.0,129,4894.168738
0.0,127,4897.773724
0.0,129,4901.659564
1.0,155,4906.060412
1.0,175,4911.012793
1.0,174,4916.233895
0.0,129,4920.101233
1.0,157,4924.776112
0.0,129,4928.787142
5.0,349,4939.567494
0.0,127,4943.244082
3.0,272,4951.78639
4.0,281,4960.333668
0.0,129,4964.185148
0.0,129,4968.136085
0.0,129,4972.076618
0.0,127,4975.593307
2.0,204,4981.814831
0.0,127,4985.575225
0.0,123,4989.266581
0.0,127,4992.946348
2.0,204,4999.222898
1.0,173,5004.303079
2.0,202,5010.295479
5.0,325,5020.155479
1.0,154,5024.520078
0.0,127,5028.186507
0.0,127,5031.919986
2.0,201,5037.7755
0.0,127,5041.371118
1.0,173,5046.351794
6.0,378,5058.088777
0.0,127,5061.78612
0.0,125,5065.357318
1.0,174,5070.394605
3.0,270,5078.783402
3.0,234,5085.728691
0.0,127,5089.585482
0.0,125,5093.269511
1.0,157,5097.854796
0.0,129,5101.963675
3.0,248,5109.803777
1.0,155,5114.511763
0.0,127,5118.364168
0.0,129,5122.128936
3.0,230,5129.049412
0.0,125,5132.570386
0.0,125,5135.938977
5.0,349,5146.359869
1.0,174,5151.802114
2.0,200,5158.188879
2.0,201,5164.043041
5.0,297,5172.955547
1.0,169,5177.935506
2.0,198,5183.772439
0.0,127,5187.587372
1.0,157,5192.192215
1.0,153,5196.683532
0.0,129,5200.373355
1.0,157,5205.076856
1.0,171,5210.314983
0.0,125,5213.847584
1.0,175,5219.140579
0.0,127,5222.848969
3.0,254,5230.468878
2.0,206,5236.555698
5.0,347,5247.029168
1.0,175,5252.048946
0.0,127,5255.585961
0.0,129,5259.302463
3.0,272,5267.797011
3.0,272,5275.635827
0.0,129,5279.46331
1.0,153,5284.454929
0.0,129,5288.292525
2.0,202,5294.385201
3.0,232,5301.556578
1.0,173,5306.291011
0.0,127,5309.821239
0.0,125,5313.4098
1.0,177,5318.713485
0.0,129,5322.471071
0.0,129,5326.175341
1.0,175,5331.319311
2.0,225,5337.923858
0.0,129,5341.840426
5.0,330,5351.712263
1.0,173,5356.985723
4.0,319,5367.04262
0.0,129,5370.594295
4.0,304,5379.924323
2.0,202,5385.76229
0.0,129,5389.649845
0.0,129,5393.336641
1.0,157,5397.688087
2.0,221,5404.274126
2.0,218,5411.474207
2.0,200,5418.137726
0.0,127,5421.586435
0.0,129,5425.170792
0.0,127,5428.792795
1.0,173,5433.760544
0.0,129,5437.15937
3.0,273,5445.704945
4.0,280,5454.059218
0.0,129,5457.702941
1.0,173,5462.886717
1.0,173,5468.162066
0.0,129,5472.043321
1.0,174,5477.223637
0.0,127,5480.951036
0.0,127,5484.566393
0.0,127,5488.04057
1.0,155,5492.523732
0.0,127,5496.236407
0.0,129,5499.830303
1.0,170,5504.884248
3.0,248,5512.514541
4.0,301,5521.550193
1.0,157,5526.495898
1.0,174,5531.68476
0.0,125,5534.989275
3.0,250,5542.751598
0.0,127,5546.373167
0.0,127,5549.712643
0.0,123,5553.116248
1.0,157,5557.884815
1.0,171,5562.526261
0.0,127,5566.196105
0.0,127,5569.78354
3.0,270,5578.142393
1.0,171,5583.178622
0.0,129,5586.943722
0.0,123,5590.420797
0.0,127,5593.980059
2.0,201,5599.917816
2.0,229,5606.849682
0.0,129,5610.387858
0.0,127,5613.909879
3.0,252,5621.245003
0.0,127,5624.817674
0.0,129,5628.35564
4.0,305,5637.675324
0.0,127,5641.205707
0.0,129,5644.952007
0.0,127,5648.647701
0.0,127,5652.281189
0.0,129,5655.940398
3.0,237,5662.911598
0.0,129,5666.623059
4.0,282,5675.53231
2.0,203,5681.402449
0.0,127,5685.338377
2.0,183,5690.525004
0.0,127,5694.222821
0.0,129,5697.884571
0.0,127,5701.688308
2.0,205,5708.163678
0.0,129,5711.900903
0.0,129,5715.839926
1.0,153,5720.214935
1.0,175,5725.642475
5.0,352,5736.603537
1.0,157,5741.388998
6.0,379,5753.331977
0.0,129,5757.029207
1.0,172,5762.45638
4.0,303,5771.328223
4.0,318,5780.886362
0.0,129,5784.456443
0.0,129,5787.868929
0.0,129,5791.302592
1.0,157,5795.904418
1.0,175,5801.060815
0.0,127,5804.67356
2.0,201,5810.61076
2.0,204,5816.746716
2.0,199,5822.576832
0.0,129,5826.035454
3.0,235,5833.065614
1.0,173,5838.278358
1.0,153,5842.615129
2.0,222,5849.632153
1.0,155,5854.152676
1.0,155,5858.701836
0.0,127,5862.386729
0.0,129,5866.016015
0.0,129,5869.70693
1.0,153,5874.006549
4.0,320,5883.74664
1.0,170,5888.692466
0.0,123,5891.967273
0.0,129,5895.697811
6.0,380,5907.661574
1.0,176,5912.950502
0.0,127,5916.314504
1.0,172,5921.205093
0.0,129,5924.669985
1.0,155,5928.845414
6.0,362,5939.693581
0.0,129,5943.466666
3.0,252,5951.229849
3.0,251,5958.615962
0.0,127,5962.437392
1.0,174,5967.493315
0.0,125,5971.278051
1.0,176,5976.270844
2.0,200,5982.230466
2.0,183,5987.593662
0.0,129,5991.306906
6.0,405,6003.09888
3.0,232,6010.800804
0.0,129,6014.803875
1.0,158,6019.443119
2.0,198,6025.219993
1.0,153,6029.705546
7.0,302,6038.710117
0.0,129,6042.020709
0.0,127,6045.906079
1.0,175,6051.019327
0.0,129,6054.602691
3.0,251,6062.248614
3.0,230,6069.492064
0.0,125,6072.920533
1.0,153,6077.346554
4.0,301,6086.797886
1.0,176,6092.088255
4.0,282,6100.581221
4.0,282,6109.180063
0.0,129,6113.038364
1.0,175,6118.119508
0.0,127,6121.792047
1.0,173,6126.996066
1.0,157,6131.699991
1.0,157,6136.135399
10.0,431,6149.211109
1.0,171,6154.196272
1.0,174,6159.512347
3.0,246,6167.083766
1.0,171,6172.265505
1.0,173,6177.426839
2.0,222,6184.394356
4.0,263,6192.322328
0.0,127,6195.676884
1.0,171,6200.633839
0.0,125,6204.378915
4.0,301,6213.726267
0.0,129,6217.617772
0.0,129,6221.261989
1.0,172,6226.344661
0.0,129,6229.993374
3.0,252,6237.468911
0.0,125,6240.953614
6.0,395,6252.956421
6.0,397,6265.034858
1.0,170,6270.058187
1.0,176,6275.463264
1.0,157,6280.187818
3.0,250,6287.988316
0.0,127,6291.714901
1.0,155,6296.17466
1.0,175,6301.783047
0.0,129,6305.527519
0.0,129,6309.253498
2.0,220,6316.039989
3.0,252,6323.610512
0.0,129,6327.453105
3.0,250,6334.881976
2.0,203,6341.170055
0.0,125,6344.655313
3.0,233,6351.833695
1.0,154,6356.449533
3.0,232,6363.364504
0.0,127,6366.93643
1.0,159,6371.500269
0.0,129,6375.243934
0.0,129,6378.837824
0.0,129,6382.524883
5.0,307,6392.108606
2.0,183,6397.815061
5.0,331,6408.212588
6.0,376,6419.932722
0.0,129,6423.65896
3.0,253,6431.55577
1.0,174,6436.878558
4.0,299,6445.881812
3.0,255,6453.528468
1.0,177,6459.141355
2.0,198,6464.97162
3.0,271,6473.247233
0.0,127,6476.870892
0.0,129,6480.645068
1.0,157,6485.298618
2.0,224,6491.929237
