#{"t_start": 1546138356.566225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
33.0,835,7328.255814
18.0,772,7364.334901
33.0,888,7405.689829
11.0,530,7431.02202
46.0,995,7479.67236
27.0,682,7511.613192
39.0,1161,7565.941463
18.0,778,7602.537758
39.0,1079,7653.453579
43.0,994,7702.156198
30.0,905,7748.388329
35.0,844,7790.43373
24.0,620,7819.766966
23.0,688,7853.169381
49.0,1189,7911.318157
23.0,575,7939.970134
8.0,397,7958.775867
1.0,155,7965.521994
1.0,169,7973.538459
1.0,175,7982.057896
0.0,127,7987.793735
2.0,187,7997.447498
16.0,680,8030.587693
29.0,887,8072.505379
31.0,763,8109.123683
67.0,1543,8184.335964
31.0,938,8229.84926
29.0,912,8275.130728
78.0,1137,8331.785252
49.0,1131,8387.221252
58.0,1362,8455.976289
26.0,636,8488.999
72.0,1314,8557.322653
37.0,884,8601.899515
289.0,1597,8679.193826
77.0,1320,8739.561775
85.0,1663,8816.302463
48.0,1049,8864.736322
26.0,556,8891.481492
83.0,1438,8957.8003
65.0,1396,9022.892119
198.0,1274,9083.106988
67.0,1383,9149.266577
81.0,1421,9216.397918
52.0,1178,9272.242057
49.0,1166,9326.124319
39.0,1046,9374.704013
2.0,201,9383.978456
8.0,362,9400.967693
42.0,1158,9455.000409
29.0,662,9487.513423
51.0,943,9531.410429
69.0,1259,9589.477915
62.0,1292,9647.452547
56.0,1156,9700.950485
67.0,1317,9761.644472
66.0,1337,9825.419497
66.0,1179,9880.81733
80.0,1286,9943.046125
69.0,1416,10010.401438
40.0,982,10056.498644
55.0,1232,10112.242863
36.0,1008,10159.929488
54.0,1358,10224.360942
1.0,173,10232.366645
3.0,210,10242.459812
0.0,127,10248.332259
0.0,129,10253.184243
0.0,129,10258.901564
1.0,173,10266.345406
1.0,157,10273.251162
3.0,248,10284.955958
5.0,314,10299.361823
0.0,129,10304.768667
0.0,127,10310.452539
0.0,129,10315.174905
0.0,127,10320.398529
0.0,129,10325.809212
1.0,155,10332.856853
2.0,202,10342.968076
0.0,127,10349.424756
10.0,493,10373.534332
34.0,872,10413.471422
97.0,1532,10488.010742
83.0,1096,10539.682351
84.0,989,10586.095566
89.0,1448,10654.265637
84.0,1587,10728.597744
79.0,1026,10776.551969
70.0,1422,10843.869463
64.0,1298,10903.332185
94.0,1698,10984.296483
103.0,1482,11056.738303
117.0,1338,11120.524992
49.0,1124,11173.486677
97.0,1518,11243.005607
67.0,1336,11308.095947
151.0,1740,11393.665039
84.0,1431,11459.835946
44.0,1094,11511.024564
86.0,1365,11576.255831
60.0,1304,11636.95315
142.0,1634,11713.709267
277.0,1530,11785.809053
74.0,1261,11845.835294
146.0,1718,11927.804202
156.0,1634,12002.500289
187.0,1997,12095.817114
28.0,780,12130.084513
261.0,1839,12218.818953
108.0,1543,12289.513072
129.0,1512,12359.907575
62.0,1173,12414.087203
76.0,1257,12474.775173
65.0,793,12512.885382
117.0,1418,12579.548208
132.0,1777,12662.628673
94.0,1582,12738.36496
98.0,1271,12801.521858
113.0,1358,12866.137656
279.0,1835,12951.110093
93.0,1472,13021.241636
373.0,2149,13123.77069
276.0,2056,13219.910273
188.0,1847,13302.892834
47.0,727,13336.85838
274.0,1812,13424.276446
91.0,1598,13499.105826
76.0,1137,13553.242015
35.0,773,13589.140753
96.0,1731,13671.322639
303.0,1884,13761.660613
12.0,465,13781.242658
0.0,129,13786.580219
69.0,1408,13853.638806
164.0,1500,13923.122075
87.0,1195,13978.8091
368.0,1649,14051.461497
99.0,1427,14116.129768
119.0,1642,14192.451339
157.0,1475,14260.742793
1.0,174,14268.779552
1.0,155,14276.368398
1.0,173,14284.484532
1.0,157,14292.253936
1.0,177,14299.807663
0.0,127,14303.881544
0.0,127,14309.799143
0.0,125,14315.554905
0.0,127,14322.029468
0.0,129,14327.462611
0.0,129,14333.264113
0.0,127,14338.939265
1.0,155,14345.556905
2.0,204,14354.705624
3.0,270,14367.266752
1.0,172,14375.689935
0.0,125,14381.583236
9.0,420,14401.003118
81.0,1355,14465.096754
27.0,755,14501.482913
138.0,1667,14581.104975
124.0,1589,14655.424074
177.0,1858,14742.246032
118.0,1640,14816.702749
350.0,2065,14913.470605
362.0,2022,15009.083114
130.0,1494,15078.102571
169.0,1628,15153.661448
282.0,1678,15231.680338
40.0,831,15269.732191
399.0,2012,15364.975436
35.0,809,15403.175252
99.0,1183,15458.535957
317.0,1657,15534.573742
334.0,1517,15606.943374
252.0,1806,15691.423304
342.0,1757,15773.604372
345.0,2080,15871.7795
418.0,2234,15975.728369
178.0,1445,16042.19048
122.0,1560,16113.985188
397.0,1795,16197.748611
111.0,1444,16262.66436
321.0,1797,16343.921372
144.0,1686,16416.693785
326.0,2325,16515.749016
58.0,1032,16555.124127
220.0,1593,16623.203326
167.0,1792,16702.532074
367.0,2089,16789.483994
197.0,1201,16840.153784
144.0,1660,16910.427735
162.0,1776,16981.743012
159.0,1740,17052.139254
268.0,1752,17123.525264
399.0,2029,17200.79834
134.0,1493,17256.400768
175.0,1582,17319.746264
208.0,1745,17377.345535
386.0,1819,17439.768063
141.0,1689,17496.44192
138.0,1738,17551.121153
27.0,769,17576.140481
173.0,1837,17634.865848
20.0,705,17655.577013
238.0,1795,17704.38848
340.0,1897,17755.752111
84.0,1266,17786.788574
282.0,2106,17847.228126
292.0,1682,17893.700767
351.0,1733,17929.006601
353.0,1695,17956.093791
22.0,781,17968.2703
129.0,1487,17991.73146
198.0,1575,18016.745178
344.0,1531,18040.50773
43.0,961,18055.544161
155.0,1323,18076.978421
45.0,971,18092.987451
133.0,1612,18118.192881
367.0,2006,18149.975549
182.0,1530,18174.653027
314.0,1994,18207.210697
303.0,2106,18242.123318
342.0,1311,18263.001821
377.0,2511,18304.405637
355.0,2060,18337.798928
363.0,1794,18366.543598
374.0,2140,18400.450541
326.0,1798,18429.143308
50.0,1060,18445.771526
7.0,322,18451.240914
311.0,1606,18475.942571
404.0,2242,18511.558147
284.0,1768,18539.520911
158.0,994,18555.004529
421.0,2255,18591.127006
73.0,1096,18608.7395
369.0,2130,18642.613131
98.0,1594,18667.72452
353.0,2341,18705.608394
359.0,1357,18727.631685
208.0,1467,18751.496098
324.0,2278,18788.0518
372.0,1746,18815.736466
375.0,2374,18854.787585
358.0,1637,18882.307274
175.0,1610,18907.640726
369.0,2218,18942.842008
323.0,2060,18975.863558
351.0,1564,19001.031225
58.0,1064,19017.842099
322.0,1816,19046.313058
313.0,2055,19078.028923
384.0,2350,19115.368406
107.0,1127,19133.408791
138.0,1634,19160.109714
308.0,1817,19188.608477
410.0,2348,19227.37515
297.0,1932,19259.137275
398.0,2373,19297.794726
373.0,2363,19335.556107
384.0,2074,19368.380819
319.0,1964,19400.149906
337.0,1546,19425.096231
333.0,1631,19451.340582
139.0,1625,19477.278074
302.0,1855,19506.858556
217.0,1257,19526.871129
320.0,1859,19556.10416
362.0,1752,19583.842546
213.0,1301,19604.394296
424.0,2340,19641.478153
115.0,1723,19668.852704
389.0,2329,19705.099033
235.0,1505,19729.136368
376.0,2312,19766.604689
339.0,2041,19799.345153
347.0,1829,19828.514106
20.0,725,19840.144414
284.0,1620,19865.663372
79.0,1378,19887.341512
417.0,2156,19922.02696
350.0,2289,19957.774468
409.0,2369,19995.771712
181.0,1525,20020.390427
4.0,273,20024.735353
1.0,174,20027.536941
58.0,1132,20045.830047
327.0,1990,20077.571054
424.0,3109,20126.374825
426.0,2573,20166.752126
395.0,2185,20201.254795
395.0,2150,20235.818231
294.0,1705,20263.756932
378.0,2139,20297.319119
352.0,1228,20317.390676
358.0,1777,20346.413708
388.0,1731,20375.433034
407.0,2784,20421.768656
401.0,1991,20455.011775
356.0,2091,20489.084502
390.0,2310,20526.839168
337.0,2918,20574.530456
379.0,1982,20608.546873
309.0,1847,20639.570859
300.0,2152,20676.065042
406.0,1878,20707.768239
392.0,2547,20749.984472
413.0,1910,20782.091975
248.0,1929,20813.989343
232.0,1719,20843.034231
318.0,2325,20880.673369
179.0,1851,20911.283785
426.0,2033,20945.479965
58.0,1092,20964.634174
431.0,3772,21030.115422
326.0,2136,21066.114886
343.0,1895,21097.612411
197.0,1505,21122.72731
361.0,2343,21161.965824
406.0,2495,21204.474043
302.0,2039,21238.766187
238.0,1449,21262.132043
398.0,2733,21307.768007
10.0,460,21315.712761
2.0,202,21319.329982
49.0,1012,21337.266198
281.0,1981,21370.733323
411.0,2263,21408.89282
336.0,2330,21447.404545
324.0,1926,21478.792925
409.0,2193,21516.488674
363.0,1917,21549.74353
401.0,2447,21591.117515
338.0,1914,21622.994144
433.0,3265,21677.073242
334.0,1971,21709.640583
356.0,1682,21737.395574
415.0,6068,21838.643131
407.0,2549,21882.719291
398.0,2825,21930.270605
412.0,2570,21971.371778
363.0,2128,22006.017517
337.0,2249,22042.459347
322.0,2108,22075.169123
410.0,2562,22117.20233
101.0,1329,22139.711581
342.0,2455,22180.225976
304.0,1269,22200.544273
274.0,2017,22232.504488
416.0,2494,22273.253326
228.0,1697,22301.317033
376.0,2746,22344.994798
386.0,1801,22371.868427
394.0,2157,22403.112116
351.0,1828,22430.45482
388.0,1762,22456.623923
168.0,1753,22483.627219
242.0,1450,22506.343633
337.0,1672,22531.998908
405.0,2470,22570.569299
376.0,3919,22633.280571
358.0,3494,22686.223976
413.0,2848,22730.310537
383.0,2703,22770.320389
388.0,4801,22839.80114
416.0,2485,22875.166068
373.0,1488,22896.436103
