#{"t_start": 1546138359.1328595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
238.0,1824,19803.495831
92.0,1449,19826.797236
6.0,368,19832.640221
261.0,1719,19859.807506
391.0,1790,19888.061841
429.0,1817,19917.354825
123.0,1577,19942.01179
77.0,1137,19959.670722
355.0,2098,19993.344357
190.0,1652,20020.054527
285.0,2221,20056.137692
294.0,1925,20086.611521
64.0,1470,20109.443849
409.0,2901,20155.246158
316.0,1813,20183.386096
275.0,1666,20209.933923
413.0,2946,20258.181191
461.0,3593,20315.809029
272.0,1567,20341.227813
232.0,1178,20360.661782
421.0,2538,20402.996096
359.0,1621,20430.162556
397.0,1924,20462.148268
351.0,2191,20497.630637
409.0,4642,20574.002119
378.0,2250,20612.483703
428.0,3202,20666.533007
358.0,2279,20705.139666
426.0,2216,20741.975276
384.0,2165,20778.217168
341.0,2015,20811.560487
361.0,5237,20898.221382
385.0,2100,20933.496158
417.0,2478,20976.794589
273.0,1176,20996.908864
147.0,1545,21023.261255
378.0,2111,21059.293142
230.0,1803,21089.237581
346.0,1848,21120.010414
381.0,2237,21157.323711
412.0,2557,21201.097763
127.0,1562,21227.250982
414.0,1720,21255.052317
382.0,2523,21297.146815
30.0,880,21312.205008
0.0,129,21314.311138
7.0,405,21321.769218
24.0,662,21333.325811
263.0,1199,21353.700759
127.0,1437,21377.686399
386.0,1885,21409.381105
297.0,1751,21438.289782
335.0,2020,21471.540786
390.0,2275,21509.987379
398.0,3243,21566.092324
280.0,1804,21596.360305
82.0,1434,21620.081694
233.0,2124,21655.689393
375.0,1849,21685.74969
407.0,3502,21743.973061
370.0,1792,21773.461128
408.0,2234,21809.804589
417.0,2443,21851.92287
30.0,984,21868.596981
352.0,2436,21909.677962
404.0,2664,21953.323539
425.0,2284,21990.478073
372.0,1955,22022.167442
428.0,3142,22071.795009
374.0,2249,22108.720619
417.0,1513,22134.163881
427.0,3422,22190.397079
221.0,1416,22212.811205
399.0,2382,22251.311841
326.0,2075,22285.232823
400.0,2677,22328.683395
389.0,1961,22358.252259
359.0,1964,22387.115051
372.0,2628,22426.4966
420.0,3914,22486.030974
68.0,1346,22506.952947
383.0,2453,22544.856672
427.0,2864,22590.976742
383.0,2335,22627.33279
177.0,1694,22653.414147
403.0,2287,22687.746011
413.0,3281,22738.773502
418.0,2610,22777.023192
81.0,1377,22796.830498
336.0,2285,22829.651507
402.0,2411,22863.654112
352.0,2109,22893.909719
