#{"t_start": 1546138357.7764354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,629,7641.044306
43.0,762,7678.390615
41.0,1062,7732.37889
25.0,802,7771.256865
63.0,1354,7838.154667
51.0,1369,7905.067619
34.0,933,7951.158078
0.0,127,7956.75326
0.0,127,7962.017825
1.0,157,7969.45266
2.0,183,7978.025076
1.0,150,7985.282882
0.0,125,7991.508208
27.0,846,8033.380124
48.0,1301,8095.444646
44.0,1190,8152.453388
45.0,1044,8204.636888
33.0,1015,8254.128781
39.0,1076,8308.056707
34.0,969,8354.245759
187.0,1125,8411.200583
47.0,1023,8462.410574
54.0,1073,8518.892919
79.0,1679,8604.528194
22.0,619,8634.301088
46.0,941,8679.271065
37.0,1151,8731.832275
64.0,932,8774.57404
100.0,1627,8849.573784
24.0,631,8880.014873
171.0,1682,8958.037813
48.0,1354,9021.082061
38.0,1072,9071.306428
51.0,1213,9130.952454
97.0,1097,9180.958251
43.0,1051,9231.196449
63.0,1346,9294.633689
47.0,779,9330.107321
38.0,902,9371.876903
1.0,175,9379.543086
6.0,346,9395.897403
40.0,1175,9451.252749
46.0,988,9498.972469
62.0,1198,9554.254198
50.0,946,9598.088785
58.0,1119,9647.946512
45.0,1105,9699.044322
56.0,1252,9756.589888
69.0,1341,9820.611712
57.0,1072,9870.907743
39.0,831,9910.235874
44.0,1158,9966.921311
67.0,1145,10019.751285
137.0,1758,10101.130933
15.0,566,10128.087599
127.0,1599,10205.080549
8.0,378,10220.830621
1.0,157,10228.106652
0.0,127,10233.845549
1.0,173,10241.991923
0.0,125,10247.476139
2.0,189,10255.691149
0.0,129,10261.040172
2.0,201,10270.054476
0.0,129,10275.749492
1.0,175,10283.702392
0.0,127,10289.241617
2.0,202,10298.194591
1.0,173,10305.805251
1.0,171,10312.627157
1.0,170,10319.830641
1.0,157,10327.155931
3.0,235,10338.164337
1.0,155,10346.050956
3.0,249,10357.632905
66.0,1492,10429.184069
81.0,1270,10490.597936
73.0,1207,10546.94565
77.0,1248,10605.414667
82.0,1624,10684.334133
148.0,1312,10743.369317
82.0,1462,10813.66331
126.0,1674,10890.672504
97.0,1207,10948.024318
65.0,1292,11010.234016
103.0,1563,11084.601235
90.0,1361,11149.192382
79.0,1296,11208.729816
113.0,1272,11270.31737
71.0,1363,11336.698927
80.0,1056,11388.091232
91.0,1314,11448.948304
287.0,1627,11526.650256
81.0,1207,11583.242056
74.0,1268,11642.873087
40.0,1175,11697.234582
276.0,1482,11767.094434
143.0,1672,11846.425709
247.0,1443,11915.222453
54.0,1124,11967.130189
292.0,1647,12042.957401
294.0,1702,12120.376964
125.0,1642,12199.964434
116.0,1312,12260.697769
104.0,1532,12331.301008
98.0,1526,12401.703807
232.0,1659,12482.185661
106.0,1622,12559.547177
83.0,1399,12625.614083
82.0,1290,12685.735351
338.0,1772,12772.372235
57.0,1251,12833.003759
222.0,1509,12902.918178
226.0,1045,12951.338461
79.0,1345,13015.570744
115.0,1572,13091.722675
237.0,1804,13175.535902
255.0,1601,13249.419744
378.0,2089,13345.072667
206.0,1430,13413.932748
117.0,1535,13486.090597
280.0,1304,13547.962329
48.0,1366,13612.759133
97.0,1596,13689.012957
292.0,1693,13767.500284
3.0,237,13777.701188
3.0,252,13788.554738
67.0,1201,13845.748731
58.0,901,13887.096273
121.0,1448,13954.383775
131.0,1652,14028.648355
108.0,1361,14091.664435
92.0,1390,14155.080755
174.0,1866,14241.100455
10.0,476,14262.211884
1.0,153,14269.763726
0.0,129,14275.767517
3.0,251,14288.045041
2.0,223,14298.10458
2.0,186,14304.986298
0.0,129,14311.220164
0.0,125,14317.407155
0.0,129,14323.364205
0.0,127,14329.048638
0.0,127,14334.382949
0.0,127,14340.067041
3.0,233,14350.352362
3.0,254,14362.556635
1.0,176,14370.647108
0.0,123,14376.199137
0.0,129,14382.153572
34.0,936,14425.953664
132.0,1534,14499.969896
314.0,1601,14576.551402
157.0,1640,14653.192575
390.0,1868,14740.429753
87.0,1327,14800.795439
297.0,1592,14874.368614
280.0,1537,14946.75369
334.0,1832,15033.353744
246.0,1517,15102.223018
348.0,2119,15200.762141
280.0,2045,15297.227938
41.0,1005,15344.394277
2.0,201,15353.1568
12.0,559,15379.6419
247.0,1661,15457.592738
146.0,1436,15523.482485
291.0,1315,15586.75578
91.0,1158,15639.108992
95.0,1332,15702.980919
96.0,1304,15763.214381
368.0,2067,15860.931901
399.0,2093,15958.27789
250.0,1508,16027.382503
366.0,1777,16109.674114
164.0,1275,16167.942699
226.0,1726,16247.217346
63.0,1180,16299.163555
187.0,1513,16368.506154
230.0,2048,16455.365702
98.0,1647,16525.13616
164.0,1644,16591.071625
128.0,1570,16659.679246
359.0,1641,16730.116375
348.0,2122,16819.449419
138.0,1826,16896.778442
158.0,1686,16965.380115
345.0,1985,17044.596662
237.0,2182,17134.85101
142.0,1789,17201.687481
339.0,1710,17265.498169
347.0,2214,17349.144058
231.0,1352,17393.65683
368.0,2248,17471.654616
322.0,1705,17523.469489
379.0,1825,17583.292754
141.0,1725,17639.405239
47.0,1187,17671.227491
26.0,899,17696.067689
276.0,1689,17741.986777
332.0,1856,17789.831038
311.0,2019,17847.748875
368.0,1520,17889.737259
371.0,1567,17923.129187
297.0,1681,17950.238373
319.0,1821,17979.14003
271.0,1513,18002.860769
261.0,1964,18033.746571
286.0,2007,18065.37203
12.0,501,18073.343893
2.0,181,18076.461763
22.0,675,18087.510896
396.0,2070,18120.198992
288.0,1316,18141.449964
281.0,1736,18168.656078
410.0,2555,18210.610109
145.0,1474,18235.009453
264.0,2178,18270.28717
347.0,1735,18299.041749
272.0,1180,18317.612964
409.0,2116,18351.458688
405.0,1984,18383.908529
390.0,1929,18414.16913
354.0,1791,18442.517743
9.0,404,18449.505254
11.0,473,18456.804823
401.0,2026,18488.043418
404.0,1928,18518.669802
333.0,1706,18545.982012
340.0,1917,18576.030031
394.0,2108,18610.23987
108.0,1352,18631.758942
229.0,1865,18660.886731
65.0,1101,18678.607381
407.0,2882,18725.425666
335.0,1783,18754.27204
320.0,2038,18787.108513
392.0,2264,18823.335636
377.0,2224,18860.384712
375.0,2100,18894.666837
34.0,968,18909.933396
367.0,2298,18946.265199
245.0,1515,18970.521304
302.0,1839,19000.07271
349.0,1906,19030.128312
194.0,1835,19058.98135
181.0,1490,19081.895848
381.0,2081,19114.882642
358.0,1832,19144.943274
288.0,1852,19174.041164
375.0,2407,19213.332343
358.0,1880,19243.991642
342.0,1930,19275.598806
189.0,1681,19302.767252
287.0,1884,19333.130021
110.0,1385,19354.738416
407.0,2503,19395.106
347.0,1868,19425.401186
293.0,1728,19453.013023
329.0,2209,19488.441836
263.0,1417,19510.811467
148.0,1772,19538.949809
355.0,2499,19578.448579
75.0,1147,19596.737274
377.0,1680,19623.030922
413.0,2604,19664.444162
422.0,2277,19700.093251
40.0,879,19714.025523
100.0,1577,19739.007332
234.0,1856,19769.310141
332.0,2119,19803.154918
299.0,1573,19828.389472
82.0,1251,19848.485404
372.0,2076,19881.041904
400.0,1768,19909.705347
335.0,2136,19943.161628
244.0,1539,19967.302311
209.0,1617,19993.101685
342.0,1827,20022.793323
0.0,125,20024.673285
267.0,2063,20057.99228
147.0,1642,20084.117575
338.0,1890,20113.783818
427.0,2791,20157.632607
367.0,2162,20191.089995
76.0,986,20206.755199
396.0,2008,20239.547865
428.0,2290,20276.131912
416.0,2533,20317.344815
392.0,1956,20349.118883
400.0,4336,20421.748587
245.0,1603,20448.543359
343.0,1927,20480.227545
371.0,2424,20519.779842
427.0,2679,20563.211901
254.0,2008,20597.16915
392.0,2424,20638.427037
253.0,1473,20663.282468
157.0,1503,20688.730465
335.0,1788,20718.399687
178.0,1578,20744.692505
345.0,1915,20776.787383
369.0,2073,20811.227901
353.0,1585,20837.998818
381.0,2213,20874.087615
398.0,2159,20909.377662
424.0,2411,20950.515599
86.0,1376,20974.504088
409.0,2337,21015.121617
88.0,1321,21037.507585
204.0,1760,21067.158361
280.0,1471,21091.460188
410.0,2236,21128.845764
411.0,2258,21166.970558
439.0,2878,21215.746723
364.0,2123,21250.651213
351.0,2253,21287.927607
129.0,1426,21311.983613
0.0,125,21314.052509
0.0,129,21316.179057
1.0,174,21319.434593
4.0,264,21323.974482
421.0,2542,21367.332958
358.0,2307,21406.357181
374.0,1762,21435.256882
342.0,2202,21471.05504
386.0,2299,21510.507243
371.0,2847,21560.067396
265.0,1881,21591.556214
273.0,1518,21616.543878
73.0,962,21632.51523
410.0,2701,21677.237734
409.0,1939,21709.258448
310.0,1625,21736.094454
431.0,3251,21789.835742
234.0,1809,21819.762273
384.0,2277,21858.944596
274.0,1287,21881.003877
410.0,2611,21924.956738
393.0,1330,21946.367826
356.0,2378,21984.584232
407.0,2518,22025.41609
422.0,2040,22058.128484
406.0,3714,22118.217208
107.0,1601,22145.1816
400.0,2600,22187.861054
229.0,1453,22210.818087
318.0,1712,22238.098155
392.0,2274,22275.260375
165.0,1759,22304.486016
281.0,1547,22328.972049
372.0,2229,22362.758667
406.0,2514,22399.561261
85.0,1380,22420.697905
310.0,1636,22444.530417
124.0,1722,22471.082426
161.0,1886,22500.226124
393.0,2321,22536.163628
360.0,2214,22570.567307
301.0,1948,22602.097598
396.0,1810,22630.36752
393.0,2083,22662.132012
428.0,3555,22716.761184
387.0,2208,22750.254421
428.0,3800,22805.998832
410.0,2127,22836.04904
333.0,2328,22868.932123
384.0,2289,22901.783566
