#{"t_start": 1546138357.9840262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1454.236808
5.0,352,1471.720643
1.0,176,1479.713567
5.0,327,1495.180386
0.0,129,1500.460609
1.0,177,1508.664136
0.0,129,1514.239571
1.0,177,1522.178242
2.0,198,1530.778599
5.0,350,1546.56143
0.0,127,1552.529203
0.0,127,1558.140682
2.0,202,1567.408772
9.0,404,1586.618879
4.0,297,1600.946289
2.0,229,1610.350409
0.0,129,1616.055479
11.0,503,1639.474858
1.0,173,1647.654747
0.0,129,1653.286924
0.0,129,1659.350621
2.0,199,1669.316677
1.0,157,1676.805737
0.0,125,1682.743976
0.0,127,1687.998048
1.0,155,1695.190363
0.0,129,1700.446159
0.0,129,1705.953105
3.0,248,1716.5523
1.0,155,1723.169962
0.0,129,1728.635888
0.0,127,1734.347081
5.0,350,1750.388657
0.0,129,1755.996228
1.0,173,1764.4166
1.0,153,1771.834011
0.0,127,1778.252644
0.0,127,1784.123215
5.0,350,1801.087615
0.0,129,1807.101435
5.0,350,1823.050907
1.0,173,1831.224823
2.0,202,1839.963777
0.0,129,1845.60723
3.0,250,1857.924676
6.0,399,1876.999537
10.0,452,1898.059193
0.0,127,1903.186584
1.0,177,1911.758111
1.0,172,1918.939301
6.0,399,1938.036665
0.0,129,1943.683676
0.0,127,1949.836185
5.0,350,1966.983911
5.0,346,1983.08478
1.0,155,1989.633095
7.0,427,2009.857473
6.0,401,2028.483436
1.0,157,2035.153253
3.0,250,2046.902001
1.0,175,2054.865208
0.0,129,2060.670226
0.0,125,2065.657794
2.0,201,2075.005071
0.0,129,2080.196718
6.0,400,2099.335873
2.0,202,2108.410196
1.0,173,2116.717825
2.0,203,2126.241205
1.0,155,2133.171218
1.0,155,2140.058042
4.0,276,2153.401216
0.0,129,2158.364382
2.0,201,2168.76789
2.0,186,2176.240244
5.0,350,2192.772558
2.0,186,2201.575315
0.0,129,2207.271503
1.0,155,2214.670907
11.0,502,2238.370025
0.0,127,2243.424877
0.0,129,2249.099308
4.0,279,2263.906386
0.0,125,2269.224422
0.0,129,2275.026288
0.0,127,2280.405697
5.0,350,2297.703134
5.0,350,2314.287843
3.0,246,2325.833162
4.0,264,2338.003452
2.0,186,2346.092293
0.0,125,2351.60952
2.0,203,2360.697474
1.0,155,2367.458802
1.0,157,2374.63843
4.0,265,2386.653894
4.0,277,2399.791456
0.0,127,2404.749001
1.0,178,2412.717402
13.0,457,2433.498507
8.0,469,2453.863736
1.0,157,2460.914677
2.0,186,2468.027596
4.0,301,2481.511995
2.0,185,2490.819862
1.0,155,2497.485302
13.0,446,2519.293804
1.0,157,2526.861133
1.0,154,2533.470422
5.0,350,2551.310004
7.0,450,2572.628603
6.0,329,2587.051804
2.0,199,2596.793695
7.0,337,2611.356538
0.0,127,2616.719209
9.0,380,2634.258637
6.0,347,2649.617601
0.0,127,2655.016654
8.0,279,2668.566693
8.0,283,2681.401314
4.0,265,2691.943686
2.0,186,2700.440963
3.0,253,2711.189472
10.0,452,2732.321732
4.0,260,2744.712684
2.0,203,2754.140574
2.0,229,2764.140174
4.0,266,2776.66268
9.0,417,2797.554408
0.0,127,2802.994021
3.0,218,2813.476631
2.0,202,2822.125407
6.0,341,2836.703337
6.0,378,2854.424909
1.0,155,2862.222317
12.0,534,2886.579331
0.0,129,2892.442919
2.0,203,2901.365878
12.0,519,2926.506436
3.0,235,2938.012867
4.0,286,2952.048664
6.0,348,2967.644739
4.0,299,2981.985073
3.0,229,2992.28265
11.0,271,3004.383987
9.0,404,3024.309805
6.0,342,3040.877483
4.0,280,3053.908166
1.0,178,3062.011873
8.0,422,3081.679534
12.0,319,3096.815491
6.0,338,3112.698131
5.0,351,3130.83674
7.0,377,3148.317984
11.0,271,3161.4874
6.0,377,3178.887347
6.0,343,3195.346725
4.0,280,3209.307137
11.0,271,3222.474713
5.0,295,3237.136814
11.0,576,3264.610731
8.0,407,3284.557668
9.0,328,3299.381511
5.0,294,3313.556581
15.0,458,3337.352949
12.0,496,3361.867894
8.0,474,3383.408589
10.0,553,3409.86997
10.0,357,3425.9046
4.0,277,3439.952898
5.0,336,3456.712378
12.0,492,3478.089467
11.0,606,3507.530029
8.0,440,3528.109343
4.0,303,3542.385455
15.0,435,3562.486924
12.0,551,3589.107177
8.0,415,3609.5333
7.0,433,3630.495395
5.0,367,3647.66859
7.0,389,3665.565741
13.0,606,3693.643083
11.0,477,3715.112058
6.0,342,3731.504071
14.0,385,3750.509686
8.0,410,3769.929899
7.0,451,3789.964067
5.0,329,3805.869238
7.0,413,3824.771582
9.0,326,3838.278804
8.0,484,3861.294248
10.0,420,3881.722207
9.0,507,3904.482091
10.0,522,3928.646468
11.0,493,3952.620839
15.0,617,3980.347973
16.0,655,4010.203088
13.0,562,4036.026428
16.0,625,4067.245249
11.0,581,4093.575501
16.0,763,4129.371709
12.0,561,4157.48429
13.0,335,4173.944938
31.0,949,4218.92889
6.0,361,4236.492947
13.0,471,4259.239527
25.0,816,4296.139109
17.0,640,4325.740474
9.0,456,4348.333772
16.0,472,4369.794533
15.0,611,4399.991249
10.0,501,4423.732566
23.0,817,4463.225217
16.0,563,4490.154553
10.0,395,4508.162103
16.0,678,4539.327142
9.0,462,4560.620483
15.0,626,4591.01033
24.0,831,4630.369415
11.0,591,4658.333384
38.0,924,4700.833151
19.0,642,4729.116008
15.0,583,4756.098892
24.0,736,4791.904154
14.0,534,4815.947399
20.0,838,4856.206288
27.0,853,4894.036443
35.0,971,4938.634343
16.0,741,4972.094238
26.0,715,5006.232238
16.0,527,5031.013885
16.0,723,5065.12322
18.0,746,5101.347964
19.0,751,5136.807927
26.0,594,5164.304427
26.0,767,5201.142057
22.0,825,5239.447376
24.0,762,5276.276745
33.0,1008,5322.484786
66.0,1331,5384.714977
9.0,459,5405.883212
48.0,1155,5460.176044
39.0,1273,5522.062665
31.0,856,5564.007129
27.0,818,5602.19133
21.0,877,5644.002943
15.0,614,5673.593234
28.0,794,5712.57018
30.0,639,5739.907401
21.0,801,5779.307307
18.0,653,5810.791385
10.0,483,5833.292335
21.0,766,5870.268551
24.0,871,5912.999034
36.0,1037,5962.873439
21.0,771,5999.03697
30.0,906,6041.472032
18.0,631,6070.412264
37.0,1036,6119.753413
47.0,968,6165.964441
31.0,714,6199.559724
27.0,665,6230.155601
26.0,847,6267.588576
26.0,696,6299.816867
25.0,911,6341.840559
23.0,811,6379.512942
44.0,1171,6432.723763
29.0,909,6475.27648
43.0,1238,6530.56919
29.0,805,6566.880177
27.0,913,6608.488874
35.0,918,6652.617744
24.0,829,6690.291789
12.0,532,6715.839401
14.0,608,6745.64802
36.0,1023,6794.62871
29.0,941,6837.425472
21.0,757,6873.876716
64.0,1324,6936.5707
24.0,746,6970.414263
48.0,1282,7032.337549
61.0,1341,7095.962962
18.0,741,7130.483336
14.0,631,7160.020164
44.0,1081,7209.791159
65.0,1394,7275.08654
27.0,929,7320.037652
28.0,995,7366.683802
50.0,1196,7423.344934
0.0,127,7429.115411
24.0,810,7468.346127
50.0,1306,7530.533217
74.0,1380,7594.809988
49.0,1219,7653.300874
44.0,1041,7704.136827
63.0,1283,7769.130105
52.0,1262,7831.258564
39.0,972,7878.928264
51.0,984,7926.691457
11.0,524,7952.63257
4.0,275,7965.422221
2.0,202,7974.830036
1.0,153,7982.369858
0.0,127,7988.385503
33.0,1054,8040.395437
31.0,952,8086.091552
60.0,1273,8147.367002
40.0,859,8189.595919
38.0,1154,8245.811402
67.0,1466,8319.205979
45.0,1097,8373.071127
38.0,1056,8426.527901
86.0,1424,8499.226536
47.0,1084,8555.460972
19.0,724,8591.720827
63.0,1374,8659.032619
39.0,1152,8712.087288
83.0,1448,8778.432806
66.0,1049,8827.294441
41.0,962,8871.899338
60.0,1224,8929.472688
48.0,1098,8980.168175
25.0,652,9010.823283
86.0,1337,9072.912528
77.0,1463,9142.714674
91.0,1448,9211.346255
86.0,1525,9284.561687
50.0,1155,9336.508106
25.0,805,9374.54542
1.0,155,9381.313445
1.0,153,9388.149885
14.0,614,9417.465192
67.0,1210,9473.883429
106.0,908,9517.905186
72.0,1426,9583.507484
250.0,1064,9632.007574
83.0,1457,9698.541652
30.0,893,9737.465135
89.0,1436,9807.588272
84.0,1601,9883.296499
56.0,1045,9933.128674
146.0,1598,10009.745017
31.0,800,10047.027066
48.0,948,10089.669899
26.0,733,10124.108114
53.0,1322,10188.085152
23.0,789,10223.6814
1.0,157,10230.795799
1.0,177,10239.075443
3.0,250,10250.846464
2.0,224,10260.637358
0.0,127,10265.961352
1.0,175,10273.967021
0.0,129,10279.748142
1.0,155,10286.197996
2.0,221,10296.347021
0.0,127,10301.796607
1.0,171,10309.384402
0.0,127,10314.203412
0.0,129,10319.298627
1.0,175,10327.583166
1.0,155,10334.1414
1.0,153,10341.971964
1.0,173,10350.509581
11.0,525,10375.847962
90.0,1393,10442.10371
79.0,1145,10497.877616
64.0,1313,10557.988662
79.0,1508,10630.690007
93.0,1475,10700.208975
59.0,1205,10755.523462
120.0,1807,10841.099181
73.0,1345,10902.772783
90.0,1233,10961.282645
56.0,1149,11017.742347
62.0,1256,11076.956041
267.0,1496,11148.043633
126.0,1484,11216.181463
119.0,1700,11298.962888
100.0,1335,11364.383552
91.0,1179,11420.862935
96.0,1520,11491.783926
92.0,1421,11559.772097
85.0,1330,11621.234402
59.0,1246,11679.169716
53.0,1011,11726.43329
149.0,1690,11805.953875
74.0,942,11850.781349
82.0,1349,11915.447585
79.0,1496,11984.580309
62.0,1373,12048.04942
50.0,627,12077.310093
84.0,1543,12148.261696
42.0,851,12188.688183
145.0,1779,12271.929834
67.0,1090,12321.326499
18.0,704,12354.113959
33.0,901,12395.615373
256.0,1548,12469.626239
75.0,1308,12531.628605
92.0,1623,12609.13383
84.0,1379,12673.445684
308.0,1917,12766.751472
61.0,1104,12820.741435
80.0,1551,12892.217855
57.0,883,12932.589314
294.0,1751,13016.83321
44.0,708,13050.481112
156.0,1217,13108.476812
84.0,1435,13175.528512
61.0,1084,13225.29688
85.0,1399,13287.67828
102.0,1491,13358.652774
347.0,1460,13427.748072
167.0,1397,13493.395999
99.0,1316,13556.171842
92.0,1449,13624.58359
92.0,1223,13683.420711
361.0,2027,13777.387284
3.0,272,13789.384314
305.0,1620,13866.465327
66.0,1350,13928.867785
174.0,1507,13997.479033
109.0,1613,14070.831184
47.0,1209,14125.191679
152.0,1779,14206.712962
58.0,1218,14263.611562
1.0,175,14272.596577
1.0,169,14280.234132
4.0,265,14293.268368
1.0,174,14300.153761
2.0,199,14308.864824
3.0,258,14321.989886
6.0,341,14338.202514
0.0,129,14343.610433
1.0,178,14351.279525
1.0,178,14359.78758
0.0,129,14364.896625
0.0,129,14371.216402
1.0,178,14379.861155
51.0,1333,14443.004205
217.0,1109,14496.105301
78.0,1313,14558.444206
147.0,1648,14635.418546
184.0,1683,14715.326061
28.0,623,14744.032834
140.0,1229,14799.47944
125.0,1476,14867.204653
96.0,1439,14935.028831
154.0,1624,15011.838372
303.0,1779,15093.679701
103.0,1385,15158.76748
279.0,1463,15226.212067
322.0,1884,15313.948871
22.0,638,15344.220866
7.0,376,15361.463517
162.0,1505,15432.910322
336.0,1789,15515.304035
216.0,1324,15578.201322
86.0,1493,15647.435338
161.0,1586,15722.398847
275.0,1703,15801.393279
81.0,1413,15868.498114
324.0,1771,15951.043017
217.0,1518,16020.797876
380.0,1828,16105.347238
236.0,1689,16183.529923
315.0,1832,16266.703198
190.0,1810,16348.287683
376.0,1800,16425.00201
109.0,1279,16479.545237
109.0,1277,16532.948273
134.0,1337,16586.983976
107.0,1313,16642.685485
191.0,1622,16714.455177
201.0,1810,16789.381899
129.0,1319,16844.692922
229.0,1691,16916.9241
74.0,1336,16969.919612
79.0,1135,17016.458583
351.0,1590,17080.142112
55.0,1410,17138.121663
311.0,2076,17212.751128
395.0,2365,17307.639153
273.0,1872,17371.198143
80.0,1159,17409.570353
88.0,1225,17453.101459
60.0,852,17480.904582
73.0,1265,17520.006024
58.0,1044,17553.282205
367.0,1725,17609.535316
159.0,1627,17658.468989
314.0,1546,17700.86192
334.0,1674,17746.95948
357.0,2109,17801.861085
268.0,1353,17839.795757
262.0,1572,17885.296767
384.0,2060,17927.829105
312.0,1898,17958.13655
349.0,1911,17988.361688
267.0,1836,18017.452848
348.0,2163,18051.319188
67.0,1356,18072.818395
1.0,155,18075.460801
0.0,123,18077.532109
113.0,1351,18099.040302
132.0,1570,18123.870886
343.0,1969,18154.998106
202.0,1894,18185.497098
314.0,1852,18216.129755
207.0,1957,18248.652999
165.0,1701,18275.873072
83.0,1182,18295.37072
347.0,1625,18321.792971
78.0,1235,18341.48661
325.0,1912,18372.427707
330.0,1462,18395.487855
202.0,1825,18424.353542
63.0,1054,18440.716937
5.0,330,18446.287906
0.0,129,18448.254763
0.0,129,18450.204351
388.0,2406,18487.527052
402.0,2665,18529.809796
411.0,2130,18563.547175
327.0,1759,18591.827414
412.0,2052,18625.147714
410.0,1913,18654.964984
389.0,2324,18692.348363
165.0,1822,18721.882721
338.0,1857,18752.094564
386.0,1536,18776.41805
298.0,2133,18810.892087
149.0,1561,18835.782016
52.0,1049,18853.301449
276.0,2009,18886.783572
303.0,1933,18917.405992
337.0,1933,18948.100068
368.0,1331,18969.291911
401.0,2382,19007.340391
346.0,2050,19039.906747
215.0,1687,19066.273367
397.0,1878,19095.517416
380.0,1880,19125.578534
262.0,1268,19146.503449
383.0,2097,19179.155803
319.0,1678,19206.448723
396.0,1816,19236.379324
244.0,1904,19267.451259
115.0,1172,19286.82221
326.0,2072,19320.18774
420.0,2630,19361.913097
367.0,2461,19401.467877
425.0,3072,19451.253692
320.0,1810,19480.35026
174.0,1505,19504.09045
99.0,1714,19531.431422
305.0,2060,19563.623342
381.0,1942,19594.770757
303.0,1914,19624.515867
383.0,1858,19654.239824
395.0,2208,19688.452532
412.0,2504,19728.743626
383.0,2253,19765.267368
397.0,2228,19800.910421
109.0,1629,19826.950728
3.0,230,19830.732421
279.0,1861,19860.017323
315.0,1745,19887.60917
381.0,1936,19918.84113
401.0,2151,19952.434609
380.0,1990,19984.37384
301.0,1912,20015.090599
24.0,621,20025.13972
29.0,851,20038.680208
410.0,3063,20087.671072
332.0,2025,20119.470503
409.0,2245,20154.77297
360.0,2457,20193.091292
388.0,2439,20232.609097
371.0,2045,20265.853627
174.0,1894,20295.576052
415.0,2253,20332.845368
392.0,2227,20369.549372
414.0,2467,20410.349843
369.0,1923,20442.589757
356.0,2067,20476.733655
354.0,1961,20508.583532
425.0,2887,20555.436608
341.0,2037,20589.924188
357.0,1970,20623.316344
346.0,2085,20658.628585
349.0,1911,20690.927306
383.0,1800,20720.942163
348.0,2216,20757.789748
438.0,3780,20821.03384
413.0,2839,20868.428127
343.0,1981,20900.404534
396.0,2265,20938.634375
400.0,2691,20985.513676
382.0,2336,21025.592088
185.0,1569,21052.617877
406.0,2612,21095.931135
315.0,1874,21127.382672
365.0,2059,21161.889868
383.0,1942,21194.723855
404.0,1754,21224.389034
342.0,2160,21259.636854
380.0,2251,21297.172368
46.0,930,21312.968382
3.0,229,21317.130878
1.0,173,21320.267065
268.0,1803,21351.196731
210.0,1936,21384.053717
357.0,2121,21419.610404
278.0,1707,21447.634548
296.0,1895,21478.589766
392.0,2583,21523.286629
408.0,2479,21565.878886
399.0,2685,21610.713573
339.0,1971,21643.485295
428.0,2926,21691.965557
441.0,2872,21739.84147
342.0,1850,21770.094004
381.0,2184,21805.652677
122.0,1628,21833.31164
138.0,1478,21858.824357
420.0,2114,21894.760885
380.0,2026,21928.942786
414.0,2370,21966.606626
359.0,2006,21999.426833
401.0,2521,22040.18901
201.0,2950,22086.607551
415.0,2428,22127.234321
377.0,2029,22160.974459
370.0,2214,22196.961438
97.0,1453,22220.020526
234.0,1597,22245.534453
265.0,1757,22274.297719
418.0,3616,22333.083305
412.0,2352,22368.698902
230.0,1752,22393.985913
56.0,906,22407.73325
318.0,1275,22426.632123
311.0,1686,22451.441873
354.0,2038,22482.704952
26.0,813,22495.60499
363.0,2105,22527.867456
381.0,2680,22569.758206
406.0,2440,22608.962312
397.0,2353,22645.734677
419.0,1892,22673.969917
393.0,2580,22713.984783
38.0,1098,22730.713171
286.0,2162,22762.677433
362.0,1890,22789.961603
430.0,2229,22822.052261
358.0,1896,22849.364638
416.0,2588,22885.920429
