#{"t_start": 1546138357.908882, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,2649.056559
2.0,183,2656.73313
4.0,284,2670.703625
3.0,212,2679.652586
13.0,457,2699.962146
5.0,272,2711.625365
3.0,230,2722.695811
2.0,203,2730.985534
2.0,206,2741.088794
6.0,342,2757.117348
5.0,352,2773.020114
4.0,281,2786.720625
10.0,448,2809.004109
11.0,480,2830.779247
1.0,172,2837.822984
2.0,198,2846.515175
3.0,255,2859.325877
4.0,281,2872.195798
12.0,515,2896.33061
2.0,183,2904.619946
0.0,129,2910.192016
5.0,316,2925.023803
5.0,349,2942.107738
3.0,272,2955.167465
4.0,299,2968.816587
7.0,434,2990.335227
4.0,298,3002.629438
6.0,400,3022.141508
13.0,578,3050.786496
6.0,342,3066.940764
5.0,353,3083.269143
8.0,415,3102.41284
4.0,297,3117.023228
9.0,326,3133.883106
5.0,343,3149.659227
5.0,328,3165.384879
8.0,462,3187.450662
9.0,326,3203.01978
9.0,530,3230.106143
4.0,324,3246.469758
11.0,486,3268.632765
11.0,408,3288.096785
4.0,265,3300.245773
7.0,382,3319.543566
6.0,364,3338.120945
8.0,295,3352.302393
20.0,704,3385.70622
14.0,530,3410.778406
4.0,304,3424.216905
13.0,524,3451.133741
7.0,400,3470.136037
10.0,357,3485.996711
19.0,665,3517.167025
4.0,279,3530.03321
9.0,503,3554.003228
9.0,329,3569.065269
7.0,452,3590.71932
7.0,412,3610.976372
11.0,463,3633.428593
19.0,631,3663.397902
14.0,597,3690.586234
11.0,498,3713.331633
6.0,361,3730.732021
14.0,400,3750.399426
9.0,508,3774.589091
6.0,363,3790.368096
11.0,395,3809.240596
10.0,476,3830.413255
16.0,595,3858.217188
18.0,699,3891.670282
14.0,495,3914.362082
18.0,597,3942.85838
12.0,650,3973.138994
11.0,426,3991.682888
18.0,522,4015.621004
17.0,473,4037.282874
11.0,472,4060.540976
16.0,616,4089.124583
13.0,662,4119.890354
15.0,590,4148.515037
9.0,500,4173.818883
16.0,718,4207.433263
12.0,437,4228.803663
16.0,733,4264.173361
13.0,637,4292.780159
5.0,295,4305.817898
12.0,430,4325.579694
15.0,594,4354.921052
11.0,542,4380.911978
16.0,595,4408.888912
21.0,839,4449.384998
12.0,621,4479.46893
5.0,291,4493.133602
14.0,643,4522.763408
25.0,769,4558.139403
15.0,516,4583.042501
18.0,658,4614.358182
18.0,689,4646.508571
19.0,542,4672.514701
19.0,675,4702.438569
18.0,695,4733.565671
14.0,710,4766.841497
22.0,759,4803.068884
37.0,1028,4852.097107
25.0,770,4885.68576
24.0,748,4920.896238
19.0,671,4950.966637
24.0,830,4989.415748
13.0,647,5020.398338
29.0,853,5059.837839
29.0,968,5107.393596
24.0,757,5143.278513
25.0,873,5184.218393
21.0,668,5215.513821
33.0,912,5259.119438
10.0,541,5284.791529
40.0,1278,5343.72049
21.0,417,5362.60605
26.0,862,5402.928066
17.0,546,5427.31736
15.0,600,5455.667952
13.0,546,5482.375535
38.0,1021,5532.054495
47.0,1229,5591.253064
32.0,926,5634.912987
39.0,997,5684.327379
23.0,657,5715.288919
19.0,810,5752.240592
45.0,1060,5803.24989
31.0,594,5831.59666
54.0,1188,5888.89183
16.0,474,5912.032794
25.0,818,5951.169186
24.0,739,5985.969953
42.0,1095,6037.666425
70.0,1359,6101.723804
30.0,977,6148.420452
29.0,637,6179.026391
27.0,904,6219.979304
40.0,1143,6272.763098
40.0,1207,6327.874074
79.0,1513,6397.961452
26.0,783,6433.525623
16.0,685,6466.551366
24.0,903,6506.809623
28.0,740,6538.815619
43.0,1156,6592.231745
33.0,822,6629.991666
54.0,1340,6693.066146
10.0,499,6717.393274
13.0,600,6746.434407
53.0,898,6789.832637
22.0,766,6823.645299
32.0,1053,6874.571866
31.0,792,6912.287467
45.0,1151,6964.475238
24.0,749,7000.379395
25.0,787,7038.251906
32.0,824,7077.917328
37.0,1141,7130.986345
53.0,1464,7199.554493
54.0,1258,7257.819744
53.0,1476,7329.082679
70.0,1170,7383.538526
28.0,897,7426.686103
11.0,480,7449.182581
50.0,1093,7501.76171
28.0,781,7538.972728
31.0,989,7585.176169
52.0,1155,7639.394369
13.0,583,7667.399816
31.0,917,7712.906941
36.0,1190,7772.335933
36.0,1090,7826.280323
46.0,1161,7883.348854
38.0,866,7925.016127
17.0,662,7957.946146
1.0,155,7964.76068
2.0,224,7975.371871
1.0,153,7982.774068
0.0,129,7989.092386
0.0,127,7995.255355
8.0,395,8013.97298
57.0,1229,8073.459749
66.0,1509,8146.497629
51.0,995,8195.147698
61.0,1310,8259.39974
40.0,973,8308.490994
55.0,1325,8373.363884
59.0,1270,8437.049413
64.0,1207,8499.362455
30.0,717,8536.174626
78.0,1657,8619.900322
43.0,902,8663.890624
30.0,822,8701.121914
81.0,1563,8773.401761
60.0,1281,8832.085562
56.0,1297,8893.706168
52.0,1136,8946.167888
73.0,1326,9008.499378
48.0,1238,9066.282974
27.0,635,9096.246651
49.0,1250,9155.140203
68.0,1455,9224.78224
10.0,454,9245.417236
94.0,1566,9318.832913
67.0,1244,9376.586368
2.0,183,9384.849344
22.0,784,9423.026083
64.0,1028,9470.097474
44.0,1082,9522.417358
36.0,750,9556.394155
86.0,1576,9629.671901
104.0,1531,9698.859548
44.0,1137,9749.966913
39.0,1025,9799.544268
83.0,1565,9873.491464
76.0,1450,9943.684023
33.0,531,9969.388781
86.0,1282,10028.638109
102.0,1474,10097.359362
36.0,958,10142.827238
104.0,1395,10208.436857
7.0,325,10222.755479
1.0,157,10230.058536
0.0,127,10235.80697
0.0,129,10241.747882
2.0,201,10250.835399
0.0,129,10256.236449
1.0,176,10263.654252
1.0,157,10270.669717
1.0,178,10279.131803
1.0,154,10285.493468
2.0,206,10294.701161
0.0,129,10300.468601
1.0,173,10308.172332
0.0,127,10312.886855
2.0,205,10321.78949
1.0,178,10329.886277
1.0,173,10338.058967
0.0,127,10344.401487
16.0,673,10377.591631
51.0,1126,10430.61209
111.0,1571,10506.468486
75.0,1251,10564.402401
48.0,1032,10613.236837
47.0,1104,10665.341286
78.0,1299,10726.193225
91.0,1633,10803.219862
120.0,1455,10870.358877
89.0,1606,10946.684206
53.0,1147,11001.84742
68.0,1339,11065.933179
47.0,1022,11114.689296
363.0,1100,11166.791958
78.0,1140,11218.029199
125.0,1589,11294.753934
113.0,1522,11369.512765
66.0,1222,11428.205521
67.0,1389,11492.610423
73.0,1377,11558.739815
116.0,1431,11624.791665
66.0,1243,11682.954366
85.0,1312,11745.344681
148.0,1655,11822.636564
42.0,1210,11880.948595
57.0,1292,11940.487173
77.0,1409,12006.322489
191.0,1304,12067.259249
64.0,1418,12131.092493
64.0,1037,12180.53507
55.0,998,12228.674587
92.0,1097,12278.103353
120.0,1599,12352.527323
67.0,1002,12398.594259
116.0,1422,12466.441842
253.0,1224,12525.571924
70.0,1279,12585.815869
209.0,1956,12677.784229
64.0,1214,12735.729205
55.0,1163,12792.981296
141.0,1944,12885.060911
82.0,1438,12952.091043
51.0,1228,13010.884014
159.0,1574,13087.13406
304.0,1901,13175.536358
91.0,1430,13241.156679
58.0,975,13284.111845
114.0,1558,13358.168637
77.0,1331,13421.536705
52.0,909,13464.865537
45.0,889,13505.142544
91.0,1561,13579.608821
82.0,1311,13641.249311
59.0,607,13669.68645
212.0,1886,13760.034743
12.0,566,13784.214817
1.0,157,13790.924756
22.0,838,13830.976452
33.0,1122,13883.507354
131.0,1587,13956.630358
350.0,1981,14045.568892
173.0,1712,14124.148331
345.0,1788,14206.192501
49.0,883,14247.244052
7.0,319,14261.371364
1.0,151,14268.777798
3.0,250,14281.0134
1.0,156,14288.451216
2.0,228,14298.751467
3.0,234,14308.41156
1.0,171,14316.834219
2.0,224,14327.624078
0.0,129,14333.339892
1.0,155,14340.197887
1.0,178,14347.794325
1.0,177,14355.905042
1.0,157,14363.240424
2.0,206,14373.023424
1.0,175,14381.312729
34.0,632,14411.046341
68.0,1132,14464.261081
282.0,1632,14542.766603
164.0,1854,14629.291833
346.0,1332,14693.458921
206.0,1655,14769.93727
236.0,1892,14856.22353
371.0,1698,14935.928947
292.0,1465,15005.187084
111.0,1363,15068.310128
124.0,1521,15138.288363
384.0,2289,15244.935301
153.0,1703,15324.545177
12.0,536,15349.96423
23.0,784,15387.087507
248.0,1704,15467.255621
65.0,1574,15539.262024
257.0,1862,15627.451898
123.0,1353,15691.10545
340.0,2091,15788.897511
411.0,2093,15887.650704
128.0,1692,15966.308017
119.0,1335,16027.382152
101.0,1474,16095.741298
338.0,1559,16167.074544
140.0,1412,16232.143679
255.0,1883,16316.83692
118.0,1190,16370.365724
129.0,1844,16448.829337
382.0,1642,16518.542349
268.0,1981,16598.225555
232.0,1234,16651.865562
333.0,1850,16732.050025
208.0,1791,16807.702983
322.0,1772,16881.694723
103.0,1241,16931.975976
301.0,2093,17018.527228
307.0,2040,17101.084373
356.0,1721,17169.2649
339.0,1983,17240.355105
343.0,2118,17325.52196
119.0,1361,17369.698318
337.0,1854,17432.64962
167.0,1672,17489.398889
44.0,559,17507.391401
133.0,1722,17560.757432
405.0,2427,17639.852285
65.0,1256,17673.015483
332.0,2174,17732.290274
367.0,1882,17782.588457
317.0,1867,17835.021471
99.0,1301,17873.039919
316.0,1571,17912.029851
409.0,2127,17946.912374
392.0,2242,17982.438936
302.0,1732,18009.775302
420.0,2548,18049.825759
89.0,1568,18074.973724
1.0,151,18077.537952
136.0,1553,18102.354295
356.0,2012,18134.539931
171.0,1750,18161.702961
258.0,2039,18195.149419
188.0,1610,18221.963039
85.0,1084,18239.676072
375.0,1871,18269.662275
392.0,1937,18301.741265
311.0,1842,18331.478482
385.0,3100,18381.516723
300.0,1925,18411.650465
363.0,1693,18438.456075
10.0,454,18445.893142
0.0,129,18447.957421
0.0,129,18449.93348
8.0,391,18455.856726
372.0,1337,18476.311261
324.0,1942,18507.390537
352.0,1816,18535.940177
368.0,1871,18565.249222
412.0,2772,18610.246675
341.0,1755,18638.084888
318.0,2033,18670.073029
334.0,2342,18707.900546
386.0,1942,18739.811718
393.0,2158,18774.208622
58.0,929,18789.169105
414.0,2958,18836.613698
420.0,2298,18875.31437
213.0,1776,18903.724611
352.0,1342,18925.146106
200.0,1492,18948.808487
282.0,1834,18977.990192
87.0,1467,19001.60018
123.0,1514,19025.55416
384.0,1870,19054.699059
303.0,2043,19086.524198
369.0,2119,19120.123546
370.0,1854,19150.767787
209.0,1534,19174.573415
365.0,2093,19208.445073
159.0,1464,19232.45464
398.0,2084,19266.543804
148.0,1579,19292.488005
378.0,2451,19331.952638
302.0,1877,19361.523558
384.0,2521,19402.052383
117.0,1502,19426.562967
90.0,1541,19451.15269
96.0,1033,19467.780525
194.0,1851,19497.406877
28.0,411,19503.438704
354.0,2171,19537.85747
389.0,1863,19567.08937
339.0,1376,19589.164717
320.0,1769,19616.845623
364.0,1597,19642.468077
519.0,4656,19715.939926
351.0,2156,19750.535765
148.0,1424,19773.575622
349.0,1986,19805.243402
96.0,1436,19828.406406
63.0,1168,19847.154489
390.0,1612,19872.256786
367.0,1920,19902.873867
315.0,1709,19930.054227
41.0,1127,19947.745203
275.0,2030,19980.172236
93.0,1459,20003.38943
65.0,987,20019.221847
3.0,253,20023.165737
0.0,129,20025.214126
95.0,1391,20047.685792
335.0,1849,20077.134104
45.0,897,20091.02986
281.0,1881,20120.539912
375.0,2411,20158.481662
92.0,1148,20176.306664
358.0,2400,20214.284977
263.0,1448,20237.792716
420.0,2984,20285.399223
311.0,1597,20311.460567
356.0,1913,20342.717057
395.0,2120,20378.330208
345.0,2238,20415.334642
385.0,2403,20455.489075
423.0,4520,20529.366046
179.0,1577,20554.786091
332.0,2148,20591.228666
311.0,2597,20635.197912
326.0,2217,20672.712464
99.0,1493,20698.033936
399.0,1948,20730.368541
300.0,1910,20762.240775
366.0,2085,20796.834786
300.0,1587,20823.472589
428.0,2541,20865.977781
417.0,2502,20906.459758
317.0,1638,20934.040177
329.0,2189,20972.070979
307.0,1868,21004.030323
394.0,1716,21033.741171
231.0,1543,21059.890806
381.0,2559,21102.586582
169.0,1614,21129.439719
401.0,2026,21163.575354
366.0,2216,21201.027784
427.0,2664,21245.519505
423.0,2671,21289.564903
102.0,1413,21313.629158
4.0,263,21318.485066
4.0,297,21323.625853
41.0,1020,21341.10675
380.0,1676,21369.514656
332.0,2330,21408.821203
315.0,1794,21438.364261
291.0,1106,21456.194163
231.0,1597,21482.733932
395.0,2480,21525.607548
286.0,1200,21546.17842
436.0,3125,21599.070909
338.0,2424,21639.100605
423.0,2345,21677.973943
347.0,2236,21714.887633
425.0,2814,21761.601985
360.0,2008,21794.63362
385.0,2173,21830.925022
152.0,1594,21858.404388
344.0,1855,21890.058882
435.0,3504,21948.181554
421.0,2913,21995.38823
356.0,1857,22025.250385
417.0,3145,22075.10663
239.0,2199,22111.200111
51.0,1041,22128.640335
127.0,1375,22151.626709
274.0,1791,22180.85082
338.0,2070,22213.807953
399.0,2281,22250.56702
237.0,1811,22280.160722
383.0,1855,22310.710165
43.0,694,22321.625354
373.0,1966,22352.127213
407.0,2468,22388.135605
402.0,2973,22432.472876
341.0,2382,22468.800528
408.0,2336,22504.931846
143.0,1224,22523.583393
331.0,2082,22556.15249
316.0,2092,22589.759498
344.0,1769,22617.358741
29.0,862,22630.847718
409.0,2966,22675.731595
415.0,2129,22709.032004
419.0,2677,22749.64705
417.0,2265,22782.655506
413.0,2949,22824.85711
402.0,2063,22854.611975
315.0,1601,22876.985081
