#{"t_start": 1546137679.9572937, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
56.0,1373,3478.182732
67.0,1484,3515.369279
34.0,919,3537.952527
31.0,864,3559.409248
36.0,1034,3585.848187
40.0,1239,3615.724302
25.0,758,3634.404257
42.0,963,3658.870085
36.0,1055,3684.329067
24.0,710,3701.488173
60.0,1397,3735.971803
55.0,1484,3772.403556
36.0,891,3793.925941
19.0,535,3806.799623
56.0,1019,3831.737618
45.0,1233,3861.465925
50.0,787,3880.476815
40.0,1219,3911.708911
37.0,1250,3942.709818
40.0,1055,3968.219639
1.0,157,3972.04759
15.0,695,3989.166611
53.0,1271,4020.111839
37.0,1116,4047.164209
56.0,968,4071.338531
41.0,1139,4099.350677
80.0,1413,4133.754941
52.0,1033,4158.524981
51.0,1274,4189.220246
82.0,1433,4224.978726
49.0,1126,4252.333449
70.0,1254,4282.182825
74.0,1299,4313.492947
42.0,876,4334.324701
53.0,1054,4360.204324
47.0,1200,4389.341876
51.0,1221,4418.860256
83.0,1267,4449.348412
38.0,927,4471.771045
62.0,1018,4496.784633
12.0,433,4507.805128
91.0,1517,4545.077523
35.0,1057,4570.380065
43.0,1135,4598.163148
1.0,171,4602.089174
2.0,198,4607.049114
0.0,129,4610.104692
3.0,246,4616.183523
0.0,127,4619.203227
17.0,508,4632.108048
86.0,1446,4667.944139
74.0,1503,4704.64584
54.0,1226,4734.486605
23.0,765,4753.131969
32.0,974,4776.19088
119.0,1354,4808.618258
107.0,1311,4839.876577
29.0,838,4860.149434
67.0,1223,4890.315587
60.0,989,4913.712359
61.0,679,4929.814068
77.0,1497,4965.214499
66.0,1297,4995.928719
53.0,1077,5022.054983
55.0,1053,5047.397161
25.0,742,5064.504597
251.0,1443,5098.920176
120.0,1702,5139.01058
106.0,1606,5177.731126
82.0,1285,5208.609141
80.0,1223,5238.217916
111.0,1144,5265.535662
84.0,1617,5305.857679
48.0,1208,5335.690747
242.0,1046,5361.245683
9.0,436,5371.862527
0.0,127,5374.837455
4.0,269,5385.224821
0.0,129,5389.306238
7.0,371,5398.040775
128.0,1256,5427.729907
72.0,1504,5463.325116
174.0,1303,5494.553403
69.0,1209,5523.000329
73.0,1168,5551.326925
69.0,1239,5581.105063
102.0,1509,5617.28873
13.0,492,5628.774711
20.0,680,5645.415737
64.0,1287,5675.928118
33.0,1035,5700.715457
48.0,1190,5729.658201
94.0,1341,5761.416404
92.0,1276,5791.548308
202.0,1091,5817.78833
70.0,1294,5849.130123
82.0,1224,5878.126806
385.0,2040,5927.818593
135.0,1530,5964.827965
214.0,1562,6002.123499
104.0,1533,6038.375837
73.0,1279,6068.71506
2.0,183,6072.824738
79.0,1358,6106.197462
56.0,1191,6135.040361
100.0,1491,6170.316398
120.0,1330,6201.793445
125.0,1321,6232.890659
119.0,1623,6271.844083
17.0,592,6285.957789
26.0,665,6302.116482
8.0,365,6310.818824
278.0,1921,6357.824931
226.0,1673,6397.25083
78.0,1308,6428.696684
187.0,1236,6458.211334
282.0,1869,6502.656972
312.0,1502,6538.697266
116.0,1598,6576.708056
95.0,1234,6605.600772
115.0,1534,6642.35476
108.0,1136,6669.609511
85.0,1143,6696.566896
104.0,1431,6731.462682
244.0,1675,6771.50344
145.0,1510,6808.66005
292.0,1856,6854.099669
334.0,1690,6894.907982
315.0,1601,6933.333501
81.0,1442,6967.533638
193.0,1698,7008.191223
115.0,1271,7039.107453
41.0,930,7061.188396
175.0,1476,7096.358028
234.0,1782,7138.625331
316.0,1692,7179.661872
234.0,1427,7214.206937
343.0,1844,7258.23915
311.0,1468,7293.346855
205.0,1896,7338.719951
167.0,1647,7378.709219
156.0,1750,7421.010005
76.0,1433,7455.63875
114.0,1468,7489.886965
158.0,1674,7530.335929
84.0,1235,7559.939393
209.0,1743,7601.856337
154.0,1396,7634.647977
365.0,1367,7666.773164
219.0,1651,7705.51959
182.0,1632,7743.930711
371.0,1987,7791.516538
171.0,1668,7830.720207
211.0,1823,7874.430016
356.0,1653,7914.085802
113.0,1372,7947.583893
39.0,1031,7972.052157
313.0,1986,8019.529461
371.0,1911,8064.627679
299.0,1759,8107.291876
284.0,1979,8153.958061
306.0,1477,8189.807519
115.0,1501,8225.141432
186.0,1749,8266.343959
227.0,1993,8313.659958
368.0,2095,8362.565708
65.0,1205,8389.175833
379.0,1575,8426.989132
25.0,688,8441.98647
329.0,1494,8476.24942
355.0,2163,8525.469142
339.0,2139,8573.224977
300.0,1987,8619.816867
317.0,1746,8661.496175
318.0,1966,8707.093432
195.0,1422,8739.742884
390.0,2622,8800.124403
354.0,1884,8842.60372
123.0,1592,8878.478965
347.0,1421,8910.159177
323.0,1778,8951.998995
411.0,2139,9002.690582
370.0,2037,9049.171605
128.0,1599,9087.263041
190.0,1527,9121.293494
56.0,1201,9149.239624
98.0,1370,9179.090172
365.0,2072,9226.551869
280.0,1758,9268.091549
77.0,1523,9309.923277
82.0,1279,9342.639156
318.0,1705,9383.572758
344.0,2071,9434.039728
339.0,2037,9483.595582
209.0,1447,9517.945046
294.0,2065,9567.300184
97.0,1479,9602.837822
371.0,2416,9661.687116
365.0,2239,9716.507932
176.0,1780,9759.489943
258.0,1963,9806.136318
419.0,1782,9848.934465
238.0,2066,9897.960599
48.0,918,9919.907606
184.0,1647,9960.669297
34.0,1136,9989.298014
324.0,1986,10036.132016
90.0,1682,10076.058108
317.0,2007,10123.104787
346.0,2235,10176.192904
331.0,2045,10226.592759
365.0,2179,10278.825466
369.0,2434,10338.183526
346.0,1764,10380.471858
268.0,1237,10410.673318
25.0,830,10430.03159
123.0,1474,10465.36712
280.0,1993,10514.078197
383.0,1764,10556.34283
87.0,1229,10585.961491
175.0,2005,10633.545357
1.0,157,10636.949707
1.0,178,10641.096727
0.0,129,10643.998105
31.0,821,10664.014199
164.0,1769,10706.950386
411.0,1984,10755.180615
318.0,1387,10789.191887
321.0,1995,10836.743967
20.0,766,10855.326168
6.0,382,10865.002588
6.0,396,10875.388118
46.0,1189,10904.288062
0.0,129,10907.457344
34.0,918,10930.021578
305.0,1835,10973.310705
358.0,1947,11020.46417
150.0,1538,11056.990917
400.0,2547,11117.946813
384.0,2201,11171.043221
369.0,2516,11230.656288
423.0,2270,11284.145571
337.0,1699,11323.586646
303.0,2105,11374.140806
137.0,1650,11412.620188
401.0,2693,11477.199605
104.0,1257,11507.015788
189.0,1532,11544.257714
271.0,2281,11599.226721
398.0,2224,11652.708536
395.0,2218,11706.219777
395.0,2730,11770.570397
405.0,2485,11829.592972
382.0,1998,11876.957064
408.0,2328,11932.301224
317.0,1988,11979.46777
309.0,1383,12011.636628
358.0,2250,12065.053115
327.0,1564,12102.223135
354.0,1384,12135.619297
427.0,2879,12204.023967
406.0,1671,12243.33135
351.0,1941,12289.563727
371.0,2162,12341.889515
321.0,2144,12392.45446
379.0,2155,12443.690661
398.0,2807,12511.512263
337.0,2229,12563.904516
128.0,1313,12594.323488
0.0,129,12597.286672
0.0,129,12600.396994
0.0,129,12603.501475
0.0,129,12606.470488
96.0,1157,12635.176649
118.0,1557,12672.405804
278.0,1731,12713.703555
283.0,1667,12753.346099
323.0,2021,12801.424781
256.0,1609,12839.231924
234.0,1311,12869.7866
408.0,1740,12911.874515
354.0,2113,12963.045364
210.0,3915,13058.038424
287.0,1722,13099.649825
160.0,1619,13137.974872
401.0,2420,13194.113339
158.0,1831,13236.74667
244.0,1710,13277.184205
401.0,1973,13324.753223
297.0,2018,13372.78122
392.0,2416,13431.730182
425.0,2397,13487.978504
315.0,1664,13527.04512
297.0,2120,13576.668098
375.0,1734,13617.520607
25.0,729,13634.46667
1.0,171,13638.854231
5.0,328,13646.842189
15.0,584,13660.505492
408.0,2426,13718.583122
298.0,1857,13762.567981
48.0,1076,13788.681504
2.0,199,13793.43165
2.0,181,13798.092384
2.0,184,13802.536338
27.0,919,13825.648755
432.0,2743,13892.413254
93.0,1385,13925.034907
89.0,1260,13955.780834
146.0,1548,13993.270131
394.0,2185,14046.604685
428.0,3436,14128.492267
397.0,1413,14162.936907
405.0,2089,14214.26769
373.0,2252,14269.511562
388.0,2396,14328.515864
389.0,2324,14383.674684
420.0,2354,14442.156601
382.0,2311,14498.664166
260.0,1762,14541.332543
174.0,871,14562.257044
172.0,1754,14605.187
411.0,2128,14657.011259
407.0,2326,14713.173727
372.0,2176,14766.517243
439.0,3155,14843.319772
325.0,1929,14890.446953
425.0,3579,14978.779422
398.0,2585,15042.795069
372.0,1885,15089.259679
406.0,2426,15149.787133
402.0,1895,15196.131031
378.0,2102,15248.139825
385.0,2190,15300.954667
43.0,1168,15329.004237
402.0,2420,15387.972342
392.0,2296,15443.171506
340.0,1643,15483.716234
420.0,2559,15546.871055
351.0,1945,15594.287906
414.0,3049,15668.299545
423.0,3236,15748.023707
417.0,2460,15808.715808
385.0,2331,15866.027158
406.0,2248,15920.363711
431.0,2502,15981.560407
391.0,2405,16040.970638
463.0,3716,16131.497936
329.0,1968,16179.471811
40.0,1048,16205.691578
398.0,1724,16248.233971
366.0,2158,16302.238199
269.0,1945,16350.698961
410.0,2590,16415.045465
354.0,1944,16462.40659
328.0,2064,16512.794044
285.0,2006,16561.929098
412.0,2267,16617.182508
406.0,2557,16680.431768
418.0,3056,16754.738142
349.0,2105,16804.686353
334.0,2317,16858.255244
150.0,1794,16900.686134
405.0,2281,16951.81486
386.0,2422,17004.041759
