#{"t_start": 1546137681.736695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,250,1442.323273
6.0,397,1450.800456
7.0,443,1460.257355
0.0,129,1463.041526
2.0,184,1466.878406
9.0,425,1477.028059
7.0,250,1482.758046
4.0,297,1489.309833
5.0,307,1495.830323
8.0,358,1504.084472
6.0,382,1512.416068
9.0,478,1523.262674
10.0,454,1533.342241
9.0,404,1542.059748
10.0,452,1552.14034
4.0,300,1558.63736
5.0,345,1566.02978
4.0,299,1572.366196
16.0,574,1585.459366
11.0,480,1596.085464
5.0,366,1604.424462
14.0,527,1615.622188
13.0,350,1624.980122
10.0,453,1637.171082
7.0,406,1647.043212
6.0,377,1656.678889
4.0,259,1663.145721
11.0,446,1674.180557
5.0,328,1682.032112
14.0,365,1690.849854
7.0,450,1701.239421
4.0,265,1707.545503
10.0,507,1720.299447
8.0,480,1730.832452
9.0,422,1740.149532
10.0,470,1751.483674
8.0,498,1762.753409
6.0,362,1771.279676
16.0,647,1786.984202
13.0,373,1795.186686
12.0,445,1805.652605
12.0,558,1819.251017
12.0,321,1826.846127
11.0,424,1837.406456
12.0,516,1849.457126
10.0,536,1862.412449
13.0,370,1871.650928
8.0,425,1882.320566
17.0,673,1899.384
7.0,405,1909.53429
17.0,645,1925.9603
10.0,547,1939.310477
17.0,623,1954.64199
12.0,538,1968.075809
14.0,629,1983.686988
21.0,684,2000.601619
20.0,647,2016.813615
19.0,548,2029.845704
19.0,690,2046.844036
11.0,430,2057.045797
19.0,579,2071.843116
12.0,320,2079.516358
15.0,597,2094.340026
21.0,667,2111.871488
18.0,766,2131.380782
11.0,567,2145.544846
10.0,507,2158.476481
17.0,461,2170.234215
10.0,515,2183.530077
22.0,702,2200.892495
18.0,366,2210.763497
30.0,756,2229.838551
12.0,424,2240.445885
30.0,816,2261.454816
32.0,969,2286.26408
21.0,671,2303.264915
31.0,807,2323.547182
15.0,705,2340.591724
22.0,774,2359.720906
20.0,779,2379.452003
25.0,898,2402.761941
15.0,670,2419.788396
19.0,870,2441.50385
28.0,876,2463.352383
26.0,783,2483.227662
14.0,637,2499.23452
26.0,913,2522.492891
25.0,858,2544.178869
34.0,1002,2569.717331
27.0,701,2587.286925
39.0,935,2611.550668
13.0,491,2623.236821
20.0,602,2637.676148
28.0,622,2654.068318
51.0,1339,2687.214833
38.0,971,2711.996873
27.0,795,2731.911779
23.0,902,2754.838162
17.0,581,2770.000587
38.0,943,2794.408569
17.0,661,2810.455293
12.0,404,2820.32336
29.0,857,2841.522357
39.0,969,2865.656941
26.0,758,2884.254668
32.0,798,2903.842155
0.0,129,2906.765902
49.0,1328,2938.589374
42.0,992,2963.397656
22.0,793,2983.324651
34.0,1014,3008.817749
26.0,854,3030.176067
25.0,581,3044.345453
21.0,683,3061.729432
44.0,1094,3089.036176
33.0,857,3110.287081
37.0,1144,3138.767984
33.0,963,3163.198859
52.0,999,3188.118219
37.0,951,3211.510054
27.0,926,3234.686937
40.0,1031,3260.526556
26.0,916,3283.482241
18.0,471,3294.967314
58.0,1401,3331.019281
12.0,577,3345.109121
40.0,1185,3374.67485
45.0,1011,3399.762724
63.0,1305,3433.100207
67.0,1505,3470.86254
61.0,947,3494.046242
45.0,994,3519.426667
33.0,1019,3544.41716
56.0,1437,3581.260803
26.0,920,3603.375547
30.0,994,3627.730922
21.0,753,3647.04001
72.0,1748,3689.599944
16.0,447,3700.261058
58.0,1059,3726.495285
46.0,1313,3758.562656
35.0,962,3782.28356
28.0,876,3803.147221
66.0,1412,3837.773108
40.0,1056,3863.167249
17.0,739,3881.07522
88.0,1724,3925.481098
43.0,1241,3955.185461
7.0,365,3963.875388
4.0,301,3971.560824
20.0,829,3991.716176
42.0,905,4013.626277
74.0,1412,4048.022357
46.0,1132,4076.531602
63.0,1434,4111.639661
32.0,853,4132.149132
52.0,1185,4160.617938
124.0,1719,4202.949355
68.0,1410,4237.605982
58.0,1447,4272.493103
40.0,968,4295.469202
72.0,1404,4329.124395
32.0,963,4352.680179
103.0,1540,4390.194648
20.0,702,4407.216634
56.0,1028,4431.278181
54.0,1072,4457.871766
35.0,848,4478.046537
26.0,783,4497.401232
61.0,1178,4526.898687
78.0,1514,4563.525028
82.0,1196,4592.695626
4.0,282,4599.437481
1.0,151,4602.985415
1.0,159,4607.019309
4.0,273,4613.81448
0.0,125,4616.69525
12.0,480,4629.009277
87.0,1555,4667.459953
107.0,1559,4705.609375
59.0,1201,4734.758422
15.0,504,4746.817861
26.0,733,4764.41174
120.0,1654,4803.900568
37.0,969,4827.081123
42.0,1214,4856.175956
22.0,840,4876.830492
53.0,1227,4906.512531
69.0,1423,4940.358155
62.0,1541,4976.711452
32.0,784,4995.328842
42.0,924,5017.746703
60.0,1213,5046.986195
99.0,1348,5078.739475
95.0,1330,5110.364259
142.0,1695,5150.467818
85.0,1481,5186.303556
61.0,1134,5213.056916
173.0,1718,5254.963159
30.0,797,5274.133436
80.0,1384,5308.487713
102.0,1607,5347.772948
43.0,1045,5374.240707
1.0,159,5382.220976
4.0,299,5389.798829
4.0,282,5396.564115
14.0,550,5408.957001
63.0,1254,5438.739826
148.0,1788,5481.720247
107.0,1406,5515.107607
112.0,1548,5552.348071
82.0,1378,5585.522958
95.0,1422,5619.568094
5.0,308,5626.638294
0.0,125,5629.541887
25.0,765,5647.961951
100.0,1327,5679.525912
26.0,828,5699.287742
25.0,1016,5724.008973
128.0,1470,5758.916741
129.0,1493,5794.79474
92.0,1415,5828.156823
198.0,1674,5869.156576
62.0,1147,5896.838747
116.0,1385,5929.806843
53.0,1355,5962.666579
185.0,1846,6006.646499
127.0,949,6028.673429
345.0,1583,6066.607516
9.0,366,6075.652851
46.0,1017,6100.38366
116.0,1354,6132.983868
131.0,1453,6167.509557
225.0,1915,6212.725591
117.0,1218,6241.65002
229.0,1412,6275.510951
12.0,388,6284.792892
13.0,562,6298.365956
16.0,591,6312.717977
102.0,1469,6348.509977
125.0,1467,6383.231377
374.0,2325,6438.944159
245.0,1725,6480.715696
134.0,1336,6512.102263
295.0,1730,6553.044829
204.0,1347,6585.419276
83.0,1298,6615.968094
272.0,1845,6659.786369
215.0,1878,6705.046456
219.0,1350,6737.968645
133.0,1707,6779.875479
149.0,1405,6813.54256
110.0,1205,6842.980945
89.0,1280,6873.688819
272.0,2332,6930.180762
187.0,1905,6975.283711
227.0,1331,7007.243871
59.0,1086,7033.930769
234.0,2061,7082.554038
149.0,1480,7118.39836
400.0,2128,7168.688056
181.0,1891,7215.380082
290.0,1896,7260.695269
129.0,1745,7302.280975
299.0,2281,7358.101055
118.0,1219,7386.823636
229.0,1554,7424.216316
148.0,1642,7463.609217
299.0,1600,7501.637305
255.0,1676,7542.399242
337.0,2091,7592.55121
170.0,1177,7620.401159
242.0,2056,7668.544508
283.0,1379,7701.117402
141.0,1815,7743.539428
318.0,1852,7787.953359
61.0,1065,7812.896711
76.0,1446,7846.835903
266.0,1922,7893.718473
241.0,1387,7926.630725
117.0,1675,7966.926834
0.0,129,7969.956785
79.0,1405,8003.403285
312.0,1948,8049.861558
99.0,1263,8080.13747
355.0,2036,8128.759307
282.0,2099,8178.855114
175.0,1699,8218.996399
223.0,1419,8252.335856
308.0,1857,8296.647218
186.0,1827,8340.495057
354.0,1755,8379.29608
184.0,1865,8423.945727
349.0,1605,8459.877407
364.0,2119,8508.499701
68.0,1124,8533.463088
84.0,1219,8560.687439
68.0,1053,8584.086138
69.0,1260,8614.04655
277.0,1944,8660.383031
330.0,1871,8703.642206
396.0,2139,8752.769946
396.0,2407,8808.05548
88.0,1286,8836.80941
123.0,1459,8869.715357
258.0,1446,8902.193629
329.0,1903,8946.709302
291.0,1483,8980.8585
355.0,1776,9023.17249
158.0,1472,9056.03032
309.0,2089,9105.122416
202.0,1330,9135.366588
321.0,2080,9182.042256
358.0,1792,9223.266331
225.0,1503,9258.907888
337.0,1942,9310.167262
319.0,2182,9364.538226
79.0,1160,9392.589821
381.0,2332,9449.657851
98.0,1318,9481.610114
374.0,2072,9530.651734
323.0,1734,9572.419462
53.0,837,9592.350372
39.0,1015,9616.716707
268.0,1865,9662.091596
201.0,1848,9707.405781
46.0,1092,9733.498092
346.0,1890,9779.231172
297.0,2260,9832.912254
362.0,1938,9878.906955
354.0,2095,9929.99996
317.0,1984,9979.14134
371.0,1820,10023.018784
304.0,1526,10059.289951
363.0,1916,10104.294042
96.0,1601,10142.194985
296.0,2032,10190.740741
366.0,2294,10246.646218
320.0,1818,10290.378229
266.0,1541,10327.52539
399.0,2199,10380.971389
229.0,1912,10426.945022
315.0,1985,10474.347247
305.0,1660,10515.146802
246.0,1971,10562.619356
189.0,1714,10603.748232
66.0,1209,10632.206724
0.0,127,10634.882118
2.0,222,10640.114353
0.0,129,10643.081908
36.0,962,10666.329249
2.0,228,10671.704415
148.0,1743,10714.098853
405.0,2458,10774.203984
382.0,1872,10819.447147
94.0,1310,10850.508295
0.0,129,10853.474825
2.0,202,10858.489309
0.0,129,10861.523282
0.0,129,10864.48684
0.0,129,10867.619436
2.0,224,10873.334754
84.0,1122,10900.54624
58.0,1127,10928.688836
235.0,1178,10956.102648
286.0,2053,11005.801802
346.0,1835,11049.124264
358.0,1936,11095.851177
321.0,2045,11144.888699
333.0,1805,11187.815606
405.0,2029,11235.952193
379.0,2401,11292.361973
298.0,2021,11339.83212
384.0,1934,11386.169497
348.0,1912,11431.613384
107.0,1304,11462.837569
118.0,1382,11495.152087
424.0,2428,11553.354421
425.0,2892,11623.568709
314.0,1983,11671.136224
88.0,1320,11703.140445
370.0,1956,11749.395183
293.0,2017,11796.816653
424.0,2579,11858.466957
356.0,1683,11898.296975
377.0,1931,11944.196055
313.0,1580,11981.335567
223.0,1609,12018.796816
389.0,2174,12070.566658
387.0,1987,12117.735066
121.0,1432,12151.915122
417.0,2649,12214.938224
318.0,1941,12261.012548
398.0,2251,12315.34972
357.0,2502,12375.268939
421.0,2418,12432.000199
233.0,1620,12471.030158
240.0,2159,12522.671807
323.0,1666,12561.896687
64.0,1358,12593.546616
3.0,276,12600.477789
5.0,276,12607.137964
386.0,2251,12662.568978
364.0,2022,12710.503454
402.0,2244,12763.636952
175.0,1623,12802.600552
296.0,2031,12850.289948
332.0,2151,12901.838901
387.0,1849,12946.298493
360.0,1996,12994.621639
399.0,2371,13051.702222
378.0,1872,13097.396501
414.0,2268,13150.596292
412.0,2715,13213.994005
382.0,2019,13261.467893
391.0,1497,13296.945571
361.0,2333,13352.675698
364.0,3026,13426.508291
371.0,2206,13478.872438
312.0,1909,13523.390083
422.0,2246,13576.00987
373.0,1887,13620.217069
9.0,476,13631.206512
3.0,248,13637.63416
404.0,2410,13695.5738
27.0,818,13715.145123
364.0,1994,13762.395691
38.0,974,13785.84106
1.0,173,13790.07574
0.0,125,13792.994605
2.0,204,13798.059875
5.0,310,13805.865542
54.0,1371,13840.071585
392.0,1693,13880.773518
140.0,1701,13921.209327
392.0,2055,13971.272076
411.0,2172,14024.919564
403.0,2311,14079.493219
290.0,1965,14126.430342
362.0,1980,14174.889947
434.0,2679,14240.854334
315.0,1763,14283.733025
379.0,2897,14354.277758
414.0,2442,14413.825887
154.0,1233,14444.41521
310.0,2137,14496.381598
370.0,2068,14546.741284
443.0,3786,14639.340968
397.0,2412,14697.834259
405.0,3312,14778.942739
397.0,3491,14863.732104
414.0,3554,14952.524098
124.0,1476,14987.15935
71.0,863,15008.550709
63.0,1025,15033.76418
411.0,2246,15089.524633
428.0,4366,15197.738141
375.0,2343,15255.331934
401.0,2363,15312.15531
409.0,2229,15366.564171
427.0,2652,15430.815514
414.0,2829,15500.364365
404.0,2372,15559.042973
46.0,1203,15588.206821
144.0,1585,15626.924464
204.0,1834,15670.583367
390.0,2973,15743.976968
406.0,2554,15807.057688
413.0,2433,15866.841663
116.0,1390,15900.116582
385.0,2088,15951.55248
428.0,2894,16022.190476
425.0,3502,16107.741128
422.0,2444,16167.662016
357.0,2564,16231.540087
249.0,1718,16274.14002
424.0,2433,16334.860616
379.0,2650,16401.000026
361.0,2204,16454.666177
390.0,2914,16525.956255
413.0,2658,16591.074712
412.0,2656,16655.988411
238.0,1902,16704.021933
418.0,2544,16764.080173
365.0,2359,16819.974514
383.0,2077,16868.041166
404.0,3093,16939.119841
400.0,2240,16988.00877
