#{"t_start": 1546137679.665084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,914.55007
2.0,198,918.901804
2.0,202,923.588835
14.0,507,934.552441
6.0,356,942.317961
3.0,236,947.482744
5.0,330,955.030729
1.0,154,958.30967
2.0,222,963.228574
0.0,129,966.021747
1.0,174,969.903074
2.0,188,973.733768
11.0,272,979.879051
6.0,331,986.922258
0.0,125,989.501391
5.0,350,997.312933
3.0,218,1001.990242
0.0,125,1004.595983
9.0,478,1014.753022
4.0,258,1020.656588
6.0,399,1029.345262
1.0,175,1033.045917
2.0,203,1037.647858
2.0,204,1042.122716
3.0,232,1047.226176
6.0,419,1056.767747
2.0,207,1061.415972
10.0,537,1073.149072
1.0,155,1076.598871
1.0,155,1079.723181
1.0,155,1082.893988
9.0,404,1091.853524
5.0,350,1100.235105
9.0,404,1109.500305
9.0,404,1118.268286
2.0,185,1122.038646
13.0,459,1131.8327
6.0,379,1140.381278
6.0,322,1147.425087
12.0,528,1159.490862
5.0,350,1167.386864
5.0,309,1174.24205
2.0,200,1178.652035
5.0,350,1186.845823
2.0,202,1191.103869
2.0,204,1195.547638
6.0,329,1202.738585
1.0,152,1206.167449
1.0,175,1210.030642
4.0,275,1215.821548
1.0,155,1218.771257
0.0,129,1221.139934
1.0,175,1224.711929
3.0,230,1229.223583
0.0,129,1231.713647
10.0,448,1241.209997
2.0,187,1245.278337
5.0,334,1252.504712
0.0,125,1255.166717
3.0,228,1259.881081
4.0,265,1265.490004
1.0,157,1268.552555
1.0,157,1271.811449
0.0,129,1274.458318
3.0,235,1279.612532
1.0,155,1282.755568
9.0,404,1292.85426
6.0,400,1301.55433
0.0,129,1304.176194
3.0,214,1308.69847
1.0,155,1312.108591
4.0,283,1317.906988
3.0,228,1322.845096
5.0,326,1331.229338
4.0,264,1336.833438
6.0,346,1344.283234
5.0,331,1351.372667
4.0,299,1357.861587
5.0,352,1365.338319
5.0,348,1372.766194
8.0,298,1379.093648
7.0,403,1388.153689
4.0,283,1394.212646
2.0,205,1398.571292
6.0,361,1405.873075
1.0,155,1409.063297
3.0,214,1413.476253
6.0,379,1423.101662
5.0,309,1429.837972
5.0,311,1436.738043
8.0,299,1443.168998
1.0,157,1446.492028
8.0,434,1455.834739
11.0,501,1466.74268
2.0,185,1470.705581
1.0,157,1474.471209
8.0,300,1481.390165
4.0,299,1488.106602
4.0,264,1493.822884
4.0,299,1500.292161
7.0,405,1509.462635
4.0,260,1515.177052
5.0,348,1522.886899
11.0,559,1535.413349
10.0,450,1545.195024
12.0,500,1556.418674
12.0,421,1565.722413
5.0,372,1573.404975
8.0,298,1580.364465
3.0,250,1585.593451
9.0,468,1595.968316
6.0,399,1605.019563
8.0,474,1615.041924
14.0,403,1625.240599
14.0,560,1640.404216
5.0,298,1647.401536
11.0,522,1660.968172
5.0,309,1668.227691
3.0,235,1673.896792
5.0,350,1682.577744
7.0,248,1688.633893
4.0,284,1695.067825
7.0,428,1705.038811
11.0,396,1714.995413
5.0,312,1722.6085
12.0,494,1733.418852
8.0,454,1743.468316
11.0,480,1755.209503
9.0,480,1766.117552
5.0,307,1773.16935
9.0,326,1780.794135
10.0,388,1790.12792
10.0,485,1800.991567
10.0,488,1812.599851
13.0,494,1824.512082
13.0,648,1840.743937
15.0,513,1852.72324
14.0,563,1866.479899
11.0,588,1881.559731
5.0,313,1889.303512
9.0,404,1899.362851
6.0,358,1908.16178
14.0,524,1921.414052
11.0,450,1932.679313
10.0,469,1944.064739
9.0,435,1954.708152
13.0,514,1967.401295
12.0,545,1981.009525
7.0,419,1991.231488
7.0,430,2001.60992
17.0,545,2015.196695
16.0,448,2025.890882
14.0,643,2041.761394
11.0,427,2051.813483
4.0,262,2058.013038
14.0,539,2071.736036
13.0,452,2082.849807
9.0,463,2094.251614
11.0,524,2107.393175
22.0,726,2126.313945
14.0,610,2141.92017
17.0,713,2160.060949
14.0,683,2177.5137
19.0,741,2196.591855
12.0,507,2209.344325
14.0,653,2225.92245
8.0,440,2237.171478
15.0,425,2248.13065
19.0,566,2262.381312
17.0,546,2275.946916
23.0,738,2294.669114
9.0,349,2303.626419
24.0,892,2326.176846
19.0,713,2343.282087
14.0,577,2357.514343
19.0,671,2374.257728
16.0,638,2390.427439
20.0,693,2408.436909
11.0,556,2422.629385
18.0,815,2442.857627
19.0,679,2459.736072
22.0,597,2475.030537
26.0,648,2491.014611
21.0,488,2503.303248
11.0,580,2517.700028
26.0,576,2532.440515
34.0,861,2554.319907
26.0,765,2573.480908
38.0,1093,2601.771469
25.0,874,2623.382918
28.0,791,2642.957386
16.0,718,2661.331198
13.0,477,2673.039246
19.0,717,2690.468921
19.0,762,2710.146709
20.0,636,2726.13875
45.0,1003,2751.251892
19.0,525,2764.533195
22.0,769,2784.615586
26.0,673,2801.91148
50.0,1149,2830.106154
27.0,753,2848.885688
32.0,943,2872.092884
31.0,857,2893.257752
15.0,526,2906.109245
17.0,622,2921.34386
33.0,923,2942.932309
24.0,804,2963.099033
23.0,824,2983.525572
17.0,684,3000.886944
30.0,912,3023.472151
38.0,1051,3049.775414
30.0,842,3071.050059
37.0,1250,3102.492444
26.0,669,3118.844685
44.0,1075,3145.615142
42.0,1102,3173.684783
33.0,729,3191.795079
48.0,982,3216.113799
47.0,1113,3243.78268
17.0,799,3263.963405
47.0,1192,3293.626182
21.0,624,3309.277118
45.0,1166,3339.28607
37.0,751,3358.137913
58.0,1380,3392.325401
48.0,1156,3420.974416
48.0,957,3445.374438
37.0,894,3467.999956
24.0,828,3488.203325
50.0,1284,3520.68836
44.0,1151,3548.954147
53.0,1136,3577.315854
63.0,1520,3615.199821
57.0,1273,3647.578696
20.0,734,3665.389372
68.0,1424,3699.967844
53.0,1309,3732.160345
61.0,1284,3763.721634
92.0,1516,3800.825767
8.0,363,3809.239024
36.0,937,3832.272005
64.0,1216,3861.492296
33.0,1057,3887.236394
56.0,1339,3921.676559
20.0,719,3939.393857
32.0,757,3957.343478
8.0,395,3966.81657
0.0,127,3969.723003
0.0,129,3972.866724
8.0,297,3980.324955
73.0,1682,4021.244314
44.0,973,4044.596569
52.0,991,4069.284435
25.0,952,4092.61075
52.0,1375,4126.440817
37.0,947,4149.257348
72.0,1175,4177.347077
36.0,1017,4202.344668
84.0,1437,4237.728656
19.0,778,4256.392674
38.0,1073,4281.921454
64.0,1413,4316.067951
69.0,1560,4353.919384
48.0,833,4374.308573
62.0,1373,4407.555889
33.0,930,4429.259595
98.0,1685,4470.624882
64.0,1124,4498.234738
0.0,129,4501.584473
91.0,1456,4537.708314
68.0,1466,4572.902053
48.0,1144,4600.992165
0.0,123,4603.777156
4.0,279,4610.943076
2.0,202,4615.91769
0.0,127,4618.832437
2.0,202,4623.931761
29.0,758,4642.879542
53.0,1113,4670.189867
77.0,1356,4703.241096
78.0,1181,4731.881659
32.0,634,4747.096512
16.0,459,4758.276372
42.0,1010,4782.433134
81.0,1530,4818.89712
66.0,1360,4851.369932
21.0,654,4867.411597
68.0,1274,4898.363581
52.0,843,4918.524623
75.0,1503,4954.082699
77.0,1365,4986.576118
118.0,1734,5028.302296
97.0,1525,5064.645028
82.0,1456,5099.421968
228.0,1644,5138.194206
107.0,1432,5172.425174
45.0,1065,5198.240301
56.0,1178,5226.628406
298.0,1551,5263.788431
99.0,1220,5294.06157
56.0,1127,5321.455175
76.0,1181,5350.57981
40.0,818,5371.106379
0.0,127,5374.018382
3.0,251,5384.405517
0.0,129,5388.264942
2.0,202,5392.539793
8.0,425,5402.492372
203.0,1390,5435.337177
46.0,1013,5459.222501
59.0,1269,5489.73775
56.0,1124,5516.2338
320.0,1918,5562.793836
73.0,1263,5592.943788
47.0,1132,5620.025915
10.0,374,5628.613288
9.0,406,5638.70797
159.0,1549,5675.557956
41.0,999,5699.275111
25.0,837,5719.741064
87.0,1702,5760.357847
98.0,1246,5789.653404
133.0,1558,5827.067161
58.0,1301,5859.092375
270.0,2044,5908.599113
297.0,1445,5943.197679
138.0,1500,5979.473651
85.0,1664,6018.450187
266.0,1841,6062.343178
9.0,412,6072.1401
0.0,127,6074.956415
121.0,1386,6108.66232
72.0,1172,6137.229363
275.0,2045,6185.601738
233.0,1315,6216.554729
269.0,1975,6264.226437
32.0,875,6284.754642
0.0,127,6287.750187
63.0,1112,6315.017964
98.0,1290,6346.590397
107.0,1414,6379.9533
98.0,1440,6414.867964
115.0,1585,6452.291053
298.0,1451,6487.467927
74.0,1235,6516.357658
192.0,1656,6555.462212
305.0,1950,6602.057419
217.0,1787,6644.644349
272.0,2074,6694.337514
71.0,979,6718.021748
42.0,1029,6742.764746
118.0,1556,6781.112679
93.0,1424,6815.17275
104.0,1441,6850.527812
110.0,1624,6889.447298
110.0,1460,6924.813913
327.0,1486,6959.946983
379.0,2315,7015.447581
96.0,1271,7046.679584
160.0,1585,7083.841135
150.0,1591,7122.40221
106.0,1404,7155.353672
198.0,1286,7186.698423
137.0,1725,7228.558804
56.0,726,7245.17236
177.0,1911,7291.208174
65.0,1180,7319.159527
118.0,1702,7361.194937
282.0,1748,7403.112957
354.0,1933,7449.480937
74.0,1337,7480.899722
244.0,1670,7520.862402
110.0,1723,7562.510836
200.0,1651,7602.184161
75.0,1269,7632.008939
215.0,1677,7671.437596
81.0,1240,7700.989782
346.0,2002,7747.540385
400.0,2030,7795.973911
352.0,1830,7839.485814
325.0,1818,7883.297797
142.0,1617,7921.897634
56.0,832,7941.990824
39.0,1190,7970.244522
0.0,129,7973.417362
299.0,1874,8018.072428
247.0,1586,8055.557873
152.0,1550,8093.233731
86.0,1238,8122.722879
142.0,1450,8156.430595
105.0,1581,8194.688971
153.0,1789,8236.931682
204.0,1600,8274.661881
257.0,1689,8314.712449
232.0,1679,8354.275594
25.0,793,8371.68951
332.0,1630,8411.447523
91.0,1565,8445.549827
383.0,2159,8495.066476
318.0,2119,8542.768195
52.0,940,8563.596785
107.0,1209,8590.750444
149.0,1537,8627.207497
336.0,1923,8672.406487
349.0,2069,8721.037569
163.0,1808,8762.751887
368.0,1968,8807.477833
259.0,1464,8840.343874
101.0,1360,8870.80585
326.0,1867,8913.525804
340.0,1871,8956.621908
125.0,1626,8996.099775
353.0,1844,9037.860431
22.0,902,9057.783931
371.0,2228,9109.936273
55.0,1205,9137.53664
158.0,1608,9172.885383
291.0,2025,9220.450184
278.0,1810,9262.654939
58.0,1120,9294.741881
176.0,1415,9330.514017
32.0,735,9347.251901
60.0,1166,9375.555218
122.0,1452,9410.812375
307.0,1836,9455.220929
235.0,1662,9495.595316
353.0,2311,9550.757476
321.0,1857,9595.291178
168.0,1251,9625.613609
320.0,1932,9672.810915
359.0,1823,9717.158929
59.0,1282,9748.012102
394.0,2075,9797.47148
128.0,1537,9834.163813
358.0,1985,9881.268856
237.0,1811,9925.343285
354.0,2111,9977.534393
357.0,2355,10034.261811
172.0,1805,10077.064226
315.0,1916,10121.980426
377.0,2410,10179.312934
384.0,2183,10232.754018
305.0,2023,10281.532231
370.0,1814,10325.078632
324.0,1976,10373.211269
381.0,2109,10424.435151
320.0,2055,10473.424379
303.0,1772,10516.789575
379.0,1914,10562.682301
319.0,1864,10607.751307
95.0,1261,10637.309023
2.0,185,10641.612244
0.0,129,10644.544744
55.0,967,10667.943132
2.0,228,10673.222116
392.0,2155,10726.011851
372.0,2158,10778.669915
388.0,2832,10846.376519
7.0,327,10854.369526
0.0,127,10857.468628
0.0,129,10860.419218
0.0,129,10863.46888
0.0,129,10866.45773
4.0,297,10874.157043
218.0,1322,10906.71111
348.0,1975,10954.304909
362.0,1794,10997.179698
159.0,1459,11032.08947
155.0,1584,11070.133781
349.0,2074,11119.720613
70.0,1157,11147.54478
367.0,2038,11196.106769
355.0,2145,11246.554014
401.0,2217,11298.577996
317.0,2012,11346.030328
410.0,2563,11406.996822
358.0,2531,11467.976875
366.0,2209,11521.063449
335.0,1616,11559.03421
391.0,2188,11611.953054
389.0,2258,11666.774691
166.0,1487,11702.740838
382.0,2516,11762.231342
386.0,1805,11804.713096
379.0,1829,11848.28304
125.0,1568,11885.513369
356.0,1590,11922.798262
224.0,1812,11966.140518
189.0,1774,12007.385733
418.0,2343,12062.912855
354.0,1807,12105.890051
70.0,1202,12135.010814
410.0,2350,12190.874451
333.0,1627,12229.302174
414.0,2239,12282.472543
205.0,2097,12332.999597
351.0,2381,12389.367737
356.0,1591,12426.473426
343.0,1932,12473.368169
416.0,2579,12534.941175
55.0,760,12552.589631
383.0,2006,12600.114891
0.0,129,12603.25495
61.0,1069,12629.892996
108.0,1363,12663.097925
419.0,2653,12725.996646
409.0,1622,12764.397902
407.0,2407,12821.419427
386.0,2214,12873.783002
38.0,836,12893.964283
433.0,2777,12961.012427
375.0,1959,13008.086854
368.0,1918,13055.162014
415.0,2587,13117.312798
101.0,1461,13151.281203
343.0,1671,13190.067965
91.0,1215,13218.369903
403.0,2534,13278.024062
119.0,1329,13309.697674
308.0,1908,13355.16598
102.0,1240,13385.005689
390.0,2244,13439.891184
366.0,2051,13487.829268
393.0,1731,13528.433437
417.0,2401,13584.688871
365.0,2012,13631.941594
0.0,127,13634.904989
5.0,354,13643.914513
380.0,2192,13696.283854
60.0,1251,13726.013082
425.0,2299,13781.000755
8.0,397,13790.735904
0.0,127,13793.631118
1.0,153,13797.528036
33.0,1091,13825.230118
403.0,2754,13892.220251
319.0,2003,13940.266922
360.0,2317,13996.410076
396.0,2378,14054.742328
396.0,2160,14105.487221
376.0,2116,14156.926445
313.0,1720,14198.933699
376.0,2289,14255.040885
405.0,1846,14300.30017
305.0,1731,14342.688752
390.0,1769,14384.596364
311.0,2103,14436.389598
405.0,2743,14504.173061
212.0,1609,14542.741138
406.0,2398,14601.477991
340.0,1910,14648.068692
414.0,2580,14710.378018
353.0,1865,14755.877452
440.0,2860,14825.86097
416.0,2941,14897.532692
434.0,3457,14982.893777
427.0,2352,15041.143999
357.0,2041,15091.702934
307.0,1841,15137.76536
340.0,1539,15175.637766
436.0,6537,15335.278327
428.0,3259,15414.464316
425.0,2811,15483.233256
376.0,2232,15538.221796
364.0,2184,15591.758714
298.0,1466,15627.71539
119.0,1259,15657.707715
416.0,2147,15709.804838
355.0,1753,15753.168787
416.0,2278,15809.346358
420.0,2750,15876.918516
334.0,2447,15936.751853
421.0,2671,16001.643753
489.0,4621,16114.783821
319.0,1909,16161.254867
377.0,2264,16217.598215
139.0,1573,16256.427614
417.0,2459,16318.472089
202.0,1710,16360.563007
332.0,2204,16415.297886
418.0,2203,16468.677891
288.0,1891,16515.153193
424.0,3108,16591.214244
343.0,2292,16647.392635
129.0,1517,16685.071476
413.0,3104,16760.132152
425.0,2652,16822.717044
393.0,2342,16877.494186
414.0,2713,16939.251423
397.0,2011,16983.405027
