#{"t_start": 1546137684.0308025, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,1033.603741
5.0,350,1041.475624
1.0,154,1044.667718
3.0,218,1049.536701
3.0,211,1054.336729
2.0,201,1058.521538
1.0,155,1061.660856
0.0,127,1064.473222
4.0,319,1071.484769
0.0,129,1074.056903
3.0,229,1078.83499
4.0,297,1085.352219
0.0,127,1087.977911
1.0,155,1091.500179
0.0,127,1094.371543
5.0,293,1101.201574
9.0,404,1110.01795
7.0,383,1118.19102
1.0,154,1121.034774
2.0,185,1124.919518
9.0,404,1134.135692
5.0,307,1140.798884
3.0,228,1145.651648
1.0,174,1149.519429
0.0,127,1152.004277
1.0,155,1155.450599
2.0,184,1159.446763
1.0,155,1162.791703
1.0,155,1166.126453
2.0,185,1170.055733
0.0,127,1172.683691
4.0,294,1179.20972
9.0,404,1188.600862
1.0,153,1191.817839
4.0,270,1197.740352
4.0,268,1203.862104
1.0,155,1207.122011
3.0,232,1211.962423
9.0,404,1220.253779
10.0,453,1229.716297
0.0,127,1232.115875
3.0,248,1237.237917
3.0,214,1241.896889
4.0,246,1247.146728
5.0,350,1254.751781
6.0,399,1263.255204
0.0,129,1265.857148
1.0,175,1269.580282
8.0,421,1278.899829
2.0,203,1283.346512
5.0,350,1292.011216
0.0,129,1294.555187
9.0,481,1305.146598
6.0,380,1313.373017
1.0,155,1316.420749
7.0,422,1327.223882
5.0,307,1333.888405
9.0,404,1342.773966
1.0,174,1346.141345
7.0,250,1351.379778
5.0,350,1358.899306
2.0,184,1362.763204
4.0,257,1368.132871
1.0,171,1371.628746
3.0,232,1376.653052
4.0,260,1382.329276
7.0,248,1387.58825
8.0,295,1394.002285
12.0,320,1400.403027
1.0,158,1403.676896
7.0,410,1412.575754
10.0,457,1424.025679
6.0,359,1431.879911
5.0,350,1439.496574
12.0,322,1446.426398
11.0,476,1456.56804
7.0,248,1461.989992
10.0,452,1472.682617
5.0,349,1480.792891
6.0,340,1488.379176
3.0,232,1493.142755
4.0,266,1499.106502
5.0,316,1506.153093
3.0,229,1511.302425
7.0,418,1520.439995
5.0,311,1527.396608
9.0,501,1538.240488
7.0,450,1548.209992
7.0,379,1556.536651
10.0,394,1564.877016
4.0,265,1570.815704
6.0,357,1578.711691
5.0,313,1585.527905
3.0,214,1590.076798
4.0,261,1596.045937
8.0,459,1606.01741
4.0,280,1611.916539
7.0,432,1623.14706
11.0,493,1636.367767
13.0,354,1644.85109
11.0,494,1657.611357
12.0,477,1669.175394
6.0,370,1678.349398
19.0,602,1692.764592
4.0,264,1698.937817
14.0,571,1713.323238
11.0,595,1726.953939
15.0,483,1737.551575
16.0,623,1752.42362
26.0,852,1772.634434
9.0,512,1784.962574
9.0,493,1796.025442
9.0,328,1803.760846
11.0,549,1817.142207
15.0,450,1827.741671
7.0,405,1837.973049
7.0,433,1847.952444
20.0,595,1862.481355
11.0,521,1875.868134
16.0,494,1888.252687
12.0,433,1898.772408
8.0,277,1905.774304
32.0,901,1928.784667
13.0,568,1942.617768
11.0,572,1956.949895
9.0,467,1968.447447
9.0,402,1978.228855
19.0,673,1994.817361
15.0,509,2007.411942
10.0,539,2020.538689
12.0,564,2034.470349
8.0,406,2044.051925
14.0,673,2060.552531
14.0,648,2076.830114
14.0,637,2092.781673
13.0,559,2107.068485
14.0,466,2118.948485
13.0,335,2127.327752
12.0,520,2140.577131
18.0,749,2159.83825
31.0,938,2184.250476
14.0,537,2197.113383
5.0,276,2204.314415
19.0,555,2218.654322
15.0,422,2229.161658
21.0,403,2239.437025
11.0,503,2252.173608
13.0,579,2266.677593
19.0,581,2281.327445
21.0,708,2299.504013
29.0,890,2321.976652
16.0,606,2336.35681
19.0,449,2347.325395
16.0,448,2358.302944
19.0,689,2375.716611
14.0,571,2390.357367
22.0,699,2408.342843
14.0,653,2424.828549
27.0,710,2442.582048
22.0,805,2462.609777
16.0,598,2477.808631
30.0,880,2500.038012
11.0,390,2509.691742
29.0,776,2529.247021
24.0,745,2548.264669
18.0,427,2558.966791
11.0,494,2570.993412
22.0,783,2590.882761
21.0,738,2610.034631
34.0,644,2625.795813
14.0,403,2635.012228
14.0,615,2651.110232
21.0,906,2673.541585
13.0,630,2688.989527
37.0,967,2713.735355
21.0,489,2725.892642
77.0,1613,2767.542837
14.0,578,2782.38912
21.0,810,2802.61867
17.0,732,2820.622764
34.0,1108,2848.425495
38.0,951,2871.820028
43.0,1086,2898.667691
3.0,234,2904.171859
29.0,956,2927.777155
42.0,1175,2956.126599
37.0,935,2979.262868
22.0,730,2997.910281
26.0,640,3013.531719
34.0,1139,3042.079338
46.0,1149,3070.948263
27.0,870,3092.719661
37.0,878,3114.53864
30.0,818,3134.890918
28.0,827,3155.771098
24.0,584,3170.327537
59.0,1057,3196.480026
49.0,1025,3222.31515
27.0,836,3242.951324
30.0,1129,3271.23577
37.0,1104,3298.871361
67.0,1165,3328.953908
46.0,959,3353.023134
63.0,1493,3390.145936
29.0,834,3410.635057
60.0,1326,3444.320236
33.0,957,3468.389639
33.0,889,3489.964187
60.0,1353,3524.633965
42.0,1092,3551.481782
48.0,1127,3580.280086
42.0,1077,3606.367585
30.0,865,3627.453729
51.0,1353,3661.666305
28.0,1097,3688.062548
19.0,562,3701.725207
24.0,863,3723.015261
51.0,1311,3754.998435
62.0,1479,3791.164287
55.0,1302,3822.979695
106.0,1542,3860.404958
44.0,1218,3890.049876
40.0,915,3913.895115
29.0,1015,3939.017965
35.0,801,3958.044842
11.0,547,3972.023241
42.0,1055,3997.682289
67.0,1410,4031.741493
70.0,1538,4070.205006
90.0,1524,4107.866048
70.0,1370,4140.905648
92.0,1405,4174.755197
63.0,1485,4211.565744
48.0,733,4229.211174
108.0,1592,4267.945038
54.0,990,4291.477758
38.0,724,4308.75085
73.0,1278,4339.317479
59.0,1498,4376.023572
53.0,1250,4406.64135
42.0,889,4427.229871
23.0,723,4445.016901
88.0,1414,4479.363467
20.0,679,4496.488973
37.0,1156,4525.183408
35.0,1003,4549.528139
122.0,1677,4590.198748
5.0,301,4597.422643
5.0,312,4605.443427
3.0,248,4611.613145
2.0,200,4616.499539
0.0,129,4619.609907
32.0,928,4642.81226
59.0,903,4664.897265
41.0,1010,4689.642751
52.0,978,4713.461123
65.0,1218,4742.637903
4.0,261,4749.126426
79.0,1594,4787.424189
71.0,1652,4826.961327
66.0,1081,4852.579325
61.0,1236,4883.401589
41.0,1096,4909.32284
157.0,1503,4945.011504
59.0,942,4967.144279
48.0,1145,4994.468663
37.0,881,5015.731322
31.0,541,5028.3303
74.0,1248,5058.107878
69.0,1086,5083.793311
68.0,1105,5110.105716
71.0,1471,5144.810966
49.0,1116,5171.581287
38.0,963,5194.762879
41.0,1044,5219.848867
49.0,1255,5250.115146
77.0,1419,5284.835868
49.0,1223,5314.681206
36.0,1040,5340.600318
79.0,1175,5369.771021
0.0,127,5372.642376
2.0,208,5381.407188
0.0,127,5385.456571
1.0,151,5388.724631
1.0,175,5392.747159
94.0,1697,5432.778923
75.0,1631,5472.035295
78.0,1134,5498.774948
41.0,863,5519.073955
43.0,845,5540.187962
141.0,1809,5583.05809
91.0,1628,5621.916034
0.0,125,5624.829185
0.0,127,5627.763956
73.0,1135,5654.916974
40.0,1025,5679.278227
84.0,1146,5707.057032
212.0,2086,5757.0629
69.0,1133,5783.671112
269.0,1247,5813.776201
28.0,700,5830.230242
63.0,1237,5860.583332
45.0,858,5880.501186
99.0,1284,5911.58325
111.0,1409,5945.725646
102.0,1217,5975.347075
142.0,1548,6011.599584
149.0,1878,6056.299465
9.0,458,6067.156355
1.0,155,6070.732755
90.0,1233,6100.903903
125.0,1631,6140.319734
73.0,1140,6167.174877
115.0,1498,6202.407164
119.0,1548,6239.223217
66.0,759,6257.654096
43.0,1127,6284.55115
29.0,818,6304.351817
61.0,1023,6329.751749
123.0,1779,6372.004297
160.0,1635,6411.574758
115.0,1674,6451.085726
161.0,1653,6490.860587
97.0,1404,6524.034853
260.0,1573,6561.369436
345.0,1994,6608.954394
258.0,1879,6653.494498
51.0,1060,6678.846886
334.0,1577,6717.156754
198.0,1381,6750.278375
157.0,1752,6793.501327
281.0,1828,6838.030592
68.0,1310,6869.239872
187.0,1669,6909.795598
206.0,1770,6951.661113
311.0,1692,6992.201964
331.0,1762,7035.186922
263.0,1482,7070.38469
109.0,1662,7110.006163
244.0,1663,7149.597464
172.0,1846,7194.403323
235.0,1882,7239.498832
176.0,1916,7285.624578
160.0,1714,7326.518848
278.0,1697,7368.114275
171.0,1713,7409.241007
111.0,1431,7443.66663
113.0,1626,7481.972755
242.0,1810,7525.621072
328.0,1974,7573.409214
134.0,1889,7618.537382
270.0,1615,7656.406253
342.0,2296,7710.208115
55.0,1260,7739.850348
303.0,1821,7783.543173
229.0,1419,7816.815855
199.0,1986,7863.969149
86.0,1479,7899.885687
315.0,1896,7945.760112
28.0,914,7967.419287
73.0,1131,7994.287752
316.0,1815,8037.5296
288.0,1939,8084.179869
84.0,1264,8114.483215
154.0,1634,8152.712532
136.0,1424,8187.173782
305.0,2006,8234.611683
383.0,2498,8293.75427
307.0,1452,8328.375857
293.0,1891,8371.298253
91.0,1249,8398.762728
291.0,1964,8445.589453
120.0,1638,8483.109426
275.0,1861,8525.45405
299.0,1970,8569.223117
279.0,1863,8612.89901
360.0,1889,8658.009855
64.0,885,8678.444318
315.0,1830,8720.583154
116.0,1427,8753.171264
100.0,1016,8776.452404
312.0,1731,8815.776437
287.0,1794,8856.385754
42.0,903,8876.495635
208.0,1767,8917.115079
27.0,794,8935.461361
130.0,1591,8970.490825
376.0,1873,9016.486934
286.0,1875,9058.956408
332.0,1964,9104.758875
296.0,2117,9153.035104
191.0,1796,9193.386154
159.0,1898,9236.516116
326.0,1630,9279.765628
319.0,1995,9331.640135
301.0,2021,9379.935606
307.0,1891,9425.592291
117.0,1553,9463.307165
324.0,2257,9517.790228
329.0,1860,9562.320764
120.0,1461,9597.428527
339.0,2224,9651.622896
386.0,1681,9692.655791
255.0,1660,9732.589084
341.0,1949,9779.719242
50.0,1224,9808.671604
235.0,2134,9859.706961
103.0,1514,9895.627783
238.0,1536,9933.224033
322.0,1594,9972.523826
414.0,2635,10035.992085
253.0,1970,10082.51231
377.0,1866,10126.762419
77.0,1100,10152.292861
342.0,1759,10195.020083
254.0,1199,10224.208122
361.0,1980,10271.812986
54.0,1012,10295.908354
63.0,1480,10332.100046
232.0,1703,10372.704624
200.0,1577,10411.354498
259.0,2231,10464.591382
285.0,1871,10510.389296
271.0,1575,10548.399198
104.0,1511,10584.689011
337.0,2067,10633.58197
0.0,129,10636.439038
12.0,399,10646.042983
335.0,1504,10682.627506
341.0,2274,10738.62956
392.0,1825,10782.678881
294.0,2694,10847.420313
0.0,129,10850.312365
0.0,129,10853.469673
0.0,129,10856.460056
0.0,129,10859.472237
0.0,125,10862.357097
2.0,202,10867.457543
69.0,1296,10899.32567
3.0,218,10904.932657
304.0,1868,10949.534373
278.0,1950,10996.327714
306.0,1559,11033.413342
305.0,1896,11079.148977
273.0,1362,11111.751215
285.0,1475,11147.479453
392.0,2504,11206.74909
320.0,1929,11252.196474
265.0,1824,11294.603255
227.0,2006,11341.940067
203.0,1286,11373.042346
72.0,1447,11406.534162
290.0,1997,11455.066456
295.0,1943,11500.985306
382.0,2136,11551.983384
277.0,1718,11594.074979
378.0,2510,11654.285094
413.0,2441,11713.35882
402.0,2437,11770.733557
285.0,1955,11816.821731
283.0,1771,11859.368941
83.0,1419,11892.618772
330.0,1886,11937.430971
340.0,1695,11977.314988
188.0,1679,12016.491876
384.0,1997,12063.895122
374.0,2031,12112.186936
377.0,2809,12179.736752
277.0,1687,12219.719186
97.0,1396,12252.093847
378.0,1953,12299.388481
360.0,2271,12354.071538
401.0,2325,12408.103735
406.0,2215,12461.429565
167.0,1280,12492.993066
392.0,1922,12537.839898
404.0,2406,12594.708031
9.0,329,12603.055331
377.0,1959,12651.373259
369.0,2087,12700.831943
392.0,2590,12762.415625
403.0,2631,12824.752798
97.0,1390,12857.842316
326.0,1874,12902.717063
359.0,2215,12956.178871
299.0,1759,12998.578154
402.0,1996,13046.377482
317.0,1486,13082.826387
397.0,2012,13131.069543
390.0,2023,13177.523025
412.0,2520,13236.853104
425.0,2799,13303.176101
309.0,2289,13357.807458
370.0,1980,13406.25744
331.0,2044,13455.093664
322.0,1821,13497.538854
425.0,3000,13568.233604
369.0,1803,13610.718228
31.0,989,13634.492644
79.0,1197,13663.502817
427.0,2766,13729.078591
367.0,2025,13777.980727
4.0,299,13785.092129
2.0,186,13789.531664
2.0,204,13794.737046
0.0,129,13797.718094
0.0,127,13800.711176
397.0,2423,13861.189768
353.0,1272,13891.252543
428.0,2466,13950.5241
421.0,2610,14013.768583
392.0,2154,14066.303453
423.0,2593,14127.91415
245.0,1639,14167.985288
402.0,2679,14233.937235
361.0,2362,14291.745256
421.0,3093,14366.360146
51.0,786,14385.591498
388.0,1285,14417.017007
389.0,2161,14470.471497
346.0,2859,14539.803658
154.0,1463,14575.246109
417.0,2351,14633.008871
355.0,1808,14676.653557
381.0,1627,14716.457721
361.0,1922,14762.975817
385.0,2261,14818.206795
306.0,1760,14860.734779
291.0,2006,14910.146838
423.0,3241,14989.642248
398.0,1968,15038.593418
330.0,1722,15080.995786
414.0,2888,15153.563439
352.0,2189,15207.038343
355.0,2184,15260.247342
147.0,1694,15301.169696
22.0,642,15316.122367
270.0,1830,15360.709565
341.0,3622,15448.743376
386.0,2322,15505.771637
409.0,2532,15568.648899
276.0,1251,15598.889132
280.0,1810,15642.546007
303.0,1826,15686.908207
371.0,2254,15742.344774
391.0,2069,15793.588438
421.0,2587,15857.111979
392.0,1917,15903.415266
362.0,2075,15954.268923
30.0,876,15974.902819
397.0,2406,16034.588952
431.0,2226,16088.39508
402.0,2808,16156.920789
355.0,1726,16200.007486
359.0,1754,16243.274851
369.0,1944,16292.014623
367.0,1973,16340.893657
420.0,2375,16400.189217
400.0,2012,16449.255924
389.0,4377,16556.771241
368.0,1891,16602.615362
410.0,2381,16661.068946
309.0,1931,16709.96876
503.0,3507,16793.001241
309.0,1619,16830.190566
386.0,2313,16884.936
397.0,2533,16941.868858
423.0,2436,16994.644111
