#{"t_start": 1546137685.2509084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,406,1637.077084
5.0,293,1644.20167
5.0,314,1652.040332
10.0,526,1665.122661
15.0,502,1677.638894
14.0,613,1692.321276
6.0,341,1700.259103
4.0,242,1706.204572
14.0,617,1721.208187
13.0,452,1731.215163
13.0,703,1747.77132
11.0,503,1759.149426
21.0,718,1776.365537
20.0,719,1793.387711
7.0,405,1802.840061
12.0,500,1814.89115
7.0,405,1824.594178
6.0,361,1833.636714
18.0,585,1847.351912
9.0,488,1859.188619
18.0,751,1878.365594
9.0,471,1890.298985
7.0,388,1899.638075
11.0,543,1913.516178
10.0,515,1926.499667
8.0,476,1938.035922
19.0,549,1951.529151
11.0,488,1963.699404
11.0,427,1974.321222
14.0,607,1989.099395
15.0,417,1999.318564
12.0,593,2014.206532
20.0,745,2032.456263
25.0,781,2051.217962
25.0,900,2074.012287
18.0,646,2090.116495
23.0,820,2111.333348
30.0,878,2134.080382
10.0,566,2148.402797
9.0,467,2160.243625
9.0,487,2172.441492
13.0,551,2186.799209
19.0,572,2200.969947
20.0,793,2221.364984
15.0,499,2234.113532
19.0,732,2252.895637
16.0,730,2271.260818
16.0,635,2287.392373
12.0,525,2300.808925
21.0,700,2318.344959
25.0,728,2335.89753
27.0,794,2355.588264
10.0,444,2366.587574
23.0,755,2385.862667
28.0,648,2402.621932
15.0,598,2417.876208
27.0,749,2436.491487
43.0,954,2460.335676
28.0,966,2484.817124
19.0,727,2503.133486
24.0,796,2523.651455
28.0,1085,2551.073903
25.0,640,2567.103035
33.0,975,2591.814965
19.0,552,2606.286332
25.0,947,2629.319781
18.0,561,2643.292192
11.0,544,2657.263121
20.0,713,2674.835145
12.0,519,2687.376379
23.0,777,2707.314531
27.0,940,2731.001941
41.0,1049,2757.642699
29.0,959,2782.834352
38.0,983,2807.316796
28.0,877,2829.00043
12.0,501,2841.402437
28.0,860,2862.712368
33.0,1125,2890.341216
9.0,478,2902.120375
25.0,639,2918.05449
16.0,576,2931.231917
28.0,1047,2956.92021
10.0,555,2970.518531
32.0,769,2989.960515
33.0,936,3013.202852
37.0,979,3037.82641
31.0,928,3061.377792
48.0,1064,3087.802166
23.0,683,3104.719477
31.0,722,3122.435373
25.0,970,3147.079441
48.0,1167,3176.413635
37.0,1078,3203.127833
25.0,996,3227.770149
28.0,805,3247.986074
87.0,1617,3288.658296
34.0,894,3311.467046
23.0,709,3329.4635
64.0,1407,3364.756154
33.0,945,3388.184918
31.0,771,3407.05509
39.0,1169,3436.873176
54.0,1100,3464.624207
49.0,1121,3491.926608
75.0,1636,3533.299508
27.0,698,3550.640406
84.0,1292,3583.595839
68.0,1357,3616.546673
41.0,955,3640.896599
55.0,1223,3670.74749
69.0,1424,3705.527477
37.0,1043,3731.070888
46.0,1176,3759.852547
68.0,1530,3797.282783
18.0,666,3813.4202
55.0,1386,3846.877239
27.0,550,3860.099939
69.0,1570,3899.829074
50.0,1264,3931.470872
42.0,1130,3958.440903
4.0,291,3965.772146
2.0,185,3970.337898
8.0,426,3980.584655
36.0,1009,4005.155819
56.0,1311,4036.898243
46.0,1146,4065.421812
76.0,1466,4101.584532
53.0,1364,4134.424189
13.0,488,4146.237515
33.0,768,4164.339874
45.0,1115,4191.77956
32.0,909,4214.11011
98.0,1649,4254.279981
54.0,1227,4283.450234
47.0,1143,4311.113853
44.0,952,4333.909533
55.0,1247,4364.549682
51.0,1085,4390.581835
33.0,959,4413.899573
58.0,1148,4441.372828
61.0,1090,4467.744486
51.0,1089,4494.93486
30.0,804,4514.776398
106.0,1546,4552.572159
52.0,1180,4581.405803
14.0,583,4595.233781
4.0,278,4602.323521
2.0,200,4607.26013
0.0,129,4610.264154
5.0,350,4619.144227
81.0,1367,4653.245276
58.0,1070,4679.432402
65.0,1253,4710.157128
81.0,1216,4739.056459
6.0,365,4748.364567
331.0,1263,4778.618223
64.0,1489,4814.031823
59.0,1239,4843.544611
7.0,377,4852.500154
0.0,129,4855.499304
60.0,1024,4880.948724
48.0,909,4902.433917
69.0,1328,4933.996549
45.0,1005,4957.622116
79.0,1485,4992.980248
79.0,1323,5024.771227
46.0,1109,5051.321362
60.0,1266,5081.247875
81.0,1317,5112.752454
90.0,1710,5153.22602
95.0,1523,5190.152203
60.0,814,5209.109207
67.0,1370,5242.758303
99.0,1478,5278.507736
92.0,1540,5316.249312
241.0,1621,5356.721376
9.0,429,5367.198797
0.0,125,5370.166112
4.0,280,5382.252255
7.0,443,5392.500427
50.0,1216,5421.251828
99.0,1540,5457.679361
76.0,1100,5483.992977
47.0,1004,5507.602676
101.0,1524,5544.569402
77.0,1553,5581.735028
111.0,1596,5619.793555
3.0,246,5625.746107
37.0,1025,5650.347333
96.0,1671,5690.339138
4.0,263,5696.470998
310.0,1606,5735.422668
66.0,1423,5769.252533
53.0,1202,5798.150066
244.0,1695,5838.679914
119.0,1404,5872.262131
54.0,697,5889.574819
252.0,960,5912.196865
85.0,1591,5950.792498
132.0,1340,5982.963238
115.0,1487,6017.525774
86.0,1366,6050.256309
18.0,665,6066.090976
68.0,1326,6098.739045
10.0,451,6109.296172
70.0,1155,6137.172826
120.0,1720,6177.746354
40.0,1075,6203.071079
282.0,1480,6238.257975
63.0,1219,6267.338785
11.0,540,6280.276196
30.0,943,6303.316149
55.0,1179,6332.374303
126.0,1790,6374.897488
306.0,1584,6413.392364
251.0,1104,6438.930928
77.0,1439,6473.88502
120.0,1588,6511.39034
107.0,1256,6541.029381
75.0,1458,6575.914523
107.0,1230,6604.926964
244.0,1654,6644.177833
65.0,1134,6671.541146
137.0,1515,6707.765051
217.0,1291,6739.025874
60.0,1239,6768.820376
339.0,1757,6811.83425
269.0,1924,6858.845297
138.0,1630,6898.225731
96.0,1282,6928.938744
295.0,1930,6974.464804
139.0,1783,7018.339308
201.0,1669,7058.028404
116.0,1447,7092.585127
184.0,956,7115.311233
171.0,1577,7152.376309
52.0,1051,7178.150534
312.0,1514,7214.780387
70.0,1249,7244.266367
149.0,1572,7282.106438
63.0,1076,7307.539509
139.0,1512,7344.521328
128.0,1435,7378.832261
369.0,2074,7428.629719
137.0,1629,7467.669433
138.0,1532,7504.158044
155.0,1653,7544.394572
204.0,1901,7589.918982
204.0,1802,7632.385055
357.0,2109,7682.304137
233.0,1763,7723.318012
99.0,1302,7753.978133
185.0,1332,7786.047686
143.0,1523,7821.925319
156.0,1615,7860.243544
281.0,1617,7899.487995
294.0,1888,7945.173866
27.0,841,7964.802639
1.0,156,7968.660853
60.0,1230,7997.742454
363.0,1743,8039.537063
290.0,1532,8075.874666
241.0,1512,8112.247621
317.0,1718,8152.556516
319.0,1984,8199.852043
224.0,1469,8234.846992
144.0,1510,8270.542901
387.0,2022,8318.66399
170.0,1622,8356.24631
357.0,1988,8403.765161
82.0,1515,8436.694354
105.0,1559,8472.486316
178.0,1662,8510.596814
111.0,1346,8540.567217
128.0,1722,8578.803316
389.0,2085,8629.295596
261.0,1225,8657.556921
243.0,1585,8694.34291
313.0,2318,8747.610777
316.0,2126,8796.524846
324.0,2139,8845.667069
363.0,1952,8889.530675
323.0,2038,8936.108982
117.0,1435,8967.966968
379.0,1943,9015.338711
334.0,1847,9057.038174
357.0,1882,9101.185681
284.0,2091,9149.289506
381.0,2444,9203.47651
134.0,1294,9233.30139
106.0,1422,9271.942475
270.0,1808,9319.077038
402.0,2053,9367.397637
299.0,2333,9424.025735
372.0,2291,9480.19656
269.0,1678,9520.086535
241.0,1493,9555.945259
336.0,1908,9601.730711
287.0,2080,9652.410271
380.0,2479,9712.892151
310.0,1630,9752.247708
177.0,1691,9792.485741
275.0,1611,9830.818076
376.0,1900,9875.976768
271.0,1973,9924.136686
292.0,1652,9964.839056
168.0,1555,10003.301137
383.0,2093,10052.431032
232.0,1928,10097.955523
300.0,1989,10144.737909
276.0,1704,10185.833815
155.0,1843,10230.946656
348.0,1869,10275.699533
319.0,1972,10323.388449
378.0,2676,10388.483587
362.0,2107,10439.261526
263.0,1777,10482.111937
154.0,1469,10517.929202
333.0,2002,10566.006419
59.0,1035,10590.819936
414.0,2290,10645.502547
243.0,1480,10681.537495
72.0,1206,10710.88836
391.0,1917,10757.82386
194.0,1734,10799.729079
146.0,1463,10834.526473
27.0,785,10853.749214
0.0,127,10856.731274
5.0,350,10865.668509
0.0,129,10868.797889
49.0,1138,10896.504488
1.0,176,10900.737731
81.0,1290,10932.153447
385.0,2181,10983.958637
122.0,1474,11019.591408
312.0,1966,11066.558836
189.0,1386,11099.727636
252.0,1768,11142.188064
211.0,1757,11183.927979
404.0,2190,11235.837195
188.0,1425,11269.270895
432.0,2540,11328.690665
368.0,1872,11373.883126
414.0,2030,11422.1303
332.0,2091,11471.630465
393.0,2521,11532.437997
146.0,1557,11569.548062
81.0,1321,11601.19122
285.0,1742,11643.61421
373.0,1954,11690.436106
383.0,2265,11744.206628
430.0,2157,11794.908818
306.0,1218,11823.867078
399.0,2394,11881.101615
319.0,1928,11926.517423
280.0,2163,11977.790736
391.0,2071,12026.357157
350.0,1732,12067.516313
371.0,1903,12112.641258
214.0,2039,12161.80971
393.0,2555,12222.574801
402.0,2340,12278.073455
409.0,1945,12324.802078
413.0,2309,12379.877972
411.0,2856,12447.627815
387.0,2433,12506.438686
356.0,1912,12551.002947
230.0,1911,12596.746753
49.0,1213,12627.053378
114.0,1502,12663.27468
103.0,1187,12691.119271
383.0,1935,12737.576318
343.0,1707,12778.022768
365.0,2106,12827.210765
360.0,2533,12887.978781
395.0,2261,12942.494741
372.0,1971,12990.208941
268.0,1266,13020.327748
342.0,1713,13061.927375
361.0,1660,13102.486506
419.0,2552,13161.599331
338.0,2180,13212.784417
124.0,1664,13251.851441
369.0,2670,13315.559842
379.0,1983,13362.596437
379.0,1985,13411.191543
363.0,2253,13465.196249
407.0,2371,13520.588145
413.0,3685,13607.128208
39.0,924,13628.901615
16.0,485,13641.289921
292.0,1690,13681.458128
287.0,1577,13718.885157
389.0,2380,13775.900184
5.0,300,13783.223947
3.0,231,13788.882207
2.0,204,13793.997015
0.0,125,13796.965069
0.0,129,13800.11267
369.0,1930,13847.918895
397.0,1992,13895.809118
320.0,1922,13941.985536
416.0,2543,14003.73873
417.0,2667,14068.592872
386.0,2443,14126.580751
374.0,1721,14168.716496
417.0,2392,14227.363985
377.0,2088,14278.559569
277.0,1958,14326.899573
129.0,1531,14362.628268
413.0,2386,14421.485939
397.0,2566,14484.37213
396.0,2665,14549.395341
374.0,2279,14605.253155
126.0,1531,14642.408992
396.0,2367,14699.679861
361.0,1823,14744.380034
405.0,2666,14809.500804
400.0,1722,14850.691171
214.0,1754,14893.613594
348.0,2224,14949.671152
414.0,2664,15014.2405
411.0,2535,15077.154688
417.0,3037,15153.334118
396.0,2198,15207.073082
379.0,2592,15270.068197
409.0,2076,15320.353209
412.0,2306,15376.332358
275.0,1338,15408.538346
424.0,3815,15502.159395
417.0,2813,15571.737477
385.0,2385,15629.603925
402.0,3108,15705.090851
410.0,2598,15769.397017
381.0,2628,15834.284547
380.0,1897,15880.450793
293.0,1833,15925.287675
92.0,1611,15964.193668
163.0,1668,16004.992612
293.0,2011,16053.888426
423.0,2832,16122.805748
420.0,2509,16184.720137
388.0,2320,16242.451728
335.0,2195,16297.431483
372.0,2090,16349.5357
664.0,5142,16476.209068
390.0,2491,16537.358076
294.0,1785,16580.988073
180.0,1764,16624.044433
405.0,2283,16680.551249
393.0,3234,16758.624894
393.0,3471,16840.440873
403.0,3130,16913.252544
403.0,3265,16984.953545
