#{"t_start": 1546137679.2879786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
285.0,1575,9193.040336
383.0,2289,9245.081791
343.0,1674,9291.766281
396.0,2305,9348.23366
128.0,1371,9381.498283
295.0,1841,9426.081522
187.0,1606,9465.105299
228.0,1573,9503.075464
322.0,1604,9541.1913
318.0,2025,9589.662852
313.0,1757,9632.518729
180.0,1677,9673.510001
385.0,1968,9721.188213
168.0,1634,9760.902022
300.0,1445,9795.040303
299.0,1984,9842.508621
309.0,1592,9880.022218
129.0,1575,9918.199569
220.0,1714,9960.228171
72.0,1451,9996.67453
346.0,2007,10043.983908
299.0,1872,10088.16946
98.0,1283,10118.323836
38.0,619,10132.810264
148.0,1610,10170.251166
108.0,1428,10205.389053
319.0,1881,10251.368355
286.0,1672,10291.371749
192.0,1631,10330.804122
365.0,2038,10379.996155
191.0,1572,10418.363394
300.0,1908,10463.789076
280.0,1866,10509.609203
314.0,1734,10551.298497
114.0,1541,10588.190849
379.0,1737,10629.531629
6.0,310,10636.341202
2.0,223,10641.608759
0.0,129,10644.530427
47.0,937,10667.171225
380.0,2100,10718.561697
307.0,2086,10769.553515
388.0,2244,10823.684759
60.0,1242,10853.261985
9.0,404,10863.558457
1.0,176,10867.768327
107.0,1405,10902.715877
11.0,271,10909.64825
312.0,1631,10948.64066
337.0,1872,10993.379054
45.0,1084,11019.726094
270.0,1555,11056.706635
358.0,2271,11111.356749
143.0,1635,11150.629373
240.0,1623,11188.836576
427.0,2743,11253.667284
405.0,1852,11297.041374
97.0,1572,11333.94348
101.0,1283,11365.043332
264.0,2076,11413.585299
76.0,993,11437.725439
373.0,1983,11484.544556
331.0,2200,11537.732777
387.0,2491,11597.835168
327.0,2080,11647.964884
343.0,2035,11696.874933
311.0,1798,11739.640332
369.0,1864,11783.362801
343.0,2187,11835.248439
267.0,1681,11875.083994
348.0,1725,11915.894472
300.0,1745,11957.541426
164.0,1282,11987.413959
320.0,2232,12040.370978
384.0,2484,12099.46509
78.0,1162,12126.895359
145.0,1909,12172.813676
381.0,1444,12206.55736
257.0,1653,12245.722707
307.0,2030,12294.120196
187.0,1484,12329.896053
364.0,1968,12376.959701
412.0,2307,12430.849579
188.0,1609,12469.532023
137.0,1552,12507.303247
334.0,2388,12562.892482
66.0,1375,12595.364429
4.0,247,12601.525637
33.0,996,12626.442416
354.0,2125,12677.900172
369.0,2223,12730.936211
167.0,1493,12765.960855
368.0,2251,12819.541261
368.0,2406,12876.417168
358.0,2053,12926.154147
6.0,305,12933.26793
407.0,2096,12984.089235
357.0,2081,13033.73115
381.0,2063,13083.848428
333.0,2095,13134.328602
306.0,1992,13179.984068
319.0,1567,13216.721696
405.0,2263,13269.851827
135.0,1443,13304.155395
395.0,2219,13357.264452
360.0,1917,13403.690299
343.0,1872,13449.239345
386.0,2090,13497.865132
403.0,2401,13554.445402
411.0,1813,13597.397226
383.0,1624,13635.201067
2.0,200,13640.295053
319.0,1734,13681.947251
413.0,2111,13731.984952
340.0,1776,13774.500067
18.0,584,13788.765453
2.0,202,13793.663073
1.0,168,13797.905427
0.0,127,13800.785831
0.0,127,13803.859425
8.0,367,13812.801482
431.0,3787,13905.280413
321.0,2088,13955.757477
332.0,1791,13999.386361
301.0,1857,14044.708372
407.0,2271,14098.022248
334.0,1961,14145.686071
293.0,2095,14196.94371
388.0,2428,14256.423277
403.0,2626,14321.36323
278.0,1723,14361.954548
68.0,911,14383.814864
424.0,3142,14462.257979
698.0,4952,14582.852316
417.0,2820,14651.693901
332.0,2080,14702.156453
376.0,2167,14754.712501
400.0,2454,14815.028568
365.0,2041,14864.135511
153.0,1651,14904.808343
356.0,1923,14953.322798
304.0,1867,14997.669873
433.0,2529,15060.344456
332.0,1993,15110.679973
394.0,2078,15162.178959
360.0,1488,15197.929889
372.0,1784,15242.097507
309.0,2319,15298.224595
95.0,1375,15331.067448
294.0,1473,15366.72652
420.0,2403,15424.784268
418.0,2926,15497.037649
425.0,2543,15559.776218
373.0,1622,15599.257528
382.0,2208,15652.787229
65.0,966,15675.400013
382.0,2267,15731.643334
324.0,1680,15772.996294
213.0,1331,15805.402546
357.0,1937,15853.393477
418.0,2655,15917.538972
444.0,2391,15975.860876
424.0,2542,16038.730951
296.0,2046,16088.06637
366.0,1788,16131.855951
412.0,2173,16184.757774
428.0,2993,16259.616626
343.0,2007,16309.870491
416.0,2551,16373.675543
222.0,1515,16410.855501
371.0,2659,16475.506232
326.0,2247,16530.746306
420.0,2470,16591.170146
432.0,2872,16661.509204
332.0,2054,16713.66278
353.0,2713,16776.592213
305.0,1927,16822.714013
385.0,2115,16871.655947
417.0,2785,16935.624253
422.0,2195,16984.049553
