#{"t_start": 1546137686.5833101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,578,753.109592
4.0,321,760.345602
1.0,155,764.689598
0.0,127,767.744102
5.0,350,775.894247
0.0,129,779.132971
0.0,127,782.260073
0.0,127,785.07814
0.0,129,787.705145
0.0,127,790.295747
1.0,155,793.774247
1.0,155,797.007077
3.0,230,802.410861
2.0,202,807.178995
2.0,200,811.93568
0.0,129,814.843818
9.0,404,826.097717
0.0,127,829.245297
2.0,225,834.506641
0.0,127,836.973067
1.0,173,840.617776
3.0,252,845.926158
0.0,129,848.578264
3.0,250,854.33686
3.0,251,859.851657
0.0,125,862.396444
3.0,248,867.756359
1.0,173,870.953742
3.0,230,875.812795
1.0,155,878.959504
3.0,232,884.373179
1.0,175,888.176308
3.0,232,894.194279
0.0,129,896.650272
5.0,347,904.453071
2.0,183,908.355849
2.0,198,912.820331
0.0,129,915.734205
0.0,123,918.151894
3.0,253,923.499994
8.0,375,931.243951
11.0,499,942.759327
2.0,202,947.24875
5.0,326,954.602722
9.0,402,963.956343
1.0,155,967.0315
0.0,127,969.515352
3.0,216,974.626455
2.0,185,978.389166
3.0,213,982.78116
0.0,125,985.402937
4.0,268,991.228248
0.0,127,993.876783
4.0,260,999.501133
1.0,155,1002.352887
1.0,157,1005.524767
0.0,127,1008.203751
1.0,155,1011.517514
2.0,182,1015.540794
0.0,127,1018.111939
5.0,350,1025.742644
5.0,309,1032.827981
3.0,230,1037.857385
4.0,319,1044.956509
3.0,216,1049.828431
0.0,129,1052.6306
5.0,347,1060.055831
4.0,321,1067.165835
0.0,127,1069.925608
0.0,129,1072.471507
2.0,186,1076.326451
2.0,185,1080.19759
0.0,129,1082.955234
3.0,216,1087.808213
10.0,423,1097.909991
0.0,127,1100.498381
1.0,153,1103.639603
0.0,127,1106.305834
6.0,382,1114.406549
5.0,330,1121.151644
0.0,129,1123.805229
9.0,404,1133.053114
6.0,401,1141.756684
1.0,155,1145.170382
0.0,127,1147.80628
2.0,184,1151.891711
2.0,187,1155.900844
3.0,250,1161.466802
0.0,127,1164.185306
0.0,127,1166.701213
5.0,325,1174.016802
2.0,203,1178.362032
1.0,157,1182.114677
1.0,176,1185.718285
1.0,174,1189.493417
0.0,127,1192.163834
4.0,264,1197.916471
8.0,445,1207.926261
5.0,350,1215.010813
4.0,297,1221.183039
3.0,218,1225.5605
6.0,397,1233.950082
5.0,350,1241.500583
0.0,127,1244.145432
0.0,127,1246.913666
9.0,327,1253.782929
2.0,183,1257.530713
2.0,186,1261.304897
1.0,157,1264.552445
3.0,230,1269.701893
6.0,367,1277.600958
7.0,414,1287.909614
10.0,497,1298.767244
4.0,250,1304.34889
5.0,346,1311.502696
1.0,155,1314.638355
1.0,177,1319.732432
11.0,472,1330.213774
3.0,230,1335.025165
0.0,129,1337.637577
7.0,425,1346.843783
3.0,237,1351.95481
7.0,367,1359.730176
4.0,303,1366.131952
1.0,173,1369.725235
2.0,203,1374.069765
9.0,404,1382.957814
6.0,347,1390.490732
10.0,453,1400.001494
9.0,404,1408.725531
2.0,186,1412.644752
4.0,319,1420.999107
1.0,174,1424.4855
3.0,214,1429.154536
11.0,483,1439.859801
6.0,362,1447.494975
10.0,431,1456.83977
11.0,271,1462.785752
4.0,258,1468.988908
6.0,357,1477.167455
6.0,340,1484.821136
9.0,327,1491.86803
7.0,443,1501.90007
4.0,298,1508.679699
5.0,312,1515.390327
9.0,326,1522.557285
7.0,401,1531.254175
5.0,372,1539.456642
4.0,282,1545.543893
12.0,520,1557.142569
5.0,290,1563.139521
8.0,421,1572.804291
6.0,338,1580.06578
4.0,261,1585.723503
4.0,247,1591.009173
4.0,268,1597.039781
25.0,710,1612.77152
3.0,255,1619.573135
10.0,460,1632.046104
13.0,373,1640.969558
4.0,245,1647.027317
7.0,421,1657.915212
12.0,411,1667.906364
9.0,484,1680.000357
12.0,552,1693.010092
6.0,358,1701.33832
5.0,307,1709.178525
5.0,291,1716.078005
13.0,552,1728.131057
7.0,407,1737.247858
3.0,232,1742.948243
5.0,317,1750.062676
9.0,548,1762.923671
13.0,625,1777.641611
7.0,407,1787.222729
6.0,352,1795.086461
16.0,602,1809.971702
13.0,458,1820.652212
12.0,533,1834.026863
13.0,523,1846.265155
15.0,448,1857.023223
5.0,344,1865.629613
10.0,503,1878.371688
7.0,392,1888.233356
6.0,385,1897.550379
9.0,309,1905.381386
8.0,454,1916.720275
8.0,413,1927.118998
15.0,386,1936.281796
10.0,513,1948.885401
12.0,622,1964.461789
7.0,427,1975.000775
22.0,816,1995.144317
16.0,589,2009.952688
14.0,661,2025.822921
10.0,538,2039.022255
18.0,745,2057.288277
17.0,523,2070.330133
9.0,347,2079.078688
28.0,763,2098.019219
11.0,523,2111.675204
18.0,541,2125.426819
8.0,459,2137.093168
7.0,420,2147.648472
16.0,574,2162.278543
26.0,765,2182.153216
15.0,632,2197.762444
7.0,412,2208.665544
24.0,729,2227.015517
18.0,508,2240.10586
10.0,490,2252.524285
33.0,987,2277.455377
27.0,896,2300.482205
9.0,496,2312.757637
15.0,657,2328.915693
15.0,602,2343.439645
25.0,872,2365.320692
17.0,663,2381.969196
23.0,700,2400.22272
17.0,493,2412.736343
13.0,667,2429.604157
20.0,610,2444.721046
19.0,602,2459.502666
15.0,679,2476.753695
14.0,604,2491.462782
30.0,832,2512.767659
21.0,633,2528.709292
23.0,698,2546.671257
23.0,817,2567.163131
30.0,980,2592.002448
27.0,817,2613.008965
22.0,458,2624.095762
41.0,965,2648.480273
22.0,825,2668.956638
15.0,533,2681.854522
24.0,971,2706.632511
23.0,517,2719.756352
32.0,920,2742.825482
17.0,679,2760.11526
23.0,700,2778.313957
41.0,1059,2804.893067
19.0,691,2821.972751
36.0,919,2845.036229
34.0,835,2865.392507
47.0,1165,2894.321278
5.0,314,2901.832888
36.0,1005,2926.414926
14.0,525,2938.245236
49.0,1039,2964.165635
29.0,782,2983.955849
17.0,640,3000.197231
25.0,883,3021.934261
41.0,890,3044.178057
53.0,1340,3078.249549
57.0,1302,3110.530529
15.0,597,3125.235612
20.0,891,3147.770971
53.0,1215,3178.230605
47.0,1148,3206.657647
47.0,1246,3237.936489
28.0,834,3259.03194
52.0,1273,3290.661694
15.0,655,3307.295369
50.0,1245,3338.889779
73.0,1452,3375.335669
44.0,1248,3406.339157
23.0,671,3423.382745
13.0,609,3438.509832
71.0,1509,3476.529654
49.0,1171,3506.000294
45.0,1058,3531.996476
33.0,1099,3559.280708
35.0,889,3582.222274
50.0,1239,3612.137079
37.0,1184,3642.296554
23.0,616,3657.088897
43.0,820,3676.793267
65.0,1368,3710.75738
49.0,993,3734.697942
26.0,594,3749.011731
271.0,1278,3780.576089
24.0,514,3792.708877
27.0,815,3812.525996
55.0,1249,3842.67495
32.0,1180,3871.130882
33.0,1009,3895.871211
100.0,1660,3938.519998
30.0,835,3958.45297
0.0,129,3961.403908
11.0,271,3968.368122
31.0,999,3992.513681
16.0,715,4009.997226
65.0,1195,4038.940714
25.0,595,4053.608314
48.0,1151,4082.101654
36.0,678,4098.600815
48.0,1226,4128.375626
57.0,1213,4157.463078
105.0,1509,4194.43916
86.0,1571,4233.425191
68.0,1119,4260.25682
61.0,1424,4294.356634
40.0,853,4314.47758
74.0,1421,4349.248189
57.0,1212,4378.849211
25.0,553,4391.877039
37.0,823,4411.656429
13.0,601,4425.497019
66.0,1345,4458.411407
61.0,1163,4486.882293
12.0,499,4499.762213
51.0,1192,4529.173419
47.0,855,4549.633342
67.0,1373,4583.100486
14.0,483,4594.566934
0.0,129,4597.608864
0.0,127,4600.64068
5.0,350,4609.498448
1.0,153,4613.15022
8.0,314,4620.914335
26.0,937,4644.342767
158.0,1846,4689.966851
80.0,1417,4724.152132
36.0,1015,4749.062785
73.0,1329,4780.977848
42.0,855,4801.078519
83.0,1389,4834.115943
27.0,817,4853.982947
80.0,1435,4889.101815
82.0,1536,4925.992635
101.0,1711,4966.26418
103.0,1471,5001.65916
96.0,1221,5031.15191
84.0,1135,5057.797882
69.0,1535,5094.452477
90.0,1560,5131.201559
92.0,1448,5165.887175
72.0,1402,5199.861534
62.0,1395,5233.59969
69.0,1384,5266.908926
85.0,1288,5298.947848
69.0,1292,5330.788583
50.0,1338,5363.870188
0.0,129,5366.781187
0.0,129,5369.81997
3.0,252,5381.124146
3.0,276,5387.277385
0.0,129,5390.111298
114.0,1518,5425.994256
91.0,1203,5454.500119
96.0,1484,5490.117576
44.0,1246,5519.416147
94.0,1335,5552.156912
71.0,1412,5585.783145
124.0,1390,5618.806459
0.0,129,5621.740251
0.0,127,5624.721736
56.0,1291,5655.558324
213.0,1342,5687.743862
6.0,357,5696.155763
76.0,1141,5723.902882
124.0,1793,5766.648019
225.0,1367,5799.469062
68.0,1095,5825.169042
156.0,1249,5855.756861
110.0,1741,5897.703102
73.0,1332,5929.712731
118.0,1464,5965.292694
325.0,1128,5992.012057
102.0,1536,6027.844914
222.0,1501,6063.943049
17.0,688,6080.431059
57.0,1330,6113.099413
142.0,1077,6138.960687
300.0,1755,6180.315891
65.0,1117,6206.610081
113.0,1600,6244.792151
69.0,1142,6272.096523
19.0,641,6287.867725
134.0,1757,6330.970556
66.0,1133,6357.856883
84.0,1291,6388.371187
154.0,1746,6430.25276
42.0,959,6453.152172
130.0,1608,6491.681213
195.0,1630,6530.502384
229.0,1947,6576.820344
264.0,1602,6614.670374
136.0,1349,6646.79002
55.0,785,6665.677955
165.0,1675,6705.744005
123.0,1349,6738.391902
136.0,1765,6781.797275
150.0,1378,6814.860093
344.0,1683,6856.025044
106.0,1452,6891.113227
218.0,1551,6928.204539
87.0,1192,6956.448817
268.0,1428,6990.22843
70.0,1147,7018.660022
28.0,715,7035.274963
156.0,1572,7072.628556
74.0,1356,7105.032881
255.0,1498,7140.535885
126.0,1553,7178.2949
98.0,1247,7208.56702
49.0,915,7229.803496
303.0,1679,7270.44988
88.0,1471,7305.235008
129.0,1397,7338.866266
150.0,1815,7382.95283
238.0,1674,7423.211051
277.0,1765,7465.477588
327.0,1548,7502.318326
301.0,1679,7543.204182
119.0,1434,7577.361178
296.0,1811,7620.400071
296.0,1990,7667.090062
268.0,1628,7705.278373
283.0,1913,7750.435179
291.0,1876,7795.346238
63.0,1440,7829.210212
255.0,1997,7877.477516
295.0,1635,7916.398962
161.0,1584,7954.730521
14.0,636,7970.26035
55.0,896,7990.931308
287.0,1946,8037.801909
268.0,1744,8079.338833
296.0,1963,8126.048201
163.0,1714,8167.010618
289.0,1948,8213.092145
210.0,1630,8251.750024
367.0,1674,8291.468339
287.0,1877,8336.5726
251.0,1931,8379.350194
313.0,1391,8413.538727
170.0,1807,8453.737571
202.0,1767,8494.084312
91.0,1573,8529.486828
365.0,2194,8578.594265
229.0,1734,8619.703772
61.0,1304,8650.944696
112.0,1522,8686.546985
307.0,1867,8729.23125
283.0,1796,8770.614284
239.0,1633,8807.622852
155.0,1649,8845.784367
251.0,1932,8889.103715
361.0,2031,8935.517606
278.0,2122,8986.301441
317.0,1675,9024.229396
291.0,2109,9073.30242
220.0,2029,9119.765242
404.0,2041,9164.913006
362.0,1953,9211.017483
193.0,1416,9242.000711
339.0,1815,9291.784264
151.0,1713,9335.125636
357.0,1668,9375.044651
342.0,1893,9420.820695
279.0,1908,9467.539596
170.0,1579,9505.309738
360.0,2411,9563.108643
91.0,1487,9598.78723
318.0,1859,9644.152189
334.0,1784,9687.440125
368.0,2189,9740.677509
409.0,2514,9800.808055
392.0,2172,9852.798628
113.0,1603,9890.73326
319.0,1841,9935.933298
64.0,1314,9968.369848
379.0,2358,10025.10846
335.0,1985,10072.300309
364.0,2192,10124.129622
378.0,2265,10177.679761
304.0,1958,10225.737679
323.0,1841,10270.159965
328.0,1587,10308.28147
305.0,1998,10356.738937
324.0,2093,10407.603881
366.0,1772,10450.014347
343.0,1652,10490.051414
380.0,2312,10546.236339
73.0,1428,10580.338344
186.0,1995,10627.668594
3.0,252,10633.462376
1.0,177,10637.6581
39.0,917,10659.750573
3.0,232,10665.10153
43.0,990,10689.377026
284.0,2107,10741.106859
296.0,1659,10781.025825
52.0,904,10802.942897
383.0,1944,10849.360637
0.0,129,10852.47401
0.0,129,10855.532676
9.0,404,10865.963485
85.0,1298,10897.835364
215.0,1718,10939.689484
300.0,1892,10984.577364
35.0,888,11006.400088
105.0,1589,11043.682316
374.0,1794,11087.091596
420.0,2167,11138.851267
365.0,5672,11274.191294
311.0,1866,11317.431492
201.0,1569,11355.095499
286.0,1807,11397.406867
262.0,1878,11442.704834
61.0,997,11466.108542
55.0,1170,11493.879604
393.0,2348,11549.964114
421.0,2463,11609.304616
363.0,2059,11659.506447
230.0,1668,11699.712866
363.0,1990,11746.878866
351.0,2018,11794.114664
301.0,2108,11844.335778
304.0,1812,11887.361418
405.0,2491,11946.721836
420.0,2492,12005.101311
354.0,1849,12049.037195
103.0,1579,12086.497887
407.0,2510,12146.307779
389.0,1860,12190.708308
356.0,2372,12246.698617
385.0,2297,12302.162808
376.0,1691,12342.681815
253.0,1749,12383.808532
416.0,2235,12436.959541
329.0,1794,12480.007103
413.0,2301,12534.672437
357.0,2018,12582.095943
5.0,271,12588.145555
0.0,129,12591.142099
80.0,1129,12619.574608
318.0,2199,12672.755553
390.0,2247,12726.431209
249.0,1572,12763.307018
127.0,1552,12800.636214
90.0,1457,12834.652478
367.0,1877,12879.300524
317.0,1889,12924.725962
337.0,1925,12971.637167
314.0,1811,13014.685566
351.0,1943,13061.713732
395.0,2000,13110.1893
291.0,2125,13159.465245
335.0,2268,13212.633449
398.0,2148,13262.936027
413.0,2211,13316.36825
259.0,1767,13357.834628
98.0,1542,13395.339619
320.0,1965,13443.171896
414.0,3286,13520.274321
395.0,2078,13568.855444
417.0,2410,13625.533261
0.0,123,13628.384039
41.0,956,13652.040255
254.0,1910,13697.79351
379.0,1884,13743.404594
333.0,1572,13780.158916
0.0,125,13783.115073
1.0,157,13786.766197
0.0,125,13789.838141
2.0,225,13795.433217
95.0,1385,13830.428043
386.0,2253,13884.819375
453.0,2976,13956.540867
390.0,2429,14015.208009
352.0,3752,14105.483422
282.0,2110,14157.046783
176.0,1597,14196.210679
414.0,2320,14252.938843
388.0,2942,14325.604074
376.0,2286,14380.226993
354.0,2801,14449.761604
127.0,1645,14489.342478
348.0,2074,14539.756304
356.0,2021,14589.200949
417.0,3228,14667.904538
686.0,4400,14775.754781
411.0,2451,14834.788568
399.0,2157,14887.578171
409.0,2177,14942.914717
373.0,2020,14990.570198
424.0,2738,15058.182022
365.0,3490,15145.853465
420.0,2478,15207.050185
384.0,2119,15258.539507
228.0,1987,15306.155903
394.0,2332,15362.988435
368.0,1525,15400.139823
389.0,2118,15451.474249
423.0,2248,15506.608509
308.0,1916,15553.978188
419.0,2802,15622.516438
79.0,1482,15657.809696
45.0,1059,15683.638128
342.0,2228,15738.37773
38.0,629,15753.739156
265.0,1509,15790.983226
421.0,2568,15854.077688
344.0,1893,15899.698662
419.0,2743,15966.600395
409.0,3809,16060.1217
327.0,1855,16105.260068
283.0,1604,16144.389213
412.0,2599,16208.838263
383.0,2772,16278.247759
405.0,2588,16342.498838
404.0,1931,16390.72559
414.0,2983,16463.252532
385.0,2000,16512.416066
438.0,3138,16589.545454
417.0,2933,16661.332191
385.0,2669,16728.095654
382.0,2069,16775.231473
406.0,2540,16835.503848
377.0,3067,16907.493673
331.0,1683,16944.882899
309.0,2174,16991.61681
195.0,1165,17016.953519
