#{"t_start": 1546137683.4241683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,948.707131
4.0,267,954.865566
0.0,129,957.451963
6.0,363,965.971786
3.0,218,970.443889
0.0,127,972.980573
1.0,155,976.591069
3.0,228,981.419528
0.0,129,983.810093
3.0,271,989.843572
1.0,175,993.604442
3.0,232,998.62221
2.0,185,1002.520165
0.0,125,1004.815598
0.0,129,1007.246124
1.0,155,1010.550848
6.0,400,1019.585705
2.0,184,1023.516325
0.0,129,1026.052173
5.0,350,1034.068451
3.0,229,1039.062898
1.0,157,1042.509828
3.0,216,1047.078484
11.0,271,1053.277606
5.0,372,1061.447854
12.0,411,1070.655945
2.0,198,1074.892076
9.0,500,1085.979196
2.0,204,1090.524202
0.0,129,1093.358745
1.0,155,1096.922653
14.0,506,1108.473989
5.0,350,1115.768906
4.0,297,1121.875665
1.0,155,1125.008893
9.0,404,1134.289853
1.0,157,1137.598151
10.0,433,1147.283806
10.0,454,1157.477987
2.0,204,1162.023535
5.0,350,1169.867501
0.0,127,1172.495162
3.0,251,1178.083452
0.0,129,1180.720153
9.0,404,1190.051653
0.0,125,1192.697829
1.0,155,1196.0829
1.0,155,1199.115425
11.0,271,1205.318477
1.0,155,1208.566565
0.0,129,1211.15626
7.0,377,1218.781476
5.0,350,1226.030735
0.0,129,1228.529196
0.0,127,1231.065965
0.0,129,1233.567435
1.0,178,1237.150376
4.0,258,1242.774127
1.0,155,1245.834866
1.0,176,1249.624698
7.0,248,1254.945736
6.0,379,1262.945761
0.0,129,1265.515058
8.0,455,1275.674919
6.0,374,1284.058213
1.0,157,1288.307503
5.0,350,1295.827388
13.0,348,1303.502844
0.0,127,1306.035547
8.0,374,1314.106096
6.0,403,1324.145413
4.0,262,1329.69841
3.0,216,1334.545472
11.0,484,1345.085859
10.0,412,1353.874728
5.0,313,1360.608646
5.0,334,1367.764014
2.0,183,1371.451007
5.0,375,1379.715067
0.0,127,1382.405253
3.0,275,1388.288473
10.0,452,1397.862215
5.0,334,1404.895802
5.0,349,1412.505252
7.0,374,1421.928828
8.0,302,1428.488898
4.0,299,1435.166117
3.0,251,1440.531817
9.0,404,1449.187381
8.0,418,1458.090476
12.0,320,1465.156679
7.0,432,1475.445393
4.0,301,1482.259666
10.0,390,1490.953698
3.0,212,1495.537588
11.0,271,1501.61112
7.0,248,1507.018754
9.0,487,1517.935914
9.0,394,1526.824362
6.0,407,1535.509495
6.0,343,1543.077759
2.0,185,1546.915328
14.0,502,1558.081245
11.0,534,1569.562914
10.0,484,1580.613176
5.0,348,1588.235763
8.0,279,1594.294202
5.0,304,1601.166036
11.0,451,1610.722312
11.0,271,1616.94539
3.0,229,1623.115016
14.0,601,1639.057977
11.0,271,1645.581275
2.0,186,1649.991044
11.0,420,1660.882736
6.0,400,1670.464281
10.0,450,1681.783171
7.0,424,1691.727782
7.0,450,1702.205772
19.0,555,1716.417528
7.0,426,1725.959809
14.0,636,1740.040357
11.0,411,1750.084545
3.0,252,1755.563329
14.0,509,1767.453821
15.0,625,1782.338733
4.0,280,1788.957233
9.0,480,1799.621677
5.0,307,1807.054361
11.0,498,1819.061796
10.0,365,1827.714519
9.0,563,1841.689208
14.0,559,1855.093947
13.0,486,1867.080198
23.0,742,1886.010792
5.0,338,1894.331886
16.0,419,1904.756942
7.0,390,1914.487865
19.0,553,1928.449506
29.0,872,1950.057249
11.0,385,1959.502865
21.0,850,1980.75912
9.0,485,1992.544203
27.0,834,2013.563813
8.0,420,2023.391355
16.0,497,2035.782016
24.0,821,2055.5614
29.0,862,2077.336233
12.0,423,2087.951303
24.0,534,2101.102145
11.0,556,2115.643314
22.0,639,2132.162195
9.0,466,2143.601468
11.0,563,2157.997258
17.0,583,2172.82634
10.0,515,2186.274931
18.0,638,2202.099659
20.0,577,2217.242325
11.0,547,2230.880635
17.0,654,2247.76467
25.0,733,2266.352196
18.0,651,2282.740658
16.0,745,2301.846514
19.0,807,2322.147445
20.0,464,2333.214732
20.0,676,2349.776982
30.0,710,2367.358778
13.0,607,2382.734665
22.0,661,2400.06807
28.0,711,2418.049587
20.0,601,2433.121593
34.0,849,2454.263585
28.0,863,2476.143753
22.0,811,2496.335057
17.0,677,2513.385055
37.0,985,2538.456363
22.0,821,2559.674718
33.0,942,2583.339585
21.0,810,2604.441488
29.0,715,2621.758252
16.0,685,2638.579629
13.0,585,2653.672652
24.0,818,2673.872058
15.0,586,2688.141332
5.0,311,2695.77888
23.0,796,2716.098691
23.0,751,2734.981142
33.0,1028,2761.214032
16.0,448,2772.860919
24.0,740,2791.904803
45.0,1037,2817.563725
26.0,796,2837.3961
24.0,598,2852.307394
20.0,762,2870.92431
18.0,779,2889.963874
10.0,505,2902.227184
0.0,129,2905.146002
47.0,1170,2933.394063
25.0,953,2956.893734
32.0,958,2980.796604
36.0,879,3003.099494
24.0,694,3019.998149
41.0,927,3043.200274
51.0,1407,3078.871829
40.0,1021,3104.45585
27.0,849,3125.212221
47.0,1010,3150.760173
34.0,1088,3178.142662
28.0,810,3197.983278
24.0,668,3214.780653
34.0,1221,3245.034704
26.0,648,3261.39629
29.0,1016,3286.825398
40.0,987,3311.715065
59.0,1505,3349.800268
27.0,728,3368.038423
82.0,1750,3411.635406
25.0,751,3430.895883
50.0,926,3453.911539
32.0,962,3478.176864
45.0,1120,3506.243088
49.0,1140,3534.392309
39.0,897,3556.655636
45.0,1128,3585.481071
47.0,1278,3616.373092
29.0,559,3629.970368
17.0,567,3644.735041
22.0,661,3660.686645
41.0,1072,3686.648243
31.0,861,3707.673254
42.0,1191,3736.790509
74.0,1309,3768.976966
44.0,1123,3796.348662
51.0,837,3816.846126
50.0,1191,3845.344874
51.0,1321,3877.590137
73.0,1476,3915.232557
65.0,1330,3947.974552
17.0,633,3963.182086
12.0,320,3971.294985
33.0,906,3993.284401
17.0,699,4010.236208
56.0,1116,4037.078144
30.0,715,4054.775666
42.0,1039,4080.806749
16.0,715,4097.956002
57.0,1224,4127.856786
36.0,772,4146.389383
72.0,1567,4183.91292
35.0,575,4198.273921
25.0,788,4217.625826
34.0,805,4237.371451
100.0,1546,4274.403855
45.0,1128,4301.365278
89.0,1524,4338.0963
37.0,1044,4363.805281
26.0,792,4382.931844
72.0,1459,4418.22246
39.0,808,4437.26117
95.0,1405,4471.546036
93.0,1513,4509.411139
54.0,1150,4537.712534
39.0,1135,4564.904247
52.0,1291,4596.490092
3.0,232,4602.288058
3.0,248,4608.600478
0.0,125,4611.452701
0.0,125,4614.378603
2.0,202,4619.554385
26.0,697,4636.967821
70.0,1594,4676.062453
130.0,1490,4712.739768
52.0,1210,4741.484133
5.0,301,4749.207775
40.0,1214,4778.215046
41.0,1030,4802.618966
111.0,1548,4839.615396
19.0,709,4856.816838
14.0,611,4871.56692
62.0,1277,4902.472101
139.0,1558,4939.779625
41.0,796,4958.295793
93.0,1310,4989.468131
33.0,758,5007.609935
39.0,1028,5032.25892
53.0,1028,5056.744157
74.0,1450,5091.0037
76.0,1319,5122.614807
54.0,1220,5151.310138
52.0,1225,5180.774106
191.0,1669,5221.037904
63.0,1108,5247.714031
68.0,1035,5272.735535
52.0,1173,5301.755632
75.0,1302,5333.907096
60.0,1295,5365.969951
0.0,127,5368.728367
0.0,129,5371.79908
2.0,204,5380.850821
0.0,129,5384.726284
4.0,279,5391.055636
0.0,127,5393.805479
29.0,773,5411.87003
90.0,1413,5445.078062
43.0,1105,5471.808035
67.0,1124,5498.416476
13.0,540,5510.919278
98.0,1465,5546.486013
98.0,1535,5583.201648
159.0,1564,5620.479733
3.0,246,5626.350141
13.0,447,5637.227021
40.0,766,5655.282095
67.0,1078,5680.84087
17.0,622,5695.616944
275.0,1427,5730.483073
42.0,1018,5754.207127
73.0,1458,5788.952411
140.0,1664,5828.841934
100.0,1554,5866.925225
36.0,610,5880.769894
255.0,1537,5918.297934
217.0,1521,5955.346128
242.0,1478,5990.676983
72.0,1474,6024.841051
151.0,1757,6067.198335
78.0,1186,6096.46384
76.0,1458,6131.665852
82.0,1005,6155.316349
104.0,1602,6193.233301
184.0,1386,6225.938414
249.0,1513,6262.294578
21.0,801,6281.197705
1.0,157,6284.876953
20.0,783,6303.807354
33.0,773,6323.015814
48.0,1186,6351.5929
368.0,1961,6398.639421
173.0,1823,6441.70498
289.0,1952,6488.838659
220.0,1821,6532.113084
94.0,1534,6568.505271
234.0,1644,6607.502267
120.0,1570,6644.796906
241.0,1723,6686.054802
130.0,1423,6720.603007
91.0,1429,6754.926867
139.0,1645,6795.480794
44.0,957,6818.275754
139.0,1585,6857.161955
284.0,1146,6884.324153
165.0,1831,6928.702374
272.0,1979,6975.508111
51.0,808,6994.753702
292.0,1964,7042.767445
215.0,1336,7074.080223
155.0,1375,7107.025354
307.0,1673,7146.787491
132.0,1645,7186.884459
386.0,1746,7228.816961
155.0,1514,7264.835386
213.0,1408,7298.711934
285.0,1736,7340.250507
78.0,1425,7374.901216
341.0,1924,7421.307115
113.0,1519,7457.846505
166.0,1567,7495.059353
370.0,1689,7535.569618
359.0,1845,7580.109902
341.0,1947,7626.36417
98.0,1303,7657.031912
366.0,1910,7701.726804
341.0,1866,7745.60572
349.0,2075,7795.081931
151.0,1610,7833.172069
143.0,1591,7871.380348
109.0,1446,7906.177763
259.0,1789,7949.601928
21.0,658,7964.72807
2.0,225,7970.285975
146.0,1665,8009.842226
263.0,1989,8056.977467
297.0,1651,8096.997165
175.0,1895,8141.732937
289.0,2009,8190.087293
307.0,1837,8233.584834
341.0,1986,8280.561243
145.0,1417,8314.243554
123.0,1376,8346.738657
21.0,607,8359.779421
68.0,1230,8387.031422
411.0,1886,8431.315668
283.0,1938,8476.062897
122.0,1483,8510.070436
200.0,1782,8549.994405
101.0,1206,8576.535772
145.0,1621,8614.671397
292.0,1967,8661.379342
396.0,2281,8714.224035
208.0,2035,8761.643007
230.0,1548,8796.77433
137.0,1441,8828.942059
210.0,1784,8869.213684
341.0,2223,8920.368113
325.0,2254,8971.049135
312.0,1693,9012.79653
358.0,1828,9053.866746
332.0,1159,9082.371687
305.0,1895,9124.895701
193.0,1727,9163.027601
270.0,2065,9211.873529
100.0,1538,9245.416227
305.0,1978,9299.804339
359.0,2151,9352.488896
387.0,1888,9398.846933
328.0,2077,9449.278826
270.0,1684,9489.901762
398.0,2422,9547.724219
389.0,2574,9609.689285
212.0,2048,9659.59132
360.0,1828,9704.303298
317.0,1514,9740.998982
393.0,2155,9792.470489
261.0,998,9816.291933
27.0,824,9835.776434
334.0,1936,9881.71446
292.0,2168,9934.679076
369.0,1955,9983.605739
105.0,1313,10014.84269
362.0,2143,10065.496976
370.0,2332,10120.146116
342.0,1947,10165.910904
235.0,1481,10202.429921
342.0,1941,10249.667283
304.0,1991,10297.301342
150.0,1752,10340.135824
407.0,2072,10390.254583
307.0,1947,10436.7022
150.0,1700,10477.96243
264.0,1756,10520.954896
324.0,1649,10560.113624
281.0,2089,10610.618118
27.0,851,10630.275324
3.0,277,10636.695277
1.0,157,10640.333746
52.0,1187,10669.10836
397.0,1757,10711.992182
372.0,1699,10753.107722
355.0,2356,10810.894882
237.0,1611,10849.088856
2.0,202,10854.103097
0.0,129,10857.11038
0.0,129,10860.119685
1.0,155,10863.810415
2.0,202,10868.951788
0.0,129,10872.093221
65.0,1230,10902.068076
10.0,476,10913.759393
347.0,2343,10969.792984
305.0,2052,11019.320282
95.0,1441,11053.738396
59.0,1173,11081.794781
348.0,1847,11125.845951
341.0,2119,11176.407076
275.0,1123,11203.046673
362.0,1130,11229.736576
341.0,1737,11270.499126
362.0,2289,11324.048655
395.0,2056,11373.400785
122.0,1477,11407.638485
311.0,1971,11455.501431
404.0,2168,11506.976096
384.0,2126,11557.750421
99.0,1487,11594.073026
384.0,1937,11640.800341
354.0,1917,11686.782859
404.0,2090,11736.473007
373.0,2457,11794.388525
423.0,2349,11850.361805
347.0,2648,11913.168452
411.0,2368,11969.538718
366.0,2050,12017.492303
400.0,2813,12084.635553
256.0,2124,12135.535156
312.0,1967,12182.261696
317.0,2006,12229.717874
406.0,2294,12284.33755
404.0,2295,12339.678315
328.0,1610,12377.970789
311.0,1749,12418.219736
42.0,1020,12443.15465
339.0,2138,12495.196281
311.0,1986,12541.59757
408.0,2089,12590.419652
0.0,129,12593.411369
2.0,226,12599.167866
10.0,436,12609.871271
384.0,1996,12659.027682
301.0,1783,12700.891807
400.0,2198,12753.474187
347.0,1924,12799.289799
394.0,2673,12862.232652
334.0,1963,12909.574389
84.0,1207,12938.645269
387.0,2111,12989.674336
373.0,2189,13041.727547
416.0,2069,13092.612827
398.0,2349,13147.991898
395.0,2163,13198.658328
407.0,2226,13250.683272
375.0,2080,13299.773397
367.0,2112,13350.361593
134.0,1780,13393.393897
320.0,1900,13439.951846
424.0,2924,13508.141839
402.0,2250,13561.050417
427.0,4191,13661.761641
289.0,1747,13703.526168
298.0,1885,13748.72646
54.0,1289,13778.967688
6.0,357,13787.622639
3.0,228,13793.382396
5.0,292,13800.68771
279.0,1689,13842.999388
419.0,3156,13918.666658
171.0,1867,13963.858805
301.0,1746,14006.382607
428.0,2702,14071.866083
62.0,1374,14104.107954
408.0,1910,14150.229939
296.0,1773,14193.795101
425.0,2757,14261.675505
271.0,1713,14303.682407
303.0,1985,14351.325555
375.0,2248,14405.885209
393.0,2471,14467.30744
307.0,1696,14508.58936
424.0,2332,14564.739118
409.0,2571,14627.966526
362.0,2129,14679.591353
236.0,1987,14727.844461
392.0,1809,14772.090784
431.0,3442,14855.562253
384.0,1822,14900.437261
397.0,2272,14956.683573
433.0,2912,15028.316668
430.0,2562,15092.018227
417.0,2224,15147.260558
381.0,2158,15200.357295
429.0,2506,15261.729467
399.0,2972,15333.808777
279.0,1953,15381.06269
397.0,2456,15440.245733
127.0,1658,15481.266341
450.0,3760,15574.258271
276.0,1813,15618.302787
392.0,2262,15672.573277
94.0,1538,15710.188824
399.0,2303,15767.452225
272.0,2306,15823.922591
412.0,2358,15881.743734
388.0,2582,15944.705695
185.0,1687,15985.530313
428.0,3846,16079.782282
404.0,2776,16147.690978
312.0,1993,16197.251048
388.0,2065,16248.336746
305.0,1278,16280.329298
392.0,2654,16346.309533
312.0,2005,16396.33374
332.0,2143,16448.640076
372.0,2251,16503.347179
64.0,1142,16531.375824
347.0,2362,16589.022947
353.0,2148,16641.731484
297.0,1352,16674.931906
256.0,1968,16724.537191
420.0,2463,16781.18619
171.0,1707,16821.761806
401.0,2403,16877.878404
416.0,2854,16943.004401
311.0,1737,16980.731778
266.0,1854,17020.786493
