#{"t_start": 1546137686.8677526, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,376,950.450102
3.0,246,955.878454
6.0,400,965.04984
2.0,201,969.14607
6.0,367,977.57576
2.0,203,981.741375
2.0,198,986.021497
8.0,352,993.85327
0.0,129,996.471539
0.0,127,999.044767
0.0,125,1001.346997
3.0,218,1005.842488
2.0,204,1010.333065
1.0,155,1013.775793
6.0,400,1022.42022
2.0,202,1026.8381
0.0,129,1029.653904
0.0,125,1032.251611
2.0,203,1036.747231
7.0,427,1046.389509
5.0,291,1053.06116
3.0,230,1057.79722
1.0,152,1061.17189
1.0,155,1064.257244
3.0,248,1069.762199
2.0,204,1073.906652
0.0,129,1076.587101
2.0,221,1081.360815
2.0,185,1085.28285
2.0,219,1090.425511
1.0,155,1094.056091
11.0,554,1106.52383
3.0,228,1111.288014
5.0,307,1117.62937
0.0,129,1120.012087
2.0,198,1124.318991
9.0,403,1133.446108
3.0,256,1138.945832
2.0,206,1143.37228
5.0,350,1151.425028
3.0,237,1156.538881
0.0,125,1159.169419
7.0,249,1164.722001
4.0,260,1170.433247
4.0,285,1176.731427
0.0,125,1179.728545
4.0,299,1186.192942
4.0,315,1193.303039
1.0,155,1196.411743
2.0,206,1201.130508
5.0,350,1208.728845
0.0,125,1211.024446
1.0,155,1213.960419
1.0,155,1217.079396
4.0,307,1223.265198
5.0,347,1230.648476
1.0,155,1233.706435
1.0,176,1237.454697
0.0,127,1239.926933
3.0,232,1244.931213
6.0,336,1252.237378
5.0,293,1258.471913
4.0,299,1264.817359
1.0,174,1268.519937
4.0,297,1274.962468
3.0,254,1280.604687
9.0,488,1292.251503
0.0,129,1294.903157
11.0,271,1300.817009
0.0,127,1303.470732
0.0,129,1306.21448
1.0,155,1309.207091
1.0,175,1312.576339
1.0,155,1316.548569
4.0,260,1322.871143
6.0,328,1329.914189
3.0,212,1334.314138
0.0,129,1336.937944
4.0,258,1342.485523
4.0,244,1347.59209
3.0,255,1353.083119
6.0,364,1360.814581
3.0,235,1365.699127
10.0,451,1375.609072
3.0,248,1381.048826
5.0,350,1388.568266
12.0,320,1395.129716
12.0,531,1406.676381
2.0,184,1410.569495
2.0,185,1415.69396
2.0,204,1420.16718
8.0,295,1426.487317
4.0,284,1432.740159
8.0,296,1439.121813
6.0,382,1447.209399
6.0,393,1455.622453
8.0,435,1465.780112
3.0,274,1472.03016
7.0,250,1477.804501
0.0,125,1480.334876
7.0,396,1489.120657
9.0,404,1498.234402
7.0,426,1507.715201
5.0,306,1514.444933
12.0,511,1525.923496
11.0,271,1531.574027
10.0,380,1540.042669
6.0,397,1548.810421
14.0,388,1557.436429
11.0,271,1562.80526
2.0,219,1567.606583
4.0,262,1573.574897
11.0,271,1579.237376
10.0,507,1590.518714
6.0,362,1598.751239
7.0,449,1608.28317
4.0,281,1614.985748
11.0,271,1622.227928
11.0,533,1636.218816
8.0,475,1648.169449
15.0,575,1662.508377
12.0,612,1678.000871
3.0,254,1684.069325
11.0,271,1689.995204
12.0,321,1697.513202
5.0,314,1705.254879
7.0,407,1715.363988
12.0,427,1724.794273
9.0,348,1732.341646
7.0,248,1737.681328
6.0,377,1746.886621
17.0,620,1761.440171
15.0,537,1773.953612
17.0,566,1787.302004
14.0,496,1798.845982
17.0,535,1811.939372
12.0,461,1822.829427
15.0,663,1839.333668
6.0,356,1847.377498
14.0,625,1862.805326
14.0,568,1877.274407
14.0,531,1890.73747
10.0,550,1904.573113
9.0,476,1916.491683
13.0,469,1928.352828
12.0,285,1934.911093
12.0,419,1945.155914
9.0,472,1956.874486
13.0,535,1970.300287
14.0,479,1981.868522
6.0,401,1991.663361
11.0,472,2003.275993
19.0,742,2021.531206
16.0,583,2035.694384
23.0,748,2053.965702
29.0,722,2072.199142
12.0,588,2086.799851
19.0,709,2105.017409
14.0,633,2121.129282
18.0,727,2139.72846
17.0,713,2158.24399
15.0,538,2172.082163
11.0,569,2186.502278
10.0,479,2198.164695
10.0,522,2211.900922
16.0,601,2226.990104
11.0,504,2239.973112
16.0,715,2258.128787
23.0,719,2276.243457
15.0,586,2291.038021
14.0,521,2304.438125
18.0,527,2317.437337
16.0,568,2331.035477
32.0,896,2353.233083
17.0,658,2369.782624
6.0,400,2379.713108
31.0,784,2400.019142
18.0,528,2413.408556
10.0,519,2426.376856
24.0,699,2443.934772
13.0,591,2458.316082
12.0,317,2466.404269
36.0,1044,2492.505413
9.0,423,2503.258552
20.0,775,2523.090086
29.0,779,2542.68636
36.0,1016,2568.318942
14.0,404,2578.521322
15.0,666,2595.68797
10.0,433,2606.526088
27.0,800,2626.083483
9.0,481,2637.781653
9.0,438,2649.127728
9.0,327,2657.031612
17.0,578,2671.075048
21.0,793,2690.710301
18.0,550,2704.894584
37.0,1017,2730.477271
20.0,455,2741.834263
18.0,679,2759.106035
31.0,833,2780.942298
30.0,818,2801.325927
22.0,638,2816.932507
29.0,843,2837.817427
40.0,1133,2866.057616
43.0,1122,2893.793474
5.0,297,2900.881969
8.0,439,2911.495599
22.0,672,2927.756631
53.0,1199,2956.841379
8.0,452,2967.897792
36.0,905,2990.744966
37.0,886,3012.805825
58.0,1351,3046.752714
32.0,800,3066.793652
27.0,867,3088.494478
41.0,1241,3119.329388
18.0,710,3137.063433
49.0,1062,3164.198589
54.0,1211,3194.111273
38.0,1046,3220.387213
34.0,861,3241.622045
44.0,1215,3272.217813
33.0,1011,3297.522779
32.0,1008,3323.628851
53.0,1197,3353.706384
22.0,890,3375.712409
21.0,485,3387.49572
37.0,867,3408.874829
38.0,784,3429.07911
27.0,562,3442.697561
25.0,885,3464.965952
56.0,1293,3496.737697
31.0,646,3513.41031
26.0,804,3532.907956
60.0,1402,3567.918588
58.0,1150,3596.969818
42.0,934,3619.778842
42.0,1210,3650.315385
51.0,1252,3680.733946
62.0,1257,3712.000761
31.0,878,3733.001333
66.0,1203,3762.473613
49.0,1265,3793.408797
50.0,1241,3823.593811
35.0,776,3842.143311
54.0,1335,3874.743247
32.0,1049,3901.670484
66.0,1474,3938.224863
24.0,880,3959.342479
5.0,329,3967.684666
15.0,637,3983.142311
74.0,1259,4013.876427
35.0,1023,4038.578893
35.0,821,4058.958206
31.0,975,4082.906922
42.0,1019,4107.989809
31.0,974,4131.201654
63.0,1477,4166.867448
66.0,1238,4197.601685
16.0,638,4213.033559
106.0,1334,4245.654621
72.0,1338,4277.531512
61.0,1295,4308.734249
90.0,1657,4349.068678
80.0,1737,4391.312759
19.0,778,4410.014859
22.0,575,4423.2017
98.0,1495,4459.859219
37.0,954,4483.201894
10.0,441,4494.315192
55.0,1391,4528.91898
38.0,720,4546.066392
62.0,1008,4570.227198
30.0,961,4593.753003
4.0,267,4600.489194
0.0,127,4603.491408
0.0,127,4606.552823
3.0,248,4612.603579
2.0,202,4617.622731
43.0,1027,4643.294329
62.0,1458,4679.164782
58.0,1075,4705.40912
34.0,805,4724.516067
15.0,617,4739.271135
2.0,203,4744.279213
43.0,1230,4773.54876
55.0,1263,4803.824922
32.0,688,4820.156978
157.0,1287,4850.997151
3.0,236,4856.591652
71.0,1449,4891.878345
41.0,612,4906.482779
26.0,810,4925.856002
122.0,1623,4964.03181
46.0,1168,4991.893159
50.0,1129,5019.182013
72.0,1207,5047.885248
314.0,1633,5086.659888
90.0,1364,5119.318776
80.0,1544,5155.622205
74.0,1452,5190.826452
103.0,1521,5227.439873
82.0,1410,5261.502167
86.0,1548,5300.009274
126.0,1614,5339.689748
37.0,985,5364.129426
1.0,174,5368.309424
0.0,127,5371.102222
1.0,157,5380.238831
4.0,267,5386.0609
1.0,174,5389.990615
63.0,1193,5418.290086
35.0,898,5439.118613
122.0,1760,5481.387883
38.0,905,5502.847968
333.0,1818,5546.533036
44.0,991,5570.585787
222.0,1457,5605.36938
13.0,585,5618.827695
4.0,297,5626.28247
105.0,1434,5660.111248
72.0,1502,5696.539847
168.0,1613,5735.603981
39.0,1119,5762.025765
58.0,977,5785.033157
249.0,1602,5823.393746
107.0,1394,5857.622493
71.0,969,5880.141261
53.0,857,5901.564611
117.0,1655,5941.070515
89.0,1182,5969.62798
93.0,1411,6002.945986
212.0,1692,6043.167467
43.0,885,6064.178275
26.0,735,6081.826363
113.0,1441,6117.229352
97.0,1455,6151.900562
151.0,1490,6186.880022
148.0,1196,6215.285778
243.0,1463,6250.497342
68.0,1143,6277.476276
0.0,129,6280.527287
28.0,838,6300.860355
0.0,127,6303.734771
45.0,1256,6334.71916
99.0,1263,6364.555869
35.0,990,6387.807588
109.0,1217,6417.290831
265.0,1796,6460.181624
199.0,1713,6500.706724
118.0,1331,6532.588071
91.0,1151,6559.719634
136.0,1696,6599.92509
118.0,1565,6637.28388
186.0,1635,6676.345763
204.0,1198,6705.210126
205.0,1889,6750.933052
125.0,1560,6789.404626
254.0,1670,6830.495574
116.0,1722,6871.357049
198.0,1863,6916.54621
167.0,1709,6957.239406
71.0,1267,6987.157578
103.0,1633,7027.213328
35.0,1067,7052.561615
99.0,1449,7086.891426
135.0,1399,7120.610961
327.0,1469,7154.908442
135.0,1739,7197.669713
156.0,1917,7243.421031
40.0,1113,7270.268212
174.0,1440,7304.326646
219.0,1340,7336.457804
373.0,1747,7378.958858
129.0,1407,7412.938621
355.0,1978,7460.354743
67.0,1528,7496.62277
182.0,1650,7536.738849
208.0,1848,7580.772803
63.0,1231,7610.420971
264.0,1846,7653.67234
148.0,1387,7686.20791
335.0,1795,7728.268565
282.0,1893,7773.424596
45.0,1128,7800.128939
383.0,2082,7849.369739
267.0,1549,7886.981949
123.0,1364,7919.279923
202.0,1715,7960.542882
1.0,176,7964.75268
27.0,781,7983.418781
361.0,3318,8062.748308
285.0,1756,8104.881984
247.0,1408,8137.902615
334.0,1807,8181.637812
364.0,2011,8229.070679
291.0,2036,8277.308522
91.0,1055,8301.959058
151.0,1509,8338.509882
244.0,1670,8375.351025
67.0,1124,8403.726636
154.0,1559,8437.678266
76.0,1321,8467.749214
349.0,1930,8511.987622
293.0,1849,8553.015092
188.0,1610,8590.347534
346.0,1642,8629.603711
275.0,1695,8668.597971
183.0,1830,8710.926407
105.0,1292,8740.293265
420.0,2740,8803.531276
265.0,1765,8844.353943
180.0,1706,8882.34693
412.0,2206,8933.064806
233.0,1933,8979.30214
298.0,2086,9026.62545
120.0,1354,9057.403494
287.0,1917,9102.071701
308.0,1776,9143.16772
371.0,1976,9187.162879
371.0,1942,9231.242311
337.0,1962,9284.484603
327.0,2119,9336.813411
204.0,1314,9368.326839
356.0,2022,9417.325118
345.0,1495,9453.753633
417.0,1794,9496.910752
195.0,1733,9538.750699
120.0,1422,9572.063857
71.0,1217,9601.422274
351.0,1951,9649.069218
148.0,1417,9683.241511
120.0,1434,9718.003219
153.0,1581,9756.666229
286.0,2091,9806.402278
343.0,1915,9852.143366
329.0,2100,9902.551479
285.0,1790,9945.976571
324.0,1712,9989.042418
185.0,1887,10033.479613
35.0,959,10056.286172
316.0,1995,10102.92846
203.0,1697,10142.8107
395.0,1954,10190.198294
395.0,2460,10250.237082
347.0,2021,10298.738304
382.0,2422,10357.352937
379.0,2141,10409.593654
394.0,2019,10457.716092
215.0,1451,10493.056839
412.0,2138,10544.927681
348.0,1668,10584.928279
94.0,1038,10609.503694
27.0,849,10629.17085
5.0,325,10637.023992
0.0,127,10639.938301
43.0,942,10662.662524
0.0,129,10665.356241
33.0,761,10683.734853
248.0,1643,10723.811261
373.0,2086,10774.865805
330.0,2229,10828.126911
35.0,780,10846.909157
9.0,404,10857.223136
0.0,127,10860.170726
0.0,129,10863.348545
1.0,176,10867.73051
38.0,1188,10896.681942
1.0,155,10900.48438
106.0,851,10921.292305
278.0,2056,10970.00893
300.0,1966,11017.446919
127.0,1320,11049.002529
154.0,1594,11087.121169
409.0,2195,11139.647813
385.0,2413,11197.109046
373.0,2550,11257.338869
333.0,2350,11312.563679
340.0,1999,11360.476366
229.0,1774,11401.743143
252.0,1527,11438.844336
396.0,2224,11491.544701
355.0,1716,11532.956389
266.0,1931,11579.691413
324.0,2026,11628.124235
361.0,1980,11675.305437
383.0,2191,11728.278041
367.0,2073,11777.117731
336.0,1770,11819.001247
403.0,2278,11873.221881
356.0,2280,11927.287729
327.0,1989,11974.353756
372.0,1771,12015.798226
363.0,1787,12058.242133
392.0,1852,12102.438962
330.0,1571,12139.911717
374.0,2170,12191.55359
308.0,1594,12229.152653
425.0,2675,12293.160194
238.0,1618,12332.072581
420.0,2627,12393.744055
428.0,2328,12449.688384
400.0,2464,12509.442623
404.0,3333,12587.405986
12.0,302,12595.081368
0.0,129,12598.112429
233.0,1682,12639.965657
306.0,1830,12683.394501
410.0,2428,12741.584048
307.0,1926,12787.219254
79.0,1313,12817.607778
395.0,2807,12884.617783
377.0,2097,12935.43356
339.0,2252,12989.762681
413.0,2171,13041.541775
406.0,2453,13102.001299
427.0,2342,13155.888509
410.0,2268,13209.268984
400.0,2190,13260.626475
243.0,1676,13300.603625
392.0,2185,13352.707602
72.0,1341,13385.406644
378.0,2049,13435.448451
391.0,2246,13487.675575
420.0,2696,13551.045691
103.0,1477,13585.901811
375.0,2048,13634.876656
234.0,1716,13676.136679
184.0,1726,13716.951366
403.0,2729,13782.94125
1.0,175,13787.035647
1.0,151,13790.94067
0.0,127,13793.795007
1.0,157,13797.567852
361.0,1783,13842.132684
395.0,2138,13893.53663
161.0,1678,13933.723418
169.0,1862,13979.105114
325.0,1792,14023.142521
404.0,2573,14083.602943
185.0,1554,14121.119522
270.0,1622,14160.609631
388.0,1938,14208.200152
398.0,2398,14266.89355
63.0,943,14290.004624
331.0,2042,14339.828
104.0,1439,14373.717995
374.0,2321,14431.062554
283.0,1667,14472.124029
376.0,2222,14525.642839
260.0,1326,14558.047295
411.0,2452,14618.344122
336.0,2162,14670.7339
398.0,1848,14716.033088
206.0,1911,14762.093415
191.0,1561,14800.581999
344.0,2027,14848.997432
421.0,2760,14916.716743
375.0,6197,15070.580499
296.0,1832,15116.556348
406.0,2752,15184.224018
390.0,2088,15235.78922
416.0,2614,15298.874952
27.0,932,15321.2584
106.0,1184,15349.758431
425.0,2461,15409.257204
413.0,2729,15476.30938
411.0,2424,15536.069756
383.0,1915,15582.980463
340.0,1830,15627.457109
287.0,1974,15675.098161
72.0,1462,15710.828992
415.0,2183,15764.904216
412.0,2439,15824.752884
409.0,2662,15889.648918
398.0,2329,15946.976805
392.0,2248,16001.691376
364.0,2392,16059.978753
325.0,1584,16098.589881
370.0,2066,16149.059885
84.0,1472,16185.013891
394.0,1990,16234.54248
324.0,1576,16274.021376
311.0,2203,16328.832073
241.0,1513,16366.73079
420.0,2660,16432.170072
31.0,971,16455.573341
405.0,2948,16527.758908
362.0,2101,16579.135181
398.0,1812,16623.529521
438.0,2483,16684.890372
398.0,2616,16748.093108
370.0,2188,16799.876508
299.0,1846,16842.747225
382.0,2354,16898.014237
390.0,3866,16983.207934
