#{"t_start": 1544715602.2038214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1998.37533
3.0,247,2006.120759
4.0,302,2015.286379
0.0,129,2018.924967
3.0,233,2025.772401
5.0,350,2036.509459
0.0,129,2040.437292
0.0,129,2044.33925
3.0,252,2051.834754
1.0,155,2056.456915
4.0,302,2065.837624
0.0,129,2069.47093
1.0,175,2074.721035
0.0,129,2078.49691
0.0,127,2082.346904
1.0,175,2087.671948
2.0,199,2093.897742
1.0,178,2099.014878
0.0,129,2102.879709
2.0,220,2109.751721
0.0,129,2113.699327
3.0,251,2121.073398
2.0,203,2127.094246
1.0,173,2132.239372
3.0,216,2138.812903
1.0,176,2144.001526
1.0,157,2148.724493
1.0,155,2153.059984
3.0,230,2159.921817
0.0,129,2163.396116
3.0,270,2171.743422
1.0,155,2176.207236
0.0,129,2180.087879
2.0,205,2186.173822
2.0,203,2192.410772
0.0,129,2196.052184
0.0,125,2200.138295
1.0,173,2205.428985
0.0,129,2209.031758
0.0,129,2212.898113
2.0,202,2218.95748
0.0,127,2222.577947
0.0,127,2226.225507
1.0,173,2231.567944
4.0,282,2240.229059
0.0,127,2243.950229
1.0,175,2249.078794
0.0,127,2252.522899
2.0,227,2259.513412
1.0,171,2264.581308
1.0,178,2270.041774
1.0,173,2275.044412
1.0,157,2279.583291
4.0,324,2289.541941
3.0,252,2297.536025
0.0,127,2301.238955
2.0,203,2307.319353
0.0,127,2310.780091
2.0,202,2317.112628
7.0,400,2329.379365
0.0,129,2332.959914
1.0,175,2338.162558
1.0,155,2342.681379
1.0,155,2347.254807
2.0,220,2353.706177
1.0,155,2358.047743
0.0,129,2362.052101
0.0,127,2365.824306
0.0,129,2369.695616
2.0,202,2375.990816
1.0,155,2380.858916
0.0,125,2384.375441
0.0,129,2388.001681
0.0,125,2391.717082
0.0,129,2395.397229
2.0,202,2401.457892
2.0,200,2407.856918
2.0,220,2414.591606
0.0,127,2418.318718
0.0,129,2421.712201
1.0,178,2426.829292
0.0,129,2430.703426
1.0,169,2435.737041
0.0,129,2439.24703
2.0,185,2444.940929
3.0,268,2453.056264
0.0,127,2456.735453
1.0,173,2461.846061
2.0,220,2468.463206
10.0,451,2482.319912
1.0,175,2487.479006
8.0,346,2497.939472
2.0,181,2503.108008
0.0,127,2506.870761
0.0,129,2510.648198
1.0,177,2515.857638
2.0,222,2522.730931
3.0,229,2529.288359
1.0,157,2534.004347
4.0,297,2542.857862
1.0,173,2548.004285
2.0,198,2553.927032
2.0,226,2560.877287
0.0,125,2564.32332
1.0,172,2569.496641
1.0,173,2574.858733
1.0,155,2579.146608
1.0,175,2584.367092
1.0,155,2588.871531
1.0,176,2593.717474
3.0,270,2601.741391
1.0,153,2606.069982
0.0,129,2610.100926
2.0,202,2616.259199
1.0,155,2620.465707
0.0,129,2624.080031
2.0,219,2630.108877
1.0,157,2634.833406
1.0,175,2639.731411
0.0,123,2643.434669
0.0,123,2647.097912
2.0,206,2653.195138
1.0,153,2657.497225
0.0,127,2660.988613
0.0,129,2664.470805
2.0,200,2670.331528
0.0,125,2674.045898
3.0,248,2681.487246
1.0,176,2686.583318
3.0,235,2693.621989
5.0,372,2705.556046
1.0,172,2710.855676
2.0,220,2717.179776
0.0,125,2720.702439
0.0,127,2724.396938
2.0,183,2729.898419
0.0,127,2733.649574
4.0,306,2743.461974
0.0,127,2747.180014
1.0,157,2751.641514
1.0,173,2757.040702
2.0,202,2763.140071
1.0,169,2768.068277
1.0,173,2773.191559
0.0,123,2776.848209
0.0,123,2780.120888
0.0,125,2783.990859
2.0,223,2790.477725
2.0,185,2795.790255
2.0,202,2801.719354
1.0,173,2806.835331
0.0,125,2810.582539
0.0,129,2813.805586
4.0,323,2823.615373
0.0,125,2827.286565
1.0,173,2832.131135
0.0,127,2835.711783
0.0,127,2839.30366
1.0,155,2843.650044
2.0,226,2850.603176
0.0,127,2854.291648
3.0,252,2861.938367
1.0,153,2866.514749
3.0,248,2874.31271
2.0,206,2880.564503
4.0,275,2888.9726
0.0,129,2892.826981
2.0,205,2898.953932
2.0,202,2904.558421
0.0,127,2908.338007
0.0,127,2911.751635
0.0,127,2915.459924
1.0,155,2920.171816
2.0,207,2926.645006
0.0,127,2930.286836
0.0,127,2933.913615
1.0,174,2938.689735
2.0,221,2945.23786
0.0,127,2948.744309
6.0,380,2960.824198
4.0,301,2970.023573
1.0,155,2974.275584
0.0,127,2977.853306
1.0,172,2982.904233
5.0,310,2992.533586
4.0,281,3001.046515
1.0,171,3006.287094
1.0,153,3011.102121
2.0,198,3017.082837
0.0,125,3020.454667
4.0,319,3030.565699
1.0,155,3035.143414
0.0,127,3038.57129
1.0,171,3043.523386
0.0,127,3047.258049
0.0,129,3050.930882
2.0,192,3056.670453
2.0,202,3062.601912
3.0,234,3069.782277
2.0,206,3075.745644
0.0,127,3079.519291
0.0,127,3083.070143
1.0,176,3088.517505
3.0,271,3096.802158
0.0,129,3100.761233
0.0,123,3104.037254
0.0,129,3107.924533
2.0,186,3113.558613
0.0,125,3117.298176
0.0,127,3120.990717
0.0,129,3124.557925
0.0,127,3128.193246
1.0,175,3133.407818
1.0,174,3138.546918
3.0,216,3144.92933
0.0,127,3148.572182
1.0,171,3153.808362
0.0,127,3157.560857
0.0,129,3161.411092
2.0,200,3167.322516
0.0,123,3170.964101
2.0,202,3176.981735
0.0,129,3180.755722
0.0,127,3184.67583
0.0,125,3188.304861
2.0,199,3194.453296
0.0,125,3198.330262
2.0,185,3203.812283
1.0,157,3208.076143
0.0,127,3211.750417
2.0,203,3217.816719
0.0,125,3221.332728
0.0,127,3225.028914
0.0,129,3228.652237
1.0,174,3233.709889
1.0,155,3238.360077
0.0,127,3242.25269
0.0,129,3246.208827
1.0,173,3251.597682
1.0,152,3255.798674
0.0,127,3259.282411
3.0,252,3266.964305
1.0,175,3272.097115
1.0,175,3277.528828
1.0,173,3282.555803
4.0,280,3291.333958
4.0,325,3301.831532
2.0,199,3308.301394
1.0,172,3313.942076
1.0,157,3318.712835
2.0,222,3325.411336
1.0,155,3329.903411
0.0,129,3333.750264
2.0,200,3339.749965
1.0,175,3344.735888
3.0,271,3352.376366
4.0,302,3361.760346
0.0,125,3365.284941
0.0,127,3368.980271
1.0,173,3374.48032
0.0,129,3378.238597
3.0,275,3386.203577
2.0,200,3392.304639
3.0,270,3400.342548
0.0,129,3404.006204
0.0,125,3407.694688
2.0,186,3413.075391
2.0,202,3419.509159
1.0,153,3424.115459
1.0,173,3429.20991
0.0,129,3433.013687
1.0,173,3437.678907
4.0,297,3446.660652
0.0,127,3450.361238
3.0,250,3457.801922
0.0,129,3461.499139
1.0,178,3466.941574
3.0,267,3475.293824
0.0,125,3478.719059
2.0,223,3485.010788
1.0,156,3489.55072
0.0,127,3493.312711
1.0,173,3498.160981
0.0,127,3501.741626
0.0,127,3505.504941
1.0,174,3510.493577
3.0,252,3518.121854
0.0,129,3521.718572
0.0,127,3525.314592
0.0,127,3528.906954
5.0,347,3539.8063
4.0,322,3549.267292
0.0,129,3552.901997
2.0,202,3558.633373
0.0,129,3562.205331
0.0,125,3566.036579
0.0,127,3569.483151
0.0,129,3573.193954
0.0,129,3576.748684
0.0,129,3580.614159
0.0,125,3583.877143
2.0,204,3589.927009
0.0,129,3593.790955
0.0,125,3597.385278
0.0,127,3601.320022
0.0,129,3605.433653
0.0,127,3609.414767
2.0,222,3616.834726
3.0,270,3624.89465
2.0,222,3632.259565
0.0,127,3635.864375
2.0,225,3642.524204
0.0,127,3645.931247
2.0,185,3651.29921
0.0,127,3654.872364
0.0,127,3658.64821
2.0,182,3664.102175
0.0,127,3667.504916
1.0,155,3671.890495
0.0,127,3675.688227
0.0,127,3679.559729
1.0,157,3684.284199
0.0,125,3688.074378
3.0,248,3695.504885
5.0,352,3706.435711
4.0,278,3714.877154
2.0,186,3720.412766
3.0,252,3727.757414
7.0,324,3737.46631
3.0,251,3745.116053
0.0,129,3748.707243
2.0,220,3755.20172
5.0,342,3765.97003
0.0,123,3769.454571
1.0,171,3774.538363
5.0,369,3785.84497
1.0,173,3790.635113
0.0,125,3794.23751
2.0,202,3799.946945
1.0,157,3804.690875
0.0,127,3808.193131
2.0,201,3814.131736
0.0,129,3817.799999
2.0,220,3824.39377
0.0,129,3828.356261
0.0,129,3831.958706
1.0,173,3836.690503
0.0,127,3840.552284
1.0,175,3845.844497
0.0,129,3849.45842
1.0,157,3854.127982
0.0,125,3857.672973
0.0,127,3861.146615
0.0,125,3864.878388
4.0,301,3873.670148
3.0,270,3881.972602
0.0,127,3886.232165
1.0,154,3890.618604
1.0,155,3895.040633
0.0,127,3898.863585
1.0,175,3904.081386
1.0,175,3909.741333
0.0,129,3913.847755
0.0,129,3917.684579
2.0,202,3923.457994
0.0,123,3926.915603
3.0,266,3935.067226
0.0,127,3938.971248
1.0,172,3944.361239
2.0,203,3950.287986
0.0,125,3954.003548
2.0,200,3960.147825
1.0,174,3965.449336
3.0,228,3972.574461
1.0,175,3977.561822
2.0,206,3983.493999
0.0,127,3987.192809
0.0,125,3990.719669
0.0,125,3994.413345
0.0,129,3998.193652
0.0,127,4001.968928
0.0,123,4005.619042
0.0,125,4009.057895
2.0,204,4015.102698
1.0,175,4020.454562
0.0,129,4024.166475
1.0,155,4028.719395
1.0,155,4033.227596
0.0,127,4037.210017
1.0,172,4042.252388
1.0,173,4047.171855
0.0,125,4050.838724
2.0,201,4056.785341
2.0,186,4062.370025
1.0,174,4067.526203
1.0,173,4072.796939
0.0,129,4076.67146
0.0,127,4080.340522
0.0,127,4084.229861
1.0,155,4088.661655
1.0,172,4093.731216
2.0,221,4100.207604
2.0,183,4105.770139
1.0,173,4110.612707
0.0,125,4114.413112
1.0,173,4119.698051
0.0,125,4123.507091
0.0,129,4127.091651
0.0,127,4130.768037
2.0,198,4136.851429
6.0,386,4149.215486
1.0,170,4154.134228
0.0,127,4157.702899
1.0,155,4162.069206
3.0,247,4169.512982
0.0,125,4172.919812
1.0,155,4177.768368
0.0,129,4181.51555
0.0,127,4185.220725
3.0,249,4193.092862
3.0,227,4200.416399
1.0,174,4206.002645
0.0,129,4210.128858
0.0,129,4214.192104
1.0,153,4218.859441
1.0,173,4223.691589
2.0,220,4230.269471
4.0,321,4240.227323
6.0,368,4251.79403
0.0,129,4255.305333
0.0,127,4259.008212
1.0,157,4263.686639
2.0,219,4270.104584
0.0,129,4273.743536
2.0,200,4279.900876
2.0,222,4286.711076
0.0,129,4290.43875
0.0,129,4294.012678
0.0,129,4297.90824
0.0,129,4301.579385
0.0,127,4305.077773
0.0,127,4308.75258
2.0,204,4314.544351
0.0,125,4318.13326
3.0,272,4326.59205
2.0,205,4332.544349
1.0,174,4337.589165
2.0,202,4343.814058
3.0,230,4351.133774
0.0,127,4354.554907
2.0,201,4360.61666
1.0,155,4365.213624
0.0,125,4368.488438
3.0,249,4375.955294
0.0,127,4379.634982
0.0,129,4383.726204
0.0,127,4387.580387
0.0,129,4391.124619
3.0,252,4398.511024
3.0,248,4405.528308
3.0,234,4412.673068
0.0,129,4416.296308
0.0,129,4420.070768
1.0,176,4425.281996
0.0,129,4428.877059
0.0,129,4432.561938
1.0,170,4437.372834
4.0,301,4446.63532
1.0,176,4451.821386
3.0,270,4459.777814
1.0,157,4464.044006
1.0,171,4469.349868
1.0,157,4474.163184
0.0,127,4477.944738
1.0,173,4483.075047
0.0,127,4486.981014
1.0,173,4492.166662
0.0,127,4495.938623
1.0,175,4501.16977
0.0,127,4505.047315
5.0,332,4515.818231
2.0,203,4521.678271
1.0,175,4526.590781
0.0,129,4530.298874
0.0,127,4533.937785
0.0,127,4537.433007
3.0,271,4545.312539
3.0,270,4553.31699
0.0,127,4556.773235
2.0,186,4562.111637
0.0,129,4565.82602
0.0,129,4569.543824
2.0,218,4575.790651
0.0,127,4579.516972
4.0,275,4587.864733
2.0,206,4593.720171
4.0,301,4602.892422
1.0,176,4607.782805
1.0,155,4612.442352
0.0,127,4616.029597
1.0,169,4620.924317
0.0,127,4624.773041
1.0,157,4629.168928
0.0,127,4632.764017
0.0,127,4636.425666
0.0,129,4640.098784
0.0,129,4643.540421
0.0,127,4646.932502
0.0,127,4650.559427
0.0,129,4654.076056
0.0,129,4657.77262
0.0,129,4661.616163
2.0,184,4667.117486
1.0,176,4672.224718
3.0,270,4680.602618
1.0,173,4685.766586
4.0,299,4694.543935
0.0,127,4698.385085
4.0,323,4708.441825
1.0,157,4713.359622
0.0,127,4716.999937
3.0,254,4724.657704
0.0,129,4728.233791
0.0,129,4731.982062
0.0,129,4735.728684
2.0,202,4741.630108
1.0,176,4746.555874
2.0,220,4753.299858
4.0,297,4761.968026
3.0,250,4769.318868
5.0,349,4780.115478
0.0,129,4783.788046
2.0,204,4789.873883
2.0,223,4796.892866
0.0,129,4800.719108
0.0,129,4804.515552
2.0,227,4811.795334
1.0,157,4816.54308
3.0,232,4823.602986
1.0,174,4828.684384
2.0,216,4835.055153
0.0,127,4838.821269
2.0,202,4844.606361
0.0,127,4848.279896
1.0,155,4852.594334
0.0,129,4856.312762
2.0,184,4861.825006
1.0,173,4866.679678
0.0,123,4870.206722
0.0,129,4873.986727
1.0,173,4879.175251
4.0,254,4887.202547
1.0,173,4892.147629
1.0,155,4896.514361
0.0,127,4900.324905
0.0,129,4904.084034
2.0,200,4910.328846
2.0,222,4917.188307
0.0,125,4920.820548
2.0,202,4927.212903
1.0,171,4932.128165
2.0,222,4939.051829
2.0,223,4945.973752
1.0,155,4950.431286
2.0,183,4955.336929
1.0,160,4960.095345
1.0,177,4965.350666
2.0,186,4970.814167
4.0,274,4979.144241
2.0,220,4985.629594
0.0,127,4989.293381
0.0,127,4993.119121
0.0,125,4996.441699
0.0,127,5000.384958
0.0,123,5003.803182
0.0,127,5007.514128
0.0,129,5011.424192
1.0,175,5016.282768
0.0,129,5020.081644
0.0,127,5023.740168
2.0,202,5029.497105
0.0,127,5033.102999
0.0,125,5036.903615
1.0,156,5041.595474
0.0,125,5045.211622
0.0,129,5049.229864
0.0,129,5052.920145
2.0,202,5058.640532
1.0,171,5063.515562
2.0,220,5069.886016
1.0,172,5075.004565
1.0,173,5080.193572
0.0,127,5083.993
1.0,175,5089.174178
1.0,158,5093.623482
2.0,221,5100.221231
3.0,249,5108.035795
2.0,202,5114.2506
1.0,171,5118.939256
2.0,226,5125.663518
1.0,173,5130.94636
2.0,182,5135.976251
1.0,175,5141.298017
0.0,129,5144.998757
0.0,127,5148.521317
2.0,206,5154.686362
0.0,127,5158.270089
0.0,129,5162.039775
1.0,155,5166.85288
2.0,200,5172.906287
0.0,127,5176.482335
1.0,172,5181.461437
3.0,234,5188.831969
0.0,129,5192.623925
2.0,184,5197.738977
0.0,125,5201.321558
3.0,266,5209.567773
1.0,173,5215.265119
1.0,171,5220.212056
0.0,129,5223.808383
0.0,127,5227.536558
5.0,328,5237.89649
0.0,127,5241.643111
6.0,399,5253.432368
0.0,127,5257.019464
1.0,157,5261.459744
1.0,155,5265.900688
2.0,204,5271.804783
0.0,127,5275.684274
0.0,127,5279.158521
0.0,129,5282.741437
0.0,125,5286.053925
1.0,173,5291.283527
0.0,129,5294.718284
3.0,270,5302.914239
0.0,127,5306.329496
0.0,129,5309.856522
2.0,204,5316.119763
0.0,125,5319.814148
1.0,173,5324.896952
0.0,125,5328.285486
1.0,157,5332.791673
1.0,171,5337.837333
2.0,222,5344.635795
4.0,301,5353.550867
1.0,155,5358.403572
0.0,127,5362.212084
0.0,127,5365.944753
0.0,127,5369.50766
0.0,129,5373.11217
0.0,129,5376.794464
1.0,159,5381.451563
0.0,127,5385.024713
0.0,129,5388.772402
0.0,127,5392.529808
2.0,202,5398.523162
3.0,246,5406.676498
0.0,123,5410.507077
1.0,175,5416.145939
0.0,129,5419.66472
0.0,129,5423.548152
8.0,372,5434.611398
3.0,252,5442.405514
2.0,181,5447.507111
2.0,204,5453.971719
1.0,173,5458.764125
1.0,173,5464.009815
0.0,127,5467.620524
0.0,129,5471.373799
1.0,174,5476.246571
0.0,127,5479.993706
3.0,270,5488.055448
0.0,129,5491.968335
1.0,155,5495.953023
0.0,129,5499.418326
2.0,198,5504.929944
5.0,348,5515.173921
8.0,373,5526.246607
1.0,155,5530.834397
2.0,201,5536.919827
0.0,129,5540.739461
2.0,224,5547.255225
0.0,127,5550.813596
3.0,254,5558.589947
0.0,125,5562.207738
3.0,250,5569.947461
3.0,232,5576.6847
0.0,127,5580.515766
0.0,127,5584.237787
0.0,129,5587.787294
1.0,157,5592.403536
0.0,127,5596.152195
0.0,129,5600.003532
5.0,365,5611.516921
0.0,127,5615.370361
4.0,302,5624.483824
2.0,200,5630.729564
0.0,129,5634.345673
2.0,202,5640.158464
2.0,220,5646.87304
0.0,127,5650.584964
1.0,171,5655.52067
0.0,125,5659.332282
1.0,173,5664.441852
0.0,129,5668.173236
2.0,200,5674.604012
1.0,173,5679.682424
1.0,156,5683.99372
1.0,153,5688.267377
0.0,125,5691.790359
7.0,327,5702.066943
2.0,220,5709.191984
0.0,127,5712.885978
0.0,127,5716.439953
2.0,220,5723.104636
1.0,173,5727.974735
1.0,153,5732.19601
4.0,283,5740.114268
3.0,250,5747.731725
3.0,248,5755.354191
2.0,220,5761.783281
0.0,129,5765.524505
2.0,204,5771.937989
0.0,127,5775.524778
0.0,127,5778.821781
0.0,129,5782.320783
0.0,125,5786.029504
0.0,125,5789.60265
0.0,129,5793.488197
3.0,252,5800.985888
1.0,157,5805.661646
3.0,266,5813.583256
2.0,219,5820.32598
1.0,173,5825.527067
1.0,175,5830.612422
0.0,127,5834.473578
1.0,155,5839.176471
2.0,204,5845.412061
4.0,319,5855.157806
3.0,253,5862.867394
6.0,381,5874.359612
1.0,153,5878.688412
4.0,320,5888.40012
1.0,155,5892.703513
0.0,127,5896.449698
6.0,381,5908.471261
1.0,174,5913.355763
2.0,202,5919.429973
0.0,127,5922.837345
0.0,125,5926.536196
1.0,173,5931.813907
0.0,127,5935.505566
4.0,320,5945.357362
1.0,175,5950.356647
1.0,155,5955.054074
2.0,183,5960.703887
3.0,250,5968.141601
0.0,129,5971.798613
0.0,125,5975.217811
1.0,155,5979.616865
3.0,253,5987.142352
1.0,159,5991.591647
1.0,171,5996.779054
0.0,129,6000.480474
3.0,218,6007.245156
0.0,125,6010.8799
0.0,129,6014.778719
4.0,321,6024.6449
3.0,272,6033.113446
1.0,173,6038.280585
1.0,173,6043.326945
0.0,127,6047.09075
3.0,272,6055.195774
0.0,129,6058.979226
0.0,127,6062.409906
0.0,127,6066.08144
2.0,224,6072.891665
7.0,324,6082.885918
0.0,127,6086.756032
0.0,125,6090.219869
2.0,218,6096.719723
0.0,123,6100.265815
1.0,155,6104.803751
0.0,127,6108.420906
1.0,152,6112.840944
0.0,127,6116.535961
0.0,127,6120.561952
2.0,198,6126.558809
2.0,200,6132.321123
0.0,129,6136.16968
1.0,155,6140.60522
1.0,175,6146.069449
1.0,156,6150.310116
3.0,270,6158.629358
1.0,175,6163.550495
1.0,157,6168.218313
2.0,220,6175.094047
0.0,129,6178.852252
0.0,127,6182.345125
2.0,221,6189.237417
3.0,250,6197.118116
2.0,221,6203.412047
1.0,177,6208.949785
1.0,172,6214.305846
1.0,171,6219.296901
0.0,127,6223.045175
0.0,129,6226.923332
0.0,125,6230.365309
1.0,175,6235.649608
0.0,129,6239.505483
0.0,129,6243.337576
1.0,173,6248.570569
5.0,330,6258.933573
1.0,153,6263.261703
1.0,157,6267.97871
1.0,171,6273.037707
2.0,204,6279.050513
0.0,127,6282.588595
