#{"t_start": 1544715600.7634938, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,764.723985
3.0,227,771.961283
4.0,319,781.849622
1.0,157,786.482592
0.0,127,790.098996
0.0,127,793.933085
2.0,198,800.037604
2.0,220,806.585358
0.0,129,810.293235
1.0,173,815.103455
4.0,313,824.578474
0.0,129,828.230448
0.0,125,831.729709
1.0,153,835.960816
1.0,172,840.89698
2.0,227,848.02234
4.0,265,856.043799
1.0,153,860.488263
0.0,129,864.137497
0.0,127,867.83839
2.0,181,873.041831
3.0,248,880.607129
2.0,219,886.977123
0.0,127,890.668073
0.0,123,894.28385
0.0,127,898.087063
6.0,377,910.255965
1.0,173,915.667194
0.0,125,919.233964
1.0,156,923.608472
0.0,127,927.278554
3.0,250,934.964766
1.0,157,939.503915
0.0,125,942.976367
1.0,171,948.339236
2.0,218,954.859156
0.0,127,958.569534
0.0,125,962.491926
0.0,129,966.259796
2.0,221,973.39859
4.0,305,982.872507
0.0,129,986.687721
5.0,346,997.369075
3.0,276,1005.56594
0.0,127,1009.336751
0.0,125,1013.087712
0.0,125,1016.632322
0.0,129,1020.308096
2.0,182,1025.653733
0.0,129,1029.504916
0.0,129,1033.498797
0.0,129,1037.314998
0.0,129,1040.977568
0.0,125,1044.319362
0.0,129,1048.290354
0.0,129,1051.808284
1.0,155,1056.233383
0.0,127,1060.152502
2.0,204,1066.302878
3.0,248,1073.784324
0.0,129,1077.573297
1.0,175,1082.92268
8.0,372,1094.66668
0.0,127,1098.42522
0.0,129,1102.255594
1.0,173,1107.446656
1.0,173,1112.745959
1.0,174,1117.739824
0.0,127,1121.316977
0.0,125,1124.933584
4.0,299,1134.004676
2.0,183,1139.49949
0.0,127,1143.071157
0.0,129,1146.845111
1.0,175,1151.94622
2.0,219,1158.680176
1.0,175,1163.889704
2.0,202,1170.097675
0.0,125,1173.881356
0.0,127,1177.642527
4.0,245,1184.757503
1.0,157,1189.29947
0.0,125,1192.623942
2.0,200,1198.802039
1.0,153,1203.494632
2.0,222,1210.904826
2.0,222,1218.131087
3.0,232,1225.38156
0.0,129,1229.061488
2.0,218,1236.009191
1.0,175,1241.315719
2.0,184,1246.844117
1.0,171,1251.904307
1.0,173,1257.285969
0.0,127,1261.105656
2.0,202,1267.304035
0.0,123,1270.922832
2.0,202,1276.938747
3.0,250,1284.787944
1.0,157,1289.517571
2.0,204,1295.588892
2.0,201,1301.763542
5.0,354,1313.022086
3.0,266,1320.840852
1.0,173,1326.291111
0.0,127,1329.956585
2.0,200,1335.924706
2.0,200,1342.135983
0.0,129,1345.818624
8.0,374,1357.445877
3.0,250,1365.245355
0.0,127,1368.892038
0.0,127,1372.480847
0.0,125,1376.047218
1.0,159,1380.820431
1.0,153,1385.482425
1.0,175,1390.59101
1.0,175,1395.55648
3.0,254,1403.581627
1.0,155,1408.183429
0.0,127,1412.011906
0.0,127,1415.432943
1.0,172,1420.716454
1.0,155,1425.420523
0.0,127,1429.007956
0.0,129,1432.772931
2.0,202,1439.19916
1.0,150,1443.682565
1.0,173,1448.937009
0.0,129,1452.749187
0.0,127,1456.161489
3.0,250,1464.082577
2.0,185,1470.249726
1.0,177,1475.63771
0.0,127,1479.31956
0.0,129,1482.926683
0.0,127,1486.865895
0.0,129,1490.631723
1.0,178,1496.006734
2.0,187,1501.885301
3.0,250,1509.934945
0.0,127,1514.093178
2.0,222,1520.797235
0.0,129,1524.129147
2.0,222,1530.627895
2.0,226,1537.694102
3.0,234,1544.83553
2.0,189,1550.530307
0.0,129,1554.247562
0.0,123,1557.729922
0.0,127,1561.658098
1.0,174,1566.947033
0.0,129,1570.631247
0.0,125,1574.280078
4.0,301,1583.771426
2.0,202,1590.031396
1.0,174,1595.143179
2.0,188,1600.997061
4.0,315,1610.414087
1.0,153,1614.946761
3.0,250,1622.582994
0.0,129,1626.161802
0.0,125,1629.649447
0.0,127,1633.344823
0.0,125,1636.789636
10.0,430,1650.070584
0.0,127,1653.692092
4.0,299,1662.43683
2.0,200,1668.168079
1.0,157,1672.750094
2.0,182,1678.229391
3.0,272,1686.358603
0.0,129,1689.950057
0.0,129,1693.555078
1.0,178,1698.593682
1.0,155,1703.129727
1.0,157,1707.665699
0.0,129,1711.493399
6.0,375,1723.257208
2.0,188,1728.96013
2.0,222,1735.794197
3.0,268,1744.671134
0.0,125,1748.417154
3.0,272,1756.506621
4.0,297,1766.148929
2.0,222,1772.678624
0.0,127,1776.489967
3.0,272,1785.033574
0.0,127,1788.636189
3.0,270,1797.456264
2.0,203,1803.720592
0.0,129,1807.62299
1.0,176,1813.563531
1.0,157,1818.445729
1.0,155,1822.996174
2.0,202,1829.275457
4.0,283,1838.047063
1.0,155,1842.691606
0.0,129,1846.242851
0.0,129,1850.048798
2.0,200,1856.300167
2.0,200,1862.353477
4.0,302,1871.415224
0.0,125,1875.107449
2.0,202,1880.819202
0.0,129,1884.685056
4.0,317,1894.513763
1.0,172,1899.637325
4.0,278,1908.124592
0.0,127,1911.776854
1.0,158,1916.483512
3.0,250,1923.914308
2.0,184,1929.342316
0.0,127,1933.09534
5.0,331,1943.150683
0.0,127,1946.689259
0.0,127,1950.145127
3.0,270,1958.265465
1.0,172,1963.262308
2.0,225,1969.950056
1.0,173,1975.227969
1.0,173,1980.495012
0.0,127,1983.735414
1.0,155,1988.605961
4.0,301,1998.210387
0.0,125,2001.894735
3.0,234,2009.015592
1.0,171,2014.067091
3.0,233,2021.024544
5.0,327,2030.786803
5.0,329,2041.204124
0.0,129,2045.110597
1.0,175,2050.135015
2.0,200,2056.189316
2.0,203,2062.280836
2.0,204,2068.623004
1.0,175,2073.651837
0.0,129,2077.418159
1.0,173,2082.728068
2.0,202,2088.997997
6.0,360,2100.236922
0.0,127,2103.993758
1.0,173,2109.468072
0.0,127,2113.200523
2.0,203,2119.18812
1.0,157,2123.718319
0.0,129,2127.254942
3.0,250,2134.985707
1.0,173,2140.14149
1.0,177,2145.393924
0.0,129,2149.162768
2.0,202,2155.129947
1.0,158,2159.621095
3.0,252,2167.567572
0.0,127,2170.909582
0.0,127,2174.435989
3.0,229,2181.406651
1.0,173,2186.554153
1.0,154,2190.981802
0.0,129,2194.717097
0.0,129,2198.458147
0.0,125,2202.692121
0.0,127,2206.418147
2.0,224,2213.141769
0.0,127,2216.834464
1.0,157,2221.407936
1.0,172,2226.660002
0.0,127,2230.285785
1.0,175,2235.567934
0.0,129,2239.218919
0.0,125,2242.928077
1.0,169,2248.181461
0.0,129,2251.54851
0.0,125,2255.142795
0.0,127,2258.717966
2.0,199,2264.711832
0.0,129,2268.60031
0.0,127,2272.187309
0.0,125,2275.712716
0.0,127,2279.377877
0.0,127,2282.978646
1.0,157,2287.538831
2.0,187,2293.173094
2.0,204,2299.526657
2.0,199,2305.541678
1.0,175,2310.542959
1.0,174,2315.77455
2.0,202,2321.808228
1.0,178,2327.048832
1.0,174,2332.342504
1.0,171,2337.170179
0.0,127,2340.911058
4.0,261,2348.972869
0.0,129,2352.338775
1.0,157,2356.939963
0.0,129,2360.533024
4.0,272,2369.397371
0.0,127,2373.179059
2.0,221,2380.018126
0.0,125,2383.825041
0.0,129,2387.4743
0.0,127,2391.076763
1.0,172,2396.234621
3.0,252,2403.928375
2.0,202,2410.54652
0.0,127,2414.134202
0.0,129,2417.945156
4.0,319,2427.273671
3.0,230,2434.439781
5.0,352,2445.369336
0.0,129,2449.064237
2.0,223,2455.643398
0.0,127,2459.356735
0.0,129,2463.054099
0.0,129,2466.77296
0.0,125,2470.35698
0.0,129,2473.952003
0.0,129,2477.490237
1.0,157,2482.117565
2.0,188,2487.608933
2.0,201,2493.499009
0.0,129,2497.205567
1.0,157,2501.786931
0.0,129,2505.332533
2.0,184,2510.972779
1.0,173,2516.063514
1.0,155,2520.777664
0.0,129,2524.501644
2.0,184,2529.643291
0.0,127,2533.398082
0.0,129,2536.933362
0.0,129,2540.616544
2.0,223,2547.308692
0.0,127,2551.003488
0.0,127,2554.539381
0.0,129,2558.340096
0.0,127,2561.969979
0.0,127,2565.503356
5.0,369,2577.159076
3.0,236,2584.184456
0.0,129,2587.92791
1.0,153,2592.04622
0.0,127,2595.588986
5.0,350,2605.991291
0.0,127,2609.843537
1.0,174,2615.175605
0.0,127,2618.951308
1.0,153,2623.193071
0.0,125,2626.485178
1.0,155,2630.630786
1.0,175,2635.802743
1.0,173,2640.621957
4.0,307,2650.301022
3.0,228,2656.980207
0.0,127,2660.686286
0.0,127,2664.187498
1.0,157,2668.471798
0.0,127,2672.123027
0.0,127,2675.79697
0.0,129,2679.469836
0.0,125,2683.070825
8.0,455,2697.256926
3.0,230,2704.390783
0.0,127,2708.152527
2.0,223,2714.979515
1.0,157,2719.278905
3.0,274,2727.615796
3.0,214,2734.227312
1.0,173,2739.595918
2.0,204,2746.043667
0.0,127,2749.58097
0.0,127,2753.143497
1.0,157,2757.977018
0.0,125,2761.482536
0.0,127,2765.211403
0.0,129,2768.803462
4.0,270,2777.256108
3.0,248,2784.877079
0.0,125,2788.458226
0.0,123,2791.77633
2.0,222,2798.241749
0.0,129,2801.878041
2.0,200,2807.791655
0.0,127,2811.597832
2.0,202,2817.280312
3.0,248,2824.608768
2.0,223,2831.332189
0.0,127,2834.81644
0.0,129,2838.325071
2.0,200,2844.2594
0.0,129,2847.994924
0.0,125,2851.614801
3.0,266,2859.728424
2.0,202,2865.852325
3.0,230,2873.131833
4.0,301,2882.390335
0.0,125,2885.904488
2.0,201,2892.268275
2.0,223,2898.87021
2.0,220,2905.061893
4.0,301,2914.323755
0.0,129,2917.95625
0.0,129,2921.913392
3.0,230,2929.140452
0.0,129,2932.869524
5.0,374,2943.851846
0.0,125,2947.411419
2.0,202,2953.527096
0.0,125,2957.154306
1.0,177,2962.428084
3.0,274,2970.778753
0.0,125,2974.305819
3.0,230,2981.023729
1.0,157,2985.581726
1.0,157,2990.208184
0.0,127,2993.888086
3.0,236,3000.839406
0.0,129,3004.734466
0.0,129,3008.563556
0.0,127,3012.535079
4.0,298,3021.56621
1.0,153,3026.33506
1.0,175,3031.45043
2.0,203,3037.489786
0.0,127,3041.048816
4.0,300,3050.283143
0.0,129,3053.86893
1.0,175,3059.106499
6.0,382,3070.983098
1.0,174,3075.743464
0.0,129,3079.632941
1.0,155,3084.186841
1.0,155,3088.942035
1.0,174,3093.830866
1.0,174,3099.404688
2.0,201,3105.280574
0.0,129,3109.15637
0.0,129,3112.971737
0.0,125,3116.582607
2.0,222,3123.440676
0.0,125,3126.834856
1.0,174,3132.080069
2.0,183,3137.398284
0.0,127,3141.223572
0.0,129,3144.660514
0.0,129,3148.265616
4.0,261,3156.623358
0.0,127,3160.411868
2.0,220,3167.043844
0.0,127,3170.754804
2.0,185,3176.278014
1.0,155,3180.887732
0.0,129,3184.778835
3.0,252,3192.838773
0.0,129,3196.489104
2.0,221,3203.41427
4.0,269,3211.304444
0.0,129,3215.048757
1.0,155,3219.51509
1.0,175,3224.759406
2.0,202,3230.731964
1.0,155,3235.146034
1.0,175,3240.444099
1.0,174,3246.050005
0.0,125,3249.760798
0.0,129,3253.63157
0.0,129,3257.086134
1.0,178,3262.291676
5.0,306,3271.781029
4.0,321,3281.548514
1.0,173,3286.649927
4.0,299,3296.119448
4.0,299,3305.911152
0.0,129,3310.093339
3.0,276,3319.076191
0.0,125,3322.579606
4.0,264,3330.736412
0.0,123,3334.356053
2.0,204,3340.580652
0.0,129,3344.121393
4.0,319,3353.248354
0.0,127,3356.770627
1.0,173,3362.020437
3.0,251,3369.706431
0.0,129,3373.566347
1.0,174,3378.983191
0.0,129,3382.500728
0.0,129,3385.903013
10.0,444,3399.855721
2.0,202,3405.792253
0.0,129,3409.518011
1.0,157,3414.129011
3.0,252,3421.999805
0.0,129,3425.895882
0.0,127,3429.443854
4.0,306,3438.552937
0.0,127,3442.228783
1.0,175,3447.278661
0.0,125,3450.892228
6.0,414,3463.676902
1.0,173,3468.963693
0.0,129,3472.775058
2.0,204,3478.842899
0.0,129,3482.222687
0.0,129,3485.812917
1.0,157,3490.243176
3.0,271,3498.480959
0.0,127,3501.941268
3.0,237,3509.260849
4.0,300,3518.298843
0.0,125,3521.846149
2.0,202,3527.906787
5.0,350,3538.678761
0.0,127,3542.409286
3.0,250,3549.60263
1.0,155,3554.016606
1.0,175,3558.94669
1.0,157,3563.357765
2.0,204,3569.65582
0.0,129,3573.247011
3.0,274,3581.526175
0.0,127,3584.949719
3.0,228,3591.827757
2.0,223,3598.694188
2.0,203,3605.309448
2.0,188,3611.4751
1.0,173,3617.253839
0.0,127,3620.608516
1.0,173,3625.812721
4.0,324,3636.414639
0.0,127,3640.122343
3.0,269,3647.942328
0.0,129,3651.458514
1.0,175,3656.651311
1.0,177,3662.03789
1.0,173,3666.958934
1.0,174,3671.814451
1.0,173,3677.22683
5.0,304,3686.981044
0.0,129,3691.00221
2.0,198,3696.690222
0.0,127,3700.508323
2.0,183,3705.946314
1.0,169,3710.588048
0.0,129,3714.19744
2.0,220,3720.954223
3.0,228,3727.676131
0.0,125,3731.125925
0.0,127,3734.834808
0.0,127,3738.242012
0.0,125,3741.693366
1.0,153,3746.184891
1.0,175,3751.287254
1.0,173,3756.318946
1.0,175,3761.688986
4.0,322,3771.612287
2.0,184,3777.070747
1.0,176,3782.468314
2.0,202,3788.186965
0.0,129,3791.629835
0.0,123,3795.190045
1.0,155,3799.386867
1.0,156,3803.990909
0.0,127,3807.769585
0.0,125,3811.111286
2.0,183,3816.557185
1.0,172,3821.577786
0.0,129,3825.242953
0.0,125,3828.949809
1.0,157,3833.576693
1.0,155,3837.725741
2.0,202,3844.071243
0.0,129,3847.707159
5.0,342,3858.306296
2.0,187,3863.662939
0.0,129,3867.586407
2.0,185,3872.534601
0.0,127,3876.277614
1.0,171,3881.457081
0.0,125,3885.249222
5.0,333,3895.664538
0.0,127,3899.320151
0.0,127,3903.007202
2.0,204,3909.499289
0.0,129,3913.658028
0.0,127,3917.48763
0.0,127,3920.955588
2.0,220,3927.477388
2.0,190,3933.159205
1.0,175,3938.226061
1.0,176,3943.930854
4.0,264,3952.100221
5.0,352,3963.200642
0.0,125,3967.023439
2.0,183,3972.618055
2.0,192,3978.217852
2.0,201,3984.032975
0.0,129,3987.779034
1.0,155,3992.21197
0.0,129,3996.045584
0.0,129,3999.824191
0.0,127,4003.59951
2.0,186,4009.245616
0.0,127,4012.715167
1.0,173,4017.961999
1.0,173,4023.09381
1.0,173,4028.197418
1.0,176,4033.509982
1.0,155,4038.290803
0.0,127,4041.966103
1.0,173,4047.048274
0.0,129,4050.576217
3.0,230,4057.62329
1.0,173,4062.821314
0.0,127,4066.221246
0.0,123,4069.805293
2.0,222,4076.765509
1.0,173,4081.999423
2.0,198,4088.122567
5.0,353,4099.067852
2.0,221,4105.398077
1.0,173,4110.487141
1.0,173,4115.7813
0.0,129,4119.65164
2.0,201,4125.735258
0.0,129,4129.469226
3.0,249,4137.269874
1.0,174,4142.379296
2.0,221,4149.382233
0.0,129,4153.136033
0.0,127,4156.686779
1.0,175,4161.678473
2.0,201,4167.578752
0.0,129,4171.222852
3.0,251,4178.989729
3.0,250,4186.735419
3.0,249,4194.599672
0.0,127,4198.36415
0.0,127,4202.381409
0.0,129,4206.341475
4.0,256,4215.081955
0.0,129,4218.931032
2.0,201,4224.651151
0.0,125,4228.21445
3.0,236,4235.527539
2.0,202,4241.454452
2.0,185,4247.24732
1.0,155,4251.791117
0.0,127,4254.968767
2.0,220,4261.893428
1.0,171,4266.926694
1.0,155,4271.325827
1.0,174,4276.544309
8.0,375,4288.310637
9.0,406,4301.06266
1.0,172,4305.937473
0.0,129,4309.723659
3.0,250,4316.81186
0.0,123,4320.552241
0.0,127,4324.458388
6.0,395,4336.339991
2.0,200,4342.156156
2.0,222,4349.456098
4.0,263,4357.301718
0.0,127,4360.891931
0.0,129,4364.672626
0.0,129,4368.254658
0.0,129,4371.86324
1.0,177,4376.863671
0.0,127,4380.564892
0.0,127,4384.59473
3.0,228,4391.62814
2.0,202,4397.379164
2.0,219,4403.662839
3.0,250,4411.23293
1.0,155,4415.696924
1.0,175,4420.772259
0.0,125,4424.340423
2.0,222,4430.944527
2.0,222,4437.496754
1.0,175,4442.689856
0.0,125,4446.20437
1.0,173,4451.307406
2.0,204,4457.397271
2.0,200,4462.815305
1.0,173,4467.943631
0.0,129,4472.030331
0.0,129,4475.814994
3.0,253,4483.515242
2.0,190,4489.722807
3.0,252,4497.475333
5.0,330,4508.063672
0.0,127,4511.885971
0.0,127,4515.703773
1.0,157,4520.104664
3.0,255,4527.631688
0.0,129,4531.293026
4.0,301,4540.156532
0.0,129,4543.819067
3.0,249,4551.036721
0.0,129,4554.736929
0.0,129,4558.302805
2.0,222,4564.702485
0.0,127,4568.372929
1.0,156,4572.949854
2.0,200,4578.727573
2.0,222,4585.452093
0.0,127,4588.962775
0.0,127,4592.620131
1.0,173,4597.316207
1.0,155,4601.911838
1.0,173,4606.854475
0.0,127,4610.471536
3.0,270,4618.64329
2.0,190,4624.359905
1.0,155,4628.810653
0.0,123,4632.233962
0.0,127,4635.96346
3.0,266,4643.856213
2.0,202,4649.643872
0.0,127,4653.105982
0.0,127,4656.5604
2.0,222,4663.434791
1.0,173,4668.683865
0.0,127,4672.095308
2.0,199,4678.103572
4.0,301,4687.537611
1.0,173,4692.332814
1.0,175,4697.539641
4.0,301,4706.735337
1.0,155,4711.535071
1.0,173,4716.98603
2.0,202,4722.99586
2.0,220,4729.489617
3.0,270,4737.841873
9.0,405,4750.210984
0.0,127,4753.706319
7.0,326,4763.298137
0.0,127,4766.699968
4.0,270,4774.876405
2.0,221,4781.603864
5.0,349,4792.438804
3.0,250,4800.252225
4.0,300,4809.84962
4.0,319,4819.924244
1.0,155,4824.595598
1.0,177,4829.745414
2.0,188,4835.210772
2.0,224,4842.13161
2.0,202,4847.852535
3.0,248,4855.230383
2.0,202,4861.405679
3.0,250,4868.629128
0.0,125,4872.231611
0.0,125,4875.916528
1.0,171,4881.037015
3.0,272,4889.605568
3.0,252,4896.988638
0.0,127,4900.75533
1.0,157,4905.450336
0.0,125,4909.321402
2.0,187,4914.992565
1.0,157,4919.687487
2.0,219,4926.609833
2.0,220,4933.187361
3.0,270,4941.555637
0.0,127,4945.217007
2.0,200,4951.383634
2.0,221,4957.530068
1.0,173,4962.664664
1.0,155,4967.092102
1.0,173,4972.207762
2.0,224,4978.952206
2.0,203,4984.680951
0.0,125,4988.560935
0.0,129,4992.309329
2.0,200,4998.110363
4.0,297,5007.498789
0.0,127,5011.282199
1.0,173,5016.227931
4.0,298,5025.436191
1.0,170,5030.116717
1.0,176,5035.400664
0.0,125,5039.224303
1.0,172,5044.374589
1.0,177,5049.797879
1.0,170,5054.896219
3.0,268,5062.67553
2.0,223,5069.039858
4.0,301,5078.472451
0.0,129,5082.162283
0.0,129,5085.921889
1.0,176,5091.178337
1.0,155,5095.510459
0.0,127,5099.149843
0.0,127,5102.692536
0.0,129,5106.560085
4.0,282,5115.434231
1.0,173,5120.229923
4.0,254,5127.826367
2.0,222,5134.462993
2.0,222,5141.143667
4.0,277,5149.528862
0.0,125,5153.254059
0.0,125,5156.582557
0.0,125,5160.21696
0.0,129,5163.975207
0.0,129,5167.892177
1.0,155,5172.540426
1.0,172,5177.524958
2.0,208,5183.731825
0.0,123,5187.369756
0.0,127,5191.04347
4.0,299,5200.141273
2.0,181,5205.407091
1.0,173,5210.647294
6.0,397,5223.442083
2.0,222,5230.203982
0.0,129,5233.918343
1.0,157,5238.672799
4.0,280,5247.285108
1.0,157,5251.558534
0.0,127,5255.011682
1.0,176,5260.129107
1.0,175,5265.314905
3.0,252,5272.585584
2.0,188,5278.277031
2.0,225,5284.729263
0.0,127,5288.283458
2.0,222,5294.864654
0.0,127,5298.328805
1.0,171,5303.49479
1.0,176,5308.434519
0.0,129,5311.948061
0.0,125,5315.641682
2.0,202,5321.877218
0.0,129,5325.604258
0.0,127,5329.084653
3.0,272,5337.291567
5.0,372,5348.559857
0.0,125,5351.862361
1.0,176,5357.510256
0.0,129,5361.351216
1.0,153,5366.051085
2.0,203,5372.123623
0.0,125,5375.502456
1.0,173,5380.724498
3.0,250,5388.219531
0.0,129,5391.976498
1.0,153,5396.410386
4.0,320,5406.895073
2.0,202,5413.407473
0.0,125,5417.3918
1.0,153,5421.717681
0.0,129,5425.488434
0.0,125,5428.939311
0.0,129,5432.563427
1.0,153,5436.764053
1.0,155,5441.471859
4.0,265,5449.444127
1.0,173,5454.834918
0.0,127,5458.281976
0.0,127,5461.665133
0.0,127,5465.500974
2.0,202,5471.635424
2.0,204,5477.427246
0.0,125,5481.036863
0.0,125,5484.661861
1.0,173,5489.632661
5.0,376,5500.683647
2.0,202,5506.308647
0.0,127,5509.733732
1.0,173,5514.549729
3.0,237,5521.743672
3.0,250,5528.788884
2.0,200,5534.971301
1.0,155,5539.557581
1.0,172,5544.71168
0.0,127,5548.094501
4.0,293,5557.155404
0.0,123,5560.595997
1.0,157,5565.357255
0.0,129,5569.236234
1.0,173,5574.139249
0.0,129,5577.539219
5.0,346,5588.41556
1.0,157,5592.961951
0.0,127,5596.845628
1.0,177,5602.193514
0.0,127,5605.656142
5.0,297,5615.253729
1.0,153,5619.704727
0.0,127,5623.316052
1.0,173,5628.477876
1.0,155,5633.169252
2.0,200,5639.017899
0.0,129,5642.611131
0.0,129,5646.350291
2.0,205,5652.601137
2.0,222,5659.389521
4.0,279,5667.928046
1.0,173,5673.37995
1.0,173,5678.597273
0.0,127,5682.252713
1.0,157,5686.563718
1.0,157,5690.907633
2.0,221,5697.541542
2.0,220,5704.401415
0.0,129,5708.410024
0.0,127,5712.289194
4.0,282,5720.889999
1.0,176,5726.113058
3.0,252,5733.276865
0.0,129,5736.175031
2.0,200,5742.25765
0.0,129,5746.084333
0.0,127,5749.579949
2.0,201,5755.569162
8.0,350,5766.391568
1.0,155,5770.984327
0.0,127,5774.74073
2.0,204,5780.594703
4.0,322,5790.46579
0.0,127,5794.196473
0.0,129,5797.801448
1.0,155,5802.302251
0.0,127,5805.974775
1.0,172,5811.077765
2.0,184,5816.355185
4.0,303,5825.897136
3.0,254,5833.784562
0.0,125,5837.300444
1.0,177,5842.673174
2.0,222,5849.562959
5.0,368,5860.899726
0.0,129,5864.588501
0.0,129,5867.857887
1.0,155,5872.6853
0.0,125,5876.086369
0.0,127,5879.574651
0.0,129,5883.251206
0.0,129,5887.004809
0.0,129,5890.467456
0.0,129,5893.92477
0.0,127,5897.736706
4.0,299,5907.087748
3.0,235,5913.978203
0.0,129,5917.735156
2.0,202,5923.594895
0.0,127,5927.328663
1.0,155,5931.854108
1.0,176,5937.197596
0.0,127,5940.837318
2.0,204,5947.036867
2.0,220,5953.549764
0.0,129,5957.349088
0.0,129,5961.254075
1.0,173,5966.384284
3.0,248,5973.666923
1.0,172,5978.588081
1.0,155,5983.091458
1.0,170,5987.913515
2.0,200,5993.698152
1.0,155,5998.2818
1.0,155,6002.965155
2.0,183,6008.517693
4.0,302,6018.049505
1.0,157,6022.572443
0.0,127,6026.233114
4.0,278,6034.890611
1.0,171,6039.966774
9.0,404,6052.494451
5.0,349,6063.053402
3.0,218,6069.720575
1.0,174,6074.853738
1.0,173,6079.931363
1.0,156,6084.59402
0.0,129,6088.471833
3.0,266,6096.546385
2.0,224,6103.319859
0.0,129,6106.992948
0.0,125,6110.50434
1.0,176,6115.723943
0.0,125,6119.470071
3.0,256,6127.547322
2.0,200,6133.285302
1.0,153,6137.952535
1.0,156,6142.482148
4.0,299,6151.527152
3.0,210,6157.804502
2.0,205,6163.885527
0.0,127,6167.494911
4.0,305,6177.269171
1.0,175,6182.340628
3.0,252,6190.05419
4.0,249,6197.999203
1.0,155,6202.120441
2.0,184,6207.774992
1.0,173,6213.025834
3.0,254,6220.964341
3.0,254,6228.976286
0.0,125,6232.387985
3.0,232,6239.621154
1.0,157,6244.354377
1.0,177,6249.690889
1.0,157,6254.332838
2.0,202,6260.620743
0.0,129,6264.230855
0.0,129,6267.811615
3.0,251,6275.55164
4.0,279,6283.919694
0.0,129,6287.64273
0.0,129,6291.509801
0.0,127,6295.333349
1.0,171,6300.152634
3.0,273,6308.77554
0.0,129,6312.59267
0.0,129,6316.467817
1.0,155,6321.138453
1.0,155,6325.893624
0.0,129,6329.37856
1.0,174,6333.770247
0.0,129,6337.578647
2.0,185,6343.053206
4.0,299,6352.086618
1.0,178,6357.089711
1.0,154,6361.292193
2.0,202,6367.122486
4.0,299,6376.020515
0.0,127,6379.906781
2.0,202,6386.374531
1.0,158,6391.022764
11.0,483,6406.166924
1.0,173,6411.051061
0.0,129,6414.665833
2.0,222,6421.259824
5.0,298,6430.438059
6.0,363,6441.986293
1.0,157,6446.686419
1.0,176,6452.137611
2.0,218,6458.49807
2.0,202,6464.772287
2.0,203,6471.062609
0.0,127,6474.580861
2.0,203,6480.631654
0.0,127,6484.142803
