#{"t_start": 1544715600.126666, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1286.58971
0.0,129,1290.500098
0.0,127,1294.094681
3.0,232,1301.187987
1.0,157,1305.985646
6.0,382,1317.794919
1.0,175,1323.033057
0.0,127,1326.815701
2.0,186,1332.474285
0.0,125,1335.932395
0.0,125,1339.693767
0.0,127,1343.521022
0.0,123,1346.948593
0.0,127,1350.800901
1.0,157,1355.431787
0.0,127,1358.807736
0.0,125,1362.521581
2.0,201,1368.653613
3.0,248,1376.165709
2.0,222,1382.916132
0.0,127,1386.746356
3.0,248,1394.043689
2.0,204,1400.309781
1.0,171,1405.437989
0.0,129,1409.233465
0.0,127,1412.988659
0.0,127,1416.483089
1.0,174,1421.747515
1.0,155,1426.542548
0.0,125,1430.110658
2.0,201,1436.354947
1.0,175,1441.672184
0.0,127,1445.380277
1.0,155,1450.010003
0.0,127,1453.757311
3.0,233,1460.73629
3.0,228,1468.528285
2.0,203,1474.709787
0.0,125,1478.383644
0.0,127,1481.938574
0.0,129,1485.700164
3.0,251,1493.663148
0.0,127,1497.366731
1.0,171,1502.70165
1.0,155,1507.479207
0.0,129,1511.58873
2.0,198,1517.731558
2.0,228,1524.336503
2.0,185,1529.68386
0.0,129,1533.430081
0.0,125,1537.191401
4.0,266,1545.353441
2.0,202,1551.559744
1.0,175,1556.719735
2.0,185,1562.456699
1.0,156,1567.108681
3.0,238,1574.354208
0.0,129,1578.255294
0.0,129,1582.037432
0.0,125,1585.635765
1.0,155,1590.390325
3.0,266,1598.535144
0.0,123,1602.233792
2.0,202,1608.099797
2.0,201,1613.965737
0.0,127,1617.813145
2.0,205,1623.95742
3.0,250,1631.330923
8.0,354,1642.178563
4.0,301,1651.352059
2.0,206,1657.09853
1.0,173,1662.05149
3.0,248,1669.456523
0.0,127,1673.031942
2.0,224,1679.863031
1.0,174,1684.961178
1.0,157,1689.553739
1.0,173,1694.397025
1.0,172,1699.245768
3.0,231,1706.213531
1.0,171,1711.322172
1.0,175,1716.698477
3.0,212,1722.97301
1.0,172,1728.146751
2.0,200,1734.446335
3.0,270,1742.894869
3.0,272,1751.814737
4.0,302,1760.926288
4.0,306,1770.791016
1.0,155,1775.265774
0.0,127,1778.968829
0.0,127,1782.65272
5.0,352,1794.013454
0.0,127,1797.844866
3.0,248,1805.498586
3.0,230,1813.463672
3.0,250,1821.201241
0.0,125,1824.952826
1.0,178,1830.37916
2.0,202,1836.498288
3.0,246,1844.262439
0.0,127,1847.65449
0.0,127,1851.209585
2.0,225,1858.484391
0.0,129,1862.238051
3.0,270,1870.375634
0.0,127,1873.908669
1.0,176,1879.213184
0.0,129,1882.6272
2.0,192,1888.443482
3.0,228,1895.477051
0.0,127,1899.260329
0.0,127,1902.746531
0.0,129,1906.595901
0.0,127,1910.125766
5.0,352,1920.927491
2.0,223,1927.800088
0.0,125,1931.271025
0.0,127,1934.784539
3.0,252,1942.427478
0.0,129,1946.078316
1.0,157,1950.461238
0.0,129,1954.019946
2.0,198,1959.987283
1.0,155,1964.374195
0.0,127,1968.061429
0.0,129,1971.664553
0.0,127,1975.432128
3.0,270,1983.470571
1.0,158,1988.465512
1.0,155,1993.004813
0.0,125,1996.885933
2.0,224,2003.735266
0.0,127,2007.414237
0.0,127,2010.929617
3.0,225,2017.81866
2.0,219,2024.396358
6.0,397,2036.372294
0.0,127,2040.072729
3.0,268,2048.66837
8.0,345,2059.225175
1.0,175,2064.313417
2.0,204,2070.674525
3.0,246,2078.139447
4.0,301,2087.825809
8.0,371,2099.303722
1.0,173,2104.576159
1.0,173,2110.065655
4.0,262,2118.122009
1.0,175,2123.181736
0.0,129,2126.76247
2.0,202,2132.743818
1.0,171,2137.859106
2.0,223,2144.647404
1.0,155,2149.256189
1.0,155,2153.640076
2.0,198,2159.563803
1.0,153,2163.884894
0.0,125,2167.881572
1.0,175,2172.652816
0.0,127,2176.206017
2.0,201,2182.399314
0.0,127,2186.028915
0.0,123,2189.592599
3.0,252,2197.158179
0.0,129,2201.19923
0.0,129,2205.234344
1.0,175,2210.395808
3.0,230,2217.515182
1.0,173,2222.560632
0.0,129,2226.463094
0.0,129,2230.082291
0.0,125,2233.940709
0.0,129,2237.591272
0.0,127,2241.169817
1.0,171,2246.364191
0.0,127,2250.111551
2.0,204,2255.981411
1.0,157,2260.639681
4.0,301,2269.956099
2.0,219,2276.534543
5.0,354,2287.414207
1.0,176,2292.722178
0.0,127,2296.45593
0.0,127,2300.189536
1.0,155,2304.720046
3.0,230,2311.577514
3.0,219,2318.476304
0.0,127,2321.908722
0.0,129,2325.582065
1.0,173,2330.658864
2.0,208,2336.79774
0.0,129,2340.6014
0.0,127,2344.253018
1.0,176,2349.563581
1.0,152,2353.70015
0.0,129,2357.41805
3.0,246,2365.075265
0.0,127,2369.006346
0.0,127,2372.740088
1.0,157,2377.409316
0.0,129,2381.301499
3.0,230,2388.342378
2.0,202,2394.584493
2.0,224,2400.997824
0.0,129,2404.964068
3.0,250,2413.105124
0.0,127,2416.703738
3.0,246,2423.947179
1.0,155,2428.327314
1.0,171,2433.570743
1.0,157,2438.150286
0.0,125,2441.543393
0.0,127,2445.397993
0.0,127,2449.075112
2.0,188,2454.595804
3.0,250,2462.136337
1.0,173,2467.345287
0.0,125,2470.889047
1.0,155,2475.325779
0.0,127,2478.807569
2.0,202,2484.868527
0.0,127,2488.407326
1.0,153,2492.931293
2.0,200,2498.778579
0.0,129,2502.425749
2.0,224,2509.141762
1.0,157,2513.741966
1.0,153,2518.276171
1.0,178,2523.8073
1.0,155,2527.915009
3.0,233,2535.112467
3.0,268,2542.924654
3.0,272,2551.385488
3.0,272,2559.679572
1.0,157,2564.310146
5.0,331,2574.573278
0.0,129,2578.322738
0.0,127,2581.82434
2.0,201,2587.939793
0.0,129,2591.606679
0.0,129,2594.745996
1.0,173,2599.830304
0.0,129,2603.545841
0.0,125,2606.841219
1.0,178,2612.542747
1.0,153,2616.978477
2.0,201,2622.846915
1.0,175,2627.738501
1.0,173,2632.43179
2.0,200,2638.513445
0.0,127,2641.930433
0.0,129,2645.826004
0.0,127,2649.638088
2.0,200,2655.502795
0.0,127,2658.880781
0.0,127,2662.515623
7.0,320,2671.882788
1.0,175,2677.259289
0.0,129,2680.984038
0.0,125,2684.486498
0.0,129,2688.077013
0.0,127,2691.55488
2.0,204,2697.932716
0.0,129,2701.664375
0.0,127,2705.480704
2.0,220,2712.261331
4.0,281,2720.604945
2.0,222,2727.239362
0.0,129,2731.10999
3.0,271,2739.581376
0.0,129,2743.469461
1.0,175,2748.799943
1.0,173,2753.84924
1.0,153,2758.516608
0.0,125,2761.96899
2.0,200,2767.945299
2.0,202,2774.228541
1.0,157,2778.895082
0.0,129,2782.38389
0.0,125,2786.237484
5.0,346,2796.549824
0.0,129,2800.238328
0.0,127,2803.690199
1.0,176,2808.955324
1.0,178,2814.112029
2.0,185,2819.362452
0.0,127,2822.79882
6.0,401,2835.226742
1.0,157,2839.640312
2.0,201,2845.55568
0.0,123,2849.071836
0.0,129,2852.822114
1.0,174,2858.161464
0.0,127,2861.701481
2.0,222,2868.485647
1.0,173,2873.932666
14.0,500,2889.474004
0.0,125,2893.436735
9.0,399,2905.259812
0.0,127,2908.918358
3.0,233,2916.001451
1.0,175,2921.228507
0.0,123,2925.065592
0.0,125,2928.599591
0.0,129,2932.261815
2.0,183,2937.732035
1.0,155,2941.857298
3.0,280,2950.154334
0.0,129,2954.083408
1.0,171,2959.26441
2.0,202,2965.272609
2.0,224,2972.06171
0.0,125,2975.357697
0.0,127,2978.888356
1.0,178,2984.202479
4.0,278,2992.841669
0.0,127,2996.334198
1.0,155,3000.659571
0.0,127,3004.509393
0.0,127,3008.308784
0.0,129,3012.339509
0.0,129,3016.273506
2.0,202,3021.991611
0.0,127,3025.796807
0.0,127,3029.557652
0.0,127,3033.183528
5.0,330,3043.10077
0.0,129,3046.744313
2.0,225,3053.626148
0.0,129,3057.304552
0.0,123,3060.928524
0.0,129,3064.360028
4.0,292,3073.13925
0.0,127,3076.840652
4.0,269,3085.178297
4.0,301,3094.380356
0.0,129,3098.359863
1.0,155,3103.066659
0.0,129,3106.612646
0.0,125,3110.416169
3.0,251,3118.210221
1.0,176,3123.518036
1.0,176,3128.474532
3.0,234,3135.693904
0.0,129,3139.297257
2.0,200,3145.240724
0.0,127,3148.74956
1.0,178,3154.453508
2.0,205,3160.768219
3.0,231,3167.776276
0.0,125,3171.405756
0.0,125,3174.999886
1.0,174,3180.182778
0.0,129,3183.932178
0.0,125,3187.689552
4.0,281,3196.603377
2.0,220,3203.611799
4.0,248,3210.703027
1.0,153,3215.230138
1.0,177,3220.386331
0.0,129,3224.138696
3.0,274,3232.363575
0.0,129,3236.087346
1.0,155,3240.701958
0.0,125,3244.526705
3.0,247,3252.442365
3.0,250,3259.815579
1.0,157,3264.348549
1.0,174,3269.549908
1.0,173,3274.604718
0.0,127,3278.449785
0.0,129,3281.971643
0.0,129,3285.821393
0.0,127,3289.431062
0.0,127,3293.222263
0.0,127,3296.952344
1.0,176,3302.484212
0.0,125,3306.276451
2.0,225,3313.862245
0.0,127,3317.687086
2.0,202,3323.697542
0.0,127,3327.5456
2.0,202,3333.629498
1.0,155,3338.144777
1.0,171,3343.175341
1.0,170,3348.059197
7.0,324,3357.384042
0.0,129,3361.187729
9.0,480,3376.770109
0.0,127,3380.400707
0.0,127,3383.799217
0.0,125,3387.084135
3.0,252,3394.980167
4.0,295,3403.805159
0.0,129,3407.470459
1.0,153,3411.918704
4.0,297,3421.351478
1.0,175,3426.65604
1.0,173,3431.798941
3.0,247,3438.931328
0.0,129,3442.629187
0.0,127,3446.161751
0.0,127,3449.783994
0.0,127,3453.398945
3.0,250,3460.854187
3.0,273,3469.461007
4.0,295,3478.552011
3.0,250,3485.908212
0.0,123,3489.110286
0.0,129,3492.892613
0.0,127,3496.529404
2.0,187,3501.878198
1.0,177,3507.267831
0.0,127,3510.749872
0.0,123,3514.247277
4.0,319,3523.876046
0.0,129,3527.588695
0.0,129,3531.197577
5.0,348,3542.166517
0.0,127,3545.756539
0.0,125,3549.088178
1.0,175,3554.002529
2.0,205,3559.885487
0.0,125,3563.34067
1.0,157,3568.143701
1.0,155,3572.503583
0.0,123,3576.016739
2.0,183,3581.315552
1.0,155,3585.660557
1.0,173,3590.719749
3.0,250,3598.460098
1.0,155,3603.35245
1.0,157,3608.475896
1.0,171,3613.985081
0.0,129,3618.136049
0.0,127,3621.573042
0.0,127,3625.226073
0.0,127,3628.987134
0.0,127,3632.731023
1.0,174,3638.325943
0.0,129,3642.095643
1.0,171,3646.812723
3.0,252,3654.311754
1.0,159,3658.998353
0.0,127,3662.674745
1.0,177,3667.712421
5.0,328,3677.814257
2.0,202,3684.232234
5.0,333,3694.727293
5.0,331,3705.068311
3.0,252,3712.405387
2.0,221,3719.122548
4.0,283,3727.650654
1.0,173,3732.593305
2.0,200,3738.409158
4.0,279,3746.794014
1.0,157,3751.348062
5.0,349,3762.21523
2.0,185,3767.733397
2.0,223,3774.352059
0.0,125,3777.996615
5.0,330,3788.064732
0.0,127,3791.308194
1.0,176,3796.576339
1.0,173,3801.409545
0.0,127,3805.043038
0.0,129,3808.811082
0.0,125,3812.271663
2.0,203,3818.279162
1.0,155,3822.840641
1.0,173,3828.026687
0.0,129,3831.734663
5.0,332,3841.732444
5.0,329,3851.990953
2.0,204,3858.156457
0.0,129,3861.697191
0.0,127,3865.501337
3.0,271,3873.243358
0.0,127,3876.989607
1.0,155,3881.633333
0.0,127,3885.467952
4.0,297,3894.825397
4.0,250,3902.428427
3.0,271,3911.19351
0.0,129,3915.268112
1.0,175,3920.558997
0.0,123,3923.96542
1.0,173,3928.984174
0.0,127,3932.671352
1.0,175,3937.747757
1.0,177,3943.369688
1.0,178,3948.858176
0.0,129,3952.490844
0.0,129,3956.306888
0.0,129,3960.07778
0.0,127,3963.780777
2.0,199,3969.996496
3.0,216,3976.641135
2.0,222,3983.017586
0.0,129,3986.707501
3.0,272,3994.990573
1.0,155,3999.709687
3.0,272,4008.162064
8.0,281,4016.654616
2.0,220,4023.44897
3.0,216,4029.959205
4.0,300,4039.52278
2.0,200,4045.463695
3.0,251,4052.962676
0.0,125,4056.510346
1.0,173,4061.806572
1.0,155,4066.157736
0.0,127,4069.8569
2.0,205,4076.139876
1.0,175,4081.476779
2.0,222,4088.343513
2.0,225,4095.106333
1.0,175,4100.323639
1.0,173,4105.132571
2.0,208,4111.477608
0.0,125,4115.036415
1.0,173,4120.476186
1.0,153,4125.17414
0.0,129,4128.761874
1.0,173,4133.928217
0.0,125,4137.634983
1.0,170,4142.606351
0.0,129,4146.513988
2.0,186,4152.212812
8.0,350,4162.785537
2.0,206,4168.892081
0.0,123,4172.290594
0.0,125,4175.827825
0.0,129,4179.773952
1.0,173,4185.003563
1.0,153,4189.629149
2.0,225,4196.637491
2.0,204,4203.220418
1.0,155,4208.173209
0.0,127,4212.162109
0.0,127,4216.204611
1.0,155,4220.928509
2.0,218,4227.292616
2.0,223,4234.124107
6.0,277,4242.415111
1.0,173,4247.777909
2.0,223,4254.367467
0.0,127,4257.911768
0.0,127,4261.634628
2.0,227,4268.419764
2.0,224,4275.011474
1.0,173,4280.303706
2.0,202,4286.492098
0.0,129,4290.147741
0.0,127,4293.774102
1.0,153,4298.356958
0.0,129,4302.098643
2.0,200,4308.023422
0.0,129,4311.665032
0.0,129,4315.350449
0.0,129,4318.671546
1.0,175,4324.244264
2.0,220,4330.475711
0.0,127,4334.127063
1.0,175,4339.157069
3.0,253,4347.281622
3.0,272,4355.551064
0.0,129,4359.340573
0.0,123,4362.828533
4.0,298,4371.796459
0.0,129,4375.140033
2.0,190,4380.926585
1.0,177,4386.685536
1.0,156,4391.318629
0.0,123,4394.699156
2.0,207,4400.718342
1.0,176,4405.686267
1.0,155,4410.079756
2.0,201,4416.076875
2.0,225,4422.869052
0.0,127,4426.392168
1.0,155,4430.902691
0.0,129,4434.583529
0.0,127,4438.004044
0.0,127,4441.680533
1.0,173,4446.754812
2.0,200,4452.772655
1.0,173,4457.802099
0.0,127,4461.311468
2.0,224,4467.548465
0.0,129,4471.598155
3.0,274,4480.272669
0.0,129,4483.87763
0.0,127,4488.01305
0.0,127,4491.582446
2.0,200,4497.726802
0.0,127,4501.674934
4.0,299,4511.130092
4.0,318,4520.996075
3.0,248,4528.279728
0.0,125,4531.787849
8.0,369,4542.830104
1.0,177,4547.982479
1.0,176,4552.836811
2.0,206,4559.009038
0.0,127,4562.483039
0.0,127,4565.980217
2.0,206,4572.161024
3.0,252,4579.67268
3.0,257,4587.362859
8.0,352,4597.842582
2.0,203,4604.017222
0.0,125,4607.364142
3.0,268,4615.52237
1.0,157,4620.113792
2.0,200,4626.236488
2.0,202,4632.048729
3.0,271,4640.30749
2.0,205,4646.139914
1.0,157,4650.612834
0.0,129,4654.089983
0.0,129,4657.627567
3.0,274,4666.245207
3.0,245,4673.555031
0.0,127,4677.190814
1.0,175,4682.537248
4.0,321,4692.291903
0.0,127,4695.666878
8.0,375,4707.436128
0.0,129,4711.472248
0.0,125,4715.206873
0.0,129,4718.918192
2.0,224,4725.720391
2.0,223,4732.214582
1.0,155,4736.908015
0.0,129,4740.53241
1.0,171,4745.375177
2.0,202,4751.546324
0.0,123,4754.863498
0.0,129,4758.290505
2.0,202,4764.186269
0.0,123,4767.450765
2.0,200,4773.410596
1.0,173,4778.474376
2.0,204,4784.5723
1.0,155,4789.256436
3.0,228,4796.254977
0.0,127,4799.956021
1.0,173,4805.324434
2.0,222,4812.418251
0.0,127,4816.206656
0.0,127,4819.738818
9.0,549,4836.860687
0.0,127,4840.663621
1.0,175,4845.601726
4.0,296,4854.467488
2.0,203,4860.679154
2.0,222,4867.219912
1.0,171,4872.105551
0.0,129,4875.903852
2.0,200,4881.92861
0.0,127,4885.614446
2.0,201,4892.010193
0.0,129,4895.358177
3.0,266,4903.544494
0.0,127,4907.517572
3.0,247,4915.161936
0.0,129,4918.855989
2.0,183,4924.605526
0.0,125,4928.213818
2.0,226,4935.011676
2.0,201,4941.218923
1.0,176,4946.564922
0.0,127,4950.32612
3.0,250,4957.247491
1.0,155,4961.851568
0.0,127,4965.586204
0.0,127,4968.922401
2.0,203,4975.2537
2.0,202,4981.162061
0.0,127,4984.549568
0.0,129,4988.372411
0.0,129,4992.113857
1.0,155,4996.753936
0.0,125,5000.208862
0.0,127,5004.064442
2.0,202,5010.06486
2.0,188,5015.728854
0.0,127,5019.133302
0.0,125,5022.875956
1.0,171,5027.882878
7.0,325,5037.868027
2.0,223,5044.776202
0.0,129,5048.494702
0.0,127,5052.528065
3.0,232,5059.351075
2.0,200,5064.885048
2.0,204,5070.683681
1.0,158,5075.447691
2.0,223,5082.217032
0.0,127,5085.988736
2.0,203,5092.127661
1.0,173,5096.980681
1.0,173,5102.082485
0.0,127,5105.8761
2.0,199,5111.867921
0.0,127,5115.683137
0.0,127,5119.16815
0.0,127,5122.631809
1.0,157,5127.152883
0.0,125,5130.659777
3.0,268,5138.686295
0.0,129,5142.5574
1.0,175,5147.638799
3.0,251,5155.254738
2.0,201,5161.167192
1.0,174,5166.596301
1.0,155,5171.313838
0.0,129,5174.958939
1.0,155,5179.40039
3.0,228,5186.293971
1.0,172,5191.516809
0.0,129,5195.249058
4.0,299,5204.275945
5.0,330,5215.149806
0.0,127,5218.614567
0.0,129,5222.354411
0.0,129,5225.936058
0.0,127,5229.67322
3.0,235,5236.88967
0.0,125,5240.683363
2.0,186,5246.315462
0.0,129,5249.775702
7.0,322,5259.185599
1.0,175,5264.302932
0.0,125,5267.696969
1.0,171,5272.655849
2.0,183,5278.219552
2.0,200,5284.15009
2.0,206,5289.942004
2.0,198,5295.688055
0.0,127,5299.125644
2.0,204,5305.346347
0.0,123,5308.58012
2.0,228,5315.400667
0.0,125,5319.062547
2.0,188,5324.817926
0.0,127,5328.34237
3.0,232,5335.170807
3.0,274,5343.494601
1.0,174,5348.503406
0.0,129,5352.017843
0.0,127,5355.739283
0.0,129,5359.622454
0.0,127,5363.544513
3.0,250,5371.149702
0.0,127,5374.742486
3.0,251,5382.385309
0.0,125,5385.864897
3.0,248,5393.48344
6.0,359,5404.905348
1.0,174,5410.584019
0.0,127,5414.477552
2.0,204,5420.80383
1.0,155,5425.474814
3.0,254,5432.960331
0.0,125,5436.357176
1.0,155,5440.906416
0.0,127,5444.625619
3.0,250,5451.998353
2.0,203,5458.256537
2.0,184,5463.495878
0.0,125,5467.320358
0.0,127,5470.912484
2.0,184,5476.17898
2.0,188,5481.752578
2.0,217,5488.168628
0.0,125,5491.804157
1.0,157,5496.096733
1.0,155,5500.32892
0.0,129,5503.87824
0.0,129,5507.293377
0.0,129,5510.728298
0.0,129,5514.069144
0.0,125,5517.766501
0.0,125,5521.277702
3.0,278,5529.26288
0.0,129,5533.112007
3.0,272,5541.455282
0.0,125,5545.209799
1.0,171,5550.057723
0.0,127,5553.466775
0.0,129,5557.305313
2.0,200,5563.308275
0.0,125,5567.117878
1.0,177,5572.269154
0.0,129,5575.849291
0.0,129,5579.407327
0.0,127,5583.180278
0.0,129,5586.917362
3.0,251,5594.530986
6.0,370,5606.073485
1.0,157,5610.825423
0.0,123,5614.522439
0.0,127,5618.444936
6.0,379,5630.127558
1.0,155,5634.740836
0.0,127,5638.307379
1.0,174,5643.294044
0.0,127,5646.946867
0.0,127,5650.599013
0.0,125,5654.301142
0.0,127,5657.796889
3.0,270,5666.22281
0.0,127,5669.933461
1.0,155,5674.804612
4.0,298,5683.938323
0.0,129,5687.40865
2.0,202,5693.112014
2.0,205,5699.257088
4.0,300,5709.108822
1.0,158,5713.950413
1.0,173,5719.040318
0.0,129,5722.686223
1.0,173,5727.836273
0.0,127,5731.197558
1.0,169,5735.708787
3.0,236,5742.428923
0.0,123,5746.096516
5.0,339,5756.373614
0.0,125,5759.947332
1.0,173,5764.881091
9.0,401,5777.735724
0.0,129,5781.136246
0.0,127,5784.562523
0.0,129,5788.391484
1.0,174,5793.615241
4.0,280,5802.113484
0.0,125,5805.724694
0.0,127,5809.396108
0.0,129,5812.960293
1.0,157,5817.603691
4.0,279,5826.193618
2.0,198,5832.081572
0.0,127,5835.941005
1.0,174,5841.231416
0.0,127,5844.924181
1.0,173,5850.149784
1.0,173,5855.119097
2.0,205,5861.281802
1.0,155,5865.79563
3.0,248,5873.250202
1.0,171,5878.239869
4.0,278,5886.456543
5.0,333,5896.669585
0.0,127,5900.216064
1.0,175,5905.414669
2.0,203,5911.382267
0.0,129,5915.026968
4.0,322,5924.764177
1.0,171,5929.988387
0.0,127,5933.73595
0.0,129,5937.469432
0.0,127,5941.022851
3.0,230,5948.089998
1.0,176,5953.177735
2.0,219,5959.973836
0.0,125,5963.660212
2.0,223,5970.18414
2.0,225,5976.797491
1.0,175,5981.834115
7.0,441,5995.304321
3.0,278,6003.974389
0.0,125,6007.373694
2.0,186,6013.22173
4.0,275,6021.90328
1.0,155,6026.375963
2.0,202,6032.47518
0.0,129,6036.245889
2.0,204,6042.21102
0.0,127,6045.979046
1.0,153,6050.569467
8.0,331,6060.639974
6.0,382,6072.282059
1.0,153,6076.729416
1.0,153,6081.367756
0.0,129,6085.061545
4.0,296,6094.199932
0.0,127,6097.919721
3.0,252,6105.662254
1.0,155,6110.005391
0.0,129,6113.677231
0.0,127,6117.449264
3.0,270,6126.019341
2.0,198,6131.967537
2.0,220,6138.602065
2.0,203,6144.755119
0.0,125,6148.416257
1.0,172,6153.070504
0.0,129,6156.812188
0.0,127,6160.544345
0.0,127,6163.98644
0.0,127,6167.616473
2.0,200,6173.704768
0.0,127,6177.678936
1.0,173,6182.718996
1.0,175,6187.894448
2.0,188,6193.786373
3.0,252,6201.352286
2.0,201,6207.235496
0.0,127,6211.117906
6.0,398,6223.685635
0.0,127,6227.460309
0.0,125,6231.085081
0.0,129,6234.773593
2.0,201,6240.948734
2.0,224,6247.854743
0.0,127,6251.667351
0.0,127,6255.237715
0.0,125,6258.827356
0.0,129,6262.690957
0.0,123,6266.006333
2.0,204,6272.25442
3.0,249,6279.849481
0.0,129,6283.425926
1.0,173,6288.564744
0.0,127,6292.378431
2.0,222,6299.151911
0.0,129,6302.766675
1.0,176,6308.169869
0.0,127,6311.938214
1.0,171,6317.158017
0.0,125,6320.79409
1.0,171,6326.067607
3.0,268,6333.336986
0.0,129,6337.17554
4.0,301,6346.326541
3.0,271,6354.35795
2.0,183,6359.550918
1.0,175,6364.361808
1.0,155,6368.792682
2.0,190,6374.317778
1.0,173,6379.545792
4.0,321,6390.006125
2.0,200,6395.704195
0.0,129,6399.657269
1.0,155,6404.361878
2.0,206,6410.276123
2.0,224,6416.801062
2.0,206,6422.761314
5.0,327,6432.930444
1.0,173,6438.241622
0.0,127,6442.02131
1.0,171,6447.185983
1.0,155,6452.047695
1.0,171,6456.770633
3.0,277,6465.559761
0.0,129,6469.423033
0.0,129,6473.027406
