#{"t_start": 1544715600.9120324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2178.557878
0.0,129,2182.721742
1.0,172,2187.874492
1.0,171,2193.127394
0.0,129,2197.056798
3.0,249,2204.896936
2.0,224,2212.009541
2.0,201,2218.219007
3.0,268,2226.546895
0.0,129,2230.361577
2.0,200,2236.667958
1.0,171,2242.112804
1.0,153,2246.817492
0.0,129,2250.392886
1.0,175,2255.514262
0.0,127,2259.228616
0.0,127,2262.774278
0.0,123,2266.654114
1.0,171,2271.602832
5.0,329,2281.95811
5.0,329,2292.470375
0.0,127,2296.254063
0.0,129,2300.342571
0.0,129,2303.895226
1.0,171,2309.089407
3.0,266,2317.65824
4.0,301,2326.771368
3.0,250,2334.323488
0.0,127,2338.117027
1.0,173,2343.184112
4.0,316,2352.8471
1.0,157,2357.45197
7.0,324,2367.80555
0.0,129,2371.602333
0.0,129,2375.470763
1.0,173,2381.513316
1.0,157,2386.340035
1.0,173,2391.600117
1.0,172,2397.076408
4.0,298,2406.745944
4.0,281,2416.291399
1.0,177,2421.760631
2.0,183,2427.061258
3.0,248,2435.031796
1.0,155,2439.697587
1.0,177,2444.91693
1.0,172,2450.167068
0.0,127,2453.93791
0.0,127,2457.803333
0.0,127,2461.462142
0.0,129,2465.266856
0.0,129,2469.210431
0.0,127,2472.838124
1.0,171,2478.098989
0.0,127,2481.667353
3.0,217,2488.454247
4.0,299,2497.872967
2.0,210,2504.366804
2.0,208,2510.728942
0.0,127,2514.457721
0.0,125,2518.162266
1.0,157,2522.839192
0.0,125,2526.572938
2.0,226,2533.673228
0.0,127,2537.44453
3.0,248,2545.155989
1.0,176,2550.23386
2.0,222,2557.336052
2.0,206,2563.868857
3.0,252,2571.607544
1.0,155,2576.46254
0.0,125,2580.242245
4.0,300,2589.632787
0.0,127,2593.253603
0.0,129,2597.14022
5.0,349,2608.119948
2.0,185,2613.904655
1.0,175,2618.989411
3.0,274,2627.539294
1.0,175,2633.736413
0.0,129,2637.554728
2.0,203,2643.90575
0.0,125,2647.986816
0.0,129,2651.872049
2.0,222,2659.005659
3.0,232,2666.142085
3.0,252,2673.965101
0.0,123,2677.648355
0.0,129,2681.47418
3.0,247,2689.189319
0.0,127,2692.845097
0.0,125,2696.531615
0.0,127,2700.177048
1.0,170,2705.394303
1.0,175,2711.045511
2.0,204,2717.337352
0.0,127,2721.282151
3.0,236,2728.734493
0.0,127,2732.719176
2.0,186,2738.56019
4.0,301,2748.052878
3.0,270,2756.694786
0.0,127,2760.771395
1.0,173,2766.153485
0.0,129,2769.965258
3.0,272,2778.482312
2.0,203,2785.050126
0.0,125,2788.740839
1.0,173,2793.915311
0.0,127,2797.700982
1.0,177,2802.924752
7.0,280,2811.764073
1.0,157,2816.49815
0.0,129,2820.632779
2.0,206,2827.065163
1.0,173,2832.511925
0.0,129,2836.380805
0.0,127,2840.233615
1.0,174,2845.34072
1.0,157,2850.227836
3.0,272,2858.790089
2.0,187,2864.524033
0.0,129,2868.335321
3.0,250,2875.938623
1.0,174,2881.319004
0.0,125,2884.931079
3.0,252,2892.890371
3.0,274,2901.501631
0.0,127,2905.054915
0.0,127,2908.781486
1.0,173,2914.4549
1.0,176,2919.650738
3.0,270,2927.874704
5.0,352,2939.234195
1.0,153,2944.00408
1.0,155,2948.695157
3.0,250,2956.442392
0.0,127,2960.127904
1.0,159,2965.11339
2.0,200,2971.255352
3.0,229,2978.583533
0.0,129,2982.502424
0.0,129,2986.379582
2.0,200,2992.549578
2.0,221,2999.678403
1.0,177,3005.278504
0.0,127,3009.344242
0.0,127,3013.444295
1.0,157,3018.384346
0.0,129,3021.944865
0.0,129,3025.599177
2.0,199,3031.71152
1.0,153,3036.243397
2.0,200,3041.732071
2.0,222,3048.746187
4.0,298,3058.089015
0.0,125,3062.085399
0.0,129,3065.934674
0.0,129,3070.066854
0.0,127,3074.003172
1.0,171,3079.219953
0.0,129,3083.396131
2.0,200,3089.46395
1.0,174,3094.455674
2.0,201,3100.67207
2.0,202,3106.546514
0.0,125,3110.406968
2.0,221,3117.162912
2.0,185,3122.94874
2.0,204,3129.080927
3.0,250,3136.654944
0.0,129,3140.530341
0.0,125,3144.316858
3.0,250,3152.381186
0.0,127,3155.841025
0.0,125,3159.811537
0.0,127,3163.447503
0.0,129,3167.437897
1.0,155,3172.119061
2.0,202,3178.548629
2.0,218,3185.774142
0.0,127,3189.414659
3.0,272,3198.090107
2.0,220,3205.159092
2.0,202,3211.091709
1.0,155,3215.963489
0.0,129,3219.772268
1.0,155,3224.421283
2.0,218,3231.102159
2.0,223,3238.270232
0.0,129,3242.027357
0.0,129,3245.83285
0.0,127,3249.676936
0.0,127,3253.153871
0.0,129,3256.90642
0.0,127,3260.614397
0.0,129,3264.894066
1.0,176,3270.168374
0.0,129,3273.850947
1.0,176,3279.502027
2.0,202,3285.602385
0.0,129,3289.286702
0.0,127,3293.081353
2.0,224,3300.369258
1.0,175,3305.656305
0.0,129,3309.630849
2.0,207,3316.612709
0.0,129,3320.383297
0.0,127,3324.216617
4.0,274,3332.748401
4.0,280,3342.054578
0.0,127,3345.729939
0.0,127,3349.412287
1.0,155,3354.146266
3.0,250,3361.711242
1.0,155,3366.586333
0.0,127,3370.377186
0.0,125,3374.047598
2.0,202,3380.502841
0.0,123,3384.148828
1.0,175,3389.504203
0.0,129,3393.392132
1.0,177,3399.014652
3.0,227,3406.057975
2.0,203,3412.412304
5.0,327,3422.728216
0.0,127,3426.450404
1.0,175,3431.812768
2.0,203,3437.896614
0.0,125,3441.557044
1.0,159,3446.206
1.0,174,3451.563617
2.0,203,3457.622359
0.0,127,3461.437225
0.0,129,3465.511311
0.0,127,3469.201572
2.0,201,3475.372644
0.0,127,3479.102927
5.0,310,3489.115214
0.0,125,3492.845742
2.0,190,3499.183748
0.0,129,3503.163408
1.0,170,3508.150384
2.0,202,3514.228638
2.0,227,3521.416228
0.0,129,3525.070748
0.0,127,3529.066667
3.0,273,3537.86379
0.0,127,3541.888885
2.0,205,3548.105564
1.0,175,3553.684664
1.0,155,3558.099671
1.0,155,3562.691367
3.0,270,3571.534713
2.0,200,3577.604478
1.0,173,3583.190651
1.0,153,3587.262655
0.0,127,3591.380114
2.0,202,3597.443357
0.0,127,3601.398763
1.0,155,3606.233943
1.0,155,3611.516206
1.0,155,3616.641269
0.0,129,3620.612253
3.0,232,3627.733465
0.0,123,3631.589562
0.0,129,3635.352491
1.0,172,3640.419854
0.0,127,3643.981115
2.0,201,3650.160717
1.0,173,3655.39789
0.0,127,3659.017792
1.0,173,3664.189599
1.0,157,3669.01585
1.0,171,3674.022283
3.0,234,3681.314601
0.0,127,3685.257787
0.0,127,3689.002259
1.0,173,3694.36076
0.0,125,3698.105531
1.0,171,3703.328405
4.0,300,3712.515139
2.0,224,3719.588557
2.0,203,3725.62245
3.0,248,3733.453297
0.0,125,3737.224264
1.0,156,3742.067632
0.0,129,3746.125429
4.0,276,3754.8062
0.0,129,3758.526578
3.0,271,3767.261931
1.0,157,3772.033388
2.0,225,3779.007929
0.0,129,3782.849146
2.0,200,3788.785816
2.0,202,3794.970694
0.0,129,3798.657468
1.0,176,3803.887392
3.0,214,3810.492367
1.0,175,3816.023519
0.0,127,3819.614805
0.0,129,3823.609037
2.0,201,3829.80277
4.0,293,3838.797311
2.0,183,3844.216614
1.0,157,3848.928778
2.0,198,3855.084776
2.0,201,3860.876314
1.0,173,3866.602708
3.0,253,3874.537649
2.0,206,3881.114824
0.0,125,3884.965106
2.0,202,3891.096842
0.0,127,3895.047929
0.0,129,3898.682279
0.0,129,3902.684862
3.0,250,3911.041849
2.0,201,3917.213136
2.0,216,3923.70859
0.0,127,3927.155653
2.0,200,3933.388922
0.0,129,3937.265743
0.0,123,3940.628892
1.0,175,3946.152595
4.0,279,3954.838004
1.0,173,3960.157371
0.0,127,3963.637603
2.0,204,3970.129131
0.0,127,3973.490697
0.0,127,3977.146215
2.0,201,3983.656039
8.0,452,3998.395077
0.0,125,4001.870564
0.0,129,4005.772674
0.0,129,4009.656657
0.0,127,4013.314475
0.0,129,4017.139753
0.0,129,4020.950173
2.0,198,4026.639306
2.0,220,4033.830251
0.0,125,4037.465605
0.0,129,4041.273517
0.0,127,4045.277019
0.0,129,4049.036599
0.0,127,4052.464337
5.0,353,4063.71172
0.0,127,4067.746581
4.0,299,4077.093187
1.0,155,4082.058629
3.0,227,4089.176246
0.0,127,4092.768825
0.0,127,4096.549576
0.0,127,4100.262242
1.0,173,4105.424792
0.0,129,4109.254308
2.0,206,4115.889085
1.0,155,4120.510242
3.0,251,4128.076184
1.0,169,4133.19778
2.0,220,4140.039053
1.0,175,4145.377653
2.0,202,4152.031422
1.0,172,4157.344359
4.0,320,4167.368211
0.0,129,4171.191674
3.0,230,4178.155496
0.0,125,4181.790047
1.0,175,4187.194597
2.0,207,4193.883711
0.0,127,4197.70893
0.0,127,4201.551636
3.0,250,4209.962615
1.0,173,4215.937974
0.0,129,4219.912004
0.0,127,4223.553207
0.0,127,4227.172769
2.0,202,4233.326705
2.0,204,4239.410011
3.0,250,4247.181686
3.0,252,4254.937906
1.0,173,4260.251571
1.0,177,4265.716003
0.0,129,4269.524134
2.0,222,4276.207599
0.0,127,4279.929956
2.0,204,4286.242816
2.0,217,4292.707327
2.0,221,4299.616718
2.0,200,4305.599871
2.0,183,4311.307186
0.0,129,4314.842301
0.0,129,4318.579166
1.0,155,4323.323684
1.0,175,4328.815895
2.0,200,4334.811436
1.0,157,4339.627254
0.0,125,4343.297692
3.0,233,4350.705967
2.0,224,4357.927895
0.0,127,4362.110353
10.0,431,4376.263432
2.0,202,4382.721
3.0,272,4391.335373
1.0,171,4396.415519
2.0,200,4402.506613
2.0,202,4408.597337
1.0,176,4413.798735
0.0,125,4417.528453
1.0,170,4422.423901
4.0,303,4431.751003
4.0,279,4440.864237
0.0,127,4444.588865
1.0,173,4449.94084
0.0,125,4453.785012
1.0,176,4459.102611
1.0,157,4463.914053
2.0,224,4470.574835
0.0,129,4474.231277
2.0,186,4479.525748
2.0,205,4485.935245
1.0,173,4491.174213
3.0,272,4499.737543
2.0,224,4506.871902
3.0,252,4515.339541
0.0,129,4518.948846
1.0,171,4524.078455
1.0,172,4528.958279
2.0,199,4534.990865
2.0,219,4541.702085
0.0,127,4545.399429
2.0,217,4551.99854
0.0,125,4555.745864
0.0,129,4559.423755
0.0,129,4563.209534
4.0,322,4573.236946
2.0,201,4579.517134
1.0,176,4584.857705
1.0,174,4590.41921
2.0,221,4597.641584
0.0,129,4601.409636
0.0,129,4605.122992
0.0,129,4608.749018
0.0,127,4612.516738
3.0,234,4619.686921
3.0,247,4627.340073
1.0,173,4632.509919
6.0,381,4644.642872
0.0,129,4648.492018
2.0,224,4655.327488
0.0,129,4659.255386
0.0,123,4663.109466
1.0,171,4668.156522
0.0,127,4671.933956
1.0,172,4676.999784
3.0,247,4684.709513
2.0,198,4690.772298
1.0,176,4695.949414
0.0,127,4700.050184
3.0,251,4707.525539
2.0,198,4714.025635
0.0,129,4717.613472
1.0,155,4722.657666
3.0,276,4731.301964
2.0,203,4737.374619
0.0,127,4741.315056
2.0,222,4748.193521
0.0,129,4751.838006
2.0,218,4758.344178
1.0,153,4763.134889
3.0,272,4771.722469
1.0,173,4777.067235
0.0,129,4781.235791
4.0,325,4791.725879
2.0,222,4798.562355
1.0,175,4804.41817
1.0,157,4809.609602
1.0,171,4815.260143
0.0,127,4818.943734
7.0,417,4832.900795
1.0,173,4838.237333
2.0,206,4844.105476
0.0,127,4847.72449
3.0,266,4856.271288
3.0,230,4863.459975
0.0,127,4867.322055
0.0,129,4870.947575
2.0,220,4878.127823
2.0,198,4884.456697
1.0,174,4889.719568
0.0,129,4893.484252
3.0,219,4899.8591
0.0,129,4903.436448
1.0,178,4908.918146
1.0,171,4914.272244
1.0,175,4919.373407
0.0,127,4923.162078
0.0,125,4926.931825
0.0,129,4930.838358
1.0,157,4935.227977
2.0,222,4941.99657
4.0,319,4952.243851
1.0,173,4957.538147
0.0,129,4961.453727
0.0,125,4965.370904
1.0,175,4970.861125
2.0,201,4976.801136
3.0,252,4984.493909
0.0,127,4988.47564
4.0,283,4997.628246
0.0,129,5001.584305
1.0,155,5006.062353
0.0,125,5009.749421
2.0,202,5016.105804
7.0,324,5026.261089
0.0,129,5030.201823
0.0,127,5033.863837
0.0,123,5037.753585
0.0,127,5041.47007
0.0,129,5045.218378
1.0,155,5050.203811
3.0,216,5056.850159
5.0,346,5067.727124
0.0,129,5071.483842
0.0,127,5075.113329
3.0,253,5082.983008
0.0,127,5086.490559
0.0,127,5090.456045
2.0,225,5097.351303
2.0,200,5103.649564
0.0,127,5107.68042
1.0,173,5113.112508
0.0,127,5116.701123
1.0,169,5121.786158
1.0,157,5126.262146
3.0,274,5134.676065
3.0,267,5142.709194
1.0,151,5147.463588
3.0,250,5155.087123
2.0,224,5162.045704
0.0,127,5165.835051
1.0,155,5170.329664
1.0,173,5175.588086
1.0,155,5180.285539
1.0,176,5185.572438
0.0,129,5189.286873
1.0,171,5194.528141
4.0,299,5203.512644
1.0,157,5207.995116
0.0,129,5211.976072
6.0,356,5222.688355
2.0,225,5229.826658
0.0,129,5233.706071
3.0,253,5241.53529
0.0,129,5245.174972
0.0,127,5248.747206
2.0,208,5255.284359
2.0,184,5260.882119
0.0,129,5264.711883
3.0,248,5272.478935
0.0,129,5276.108617
5.0,363,5287.539936
0.0,129,5291.459452
1.0,178,5296.744648
1.0,173,5301.907674
3.0,233,5309.222472
0.0,129,5312.769719
3.0,215,5318.927249
1.0,155,5323.727136
1.0,171,5329.174627
0.0,125,5332.768447
3.0,272,5341.021949
1.0,155,5345.773416
2.0,201,5351.827024
1.0,173,5356.877058
0.0,127,5360.557521
0.0,129,5364.391815
2.0,226,5371.770526
0.0,129,5375.56859
1.0,176,5380.953741
0.0,123,5384.668664
1.0,175,5389.952446
4.0,298,5399.381867
1.0,173,5404.878101
1.0,155,5410.236245
0.0,127,5414.454867
2.0,202,5420.677135
0.0,127,5424.243599
1.0,175,5429.523569
0.0,127,5433.188724
2.0,224,5439.834036
3.0,274,5448.119233
1.0,172,5453.592516
2.0,222,5459.951386
1.0,173,5465.20245
0.0,127,5468.993162
1.0,177,5474.487803
0.0,129,5478.241404
0.0,127,5482.13777
2.0,202,5488.287686
0.0,127,5492.315042
1.0,177,5497.64826
0.0,129,5501.407713
3.0,252,5509.036726
1.0,155,5513.705596
0.0,127,5517.167421
1.0,175,5522.635444
0.0,127,5526.31252
3.0,249,5534.097257
0.0,129,5538.092969
0.0,129,5542.152787
0.0,129,5545.771113
3.0,250,5553.626456
0.0,127,5557.358837
2.0,221,5564.245287
2.0,202,5570.345709
2.0,203,5576.725253
1.0,176,5582.030769
1.0,175,5587.157367
0.0,127,5590.656849
0.0,129,5594.644557
2.0,202,5600.469458
0.0,125,5604.353119
0.0,125,5608.204382
2.0,224,5615.020251
1.0,157,5619.719221
1.0,152,5624.30556
0.0,127,5627.876862
8.0,353,5639.024318
5.0,327,5649.04822
2.0,223,5656.004893
2.0,203,5662.14165
2.0,202,5668.203858
1.0,173,5673.251437
1.0,153,5677.949223
0.0,129,5681.537573
0.0,127,5685.039443
3.0,251,5692.965432
1.0,155,5697.302515
3.0,214,5704.094171
1.0,157,5709.150528
4.0,299,5718.958735
2.0,224,5725.702883
0.0,127,5729.29414
2.0,185,5734.987041
1.0,157,5739.599135
0.0,125,5743.80916
0.0,129,5747.173853
1.0,155,5751.622041
0.0,125,5755.26673
1.0,155,5759.800698
3.0,252,5767.695247
1.0,155,5772.427254
0.0,125,5775.978776
2.0,224,5782.724233
6.0,395,5795.036658
1.0,175,5800.396264
0.0,127,5804.093132
3.0,235,5810.968081
7.0,326,5821.448262
3.0,251,5829.426236
2.0,199,5835.826525
2.0,202,5842.052168
0.0,125,5845.915113
3.0,249,5853.692803
0.0,127,5857.443907
3.0,270,5865.722329
0.0,127,5869.354253
2.0,198,5875.502431
5.0,326,5885.707227
1.0,173,5891.020309
0.0,129,5894.650291
1.0,168,5899.559895
0.0,125,5903.389065
1.0,157,5908.066416
1.0,173,5913.391343
0.0,127,5916.68267
0.0,127,5920.458852
1.0,153,5924.943502
0.0,125,5928.422591
2.0,201,5934.526602
0.0,129,5938.204732
1.0,173,5943.53378
0.0,127,5947.289737
3.0,252,5955.021613
1.0,172,5960.271373
0.0,129,5963.924193
1.0,176,5969.425964
2.0,202,5975.626806
0.0,127,5978.923786
2.0,200,5985.180737
1.0,173,5990.512009
0.0,125,5994.115488
0.0,127,5997.998353
1.0,172,6003.568697
0.0,129,6007.632365
0.0,129,6011.699723
3.0,251,6019.872916
1.0,155,6024.446096
4.0,299,6034.046937
0.0,127,6037.592905
2.0,186,6042.957878
4.0,321,6052.837646
1.0,173,6058.26568
1.0,173,6063.387371
0.0,125,6067.411083
0.0,129,6071.193705
0.0,129,6074.968767
2.0,202,6081.223797
1.0,157,6085.969925
2.0,188,6091.681597
0.0,127,6095.453337
2.0,187,6101.146394
0.0,125,6104.754392
0.0,127,6108.424408
0.0,127,6112.05438
0.0,127,6116.036454
2.0,200,6122.441203
0.0,129,6126.150722
1.0,155,6130.715389
0.0,129,6134.639935
1.0,173,6139.759707
0.0,129,6143.584336
2.0,184,6149.441756
2.0,222,6156.448083
0.0,129,6160.235003
1.0,171,6165.504069
0.0,127,6169.377073
0.0,129,6173.259827
0.0,127,6176.967653
0.0,129,6180.689243
1.0,169,6185.780801
2.0,202,6191.81778
0.0,129,6195.602462
0.0,129,6199.633937
1.0,157,6204.269406
4.0,258,6212.212449
0.0,127,6216.184365
0.0,125,6219.675719
0.0,125,6223.484622
2.0,205,6229.823121
1.0,170,6235.348042
1.0,155,6239.893737
4.0,299,6249.466976
2.0,202,6255.572052
2.0,204,6261.838177
0.0,129,6265.829005
0.0,129,6269.466436
0.0,129,6273.072714
1.0,175,6278.185745
2.0,203,6284.251659
0.0,127,6288.032157
2.0,205,6294.362232
1.0,178,6299.917514
4.0,280,6309.463382
1.0,175,6315.119362
0.0,127,6319.043551
2.0,205,6325.616295
2.0,198,6331.597708
5.0,348,6342.811668
0.0,125,6346.308429
4.0,301,6355.580866
0.0,129,6359.350257
6.0,376,6371.624127
0.0,127,6375.547022
0.0,129,6379.286019
5.0,327,6389.896377
0.0,129,6393.678783
2.0,202,6399.960454
2.0,204,6405.991438
3.0,270,6414.3768
1.0,173,6419.400288
0.0,127,6423.06004
0.0,129,6427.055167
1.0,158,6432.285877
0.0,127,6436.215299
0.0,127,6440.073921
1.0,173,6445.314831
4.0,269,6453.768387
0.0,127,6457.374686
3.0,252,6465.516373
4.0,279,6474.176268
3.0,275,6482.377306
1.0,173,6487.666811
4.0,300,6497.181241
2.0,200,6503.263856
2.0,190,6509.085184
3.0,269,6517.798307
1.0,175,6522.90854
1.0,175,6528.208149
1.0,176,6533.499249
0.0,123,6536.876789
4.0,301,6546.047936
2.0,200,6552.379826
