#{"t_start": 1544715602.4993296, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1575.130723
2.0,198,1581.182701
0.0,127,1585.060805
0.0,129,1588.788625
1.0,157,1593.628479
0.0,125,1597.276021
1.0,173,1602.633794
4.0,274,1611.254443
0.0,125,1614.849542
2.0,223,1621.780001
4.0,301,1631.190087
1.0,173,1636.671678
3.0,276,1645.180376
1.0,173,1650.014943
1.0,171,1655.211775
0.0,127,1658.89075
1.0,171,1664.013873
3.0,277,1672.492331
2.0,198,1678.590232
0.0,129,1682.409507
0.0,127,1686.308748
0.0,127,1690.15429
0.0,127,1693.976752
5.0,326,1704.057917
0.0,129,1707.792905
1.0,172,1712.826895
0.0,129,1716.843158
0.0,129,1720.713691
0.0,129,1724.542312
2.0,203,1730.861614
1.0,153,1735.164156
1.0,173,1740.224758
2.0,202,1746.716862
1.0,155,1751.422956
1.0,155,1755.715092
2.0,184,1761.588598
0.0,127,1765.320438
1.0,175,1770.587887
0.0,125,1774.238276
1.0,155,1778.764354
2.0,226,1785.263694
0.0,125,1788.910561
0.0,125,1792.479979
2.0,227,1799.702798
2.0,222,1807.051419
0.0,129,1811.038777
1.0,178,1816.583982
2.0,222,1823.629277
1.0,177,1829.303877
3.0,216,1835.884398
0.0,127,1839.649534
3.0,252,1846.960269
0.0,129,1850.681626
1.0,173,1855.839448
0.0,127,1859.299241
1.0,155,1864.290123
4.0,279,1872.835771
0.0,129,1876.703579
0.0,129,1880.877232
1.0,171,1885.832234
2.0,222,1892.734086
0.0,127,1896.45128
1.0,175,1901.9186
1.0,173,1906.812389
1.0,157,1911.457949
2.0,206,1917.865872
0.0,127,1921.755373
3.0,270,1930.290814
5.0,333,1940.682024
1.0,175,1946.438797
3.0,234,1954.124275
0.0,127,1957.898878
0.0,123,1961.515423
3.0,251,1969.139584
0.0,127,1972.793486
0.0,127,1976.632968
0.0,127,1980.520989
1.0,177,1986.053007
2.0,221,1992.794057
2.0,198,1999.095139
2.0,190,2005.247599
0.0,129,2008.814651
8.0,373,2020.99225
7.0,429,2034.84162
3.0,266,2043.110076
0.0,127,2046.753131
2.0,222,2053.494165
4.0,281,2062.284863
0.0,129,2066.20244
0.0,127,2069.346967
0.0,125,2073.032489
2.0,187,2078.709231
2.0,202,2084.923356
0.0,127,2088.470815
5.0,333,2099.044417
1.0,171,2104.654645
1.0,173,2110.32044
0.0,127,2114.182988
4.0,279,2122.520931
1.0,170,2127.945169
1.0,155,2132.723733
0.0,127,2136.443285
0.0,129,2140.514507
0.0,127,2144.28653
8.0,376,2156.445147
0.0,127,2159.957752
2.0,184,2165.537869
2.0,187,2170.829313
0.0,125,2174.406574
1.0,176,2180.150705
0.0,129,2183.943722
0.0,129,2187.571745
2.0,201,2194.010949
0.0,129,2198.065501
1.0,172,2203.189106
2.0,201,2209.530809
0.0,125,2213.30519
0.0,129,2217.121013
1.0,155,2221.561035
1.0,175,2226.856076
1.0,155,2231.768129
0.0,129,2235.589731
0.0,125,2239.39833
1.0,170,2244.768275
1.0,176,2249.861591
1.0,174,2255.097912
1.0,175,2260.067524
0.0,125,2264.029916
0.0,127,2267.660341
4.0,298,2276.77057
2.0,202,2283.306085
1.0,157,2287.97096
0.0,127,2291.691845
0.0,129,2295.620132
0.0,127,2299.432349
1.0,171,2304.535734
3.0,268,2312.949789
0.0,129,2317.025021
2.0,205,2322.968235
0.0,127,2326.432003
0.0,129,2330.26011
3.0,213,2336.778273
5.0,286,2345.474133
1.0,171,2350.51521
3.0,273,2358.829403
1.0,155,2363.612573
3.0,270,2372.233072
0.0,127,2375.976765
2.0,202,2382.921914
2.0,204,2389.340014
0.0,125,2392.999131
5.0,367,2405.195076
4.0,277,2414.618535
0.0,127,2418.422313
0.0,129,2422.1553
2.0,218,2428.838958
0.0,127,2432.664893
3.0,216,2439.28441
9.0,425,2452.796597
3.0,272,2461.333118
1.0,157,2466.208741
2.0,220,2472.993938
3.0,271,2481.434709
1.0,176,2486.796766
4.0,299,2496.214882
2.0,202,2502.449502
0.0,129,2506.333813
1.0,173,2511.451678
2.0,202,2517.673318
2.0,224,2524.600168
1.0,155,2529.266132
3.0,268,2537.782158
1.0,175,2543.173875
2.0,222,2549.71739
1.0,172,2555.235727
1.0,155,2559.701591
0.0,127,2563.707208
2.0,200,2569.807713
2.0,200,2576.056937
2.0,200,2582.315672
1.0,174,2587.5605
2.0,198,2593.546402
1.0,175,2598.915425
0.0,129,2602.606224
0.0,127,2606.424861
7.0,328,2616.745161
0.0,127,2620.475465
3.0,250,2628.903129
5.0,287,2638.146568
3.0,248,2646.354561
0.0,129,2650.255328
0.0,125,2653.869214
2.0,201,2660.241055
0.0,127,2664.030289
1.0,175,2669.26342
0.0,129,2673.061572
0.0,125,2676.932
2.0,220,2683.683161
2.0,203,2689.91011
1.0,169,2695.104998
4.0,280,2703.745202
0.0,127,2707.714852
6.0,392,2720.559459
3.0,228,2727.892114
2.0,222,2735.00643
0.0,129,2738.872442
0.0,127,2742.499279
1.0,173,2747.962961
2.0,204,2754.196761
1.0,173,2759.871594
0.0,125,2763.597769
0.0,129,2767.516457
2.0,204,2773.772846
1.0,153,2778.404245
1.0,155,2783.323933
0.0,127,2787.036978
0.0,129,2790.922265
0.0,129,2794.577518
2.0,206,2800.792205
1.0,172,2806.051848
0.0,129,2809.893936
2.0,220,2816.807788
1.0,175,2822.575365
9.0,404,2835.612929
0.0,123,2839.354446
1.0,173,2844.459288
1.0,155,2849.143276
0.0,127,2852.894485
1.0,173,2858.359688
1.0,175,2863.676195
0.0,129,2867.410039
0.0,129,2871.206446
2.0,205,2877.246027
1.0,177,2882.681509
1.0,173,2888.14583
3.0,248,2895.853659
5.0,349,2906.676955
4.0,317,2917.059851
0.0,127,2920.823298
1.0,157,2925.311485
0.0,125,2929.081864
0.0,129,2932.780929
2.0,182,2938.477633
1.0,175,2943.94465
1.0,177,2949.414843
1.0,173,2954.624702
0.0,127,2958.239859
0.0,129,2962.106789
1.0,177,2967.612664
1.0,155,2972.446992
2.0,224,2979.551005
0.0,127,2983.302663
0.0,127,2987.102036
0.0,127,2990.843183
2.0,223,2998.04158
2.0,204,3004.630641
0.0,129,3008.800719
0.0,129,3012.899568
0.0,125,3016.723541
0.0,127,3020.243536
1.0,157,3024.827178
2.0,224,3031.729298
2.0,199,3037.444191
3.0,214,3043.846022
1.0,176,3049.14669
1.0,173,3054.31108
0.0,125,3058.194994
3.0,253,3066.568117
2.0,200,3072.954585
2.0,223,3080.323481
1.0,174,3085.575719
1.0,155,3090.235886
2.0,198,3096.12849
0.0,127,3099.765187
5.0,347,3110.840422
0.0,127,3114.451592
0.0,129,3117.96933
0.0,127,3121.9521
3.0,250,3129.635581
0.0,127,3133.257693
0.0,125,3136.836171
2.0,223,3143.942251
5.0,352,3155.094418
0.0,127,3159.189227
1.0,174,3164.362417
0.0,127,3168.259314
2.0,225,3175.410723
4.0,277,3184.617928
2.0,202,3190.801224
2.0,223,3197.909146
1.0,174,3203.3484
0.0,129,3207.012102
1.0,176,3212.301492
1.0,158,3217.269901
2.0,208,3223.758313
4.0,297,3233.002869
2.0,205,3239.400985
2.0,202,3245.605433
6.0,361,3256.871342
0.0,123,3260.739554
1.0,155,3265.541088
5.0,340,3276.343205
0.0,127,3280.177453
4.0,303,3289.643823
1.0,177,3295.207035
0.0,129,3299.173061
0.0,125,3302.752171
0.0,129,3306.653219
0.0,127,3310.666601
0.0,125,3314.796843
1.0,173,3320.048435
0.0,127,3323.895676
0.0,127,3327.497682
3.0,277,3336.50535
0.0,125,3340.371666
3.0,249,3348.04675
0.0,129,3351.858755
0.0,127,3355.462099
0.0,129,3359.273048
1.0,155,3363.979417
2.0,224,3371.077142
1.0,171,3376.427327
0.0,127,3380.15491
2.0,224,3387.185932
2.0,204,3393.768518
1.0,156,3398.67822
2.0,202,3404.770073
1.0,156,3409.523504
2.0,198,3415.696871
1.0,175,3420.848262
0.0,129,3424.748526
1.0,157,3429.513413
1.0,155,3433.99825
1.0,176,3439.357757
1.0,155,3443.889796
1.0,173,3449.177941
4.0,321,3459.272992
2.0,204,3465.625564
3.0,270,3474.177926
0.0,127,3477.896804
3.0,252,3485.856789
3.0,267,3494.488685
0.0,129,3498.895435
3.0,272,3507.279081
4.0,299,3516.531573
1.0,153,3521.19
1.0,155,3526.079067
3.0,252,3533.956098
0.0,129,3538.144502
0.0,129,3541.99555
4.0,280,3551.005319
0.0,127,3554.549017
0.0,129,3558.29896
0.0,127,3562.049764
1.0,175,3567.462283
1.0,155,3572.343821
2.0,200,3578.610119
0.0,125,3582.239475
0.0,127,3585.634334
0.0,123,3589.61816
1.0,157,3594.163493
0.0,127,3598.010615
0.0,127,3602.047733
0.0,129,3606.156867
1.0,155,3611.302685
1.0,172,3616.977364
1.0,175,3622.319277
0.0,127,3625.997196
0.0,127,3629.957621
2.0,202,3635.901391
0.0,129,3639.848004
3.0,221,3646.471614
1.0,171,3651.632483
1.0,168,3656.554976
2.0,198,3662.589272
5.0,290,3671.633989
3.0,249,3679.463959
0.0,127,3683.288616
0.0,129,3687.178312
2.0,202,3693.490752
0.0,125,3697.242239
1.0,177,3702.631466
0.0,127,3706.226548
2.0,205,3712.442792
0.0,123,3716.269466
0.0,125,3719.779923
0.0,127,3723.382614
1.0,177,3728.829567
2.0,202,3735.186935
3.0,251,3743.271554
4.0,283,3752.400273
3.0,250,3759.934958
1.0,175,3765.601228
0.0,127,3769.392531
2.0,200,3775.516088
0.0,129,3779.475305
1.0,175,3784.769697
0.0,127,3788.244239
0.0,125,3791.858587
3.0,228,3798.786952
0.0,127,3802.433749
3.0,246,3810.187867
0.0,123,3813.790595
2.0,206,3820.176542
0.0,125,3824.07723
0.0,125,3827.64805
2.0,224,3834.475828
2.0,227,3841.306551
1.0,176,3846.580857
2.0,202,3852.847343
1.0,173,3857.8024
2.0,224,3865.174877
1.0,157,3869.973741
5.0,352,3881.484485
0.0,129,3885.294397
0.0,127,3888.900903
1.0,175,3894.416359
3.0,231,3901.822294
5.0,330,3912.833064
3.0,212,3919.108671
3.0,251,3926.579708
2.0,218,3933.473683
0.0,127,3937.132698
0.0,127,3940.774361
1.0,173,3946.318533
3.0,233,3953.376526
2.0,230,3960.386602
1.0,171,3965.72986
1.0,177,3970.772516
0.0,125,3974.445317
1.0,157,3979.011579
1.0,173,3984.483966
0.0,125,3988.219415
2.0,188,3994.275215
3.0,255,4002.027784
3.0,229,4009.43611
1.0,173,4014.542564
5.0,309,4024.000307
2.0,222,4031.181577
8.0,354,4042.595545
3.0,236,4049.813233
3.0,249,4057.505409
0.0,127,4061.170119
1.0,175,4066.945201
1.0,157,4071.526561
2.0,187,4077.256616
0.0,125,4081.211258
2.0,198,4087.302485
2.0,199,4093.29434
1.0,175,4098.631246
0.0,127,4102.221679
2.0,200,4108.544029
0.0,129,4112.317684
0.0,125,4116.367445
1.0,157,4120.824094
0.0,129,4124.451794
0.0,129,4128.068254
0.0,127,4132.028221
2.0,207,4138.392356
1.0,157,4143.286618
0.0,127,4147.153529
3.0,250,4155.219465
1.0,155,4159.774591
0.0,127,4163.456683
0.0,129,4167.359842
2.0,225,4174.203468
4.0,244,4181.690102
0.0,129,4185.551005
2.0,199,4191.934294
0.0,127,4195.726292
2.0,222,4202.991232
3.0,234,4210.918489
1.0,155,4216.157799
0.0,127,4219.987552
2.0,220,4226.576286
0.0,127,4230.32188
1.0,173,4235.485251
1.0,171,4240.301295
1.0,170,4245.663137
0.0,127,4249.404275
3.0,268,4257.673405
2.0,198,4263.892823
2.0,183,4269.440995
0.0,127,4272.958987
0.0,127,4276.783978
1.0,171,4282.019696
1.0,176,4287.329009
3.0,230,4294.176791
1.0,155,4298.982844
0.0,123,4302.330075
2.0,224,4309.338761
7.0,325,4319.357234
0.0,127,4323.254429
0.0,129,4327.135548
0.0,125,4330.752772
0.0,127,4334.395764
0.0,125,4338.186701
0.0,125,4341.889132
1.0,175,4347.38056
0.0,127,4351.018384
2.0,205,4357.784106
0.0,129,4361.835365
3.0,230,4369.204076
0.0,129,4373.20736
0.0,127,4376.949446
1.0,172,4382.552684
0.0,125,4386.095503
3.0,248,4393.70395
0.0,125,4397.570628
1.0,173,4402.610558
4.0,301,4411.89411
1.0,154,4416.423466
0.0,129,4420.114038
0.0,123,4423.71592
4.0,301,4432.997485
1.0,176,4438.69132
1.0,155,4443.395945
4.0,322,4453.759188
2.0,198,4459.837902
0.0,129,4463.821978
0.0,129,4467.384722
0.0,129,4471.069175
3.0,216,4477.310309
2.0,188,4483.024717
0.0,129,4486.753776
1.0,173,4491.981251
2.0,224,4499.048455
1.0,152,4503.744659
0.0,125,4507.490715
2.0,202,4514.140508
1.0,155,4518.692467
0.0,127,4522.433264
0.0,127,4525.790763
0.0,127,4529.472005
0.0,127,4533.183151
2.0,200,4539.335912
2.0,187,4544.968724
2.0,201,4551.087128
1.0,176,4556.297431
0.0,127,4559.920845
1.0,173,4565.368858
1.0,173,4570.549869
3.0,273,4579.002929
0.0,129,4582.835611
1.0,176,4588.444587
1.0,176,4593.972837
3.0,251,4601.912903
0.0,129,4605.533326
0.0,129,4609.544997
1.0,173,4614.635018
0.0,125,4618.261907
3.0,270,4626.651004
0.0,123,4630.238744
2.0,203,4636.544933
0.0,127,4640.297159
0.0,123,4643.713616
4.0,297,4653.056617
1.0,177,4658.660192
6.0,397,4671.362365
1.0,176,4676.759246
0.0,129,4680.305007
2.0,221,4687.122571
1.0,175,4692.600413
2.0,200,4698.904276
0.0,125,4702.418477
0.0,127,4705.896069
3.0,251,4713.924616
3.0,276,4723.057708
0.0,125,4726.809949
3.0,272,4735.001483
1.0,176,4740.546701
0.0,129,4744.305293
1.0,154,4748.922837
1.0,175,4753.94045
1.0,155,4758.571125
0.0,127,4762.401201
7.0,411,4775.805439
1.0,157,4780.851274
4.0,297,4790.441832
0.0,129,4794.247033
6.0,399,4807.913603
0.0,127,4811.977246
0.0,129,4815.947759
0.0,127,4819.992827
2.0,204,4826.605339
1.0,172,4831.751437
3.0,255,4839.324895
3.0,250,4847.056851
1.0,178,4852.457868
0.0,127,4856.310475
0.0,127,4860.069586
0.0,129,4864.012429
0.0,129,4867.77633
4.0,291,4877.266904
0.0,129,4881.228736
0.0,129,4885.005933
3.0,248,4892.747834
3.0,252,4900.078316
3.0,272,4908.597075
2.0,220,4915.412123
2.0,204,4921.69392
3.0,252,4929.765049
0.0,129,4933.203271
3.0,249,4940.913222
1.0,157,4945.569254
0.0,127,4949.488324
2.0,202,4955.703647
1.0,173,4961.34268
1.0,157,4966.162548
1.0,153,4970.789183
4.0,319,4980.6076
3.0,252,4988.493135
2.0,224,4995.829348
1.0,173,5001.297077
0.0,129,5004.888251
1.0,178,5010.314709
1.0,177,5015.840813
0.0,127,5019.594476
0.0,127,5023.254626
2.0,220,5030.323807
0.0,127,5033.938233
0.0,127,5037.963321
0.0,129,5041.598513
0.0,127,5045.448705
2.0,222,5052.447479
2.0,203,5058.643374
0.0,129,5062.605492
2.0,221,5069.208775
2.0,202,5075.440559
1.0,173,5080.676038
1.0,158,5085.131006
0.0,129,5089.134511
2.0,224,5095.968429
0.0,127,5099.79498
5.0,350,5111.431219
4.0,305,5120.917248
1.0,157,5125.308737
2.0,220,5132.135013
0.0,127,5135.644275
3.0,248,5143.245954
0.0,129,5147.324377
1.0,171,5152.261113
0.0,127,5155.931926
1.0,173,5161.241767
0.0,129,5164.98406
4.0,298,5174.254709
1.0,174,5179.517531
1.0,155,5184.238673
2.0,226,5191.108854
1.0,155,5195.380822
1.0,157,5200.111286
0.0,127,5203.62173
0.0,129,5207.42881
1.0,174,5212.918644
0.0,129,5216.276766
0.0,129,5219.943034
0.0,125,5223.607787
5.0,352,5234.954203
0.0,125,5238.583128
1.0,175,5243.693253
2.0,202,5249.744864
0.0,129,5253.682429
6.0,327,5264.027618
1.0,176,5269.416057
1.0,155,5273.921216
1.0,157,5278.646526
2.0,222,5285.473287
2.0,202,5291.774541
1.0,176,5296.794071
1.0,176,5302.344339
3.0,251,5309.926578
1.0,157,5314.536325
0.0,127,5317.919658
3.0,234,5325.479276
0.0,127,5329.207537
7.0,421,5342.44221
0.0,127,5346.114629
4.0,276,5354.560103
2.0,202,5360.772097
1.0,155,5365.469636
3.0,264,5374.024975
1.0,155,5378.755534
1.0,171,5384.01548
0.0,127,5387.690569
3.0,272,5396.182459
0.0,129,5400.224983
2.0,198,5406.964532
0.0,129,5411.131282
0.0,129,5415.538357
4.0,278,5423.696777
1.0,155,5428.37288
1.0,157,5433.133964
4.0,301,5442.433317
0.0,125,5445.651407
1.0,173,5450.987541
0.0,127,5454.574157
3.0,227,5461.408631
0.0,129,5465.158969
2.0,222,5472.158878
0.0,129,5476.088008
0.0,129,5479.844709
0.0,123,5483.642147
1.0,157,5488.286146
8.0,373,5500.188708
0.0,129,5503.802303
9.0,421,5516.945099
0.0,125,5520.759814
0.0,127,5524.497165
0.0,125,5528.135984
0.0,125,5531.803314
0.0,125,5535.558927
2.0,202,5542.14466
1.0,155,5546.828462
1.0,151,5551.163254
2.0,200,5557.369258
0.0,127,5561.154397
6.0,397,5573.889045
2.0,183,5579.3458
0.0,127,5582.85364
1.0,170,5588.040851
2.0,202,5594.189285
2.0,222,5600.721795
1.0,157,5605.918783
1.0,173,5610.989455
2.0,185,5616.568406
3.0,270,5625.061145
2.0,222,5631.957389
0.0,129,5635.476262
0.0,129,5639.293116
0.0,125,5642.897407
0.0,127,5646.395765
0.0,129,5650.094246
2.0,201,5656.412383
3.0,216,5662.951215
0.0,123,5666.495172
2.0,202,5672.533518
2.0,186,5677.958009
0.0,129,5681.755208
0.0,127,5685.331759
2.0,224,5692.417197
5.0,328,5702.680227
0.0,125,5706.601845
2.0,202,5713.250596
2.0,219,5719.893332
4.0,302,5729.296266
2.0,221,5736.00601
5.0,364,5747.432332
2.0,226,5754.382907
3.0,218,5761.034523
3.0,217,5767.93195
1.0,171,5772.934989
1.0,174,5778.19145
1.0,174,5783.225835
2.0,203,5789.35724
0.0,127,5792.938133
0.0,125,5796.626844
0.0,127,5800.35759
0.0,125,5803.975272
1.0,173,5808.899587
0.0,125,5812.266377
0.0,129,5816.192855
4.0,276,5825.298691
2.0,224,5832.400371
0.0,125,5836.212142
2.0,223,5843.252322
3.0,234,5850.535076
2.0,229,5857.633466
2.0,202,5863.756981
3.0,232,5870.808359
2.0,204,5877.157176
0.0,129,5881.028862
1.0,157,5885.699086
1.0,173,5890.733795
2.0,219,5897.3354
0.0,127,5901.174274
2.0,204,5907.526111
1.0,155,5912.122468
7.0,324,5921.915831
1.0,173,5927.016278
2.0,220,5933.753824
0.0,129,5937.398265
3.0,248,5945.171642
0.0,129,5948.978469
0.0,129,5952.705385
2.0,201,5958.979457
3.0,271,5967.410083
0.0,127,5971.230125
2.0,185,5976.398051
3.0,230,5983.593423
0.0,129,5987.368502
0.0,125,5991.028912
3.0,250,5999.234834
3.0,250,6007.361689
8.0,354,6019.404091
3.0,215,6025.952926
0.0,127,6029.751107
1.0,174,6034.964006
4.0,301,6043.897008
1.0,175,6049.096122
0.0,127,6052.777417
1.0,171,6058.115839
1.0,177,6063.527853
8.0,371,6075.511478
1.0,175,6080.815232
0.0,129,6084.724524
0.0,129,6088.517156
1.0,155,6093.187624
0.0,125,6096.955454
2.0,202,6102.936768
4.0,296,6112.194878
0.0,127,6116.225607
2.0,204,6122.58029
1.0,157,6127.142679
0.0,125,6131.002051
1.0,175,6136.326149
1.0,157,6140.859082
2.0,220,6147.934058
0.0,123,6151.519222
3.0,227,6158.738365
5.0,331,6169.341151
0.0,127,6173.329639
2.0,222,6179.944204
6.0,360,6191.205997
0.0,127,6194.984192
1.0,173,6200.356142
1.0,176,6205.725729
0.0,125,6209.360256
1.0,155,6214.102392
0.0,129,6217.753078
4.0,262,6226.282797
0.0,125,6229.882907
2.0,187,6235.849276
4.0,317,6245.854589
0.0,123,6249.425484
1.0,175,6254.725108
0.0,129,6258.559417
0.0,127,6262.161778
3.0,253,6269.96198
3.0,248,6277.441323
0.0,127,6281.051916
0.0,127,6284.812262
3.0,250,6292.641443
0.0,127,6296.584345
0.0,129,6300.518429
0.0,127,6304.590766
0.0,125,6308.450984
1.0,175,6314.320399
2.0,184,6320.097553
1.0,157,6324.920124
8.0,373,6336.929238
5.0,346,6347.760098
2.0,203,6353.722594
0.0,127,6357.417231
0.0,127,6361.344004
2.0,200,6367.584988
0.0,129,6371.501605
2.0,201,6377.724972
2.0,227,6384.896199
0.0,127,6388.78223
4.0,324,6398.966766
0.0,125,6402.433904
0.0,123,6406.142359
3.0,274,6414.543062
6.0,359,6425.87517
0.0,127,6429.670822
0.0,127,6434.002678
0.0,129,6437.947476
0.0,129,6441.790837
2.0,202,6447.896935
2.0,183,6453.348212
0.0,129,6457.365497
1.0,155,6462.136505
1.0,173,6467.453189
0.0,129,6471.02377
1.0,175,6476.163464
2.0,222,6482.87722
3.0,272,6491.427769
2.0,204,6497.855182
0.0,129,6501.526005
0.0,127,6505.291076
0.0,129,6509.136125
1.0,173,6514.620012
3.0,233,6521.601821
2.0,221,6528.500974
0.0,127,6532.163177
0.0,127,6535.673189
1.0,173,6540.764577
1.0,173,6545.914912
0.0,127,6549.74556
3.0,234,6556.840736
0.0,127,6560.749485
0.0,129,6564.597065
3.0,248,6572.344748
2.0,222,6579.387797
2.0,222,6586.489402
0.0,127,6590.188468
0.0,127,6593.747146
2.0,201,6600.031028
0.0,125,6603.774533
1.0,173,6609.405852
