#{"t_start": 1544715601.6356494, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,3531.726826
0.0,129,3535.543957
9.0,403,3548.733222
7.0,328,3559.104623
1.0,157,3563.857063
2.0,204,3570.37022
0.0,125,3574.108633
0.0,129,3577.930976
2.0,201,3584.120301
0.0,127,3587.651332
0.0,127,3591.732121
5.0,367,3603.596167
0.0,129,3607.653386
8.0,352,3619.784807
4.0,280,3628.635554
0.0,125,3632.498036
1.0,154,3636.803037
1.0,173,3642.038908
0.0,129,3645.757871
1.0,174,3651.037437
2.0,202,3657.093617
2.0,225,3664.038238
0.0,129,3667.951054
4.0,282,3676.717706
4.0,302,3686.350932
2.0,219,3693.257512
1.0,153,3697.887516
1.0,173,3703.194275
0.0,127,3706.780631
4.0,296,3716.156821
1.0,177,3721.353072
0.0,127,3724.997192
5.0,283,3733.993623
0.0,129,3737.905204
0.0,127,3741.801445
0.0,127,3745.766981
0.0,129,3749.589238
3.0,272,3758.059617
0.0,125,3761.678361
1.0,155,3766.619392
2.0,206,3773.055254
0.0,129,3776.838874
1.0,155,3781.541879
2.0,202,3787.646884
0.0,129,3791.263186
2.0,202,3797.418398
0.0,129,3801.161557
0.0,125,3804.820007
1.0,175,3810.083668
1.0,157,3814.870536
3.0,248,3822.710389
1.0,155,3827.34217
0.0,129,3831.17453
2.0,201,3837.321716
0.0,125,3840.791396
1.0,175,3845.947682
1.0,154,3850.578686
4.0,298,3859.726073
0.0,129,3863.496464
0.0,127,3867.821832
5.0,367,3879.602715
1.0,174,3885.227378
2.0,200,3891.267636
3.0,252,3899.203357
5.0,307,3909.481863
1.0,155,3914.3074
2.0,222,3920.955209
0.0,125,3924.333645
4.0,299,3933.766455
0.0,127,3937.602366
1.0,157,3942.132953
0.0,127,3946.074786
3.0,250,3953.68789
0.0,127,3957.618958
0.0,129,3961.173961
0.0,127,3965.01485
0.0,127,3968.784078
2.0,202,3974.608384
0.0,125,3978.160801
0.0,127,3982.226767
4.0,299,3991.708412
4.0,301,4001.25086
1.0,173,4006.738689
2.0,186,4012.287893
1.0,175,4017.715056
0.0,123,4021.152853
2.0,219,4027.664482
0.0,129,4031.783221
3.0,270,4040.243755
2.0,199,4046.602115
1.0,173,4051.599138
0.0,123,4055.290587
3.0,250,4062.973271
3.0,272,4071.837903
0.0,129,4075.492655
1.0,175,4081.144055
2.0,224,4088.160837
0.0,125,4091.687405
1.0,176,4097.145573
3.0,252,4104.858907
2.0,201,4111.055663
0.0,127,4115.066799
0.0,129,4118.906616
4.0,299,4127.951282
3.0,228,4135.125481
0.0,127,4138.879963
0.0,129,4142.915981
0.0,129,4146.592147
3.0,231,4154.06438
0.0,129,4157.915365
0.0,125,4161.639681
3.0,248,4169.38891
4.0,303,4178.683954
4.0,300,4188.201319
0.0,129,4192.177292
0.0,127,4196.035136
1.0,173,4201.505712
1.0,174,4207.243917
4.0,299,4217.603526
2.0,202,4223.819314
2.0,202,4229.884544
0.0,125,4233.576147
2.0,207,4239.689039
0.0,125,4243.221482
1.0,173,4248.685009
0.0,127,4252.192436
0.0,129,4256.136549
1.0,155,4260.863965
2.0,226,4267.793934
3.0,270,4276.122589
0.0,129,4279.768277
0.0,127,4283.729909
1.0,157,4288.411117
0.0,125,4291.807929
2.0,220,4298.63446
0.0,125,4302.056284
0.0,123,4305.829555
0.0,127,4309.557083
1.0,154,4313.985643
0.0,123,4317.542282
2.0,183,4323.328291
0.0,129,4327.013584
0.0,129,4330.910027
0.0,123,4334.47863
2.0,202,4340.727323
0.0,125,4344.559886
0.0,129,4348.459113
3.0,230,4355.710736
2.0,204,4362.468956
3.0,233,4369.903207
0.0,127,4373.843053
5.0,331,4384.809134
1.0,153,4389.229303
3.0,248,4396.940696
0.0,129,4400.74421
0.0,127,4404.30347
1.0,171,4409.513468
3.0,234,4416.582448
2.0,224,4423.292543
1.0,175,4428.333977
1.0,172,4433.656907
0.0,129,4437.592005
4.0,302,4447.476833
3.0,250,4455.306251
0.0,129,4459.142692
1.0,153,4463.912101
2.0,220,4470.310023
0.0,127,4473.878623
1.0,155,4478.335397
3.0,244,4485.956788
3.0,231,4492.985795
5.0,351,4504.35358
1.0,171,4509.907158
1.0,175,4515.419735
3.0,232,4522.582756
1.0,177,4527.517486
4.0,301,4536.968832
0.0,129,4540.66524
1.0,178,4546.110306
2.0,181,4551.509363
3.0,252,4559.314013
2.0,219,4566.091985
2.0,208,4572.353558
1.0,175,4577.685392
1.0,155,4582.236384
2.0,202,4588.720023
2.0,202,4595.344678
3.0,217,4602.102934
2.0,200,4608.015996
4.0,302,4617.496818
0.0,129,4621.287998
0.0,127,4624.995132
1.0,175,4630.364357
1.0,157,4634.97282
0.0,127,4638.728749
2.0,198,4644.73929
0.0,129,4648.612912
0.0,129,4652.356846
0.0,127,4656.046289
0.0,129,4660.055561
1.0,175,4665.342232
1.0,151,4669.923344
1.0,171,4675.102031
0.0,127,4678.913659
0.0,129,4682.364445
0.0,127,4686.22975
1.0,169,4691.354491
2.0,203,4697.583105
0.0,129,4701.481335
0.0,127,4705.119793
1.0,173,4710.51355
0.0,129,4714.372598
2.0,203,4720.637907
0.0,129,4724.799038
0.0,127,4728.61508
0.0,127,4731.78893
0.0,125,4735.598995
1.0,150,4740.292543
0.0,129,4744.175612
0.0,125,4747.804254
3.0,248,4755.149822
0.0,125,4758.778792
2.0,200,4765.207525
2.0,204,4771.420481
2.0,186,4777.422437
1.0,153,4782.222656
0.0,127,4786.023299
0.0,127,4789.776843
4.0,300,4799.57077
1.0,173,4805.163457
5.0,330,4816.500789
1.0,157,4821.589136
2.0,200,4828.071025
1.0,175,4833.252587
0.0,125,4837.002969
0.0,125,4840.231166
1.0,175,4845.602184
0.0,129,4849.41115
1.0,158,4854.028216
1.0,152,4858.665486
2.0,206,4865.224271
1.0,177,4870.46303
1.0,177,4876.158198
0.0,125,4880.060153
8.0,496,4895.616877
3.0,270,4903.950078
0.0,129,4907.662426
0.0,127,4911.508664
0.0,129,4915.287256
0.0,129,4919.023903
0.0,125,4922.711609
2.0,198,4928.960055
0.0,125,4932.495464
2.0,202,4938.367753
0.0,129,4942.342174
1.0,153,4946.814605
1.0,155,4951.730784
4.0,297,4961.284158
1.0,176,4966.832467
1.0,176,4972.194681
1.0,157,4976.828761
4.0,299,4986.176095
0.0,127,4989.924543
0.0,129,4993.830724
1.0,175,4999.551535
5.0,328,5009.762556
0.0,127,5013.63412
0.0,127,5017.359922
1.0,176,5022.742905
0.0,127,5026.34666
0.0,125,5030.264489
1.0,155,5034.943628
0.0,127,5038.968822
1.0,177,5044.122293
1.0,155,5049.131101
1.0,154,5053.747091
1.0,170,5058.916431
1.0,154,5063.628042
2.0,203,5069.538218
2.0,202,5075.806115
1.0,173,5080.971662
1.0,178,5086.201028
0.0,125,5090.061196
1.0,174,5095.182441
0.0,129,5099.070714
0.0,129,5102.995697
0.0,127,5107.032041
0.0,129,5110.858241
3.0,274,5119.403592
2.0,204,5125.419008
0.0,129,5129.264841
4.0,297,5138.231553
2.0,219,5144.964576
0.0,129,5149.039561
0.0,127,5152.544404
0.0,129,5156.275265
1.0,173,5161.504456
0.0,129,5165.368152
0.0,129,5168.952436
2.0,203,5175.223222
1.0,157,5180.010668
4.0,318,5190.019041
0.0,123,5193.538084
2.0,224,5200.178718
1.0,155,5204.53945
0.0,129,5208.337117
0.0,125,5212.14484
1.0,157,5216.483148
0.0,129,5220.113448
0.0,129,5223.899097
2.0,200,5230.12176
0.0,129,5234.095152
1.0,156,5238.751879
3.0,248,5246.230782
3.0,276,5254.936243
3.0,247,5262.472471
1.0,171,5267.837012
2.0,204,5273.938826
0.0,127,5277.717745
0.0,129,5281.630603
0.0,125,5285.023383
2.0,222,5292.060281
0.0,123,5295.525258
0.0,127,5298.963123
2.0,201,5305.23544
1.0,173,5310.429527
4.0,302,5319.63103
0.0,127,5323.398472
0.0,129,5327.361436
0.0,129,5331.021987
0.0,125,5334.532536
1.0,176,5339.737926
1.0,153,5344.513454
0.0,129,5348.202141
1.0,176,5353.66798
1.0,155,5357.937028
1.0,171,5363.193336
0.0,127,5367.028865
0.0,127,5371.000766
0.0,129,5374.802803
0.0,129,5378.592871
1.0,171,5383.921142
2.0,206,5390.43521
0.0,127,5393.982479
0.0,127,5397.712236
0.0,129,5401.702509
0.0,127,5405.791121
3.0,250,5414.69524
1.0,155,5419.197368
0.0,127,5422.845098
1.0,173,5427.955088
0.0,129,5431.645113
1.0,157,5436.235055
0.0,127,5440.013301
1.0,155,5444.411777
0.0,129,5448.002529
0.0,129,5451.992499
0.0,125,5455.490587
1.0,155,5459.816334
5.0,350,5471.075112
1.0,173,5476.477759
1.0,155,5481.212323
0.0,127,5485.079947
3.0,274,5493.595974
1.0,169,5498.773056
3.0,272,5507.01666
1.0,154,5511.729847
0.0,125,5515.185749
1.0,175,5520.407478
0.0,129,5524.470662
0.0,127,5528.008978
2.0,187,5533.774465
1.0,155,5538.723538
3.0,272,5547.415479
1.0,155,5551.858495
3.0,240,5559.356885
1.0,157,5564.104308
1.0,157,5568.640008
0.0,129,5572.730678
1.0,175,5578.012999
0.0,127,5581.69078
0.0,129,5585.324909
1.0,174,5590.381411
0.0,129,5594.365343
1.0,169,5599.226779
0.0,127,5602.867272
3.0,251,5610.842675
2.0,223,5617.837363
0.0,127,5621.5992
0.0,129,5625.401617
0.0,127,5628.991437
1.0,153,5633.834062
1.0,157,5638.191594
2.0,200,5644.209045
2.0,225,5650.914033
2.0,200,5657.184141
4.0,323,5667.169818
2.0,185,5672.659294
0.0,127,5676.399384
0.0,129,5680.097198
1.0,157,5684.540359
0.0,127,5688.302223
5.0,353,5699.184415
4.0,281,5708.589932
0.0,129,5712.699299
2.0,224,5719.759795
3.0,221,5726.255067
1.0,155,5731.058829
5.0,344,5742.126245
1.0,152,5746.385033
2.0,224,5753.164527
0.0,129,5756.797273
0.0,125,5760.406283
2.0,200,5766.588981
2.0,221,5773.457917
1.0,176,5778.813195
1.0,175,5783.801635
2.0,226,5790.654853
0.0,129,5794.448015
1.0,151,5798.920801
0.0,127,5802.66661
3.0,250,5810.052447
0.0,127,5813.498636
3.0,235,5821.301988
3.0,230,5828.493554
0.0,125,5832.275615
3.0,248,5840.207188
0.0,127,5844.11098
1.0,173,5849.262831
0.0,125,5853.100532
3.0,248,5860.737643
1.0,176,5866.063839
3.0,248,5873.578044
2.0,225,5880.621525
4.0,302,5890.174698
3.0,273,5898.369145
2.0,223,5905.306048
0.0,127,5909.209163
3.0,250,5916.690758
4.0,297,5925.660899
2.0,199,5931.712495
0.0,129,5935.538618
2.0,203,5941.598337
1.0,171,5946.954007
0.0,129,5950.61505
3.0,252,5958.373949
1.0,171,5963.509913
1.0,153,5968.22531
2.0,200,5974.321821
3.0,232,5981.052758
2.0,198,5987.400251
0.0,129,5991.116884
5.0,352,6002.801712
0.0,123,6006.644551
0.0,125,6010.537434
0.0,127,6014.478276
0.0,129,6018.462831
2.0,222,6025.278898
0.0,129,6029.377928
1.0,155,6033.891693
0.0,123,6037.269086
0.0,125,6040.752198
3.0,248,6048.319064
0.0,125,6051.806014
0.0,127,6055.652278
0.0,129,6059.423349
0.0,123,6063.067932
2.0,219,6070.088541
2.0,200,6076.223301
1.0,171,6081.403878
2.0,205,6087.788377
0.0,125,6091.460131
2.0,182,6097.16906
0.0,129,6100.822716
1.0,175,6106.017527
0.0,127,6109.800595
1.0,176,6115.21591
1.0,155,6120.092755
0.0,127,6123.773808
1.0,177,6129.105162
0.0,127,6133.004828
0.0,129,6136.674602
2.0,204,6142.891804
2.0,200,6149.296374
0.0,129,6153.148961
0.0,127,6156.899403
2.0,185,6162.564079
0.0,127,6166.508843
0.0,127,6170.201544
1.0,153,6175.007432
0.0,123,6178.439566
1.0,174,6183.626071
0.0,125,6187.310649
2.0,184,6192.773097
1.0,175,6198.320432
1.0,174,6203.525891
0.0,127,6207.360618
2.0,222,6214.091979
1.0,153,6218.691924
1.0,169,6223.95262
0.0,127,6227.802342
2.0,199,6234.117798
2.0,202,6240.240273
2.0,200,6246.458987
2.0,223,6253.361549
0.0,127,6257.150692
3.0,230,6264.272026
0.0,125,6267.976122
0.0,127,6271.479681
0.0,129,6275.266388
1.0,175,6280.294983
1.0,155,6284.955853
2.0,223,6291.827475
3.0,250,6299.819905
3.0,213,6306.919163
1.0,155,6311.845777
1.0,157,6317.136764
0.0,129,6320.947961
3.0,250,6328.835073
4.0,301,6338.498686
3.0,250,6346.097912
0.0,127,6349.733947
1.0,173,6354.844977
0.0,129,6358.609964
3.0,248,6366.661772
3.0,276,6375.492897
4.0,321,6385.71155
1.0,153,6390.448864
0.0,129,6394.179303
0.0,127,6397.954643
2.0,200,6403.938971
4.0,283,6412.797914
5.0,351,6423.848334
2.0,220,6430.634964
0.0,127,6434.96018
1.0,157,6439.823601
2.0,198,6445.897973
3.0,268,6454.122687
1.0,173,6459.636325
3.0,217,6466.369366
1.0,175,6471.596382
6.0,226,6478.50142
4.0,303,6487.814019
1.0,175,6493.12109
