#{"t_start": 1544715601.6103227, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,2298.0221
0.0,123,2301.494558
5.0,332,2311.965921
2.0,181,2317.93919
4.0,280,2326.245035
1.0,157,2330.800741
1.0,176,2336.133354
0.0,127,2339.645015
0.0,127,2343.35394
0.0,129,2347.068245
1.0,173,2352.154415
4.0,259,2360.014798
1.0,177,2365.607998
0.0,127,2369.435947
1.0,155,2374.177345
1.0,157,2379.612645
1.0,173,2384.950107
1.0,173,2390.247167
2.0,224,2397.364538
1.0,155,2402.282828
1.0,157,2407.075082
2.0,183,2413.178197
0.0,127,2417.187936
0.0,127,2420.9373
1.0,175,2425.928776
5.0,371,2437.994436
2.0,226,2444.911347
4.0,298,2454.305684
0.0,127,2458.085027
1.0,155,2462.760369
4.0,301,2472.309875
5.0,332,2482.729216
4.0,299,2492.215143
2.0,201,2498.365883
3.0,228,2505.376144
5.0,330,2515.800325
9.0,405,2528.734736
5.0,349,2540.017282
1.0,173,2545.214885
0.0,129,2548.717726
2.0,182,2554.518548
7.0,445,2568.821082
2.0,201,2575.190921
0.0,125,2578.998681
0.0,129,2582.804305
6.0,384,2594.819099
3.0,235,2602.190885
1.0,159,2606.912988
0.0,125,2610.774251
0.0,129,2614.507121
2.0,222,2621.246564
2.0,226,2628.81003
1.0,173,2634.30212
1.0,172,2639.624636
1.0,173,2645.03061
1.0,154,2650.032782
3.0,250,2658.017296
0.0,127,2661.695176
0.0,129,2665.54205
8.0,354,2676.764166
0.0,129,2680.634703
8.0,370,2692.348981
0.0,127,2696.218556
0.0,127,2699.743484
1.0,173,2705.035237
1.0,176,2710.814872
1.0,173,2716.096216
1.0,172,2721.450373
0.0,129,2725.260515
2.0,216,2732.287194
3.0,250,2740.230675
1.0,155,2744.760332
3.0,248,2752.831479
1.0,155,2757.690042
2.0,202,2764.06684
2.0,203,2770.456736
2.0,202,2776.676461
1.0,155,2781.480748
0.0,129,2785.412849
1.0,173,2790.761169
0.0,129,2794.429849
2.0,223,2801.198442
3.0,270,2809.746044
0.0,129,2813.43111
1.0,173,2819.023312
0.0,129,2823.104843
0.0,127,2826.72874
2.0,199,2833.04733
0.0,127,2836.797887
1.0,155,2841.676464
0.0,127,2845.195611
0.0,125,2848.994526
2.0,200,2854.981559
0.0,129,2859.080627
0.0,127,2862.698002
2.0,204,2868.952444
1.0,175,2874.133975
0.0,129,2877.809678
0.0,127,2881.718854
1.0,175,2887.04331
3.0,272,2895.721679
3.0,247,2903.291456
1.0,174,2908.594863
5.0,349,2919.83954
2.0,204,2925.887493
2.0,198,2932.017508
1.0,175,2937.339733
0.0,127,2941.201441
0.0,129,2945.216369
0.0,127,2948.972657
0.0,129,2952.827757
0.0,129,2956.49869
3.0,250,2964.435792
1.0,173,2969.645456
3.0,247,2977.590136
1.0,172,2982.931599
0.0,129,2986.712098
1.0,153,2991.393345
0.0,127,2995.115557
0.0,127,2999.250035
1.0,157,3004.083823
3.0,251,3012.66341
0.0,129,3016.700579
0.0,127,3020.286634
0.0,125,3023.79917
1.0,175,3028.948047
0.0,129,3032.841295
0.0,123,3036.155321
3.0,255,3043.745628
2.0,202,3049.90067
1.0,175,3055.140207
0.0,129,3059.167638
1.0,153,3064.121123
1.0,155,3068.978889
2.0,202,3075.316905
1.0,176,3081.131367
1.0,155,3085.773008
3.0,247,3093.252148
0.0,125,3096.933516
1.0,159,3101.56933
0.0,129,3105.156559
5.0,348,3116.323718
0.0,129,3120.083221
5.0,350,3131.207365
0.0,129,3134.793765
3.0,270,3143.401615
1.0,175,3148.999452
3.0,228,3155.79695
0.0,127,3159.894046
4.0,299,3169.42378
3.0,250,3177.406226
3.0,250,3185.692127
1.0,172,3190.977598
0.0,125,3194.503922
3.0,232,3202.006132
3.0,270,3210.243901
0.0,129,3214.276953
2.0,201,3220.403082
0.0,129,3224.347322
3.0,250,3232.070829
1.0,178,3237.672162
5.0,373,3249.585394
1.0,157,3253.992706
2.0,198,3260.107807
0.0,129,3264.331907
0.0,127,3268.086318
0.0,125,3271.609719
2.0,203,3278.136432
0.0,127,3281.780463
1.0,173,3286.87454
1.0,157,3291.647689
0.0,127,3295.581866
4.0,298,3305.081777
3.0,234,3312.833364
2.0,202,3319.340348
3.0,249,3327.226657
1.0,176,3332.526886
0.0,129,3336.524734
0.0,129,3340.612606
4.0,301,3349.957216
1.0,175,3355.19494
0.0,129,3359.082552
0.0,123,3362.69755
4.0,268,3371.231992
0.0,129,3375.141569
2.0,224,3382.21792
1.0,176,3387.589525
2.0,202,3393.985243
2.0,204,3400.664651
1.0,175,3405.804472
0.0,125,3409.420568
0.0,129,3413.460515
2.0,201,3419.540201
2.0,223,3426.383269
3.0,230,3433.386362
3.0,256,3441.421547
2.0,222,3448.066919
0.0,129,3452.048601
2.0,202,3458.052767
1.0,173,3463.483746
0.0,125,3467.253307
2.0,216,3473.830817
0.0,127,3477.612239
3.0,253,3485.610541
1.0,173,3491.009068
0.0,127,3494.886767
0.0,129,3499.246448
0.0,129,3503.180807
0.0,127,3506.781103
0.0,127,3510.261686
0.0,129,3514.057008
0.0,129,3517.939765
0.0,127,3521.65151
1.0,173,3527.167038
2.0,202,3533.504971
0.0,129,3537.42961
1.0,153,3542.272572
0.0,127,3545.929294
0.0,129,3549.749672
0.0,125,3553.518016
2.0,201,3559.570127
0.0,127,3563.32445
5.0,375,3575.554025
0.0,125,3579.286195
0.0,129,3583.074145
0.0,129,3586.571595
0.0,127,3590.68228
1.0,170,3595.744573
0.0,125,3599.483754
2.0,203,3606.105742
1.0,171,3611.924216
1.0,175,3617.6999
1.0,171,3622.963017
2.0,220,3629.89545
2.0,202,3636.017227
4.0,298,3645.133744
0.0,125,3648.836835
4.0,301,3658.167744
0.0,129,3661.883678
1.0,177,3667.38585
0.0,127,3670.969582
2.0,200,3677.2357
0.0,125,3680.809206
0.0,129,3684.791497
3.0,250,3692.740726
4.0,278,3701.466233
0.0,127,3705.110383
4.0,300,3714.446896
0.0,125,3718.26616
1.0,155,3722.680376
4.0,269,3731.125193
3.0,250,3739.197526
0.0,123,3742.965386
0.0,127,3746.862008
1.0,155,3751.52467
4.0,279,3760.120364
2.0,184,3766.077322
1.0,171,3771.35293
4.0,322,3781.589689
1.0,157,3786.383657
2.0,206,3792.445709
7.0,324,3802.414274
2.0,200,3808.413661
0.0,125,3812.198716
2.0,220,3819.112479
0.0,129,3823.143286
1.0,153,3827.571421
0.0,127,3831.384539
1.0,175,3836.684112
2.0,202,3842.713702
4.0,302,3851.941562
2.0,224,3858.765093
4.0,323,3869.506778
0.0,129,3873.295739
1.0,173,3878.583571
0.0,127,3882.620981
1.0,175,3887.765851
2.0,202,3894.233237
0.0,125,3897.772214
0.0,129,3901.810103
0.0,127,3905.806449
2.0,224,3913.0766
0.0,127,3916.779426
2.0,207,3922.920391
3.0,232,3929.79627
1.0,178,3935.351346
2.0,201,3941.396825
0.0,127,3945.305835
3.0,230,3952.375869
0.0,127,3956.188717
1.0,157,3960.784896
4.0,252,3968.746797
1.0,176,3973.635499
0.0,129,3977.439355
5.0,320,3987.769091
0.0,125,3991.55066
1.0,155,3996.471615
1.0,173,4001.556649
0.0,127,4005.364792
3.0,249,4013.16902
2.0,220,4019.986898
5.0,357,4031.306444
0.0,129,4035.086903
0.0,127,4038.854288
2.0,202,4045.335152
2.0,220,4051.768687
0.0,127,4055.653121
2.0,201,4061.662773
2.0,225,4069.139717
0.0,129,4072.768773
0.0,129,4076.574217
0.0,123,4080.320403
2.0,203,4086.679121
2.0,202,4092.926045
0.0,129,4096.664726
2.0,223,4103.371902
0.0,129,4107.403261
0.0,125,4110.957802
2.0,183,4116.959844
1.0,173,4121.96576
1.0,155,4126.515066
0.0,127,4130.261719
1.0,155,4134.861109
1.0,155,4139.636025
0.0,129,4143.547149
0.0,127,4147.349149
0.0,125,4151.175921
0.0,127,4154.975462
2.0,205,4161.317684
1.0,157,4165.99267
1.0,171,4171.188805
0.0,129,4174.916616
2.0,199,4180.907427
0.0,127,4184.604713
1.0,172,4190.007164
0.0,127,4194.051531
0.0,123,4197.636075
1.0,155,4202.514043
3.0,228,4210.186743
0.0,129,4214.270603
5.0,351,4225.727188
0.0,125,4229.348761
1.0,173,4234.669137
2.0,202,4240.52408
3.0,250,4248.516324
0.0,127,4252.025484
0.0,127,4255.792968
1.0,173,4261.179211
1.0,173,4266.3958
3.0,233,4273.407191
5.0,303,4283.06038
1.0,175,4288.361543
0.0,125,4291.790353
3.0,238,4299.241679
0.0,125,4302.70628
2.0,183,4308.478636
5.0,332,4318.632355
2.0,200,4324.863406
0.0,127,4328.775666
0.0,127,4332.521599
10.0,450,4347.086611
2.0,223,4354.087945
0.0,127,4357.997711
1.0,175,4363.582178
0.0,127,4367.628435
1.0,153,4372.383115
0.0,123,4376.140862
1.0,158,4380.928
2.0,219,4387.853407
5.0,294,4397.103291
0.0,129,4400.874817
0.0,129,4404.453172
0.0,129,4408.344209
2.0,203,4414.369993
0.0,129,4418.068569
2.0,224,4424.893177
1.0,175,4429.958655
1.0,177,4435.552354
0.0,129,4439.536771
1.0,175,4444.981388
2.0,200,4451.235113
0.0,129,4455.027551
0.0,129,4458.891839
0.0,127,4462.692041
3.0,270,4470.926279
0.0,129,4474.431387
3.0,246,4481.71016
0.0,129,4485.721093
0.0,129,4489.437612
3.0,277,4498.119505
0.0,127,4502.004172
1.0,172,4507.326356
4.0,300,4517.361543
1.0,172,4522.368994
1.0,176,4527.347612
0.0,127,4531.015275
0.0,129,4534.847582
0.0,127,4538.605047
0.0,129,4542.248493
4.0,303,4551.761902
0.0,127,4555.515576
2.0,220,4562.122946
1.0,155,4566.823605
2.0,202,4572.949696
0.0,129,4576.78655
4.0,321,4587.050348
0.0,129,4591.087563
0.0,127,4594.890077
3.0,252,4602.875737
1.0,176,4608.058306
2.0,225,4615.071241
4.0,281,4623.799719
0.0,125,4627.418324
2.0,204,4633.601315
1.0,155,4638.32963
0.0,129,4642.141458
1.0,172,4647.348115
1.0,155,4651.917272
0.0,127,4655.690461
2.0,202,4662.187114
0.0,129,4665.898506
0.0,129,4669.661138
3.0,251,4677.567225
3.0,252,4685.238354
1.0,157,4689.962248
0.0,125,4693.721077
1.0,155,4698.413753
0.0,125,4702.024048
1.0,157,4706.515165
1.0,174,4712.232975
1.0,173,4717.367606
1.0,173,4723.003492
1.0,157,4727.801835
2.0,222,4734.212672
3.0,252,4742.387041
0.0,125,4746.044021
0.0,127,4749.730562
2.0,186,4755.121957
0.0,129,4758.908291
1.0,155,4763.702466
0.0,125,4767.400286
7.0,324,4777.993278
0.0,129,4781.961064
1.0,176,4787.376616
5.0,329,4797.976641
0.0,129,4802.075567
1.0,178,4807.971354
3.0,272,4817.151352
0.0,129,4821.24787
5.0,371,4833.348423
3.0,230,4840.075352
2.0,204,4846.221719
0.0,123,4850.029085
3.0,232,4857.216657
2.0,204,4863.627374
0.0,127,4867.436656
2.0,221,4874.308329
0.0,127,4878.292119
3.0,272,4886.899356
0.0,127,4890.741493
3.0,250,4898.20531
0.0,125,4901.548176
4.0,265,4909.737075
0.0,127,4913.773696
2.0,202,4919.768601
2.0,201,4926.110937
0.0,127,4929.926566
1.0,173,4934.817611
0.0,129,4938.457949
1.0,155,4943.354199
0.0,125,4946.855696
1.0,152,4951.648642
2.0,202,4957.918773
1.0,157,4963.035727
0.0,127,4966.71229
2.0,204,4972.962431
0.0,125,4976.556988
1.0,176,4981.827223
1.0,174,4987.286952
1.0,173,4992.626338
2.0,219,4999.694017
0.0,129,5003.477251
1.0,154,5007.940352
1.0,173,5013.420514
3.0,239,5020.856213
0.0,123,5024.3929
0.0,129,5028.130603
4.0,299,5037.90741
0.0,127,5041.635119
5.0,366,5053.499448
0.0,127,5057.241808
3.0,251,5065.176544
3.0,270,5073.320446
0.0,127,5076.988827
0.0,129,5080.823992
2.0,183,5086.257343
1.0,173,5091.698995
5.0,344,5102.611759
0.0,129,5106.685735
2.0,204,5113.207861
0.0,125,5116.75182
3.0,250,5124.181265
2.0,202,5130.497308
0.0,129,5134.057819
1.0,173,5139.112337
1.0,172,5144.303599
0.0,127,5148.321703
3.0,252,5155.846472
2.0,200,5162.066239
4.0,295,5171.198151
1.0,153,5175.710227
3.0,270,5184.250106
1.0,157,5188.898641
1.0,157,5193.631707
1.0,173,5198.635118
2.0,185,5203.913151
1.0,175,5209.39018
0.0,127,5213.164057
1.0,173,5217.969054
3.0,252,5225.868536
4.0,299,5235.299999
2.0,227,5242.271781
6.0,327,5252.555944
0.0,127,5256.177362
1.0,175,5261.336192
0.0,129,5265.259248
0.0,127,5269.053911
2.0,201,5275.050463
0.0,129,5278.789095
0.0,129,5282.826857
5.0,350,5293.719497
3.0,272,5302.108472
1.0,175,5307.41364
3.0,228,5314.235142
2.0,224,5320.856202
1.0,175,5326.43009
0.0,129,5330.204298
2.0,218,5336.654172
0.0,127,5340.408554
1.0,173,5345.72866
0.0,127,5349.376734
2.0,188,5355.008546
0.0,129,5358.64553
3.0,270,5367.267617
4.0,319,5377.615514
0.0,127,5381.367879
3.0,253,5389.352928
1.0,173,5394.63207
0.0,125,5398.259233
2.0,222,5405.631507
3.0,247,5414.385761
5.0,348,5425.106731
0.0,129,5428.943034
0.0,129,5432.675411
1.0,173,5437.678446
0.0,127,5441.595846
0.0,127,5444.99332
2.0,221,5451.743232
0.0,129,5455.405734
2.0,202,5461.407864
1.0,157,5466.126526
2.0,186,5471.833055
4.0,319,5482.168585
2.0,202,5488.371284
0.0,129,5492.246922
1.0,155,5497.001438
2.0,206,5503.217622
1.0,155,5507.67511
10.0,453,5522.198121
2.0,201,5528.234498
1.0,153,5532.815083
0.0,129,5536.724101
4.0,303,5546.53414
5.0,332,5557.076752
1.0,157,5561.761256
5.0,352,5573.055529
2.0,201,5579.111875
0.0,127,5582.774772
2.0,183,5588.240028
2.0,204,5594.488805
3.0,268,5602.531392
5.0,313,5612.687174
3.0,267,5620.996842
2.0,222,5627.66308
1.0,171,5633.132801
1.0,157,5637.556877
2.0,202,5643.675034
0.0,125,5647.111618
1.0,157,5651.855985
3.0,274,5660.297639
3.0,273,5668.694825
0.0,127,5672.28668
3.0,230,5679.336754
1.0,176,5684.463789
0.0,127,5688.229916
3.0,232,5695.407076
1.0,175,5700.449306
0.0,129,5704.621169
1.0,155,5709.626801
1.0,171,5715.132673
0.0,127,5718.75717
0.0,123,5722.332337
1.0,173,5727.351494
0.0,127,5731.201338
1.0,157,5735.782432
1.0,155,5740.581634
2.0,219,5747.161401
0.0,127,5750.728892
3.0,234,5757.885527
0.0,129,5761.709045
0.0,129,5765.631614
3.0,270,5773.949719
5.0,366,5785.42921
0.0,125,5789.025083
0.0,125,5792.422559
0.0,129,5796.292793
2.0,225,5803.158296
0.0,127,5806.970113
0.0,127,5810.235968
1.0,157,5814.662675
3.0,234,5822.529784
7.0,426,5836.493852
2.0,222,5843.403022
1.0,155,5848.079506
2.0,204,5854.456189
0.0,127,5858.17327
0.0,125,5861.773232
0.0,127,5865.462995
1.0,153,5869.91696
0.0,129,5873.694762
1.0,170,5878.93141
1.0,150,5883.352893
1.0,175,5888.793929
2.0,203,5894.897293
1.0,176,5899.853577
3.0,268,5908.5762
0.0,125,5912.241728
1.0,153,5916.513738
1.0,174,5921.614537
4.0,281,5930.053811
2.0,223,5936.990975
0.0,125,5940.598533
0.0,129,5944.520972
3.0,252,5952.310811
1.0,153,5956.765634
0.0,129,5960.576501
3.0,217,5967.513211
0.0,127,5971.211769
0.0,125,5974.738282
5.0,352,5985.63836
0.0,129,5989.490191
0.0,129,5993.227287
1.0,175,5998.846794
3.0,248,6007.050588
1.0,157,6012.006783
11.0,501,6028.649275
1.0,154,6033.179858
4.0,300,6042.106577
1.0,175,6047.396647
3.0,230,6054.401638
0.0,129,6058.249119
2.0,180,6063.79423
0.0,129,6067.623808
3.0,252,6075.627027
1.0,175,6080.919836
3.0,271,6089.527534
2.0,202,6095.802827
5.0,328,6105.984718
0.0,123,6109.660746
4.0,281,6118.708762
2.0,204,6124.976517
1.0,155,6129.526832
0.0,129,6133.489886
0.0,125,6137.12572
0.0,129,6140.800267
0.0,129,6144.624351
1.0,172,6150.057879
1.0,176,6155.554118
5.0,323,6165.915983
2.0,202,6172.223052
1.0,175,6177.552465
0.0,127,6181.194608
1.0,171,6186.389733
1.0,155,6190.875024
1.0,176,6196.233727
0.0,129,6200.155417
0.0,127,6203.904007
1.0,175,6209.245218
2.0,198,6215.405851
0.0,129,6219.055395
0.0,129,6222.959691
1.0,173,6228.288673
0.0,129,6232.183223
0.0,129,6236.166808
1.0,173,6241.28123
1.0,174,6246.694961
0.0,129,6250.504505
1.0,175,6255.821821
0.0,127,6259.552936
0.0,127,6263.247969
1.0,173,6268.552911
5.0,349,6279.057113
1.0,155,6283.683262
0.0,125,6287.397149
1.0,170,6292.554286
1.0,155,6297.375457
1.0,173,6302.995802
3.0,270,6311.929546
0.0,125,6316.091064
3.0,272,6324.829348
3.0,277,6333.480275
3.0,248,6341.419747
2.0,222,6348.12529
2.0,203,6354.051564
1.0,173,6359.363191
0.0,127,6363.135941
1.0,173,6368.541015
0.0,127,6372.4114
2.0,222,6379.267235
0.0,127,6383.060198
2.0,190,6389.118803
0.0,127,6392.838622
3.0,238,6400.173101
0.0,129,6403.896254
2.0,219,6410.630756
0.0,125,6414.246346
0.0,127,6417.693838
0.0,127,6421.585737
1.0,173,6426.870786
1.0,173,6432.725339
0.0,127,6436.64863
3.0,250,6444.383424
2.0,198,6450.507622
1.0,157,6455.068311
0.0,127,6459.008375
0.0,127,6462.849604
0.0,129,6466.6336
4.0,278,6475.280253
3.0,272,6483.24896
2.0,206,6489.762314
1.0,153,6494.362338
3.0,251,6502.269237
3.0,274,6510.922547
2.0,204,6517.376462
1.0,178,6522.544057
1.0,169,6527.685949
1.0,173,6532.883773
1.0,175,6538.05955
3.0,251,6545.486643
1.0,171,6550.880104
0.0,129,6554.602296
5.0,328,6565.054523
2.0,225,6572.041771
2.0,204,6578.528437
1.0,173,6583.698754
0.0,129,6587.768319
1.0,178,6593.096868
0.0,129,6596.817127
0.0,127,6600.636109
3.0,230,6608.147541
0.0,127,6612.122196
1.0,157,6616.735445
7.0,383,6628.787887
1.0,173,6634.025209
2.0,204,6640.384138
1.0,174,6645.513082
0.0,129,6649.258209
0.0,127,6653.003397
1.0,173,6657.910778
1.0,171,6662.931278
0.0,125,6666.291202
2.0,202,6672.342778
2.0,202,6678.725304
0.0,129,6682.42363
3.0,249,6690.281362
1.0,176,6695.422273
3.0,250,6703.083051
0.0,129,6707.110893
