#{"t_start": 1544715601.4840276, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3407.291931
3.0,230,3414.467841
0.0,125,3418.133075
6.0,381,3430.188882
2.0,218,3436.725009
3.0,234,3444.073064
0.0,129,3447.544971
1.0,177,3453.197863
0.0,127,3456.630527
1.0,173,3462.053317
5.0,350,3473.246884
0.0,127,3477.046183
0.0,127,3480.82024
0.0,129,3484.684348
3.0,252,3492.788145
0.0,127,3496.467844
2.0,204,3503.565894
0.0,129,3507.179267
0.0,127,3510.699734
0.0,129,3514.447819
4.0,281,3523.368132
3.0,254,3531.607702
2.0,200,3538.008949
0.0,129,3541.98781
0.0,125,3545.661334
0.0,129,3549.39263
0.0,127,3553.401568
0.0,129,3556.906805
0.0,129,3560.734922
1.0,174,3566.02919
1.0,174,3571.667695
0.0,125,3575.286288
2.0,219,3582.335554
2.0,202,3588.090043
0.0,127,3592.160625
3.0,272,3600.74075
3.0,230,3608.27731
2.0,202,3615.34504
1.0,153,3620.108258
0.0,125,3623.746178
2.0,222,3630.794218
1.0,176,3636.017945
2.0,203,3642.099606
0.0,129,3645.825472
3.0,252,3653.781913
2.0,219,3660.388253
0.0,127,3664.021738
3.0,248,3671.723399
0.0,125,3675.352221
0.0,125,3679.192898
1.0,171,3684.393505
1.0,155,3689.074215
1.0,177,3694.617657
2.0,224,3701.550314
5.0,348,3712.450614
0.0,129,3716.422889
1.0,177,3721.567953
3.0,246,3729.268023
0.0,129,3733.090618
1.0,155,3737.83005
4.0,327,3748.504405
2.0,224,3755.434701
1.0,157,3760.109293
1.0,174,3765.484098
2.0,204,3772.076699
0.0,127,3775.78717
0.0,125,3779.569962
1.0,175,3784.814448
2.0,220,3791.362581
1.0,176,3796.706254
2.0,185,3802.298909
2.0,222,3808.995808
2.0,201,3815.414004
0.0,129,3819.100873
0.0,129,3823.099329
3.0,248,3830.834563
2.0,198,3836.842347
2.0,222,3843.441284
1.0,175,3848.62275
1.0,173,3854.02785
0.0,127,3857.571323
1.0,174,3862.665721
0.0,127,3866.914316
6.0,367,3878.668531
5.0,350,3889.964175
3.0,250,3897.833729
0.0,129,3901.845632
5.0,350,3913.604367
2.0,200,3919.602077
1.0,153,3923.945398
2.0,222,3930.582383
9.0,395,3943.265256
5.0,347,3954.325443
0.0,129,3958.256801
2.0,207,3964.354492
4.0,300,3973.529241
0.0,127,3977.225048
0.0,129,3981.256248
2.0,200,3987.464849
2.0,190,3993.520169
0.0,127,3997.30432
0.0,129,4000.946076
5.0,350,4012.164437
5.0,350,4023.047715
4.0,301,4032.779334
1.0,175,4038.090635
0.0,123,4041.763286
1.0,155,4046.563928
0.0,125,4050.151945
3.0,248,4057.77457
0.0,127,4061.388271
2.0,184,4067.367896
0.0,127,4071.07319
1.0,171,4076.198406
0.0,127,4080.082038
2.0,218,4086.986138
1.0,175,4092.279656
0.0,127,4096.028192
2.0,221,4102.685394
3.0,250,4110.630954
1.0,155,4115.555134
6.0,275,4123.820476
2.0,186,4129.377794
0.0,127,4133.326587
1.0,175,4138.602837
3.0,268,4147.216568
1.0,173,4152.651024
0.0,129,4156.634216
2.0,205,4162.78105
1.0,155,4167.502843
3.0,250,4175.229361
3.0,235,4182.374811
1.0,173,4187.810798
1.0,153,4192.547163
0.0,127,4196.38641
2.0,204,4203.001687
0.0,127,4207.022282
0.0,127,4211.125382
4.0,265,4220.153812
3.0,270,4228.374365
1.0,157,4233.048148
0.0,125,4236.724402
1.0,172,4241.567943
1.0,173,4247.02109
0.0,129,4250.792955
1.0,175,4256.058275
1.0,155,4260.780514
2.0,202,4266.98592
0.0,129,4270.755082
2.0,199,4276.805634
0.0,127,4280.343791
1.0,171,4285.697299
1.0,176,4290.76575
2.0,201,4296.812175
3.0,274,4305.469673
2.0,217,4312.127958
0.0,127,4315.78366
3.0,245,4323.54079
0.0,125,4327.036458
0.0,129,4330.961916
5.0,348,4341.956798
3.0,231,4349.427362
0.0,127,4353.190869
2.0,200,4359.705747
0.0,125,4363.532319
4.0,284,4372.877252
2.0,200,4379.22862
1.0,159,4384.271547
0.0,127,4387.881616
2.0,202,4394.022286
1.0,157,4398.953294
0.0,127,4402.497904
2.0,182,4407.884044
0.0,129,4411.592204
2.0,199,4417.571149
0.0,129,4421.256104
2.0,188,4426.907892
0.0,129,4430.600434
3.0,272,4439.424865
1.0,173,4444.827102
3.0,272,4453.447865
0.0,127,4457.192259
0.0,127,4460.981984
2.0,202,4467.297805
0.0,127,4470.74547
3.0,257,4478.329651
0.0,129,4481.95634
2.0,200,4488.175392
5.0,365,4499.855294
0.0,129,4503.759899
0.0,127,4507.600988
5.0,331,4518.484004
3.0,267,4526.38652
2.0,222,4533.022014
1.0,175,4538.597456
0.0,127,4542.164497
1.0,155,4546.88389
1.0,170,4551.956388
0.0,127,4555.72791
0.0,125,4559.297282
0.0,125,4562.882587
5.0,294,4572.158073
0.0,127,4575.825157
0.0,129,4579.529948
0.0,125,4583.151854
2.0,203,4589.800165
0.0,127,4593.666953
5.0,317,4603.843187
0.0,129,4607.451903
1.0,178,4612.857842
2.0,223,4619.767838
4.0,296,4629.059095
2.0,222,4635.91957
0.0,129,4639.708848
1.0,173,4644.816978
0.0,127,4648.630815
1.0,172,4653.678077
1.0,157,4658.559385
0.0,125,4662.491971
1.0,171,4667.551354
1.0,173,4672.852906
1.0,176,4678.291914
0.0,129,4681.77268
2.0,204,4688.063354
0.0,127,4691.86018
0.0,127,4695.401961
1.0,155,4700.473137
2.0,204,4706.321458
0.0,127,4710.380981
2.0,226,4717.363768
2.0,200,4723.907075
1.0,173,4729.347628
0.0,125,4732.362068
2.0,224,4739.71207
3.0,272,4748.280031
5.0,310,4757.63373
2.0,186,4763.433372
2.0,202,4769.72243
0.0,127,4773.522059
1.0,170,4779.052695
3.0,250,4787.036125
2.0,186,4792.825959
1.0,155,4797.458006
0.0,125,4801.420833
0.0,125,4805.387406
3.0,277,4814.920283
1.0,157,4819.783991
0.0,129,4823.859687
0.0,125,4827.845198
2.0,224,4834.702944
2.0,224,4841.251553
0.0,125,4844.913029
5.0,350,4856.033197
0.0,129,4859.795841
5.0,350,4871.005707
0.0,127,4874.94716
3.0,252,4883.190052
0.0,127,4886.889583
1.0,178,4892.337281
2.0,199,4898.101159
1.0,169,4902.977468
1.0,175,4908.296705
0.0,127,4912.200989
3.0,211,4918.48596
0.0,127,4922.29636
0.0,125,4926.044073
0.0,127,4929.82848
2.0,202,4935.720327
0.0,129,4939.349182
0.0,129,4943.396416
5.0,342,4954.42126
2.0,185,4960.076525
1.0,173,4965.640124
1.0,157,4970.480687
2.0,224,4977.230203
0.0,125,4980.731215
1.0,157,4985.534603
3.0,273,4994.246992
0.0,127,4998.29766
0.0,127,5002.152299
2.0,183,5007.469096
0.0,129,5011.33258
0.0,127,5015.200824
0.0,129,5019.051347
1.0,156,5023.716492
0.0,129,5027.357524
2.0,207,5033.924217
3.0,230,5041.315679
0.0,127,5045.064351
0.0,129,5049.078638
2.0,224,5055.997866
0.0,129,5059.701823
0.0,129,5063.678408
0.0,125,5067.180992
0.0,125,5070.776441
0.0,125,5074.319525
1.0,178,5079.819974
3.0,249,5087.417089
0.0,129,5091.348408
0.0,129,5095.011033
4.0,299,5104.75201
2.0,184,5110.563376
1.0,171,5115.745239
1.0,176,5121.031993
3.0,230,5127.961481
1.0,157,5132.68821
3.0,250,5140.084862
0.0,125,5143.758179
0.0,127,5147.70715
1.0,172,5152.768692
13.0,456,5167.169672
0.0,129,5170.924826
3.0,272,5179.531283
1.0,173,5184.71261
1.0,173,5189.855892
1.0,175,5195.071081
1.0,171,5200.102635
2.0,200,5205.943425
0.0,127,5209.806424
3.0,271,5217.946677
1.0,175,5223.06066
0.0,129,5227.080266
3.0,248,5234.782006
0.0,125,5238.461317
0.0,127,5242.177281
3.0,268,5250.258634
4.0,298,5259.825219
5.0,305,5269.361105
0.0,127,5273.137175
2.0,198,5278.990792
0.0,127,5282.968804
2.0,192,5288.651736
2.0,198,5294.773091
0.0,129,5298.181785
0.0,129,5302.140504
1.0,153,5306.545171
0.0,127,5310.356493
0.0,129,5313.965906
2.0,188,5319.487004
0.0,129,5323.338265
1.0,158,5328.266828
2.0,199,5334.185766
2.0,207,5340.459788
1.0,175,5345.868662
2.0,184,5351.364393
0.0,129,5355.094476
1.0,177,5360.301083
2.0,204,5366.730542
2.0,223,5373.873132
3.0,269,5382.377697
0.0,129,5386.255898
3.0,254,5394.147199
1.0,155,5398.915366
0.0,129,5402.981492
0.0,129,5407.25474
0.0,127,5411.344502
0.0,129,5415.697163
0.0,127,5419.132371
7.0,417,5432.189512
3.0,252,5439.780881
1.0,155,5444.338018
0.0,127,5447.848022
1.0,173,5453.390594
1.0,171,5458.117525
0.0,129,5461.940166
0.0,129,5465.667651
0.0,129,5469.608909
0.0,129,5473.398393
1.0,155,5478.009997
7.0,408,5491.429377
0.0,127,5494.994935
0.0,129,5498.85191
1.0,175,5504.068676
2.0,220,5510.767223
2.0,182,5516.051902
0.0,127,5519.690081
4.0,281,5528.699903
1.0,173,5533.973235
0.0,127,5537.939505
0.0,127,5541.920683
1.0,173,5547.106658
2.0,201,5553.216454
0.0,127,5556.932476
0.0,127,5560.620543
5.0,350,5571.606704
0.0,129,5575.601603
2.0,208,5581.952089
1.0,175,5587.182832
2.0,202,5593.233313
0.0,129,5597.018553
2.0,192,5602.59547
0.0,129,5606.808168
1.0,173,5611.916116
1.0,173,5617.146422
1.0,157,5621.903337
2.0,225,5628.688143
0.0,127,5632.548079
1.0,176,5637.740201
0.0,125,5641.239815
2.0,220,5647.903576
0.0,127,5651.628442
2.0,227,5658.611766
1.0,157,5663.245907
0.0,125,5666.830268
1.0,173,5671.835365
3.0,232,5678.918384
1.0,177,5684.162584
1.0,155,5688.780913
0.0,127,5692.626363
2.0,204,5698.492472
3.0,235,5706.27422
0.0,125,5710.243651
0.0,129,5714.314138
3.0,248,5721.893567
1.0,157,5726.425501
2.0,202,5732.688493
2.0,202,5738.736558
0.0,127,5742.976518
2.0,225,5749.390519
0.0,129,5753.19278
1.0,171,5758.193735
1.0,155,5762.845375
0.0,129,5766.648837
0.0,129,5770.638304
0.0,125,5774.138765
3.0,271,5782.40011
2.0,219,5789.151405
2.0,220,5795.712743
0.0,129,5799.528579
2.0,202,5805.75152
3.0,234,5812.253083
0.0,123,5815.935742
0.0,127,5820.003469
1.0,171,5825.310671
1.0,156,5830.047126
0.0,123,5833.869168
0.0,127,5837.75098
3.0,213,5844.421222
5.0,349,5855.566216
0.0,127,5859.24297
2.0,221,5866.018156
0.0,127,5869.56541
0.0,127,5873.332019
3.0,228,5880.393374
1.0,168,5885.440132
2.0,224,5892.344441
1.0,157,5896.899172
1.0,157,5901.574394
0.0,129,5905.391181
1.0,176,5910.918072
2.0,201,5916.773058
5.0,314,5926.345994
1.0,176,5931.534968
0.0,127,5935.353853
1.0,157,5939.871468
1.0,176,5945.367897
2.0,201,5951.460626
0.0,129,5955.18515
0.0,127,5958.923776
0.0,129,5962.649275
0.0,127,5966.639652
1.0,157,5971.340236
0.0,129,5975.00797
0.0,129,5978.418646
1.0,171,5983.70562
3.0,272,5992.230613
2.0,220,5999.3624
0.0,127,6003.356365
3.0,252,6011.671385
1.0,155,6016.63815
0.0,127,6020.554931
1.0,156,6025.032341
0.0,129,6029.066628
3.0,271,6037.281489
0.0,129,6040.831691
1.0,173,6045.947161
2.0,181,6051.225827
2.0,202,6057.646384
1.0,157,6062.29977
2.0,184,6068.087391
1.0,173,6073.384928
0.0,129,6077.199338
1.0,172,6082.435658
0.0,125,6086.278828
1.0,175,6091.484136
0.0,127,6095.261414
1.0,175,6100.535405
0.0,129,6104.296367
0.0,127,6107.967845
4.0,305,6117.813489
1.0,176,6123.287617
0.0,127,6126.765997
1.0,173,6132.267854
0.0,129,6136.053298
1.0,173,6141.176556
0.0,129,6145.033979
0.0,127,6148.963648
1.0,157,6153.793949
2.0,225,6160.820648
4.0,321,6171.1502
1.0,155,6175.910744
0.0,125,6179.460032
1.0,176,6184.741448
6.0,382,6196.861878
0.0,129,6200.715245
0.0,129,6204.562374
2.0,183,6210.114725
1.0,173,6215.436022
4.0,254,6223.33802
0.0,125,6227.187348
0.0,125,6230.801254
2.0,204,6237.336227
1.0,151,6241.69483
0.0,129,6245.513951
0.0,129,6249.410816
4.0,299,6258.849933
2.0,207,6265.409713
1.0,153,6269.713105
4.0,281,6278.129858
0.0,125,6281.662297
2.0,201,6287.889259
1.0,157,6292.683574
1.0,155,6297.505249
7.0,328,6308.619827
3.0,268,6317.638875
2.0,224,6324.706515
1.0,175,6329.987575
0.0,123,6333.654701
0.0,129,6337.597652
2.0,207,6343.898029
0.0,129,6347.57725
0.0,127,6351.284547
3.0,231,6358.243537
0.0,127,6362.133151
2.0,206,6368.557214
0.0,127,6372.392144
0.0,125,6376.195609
0.0,125,6379.821175
7.0,325,6390.339634
0.0,127,6394.025033
2.0,205,6400.299448
3.0,249,6408.029207
5.0,349,6418.741927
2.0,220,6425.724997
0.0,127,6429.492855
3.0,248,6437.921522
0.0,127,6441.638859
1.0,153,6446.252534
1.0,173,6451.56177
1.0,158,6456.118477
5.0,352,6467.651425
1.0,177,6472.812972
0.0,127,6476.352236
0.0,129,6480.050861
1.0,171,6485.138196
0.0,125,6488.842349
0.0,127,6492.586675
0.0,129,6496.484982
0.0,127,6500.266915
2.0,204,6506.451147
0.0,129,6510.300151
4.0,296,6519.701867
4.0,301,6529.163351
2.0,204,6535.197451
0.0,127,6538.878004
0.0,129,6542.349024
3.0,239,6549.818628
3.0,252,6557.615193
2.0,200,6563.832796
