#{"t_start": 1544715597.101492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,1062.703494
3.0,246,1070.208647
0.0,125,1073.799726
0.0,129,1077.578009
3.0,250,1085.456311
2.0,206,1091.649557
2.0,201,1097.386384
2.0,201,1103.927423
2.0,222,1110.403108
2.0,200,1116.749213
0.0,129,1120.544811
1.0,155,1125.445996
3.0,250,1133.198575
2.0,201,1139.322898
1.0,153,1143.656261
2.0,188,1149.256321
0.0,129,1152.89948
3.0,266,1161.618959
0.0,127,1165.558348
1.0,173,1171.104499
2.0,222,1177.987661
1.0,173,1183.318716
1.0,157,1187.742645
0.0,127,1191.475417
1.0,171,1196.440862
0.0,127,1200.241045
3.0,250,1208.340406
2.0,206,1215.415539
1.0,175,1220.964527
2.0,203,1227.475925
1.0,155,1232.154826
0.0,127,1235.745206
5.0,351,1247.100121
1.0,156,1251.637365
1.0,157,1256.474686
2.0,218,1263.322215
4.0,280,1272.194838
2.0,185,1278.244152
0.0,129,1282.190351
0.0,127,1286.201975
0.0,127,1289.798859
3.0,228,1296.96614
3.0,252,1304.857009
0.0,127,1308.568632
7.0,323,1318.89389
3.0,217,1325.334578
0.0,129,1329.116793
2.0,220,1335.905938
3.0,252,1343.791905
0.0,127,1347.366551
0.0,127,1351.241345
3.0,249,1359.077287
2.0,200,1365.137877
1.0,175,1370.016358
0.0,129,1373.880123
0.0,129,1377.875053
1.0,171,1383.132993
0.0,125,1386.502129
0.0,127,1390.116473
5.0,350,1401.043173
0.0,129,1404.757577
0.0,127,1408.585164
0.0,127,1412.390879
1.0,174,1417.761795
2.0,186,1423.572757
2.0,227,1430.663243
2.0,220,1437.334816
0.0,125,1440.991938
1.0,152,1445.653621
1.0,157,1450.244274
9.0,398,1463.326201
1.0,157,1468.107398
2.0,224,1475.176941
0.0,127,1478.931168
0.0,127,1482.38515
2.0,223,1489.148306
1.0,157,1494.082979
1.0,169,1499.307406
1.0,153,1503.781177
0.0,127,1507.90626
0.0,127,1511.917751
0.0,127,1515.788682
3.0,231,1523.41649
3.0,266,1531.725712
0.0,129,1535.359071
0.0,127,1538.795769
3.0,228,1545.96844
0.0,127,1549.813297
2.0,201,1556.018613
1.0,157,1560.834517
0.0,127,1564.39214
1.0,173,1569.627519
2.0,207,1575.696542
0.0,127,1579.517975
0.0,125,1583.194439
3.0,233,1590.548304
0.0,127,1594.229158
2.0,202,1600.48351
3.0,250,1608.305362
0.0,125,1611.933301
0.0,127,1615.815114
0.0,127,1619.454424
0.0,129,1623.185535
2.0,198,1629.393366
0.0,127,1633.0908
0.0,127,1636.796292
1.0,177,1642.421191
3.0,270,1650.741649
0.0,125,1653.948832
2.0,202,1660.229909
0.0,127,1663.927689
1.0,155,1668.539615
1.0,155,1673.185895
0.0,127,1676.71712
6.0,397,1689.443131
1.0,155,1694.325515
1.0,155,1699.014946
3.0,250,1706.728455
0.0,129,1710.488901
0.0,127,1714.036783
1.0,154,1718.492039
3.0,250,1726.565758
0.0,127,1730.320081
0.0,127,1734.147084
0.0,129,1737.894928
1.0,175,1742.886053
0.0,123,1746.399307
1.0,177,1752.049754
1.0,155,1756.764233
1.0,155,1761.078717
2.0,188,1767.097372
1.0,175,1772.313317
0.0,125,1776.012425
0.0,125,1779.662648
0.0,129,1783.298587
0.0,129,1786.941987
1.0,155,1791.363875
1.0,155,1795.913738
1.0,175,1801.092198
2.0,202,1807.737533
0.0,127,1811.657123
1.0,173,1817.222997
0.0,129,1821.270964
0.0,127,1824.759478
0.0,129,1828.728973
0.0,125,1832.696711
0.0,129,1836.662873
1.0,173,1841.753358
2.0,202,1847.735369
0.0,129,1851.247031
2.0,202,1857.349012
0.0,127,1861.005581
1.0,157,1865.505553
0.0,127,1869.514529
8.0,354,1880.461895
2.0,221,1887.804618
2.0,223,1894.566176
0.0,129,1898.373213
1.0,154,1903.028408
2.0,206,1909.245319
3.0,278,1917.647385
0.0,129,1921.682543
3.0,230,1928.832792
2.0,222,1935.824684
4.0,298,1944.996075
1.0,176,1950.608008
0.0,125,1954.453352
0.0,123,1958.33239
0.0,129,1962.297766
0.0,129,1966.197843
2.0,202,1972.390731
0.0,125,1975.849375
1.0,175,1981.160898
2.0,200,1987.616088
1.0,157,1992.355242
1.0,153,1996.939876
2.0,220,2003.912991
1.0,174,2009.494708
3.0,251,2017.264871
0.0,127,2021.330077
0.0,125,2024.815322
0.0,129,2028.639313
3.0,231,2035.89773
1.0,178,2041.369059
1.0,155,2045.773702
0.0,129,2049.527109
2.0,219,2056.399817
0.0,127,2059.926771
0.0,129,2063.747472
0.0,125,2067.494046
2.0,223,2073.878309
1.0,173,2079.196223
1.0,176,2084.561845
0.0,127,2088.409198
2.0,201,2094.249481
0.0,129,2098.122296
3.0,233,2105.256616
2.0,185,2111.467312
1.0,155,2116.503625
0.0,129,2120.387382
0.0,129,2123.89202
0.0,127,2127.540302
0.0,129,2131.406325
0.0,127,2135.43557
3.0,270,2144.084865
2.0,201,2150.227107
0.0,125,2153.937248
0.0,129,2157.859619
0.0,129,2161.791192
4.0,280,2170.382115
3.0,268,2178.282094
3.0,232,2185.903326
1.0,173,2191.092497
2.0,224,2198.144202
0.0,129,2202.049618
0.0,129,2205.852934
2.0,221,2212.829928
1.0,176,2218.318079
4.0,279,2226.84473
1.0,175,2232.161107
1.0,157,2237.126678
3.0,271,2245.899723
2.0,187,2251.81809
1.0,175,2256.727493
0.0,129,2260.527633
0.0,125,2264.123894
0.0,125,2267.728273
2.0,202,2273.785908
0.0,125,2277.474912
0.0,123,2280.979102
2.0,218,2287.937143
0.0,125,2291.690463
4.0,301,2301.178276
1.0,173,2306.336188
0.0,123,2310.046893
2.0,225,2316.884677
0.0,125,2320.846081
1.0,173,2325.914434
1.0,173,2331.002194
1.0,173,2336.111675
1.0,173,2341.280458
1.0,177,2346.517362
3.0,270,2354.803949
1.0,155,2359.235146
4.0,263,2367.454611
2.0,202,2373.795833
2.0,189,2379.641363
0.0,129,2384.208468
0.0,129,2387.971689
1.0,155,2392.802078
2.0,188,2398.539287
0.0,127,2402.465234
0.0,125,2406.305521
1.0,173,2411.753157
1.0,173,2417.507662
0.0,127,2421.452212
3.0,230,2428.40223
1.0,155,2433.122561
1.0,153,2437.872527
0.0,129,2441.622003
3.0,252,2449.401515
3.0,255,2457.375111
0.0,127,2461.22653
1.0,175,2466.465565
2.0,203,2472.858082
2.0,223,2479.70308
1.0,173,2484.827269
0.0,129,2488.746277
1.0,173,2493.988974
4.0,259,2502.038803
0.0,127,2505.910996
0.0,127,2509.452724
2.0,201,2515.675044
1.0,174,2521.022729
6.0,422,2534.445186
1.0,157,2539.224781
0.0,127,2543.015762
1.0,155,2547.689284
0.0,127,2551.412441
5.0,309,2561.178728
1.0,155,2565.782197
1.0,176,2571.288985
1.0,173,2576.611968
0.0,125,2580.364483
0.0,127,2584.21945
1.0,173,2589.328911
0.0,127,2593.080848
2.0,200,2599.114623
0.0,129,2603.043265
4.0,299,2612.279698
1.0,177,2617.888572
1.0,175,2623.016464
3.0,274,2631.626579
1.0,173,2637.686838
0.0,127,2641.443627
0.0,127,2645.231441
1.0,173,2650.844463
0.0,129,2654.871575
3.0,230,2662.085684
0.0,129,2665.873212
1.0,153,2670.567463
0.0,123,2674.08189
1.0,176,2679.407365
4.0,319,2689.59112
0.0,129,2693.448797
0.0,129,2697.178948
0.0,129,2701.104989
0.0,125,2704.533906
2.0,206,2711.101709
3.0,229,2718.645748
0.0,127,2722.26275
0.0,129,2726.186153
0.0,127,2729.924964
1.0,155,2734.887354
1.0,155,2739.6775
0.0,127,2743.53215
1.0,153,2748.015969
0.0,127,2751.805047
0.0,127,2755.785927
3.0,249,2763.81882
0.0,127,2767.599903
2.0,217,2774.43557
1.0,178,2779.959156
0.0,129,2783.716228
3.0,250,2791.773457
1.0,157,2796.525557
1.0,175,2801.875376
0.0,129,2805.419663
2.0,204,2811.712009
0.0,129,2815.554608
1.0,155,2820.228672
0.0,127,2824.284557
0.0,127,2828.203829
0.0,129,2832.002169
0.0,127,2835.840764
1.0,153,2840.50144
1.0,177,2846.013546
0.0,123,2849.409454
6.0,401,2862.415455
2.0,223,2869.3502
2.0,202,2875.546574
0.0,129,2879.142697
0.0,127,2882.862924
2.0,204,2889.233473
0.0,129,2893.14388
0.0,129,2896.930193
2.0,220,2903.844038
2.0,222,2910.434375
0.0,127,2914.434915
0.0,125,2918.227836
2.0,221,2924.957984
0.0,129,2928.661542
1.0,173,2933.792931
5.0,364,2945.492126
11.0,496,2961.602942
0.0,127,2965.330897
1.0,157,2970.255099
2.0,206,2976.602962
0.0,129,2980.495362
0.0,129,2984.428666
1.0,175,2989.953029
1.0,178,2995.31322
0.0,127,2999.097822
3.0,234,3006.739173
2.0,220,3014.067678
4.0,297,3023.862193
2.0,202,3029.708878
2.0,198,3035.823674
2.0,221,3042.179039
1.0,153,3046.591887
1.0,176,3052.097315
2.0,182,3057.234881
3.0,251,3065.695828
0.0,129,3069.577052
2.0,217,3076.526482
0.0,129,3080.586254
0.0,129,3084.31028
2.0,202,3090.875779
0.0,127,3094.613092
0.0,129,3098.14804
3.0,250,3105.882122
0.0,125,3109.30837
0.0,129,3113.250886
2.0,201,3119.517445
1.0,175,3124.732632
5.0,349,3135.833481
0.0,129,3139.367271
0.0,127,3143.114692
1.0,157,3148.030339
2.0,200,3154.377257
1.0,169,3159.279861
2.0,183,3165.309849
0.0,125,3168.761534
1.0,172,3174.205766
1.0,170,3179.542407
0.0,127,3183.387774
1.0,159,3188.588805
5.0,373,3200.380602
1.0,176,3206.080199
2.0,202,3212.188349
1.0,173,3217.384974
2.0,202,3223.697849
3.0,246,3231.265522
1.0,174,3236.669954
1.0,173,3242.117815
0.0,129,3245.882934
2.0,200,3252.044541
3.0,232,3258.983242
2.0,200,3265.181437
0.0,129,3269.475517
0.0,125,3272.990751
2.0,198,3279.148989
0.0,127,3283.02266
0.0,123,3286.558449
0.0,127,3290.088384
2.0,203,3296.395166
0.0,127,3300.357295
3.0,270,3308.827409
1.0,175,3314.507372
0.0,129,3318.70117
2.0,185,3324.479058
1.0,171,3329.767734
1.0,173,3334.975323
2.0,229,3342.457035
0.0,129,3346.35904
1.0,153,3350.802991
2.0,205,3357.186962
0.0,125,3360.705881
2.0,185,3366.353755
0.0,125,3370.131591
2.0,223,3377.156352
0.0,129,3381.129875
2.0,222,3388.150066
1.0,157,3392.839129
1.0,159,3397.780271
1.0,173,3403.301808
1.0,157,3408.09971
1.0,155,3412.565095
2.0,221,3419.704983
4.0,324,3429.768974
1.0,173,3435.141483
6.0,384,3447.178307
0.0,129,3450.762423
1.0,175,3456.230387
1.0,157,3460.645146
0.0,127,3464.610372
0.0,125,3468.351784
0.0,129,3472.285813
0.0,129,3475.855099
0.0,127,3479.784152
1.0,175,3485.103185
6.0,360,3496.831573
3.0,248,3505.202794
1.0,155,3509.900064
2.0,226,3516.639457
4.0,319,3526.699267
2.0,188,3532.653986
0.0,125,3536.467937
3.0,252,3544.741012
0.0,125,3548.275428
4.0,318,3558.533971
0.0,127,3562.195501
0.0,125,3565.762806
0.0,125,3569.423753
0.0,127,3573.305305
1.0,151,3578.048056
1.0,157,3582.809159
2.0,224,3589.634325
2.0,224,3596.796911
0.0,127,3600.418028
7.0,325,3611.29216
0.0,123,3615.230478
2.0,224,3622.830221
0.0,127,3626.456954
0.0,127,3630.220035
0.0,127,3634.185905
0.0,129,3638.011702
2.0,184,3643.330202
7.0,424,3656.759187
2.0,182,3662.168103
1.0,173,3667.436309
3.0,246,3675.057505
0.0,129,3678.737443
1.0,155,3683.651779
3.0,268,3692.041569
1.0,171,3697.419398
0.0,129,3701.294989
1.0,157,3705.892808
0.0,125,3709.506971
2.0,202,3715.610591
2.0,223,3722.660991
2.0,186,3728.185814
2.0,202,3734.430149
0.0,125,3738.12072
0.0,125,3741.892329
1.0,175,3747.403173
4.0,301,3757.109274
3.0,252,3764.797609
0.0,123,3768.548348
2.0,204,3775.170974
0.0,127,3778.856375
0.0,127,3782.579544
0.0,127,3786.353387
0.0,129,3790.212792
0.0,125,3793.597872
1.0,172,3798.776159
0.0,129,3802.448488
6.0,419,3815.77948
0.0,129,3819.674406
1.0,157,3824.369451
1.0,174,3829.888421
0.0,127,3833.554202
0.0,129,3837.357701
0.0,129,3841.080373
1.0,173,3846.071998
1.0,173,3851.215359
3.0,251,3859.176682
3.0,266,3867.115297
1.0,157,3872.399642
0.0,127,3876.081921
0.0,125,3879.858799
2.0,202,3886.302575
1.0,171,3891.490579
0.0,127,3895.232046
1.0,171,3900.556617
2.0,205,3907.050869
0.0,127,3911.007712
0.0,129,3915.029473
3.0,252,3922.916226
2.0,222,3929.36464
2.0,198,3935.326494
1.0,176,3940.925318
0.0,127,3944.405014
0.0,127,3948.237702
0.0,127,3952.195063
2.0,227,3959.113058
0.0,127,3962.921906
0.0,129,3966.441119
1.0,156,3971.346848
1.0,153,3975.587043
0.0,127,3979.235081
4.0,301,3988.841664
1.0,157,3993.641654
1.0,155,3998.582199
2.0,221,4005.278468
2.0,220,4012.309895
1.0,173,4017.512595
0.0,129,4021.31191
2.0,202,4027.313116
2.0,202,4033.389769
1.0,175,4039.008201
0.0,129,4042.786188
8.0,325,4053.365085
2.0,201,4059.254555
1.0,155,4063.763338
0.0,129,4067.673752
3.0,274,4076.585371
1.0,173,4081.795495
0.0,127,4085.794627
0.0,127,4089.650186
1.0,157,4094.105799
4.0,283,4103.122828
3.0,248,4110.791075
0.0,129,4114.657733
2.0,204,4121.231748
2.0,203,4127.250746
0.0,129,4130.913674
0.0,127,4134.678255
0.0,127,4138.417437
0.0,129,4142.186645
1.0,155,4147.096177
0.0,127,4150.693424
0.0,125,4154.617437
0.0,127,4158.418653
0.0,129,4162.277449
0.0,129,4166.13804
3.0,230,4173.2925
0.0,127,4176.928333
0.0,127,4180.558521
2.0,224,4187.424158
2.0,186,4193.209388
0.0,127,4197.151328
2.0,200,4203.34449
1.0,155,4208.42785
7.0,430,4223.509573
5.0,350,4234.302076
2.0,201,4240.470685
6.0,379,4252.447854
5.0,348,4263.272767
0.0,127,4267.114302
1.0,175,4272.413406
4.0,302,4281.914675
1.0,173,4287.157818
0.0,127,4290.851479
0.0,127,4294.362791
11.0,499,4310.245172
3.0,216,4316.802971
3.0,250,4324.421219
1.0,157,4329.300173
1.0,177,4334.888899
0.0,127,4338.486818
0.0,127,4342.195643
1.0,155,4346.905114
1.0,155,4351.805137
9.0,403,4365.100177
2.0,206,4371.795807
0.0,129,4375.727313
0.0,129,4379.620936
4.0,281,4388.935619
4.0,301,4398.152443
0.0,129,4402.185239
2.0,220,4408.655787
1.0,170,4413.818735
0.0,127,4417.397945
2.0,222,4424.084992
3.0,254,4431.790438
3.0,254,4439.837627
1.0,173,4445.357796
0.0,129,4449.176178
1.0,157,4453.927069
0.0,129,4457.817978
3.0,230,4464.969876
0.0,129,4468.933883
4.0,299,4477.826567
4.0,299,4486.906903
1.0,173,4492.182829
1.0,155,4496.842156
0.0,129,4500.583277
1.0,173,4506.026701
0.0,129,4509.927984
7.0,450,4524.731789
0.0,127,4528.454942
1.0,173,4533.36539
1.0,171,4538.411057
1.0,155,4543.213971
0.0,127,4546.813905
1.0,155,4551.528595
0.0,129,4555.104571
3.0,270,4563.56738
2.0,202,4569.793826
1.0,176,4575.068285
5.0,312,4584.829069
3.0,270,4593.530591
3.0,271,4602.480906
0.0,127,4606.188543
4.0,320,4616.001685
1.0,173,4621.256307
0.0,127,4624.944831
0.0,129,4628.777446
2.0,202,4635.018653
3.0,276,4643.651984
1.0,153,4648.15693
2.0,200,4654.271379
1.0,173,4659.490841
2.0,204,4666.028141
0.0,127,4669.698076
3.0,254,4677.770471
1.0,175,4683.065455
3.0,251,4690.688069
3.0,238,4698.168792
1.0,157,4702.903134
0.0,129,4706.653163
1.0,173,4711.7571
2.0,199,4718.234969
3.0,252,4726.234535
0.0,127,4730.137584
3.0,230,4736.712792
1.0,155,4741.628935
0.0,127,4745.528895
1.0,175,4750.820142
1.0,153,4755.352655
1.0,173,4760.276696
0.0,129,4764.14815
1.0,171,4769.525317
0.0,125,4773.133732
1.0,173,4778.464978
0.0,127,4782.491635
0.0,129,4786.442455
1.0,155,4791.215919
0.0,125,4794.923298
0.0,127,4798.799869
0.0,125,4802.412853
6.0,365,4815.082585
7.0,390,4828.291629
2.0,223,4835.399241
1.0,173,4840.727419
2.0,223,4847.056352
0.0,129,4850.850711
0.0,125,4854.690005
4.0,302,4864.117086
11.0,501,4880.574923
1.0,175,4886.115312
0.0,129,4890.024455
1.0,171,4895.275098
0.0,123,4898.637917
0.0,127,4902.160709
2.0,201,4908.175012
2.0,182,4913.739183
3.0,272,4922.227209
0.0,127,4925.934206
0.0,125,4929.650051
0.0,127,4933.519256
2.0,224,4940.142602
0.0,127,4943.671704
0.0,129,4947.687095
5.0,346,4958.870092
1.0,174,4964.180073
1.0,173,4969.740129
1.0,173,4975.14291
0.0,125,4978.651857
0.0,125,4982.221158
1.0,156,4986.880216
3.0,252,4994.768188
1.0,155,4999.7075
4.0,278,5008.607648
2.0,198,5014.547744
0.0,125,5018.389978
2.0,222,5025.279805
0.0,129,5029.024289
5.0,309,5038.902593
0.0,127,5042.865045
1.0,157,5047.507498
0.0,125,5051.336306
0.0,127,5055.1875
2.0,187,5060.850984
2.0,200,5067.013457
0.0,127,5070.651131
1.0,173,5075.915867
3.0,270,5084.272978
1.0,156,5088.730293
1.0,155,5093.494328
2.0,200,5099.581075
1.0,176,5105.013142
0.0,129,5109.061692
0.0,125,5112.981934
0.0,127,5116.791166
3.0,239,5124.058525
0.0,129,5127.63219
0.0,129,5131.321084
0.0,127,5135.252156
0.0,127,5138.766672
2.0,201,5144.601576
2.0,202,5150.933657
4.0,299,5160.213656
0.0,129,5164.067021
3.0,250,5171.804374
0.0,125,5175.414791
1.0,178,5180.826797
3.0,272,5189.331963
1.0,171,5194.538035
3.0,251,5201.946607
3.0,232,5208.886449
0.0,127,5212.603829
0.0,129,5216.564492
0.0,125,5220.109039
1.0,176,5225.054128
1.0,155,5229.856151
0.0,125,5233.49356
0.0,127,5237.251243
1.0,154,5241.915435
2.0,206,5248.181471
0.0,127,5251.697007
1.0,175,5257.21677
0.0,125,5260.77055
1.0,174,5265.903393
0.0,129,5269.846368
2.0,202,5276.065662
0.0,127,5279.634984
3.0,252,5287.640533
1.0,168,5292.579237
4.0,302,5301.790949
1.0,173,5307.230849
1.0,155,5311.815347
2.0,205,5317.830791
2.0,209,5324.101619
2.0,222,5331.162982
4.0,279,5339.669369
0.0,129,5343.272587
1.0,172,5348.658466
2.0,222,5355.492898
0.0,127,5359.211561
5.0,366,5370.669992
1.0,155,5375.64572
0.0,125,5379.29601
4.0,280,5388.214945
2.0,202,5394.57277
0.0,129,5398.300457
2.0,205,5404.689345
0.0,125,5408.478277
0.0,129,5412.863235
1.0,153,5417.984352
0.0,125,5421.911309
4.0,299,5430.811724
0.0,125,5434.630764
0.0,129,5438.451454
0.0,129,5441.961221
0.0,129,5445.918376
5.0,343,5456.370903
1.0,175,5461.443969
2.0,185,5467.006928
0.0,129,5470.748256
0.0,127,5474.693275
0.0,125,5478.272103
0.0,129,5482.034218
4.0,320,5492.27189
1.0,178,5497.838921
4.0,280,5506.527763
0.0,125,5510.009931
4.0,303,5519.42782
2.0,201,5525.637676
1.0,175,5530.951952
1.0,177,5536.477
5.0,326,5547.161134
1.0,174,5552.473332
0.0,125,5555.935685
4.0,319,5566.051973
0.0,127,5569.659393
1.0,155,5574.36403
1.0,155,5579.252726
0.0,127,5582.878688
1.0,158,5587.531506
3.0,250,5594.988053
4.0,301,5604.272572
3.0,252,5612.496201
2.0,204,5618.663919
0.0,129,5622.496192
2.0,225,5629.482092
0.0,125,5632.947462
1.0,175,5638.576062
0.0,129,5641.975275
0.0,129,5645.675697
0.0,127,5649.345321
3.0,220,5656.070141
0.0,123,5659.723993
1.0,157,5664.261357
2.0,223,5671.071764
2.0,202,5677.101373
0.0,129,5680.917633
1.0,173,5685.941308
1.0,155,5690.456819
0.0,127,5694.084186
1.0,172,5699.341814
2.0,203,5705.462145
4.0,321,5716.298506
0.0,129,5720.274916
1.0,177,5725.582836
1.0,172,5730.636996
1.0,155,5735.370445
4.0,301,5744.807851
1.0,171,5750.032837
3.0,249,5757.526304
0.0,127,5761.12852
0.0,129,5764.829376
1.0,171,5770.226904
0.0,127,5774.058923
0.0,127,5777.57855
1.0,155,5782.22427
2.0,201,5788.07031
10.0,454,5802.393646
0.0,127,5806.075861
0.0,123,5809.760572
0.0,129,5813.358597
2.0,198,5818.861208
6.0,332,5829.921036
2.0,202,5836.191431
2.0,206,5842.917138
0.0,127,5846.640039
0.0,127,5850.546098
2.0,204,5856.841312
2.0,224,5863.699422
0.0,125,5867.335422
3.0,250,5874.907859
2.0,220,5881.781158
1.0,174,5887.044488
0.0,127,5890.867407
2.0,219,5897.485981
0.0,123,5900.962902
2.0,222,5907.879807
0.0,127,5911.584284
0.0,129,5915.464686
3.0,235,5922.431184
0.0,127,5925.985433
1.0,173,5931.111735
9.0,362,5942.322906
0.0,127,5946.012801
1.0,173,5951.485839
1.0,157,5956.065929
2.0,203,5962.211276
1.0,157,5966.884439
2.0,200,5973.140551
0.0,125,5976.886307
2.0,202,5982.572755
2.0,206,5989.08305
0.0,127,5992.745251
0.0,129,5996.592506
1.0,173,6002.030086
2.0,199,6008.509019
3.0,272,6017.52375
0.0,127,6021.555858
2.0,203,6027.838672
0.0,129,6031.773103
1.0,176,6037.020659
0.0,129,6040.719019
0.0,127,6044.205178
1.0,173,6049.223855
1.0,154,6053.869002
4.0,297,6063.214172
2.0,200,6069.372021
1.0,176,6074.949085
0.0,129,6078.722398
0.0,129,6082.575433
2.0,224,6089.533451
3.0,230,6096.635849
0.0,129,6100.562725
0.0,125,6104.160892
2.0,202,6110.251449
0.0,127,6114.062679
0.0,129,6117.737722
0.0,127,6121.743503
1.0,173,6127.086445
3.0,231,6134.110706
3.0,252,6142.098294
3.0,250,6149.851675
1.0,155,6154.676322
1.0,157,6159.533141
1.0,173,6164.791713
0.0,129,6168.532475
2.0,217,6175.502337
5.0,310,6185.242027
0.0,127,6188.915317
0.0,129,6192.582617
0.0,129,6196.388371
4.0,301,6206.035509
1.0,173,6211.313773
3.0,232,6218.36305
3.0,252,6226.443603
1.0,153,6231.135421
0.0,129,6234.913882
0.0,123,6238.74738
9.0,385,6250.973123
0.0,129,6254.813562
0.0,129,6258.568428
4.0,300,6268.0293
4.0,280,6276.66191
2.0,188,6282.15271
1.0,173,6287.291173
1.0,159,6292.054644
0.0,127,6295.879204
2.0,220,6302.88834
0.0,125,6306.685708
0.0,127,6310.757274
2.0,200,6317.386684
0.0,125,6321.466482
3.0,268,6330.00539
0.0,127,6333.636649
1.0,159,6338.488207
1.0,155,6343.323504
2.0,201,6349.32714
1.0,155,6353.904496
0.0,127,6357.44118
1.0,173,6362.670574
1.0,153,6367.412713
0.0,129,6371.35304
0.0,127,6375.068763
4.0,300,6384.679175
0.0,129,6388.504645
0.0,123,6392.235245
3.0,248,6400.036225
0.0,127,6403.86669
0.0,127,6407.302435
0.0,127,6411.146979
4.0,321,6421.115749
5.0,346,6432.0486
0.0,129,6436.330086
0.0,127,6440.24464
1.0,158,6445.099572
1.0,173,6450.330271
0.0,127,6454.035363
1.0,171,6459.07115
0.0,129,6463.094347
0.0,127,6466.83406
0.0,129,6470.717766
2.0,225,6477.624489
1.0,155,6482.004681
0.0,127,6485.640321
6.0,375,6497.549541
3.0,250,6505.415926
2.0,202,6511.619275
0.0,129,6515.570549
1.0,173,6520.995411
0.0,125,6524.484588
2.0,220,6531.231738
2.0,224,6538.033818
0.0,125,6541.503993
0.0,127,6545.242069
3.0,248,6552.732761
1.0,173,6558.080986
1.0,173,6563.186126
0.0,127,6566.923533
1.0,155,6571.832495
