#{"t_start": 1546137686.9179678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,426,794.172755
1.0,175,807.383213
4.0,299,828.231995
0.0,125,834.404943
2.0,200,844.132815
6.0,399,862.23901
10.0,434,884.655262
2.0,202,895.133249
0.0,129,900.992372
2.0,202,911.095628
9.0,404,932.812745
2.0,202,942.949279
8.0,372,961.973517
0.0,127,968.415037
0.0,127,974.424753
3.0,233,986.830619
1.0,153,994.466269
1.0,157,1002.900978
5.0,350,1020.967212
4.0,319,1038.803882
0.0,129,1045.284986
3.0,230,1057.202386
1.0,178,1066.285503
4.0,319,1083.579091
0.0,127,1089.951869
1.0,175,1099.212683
4.0,280,1114.522528
0.0,127,1120.907871
0.0,127,1127.455633
0.0,129,1133.30764
4.0,297,1148.860657
2.0,202,1159.03325
2.0,204,1169.889661
7.0,444,1193.087478
2.0,202,1202.906926
2.0,200,1214.039222
4.0,319,1231.001585
3.0,251,1244.295128
7.0,432,1269.760598
6.0,399,1290.662655
6.0,396,1310.354298
6.0,418,1331.603821
2.0,186,1340.489447
0.0,127,1347.156132
2.0,201,1356.672565
4.0,297,1371.596667
5.0,351,1389.664881
1.0,155,1397.273343
2.0,204,1408.852004
2.0,201,1421.342284
10.0,451,1447.459559
1.0,173,1455.662676
1.0,173,1464.165696
5.0,350,1481.760405
5.0,350,1499.683874
8.0,459,1524.13329
0.0,127,1529.859504
0.0,129,1536.99915
5.0,350,1555.943554
0.0,129,1562.214966
3.0,268,1575.725316
0.0,129,1582.565327
1.0,173,1591.500717
11.0,437,1613.549299
9.0,421,1634.283355
0.0,127,1639.558814
0.0,129,1644.960075
7.0,386,1662.693897
4.0,297,1677.343996
2.0,225,1688.479198
5.0,350,1705.892911
7.0,427,1728.506909
3.0,233,1740.097301
10.0,434,1762.789668
5.0,352,1777.921676
1.0,155,1785.204903
0.0,129,1792.206586
3.0,232,1803.955479
7.0,428,1824.296046
4.0,278,1837.01351
2.0,186,1846.247876
2.0,200,1855.042741
5.0,293,1869.00174
11.0,500,1893.974028
11.0,479,1916.897623
0.0,129,1922.550899
2.0,200,1932.065979
3.0,251,1944.035189
7.0,311,1958.538971
7.0,433,1979.969927
4.0,277,1993.172997
4.0,284,2007.050577
3.0,248,2019.39766
11.0,500,2043.879802
1.0,175,2052.428446
2.0,202,2061.38112
7.0,478,2084.349191
7.0,411,2104.535371
3.0,248,2115.79315
7.0,350,2132.55718
10.0,487,2155.120902
2.0,204,2165.131957
2.0,202,2174.863617
0.0,129,2180.429106
0.0,129,2186.414057
11.0,410,2206.528788
11.0,578,2234.383574
1.0,173,2242.037831
11.0,460,2263.945279
10.0,433,2284.492416
32.0,525,2308.918612
3.0,248,2321.259297
5.0,329,2337.032253
14.0,620,2368.063586
6.0,318,2382.039183
6.0,396,2400.508498
6.0,344,2416.795474
12.0,547,2443.052827
11.0,470,2465.499739
6.0,352,2482.114088
13.0,554,2508.3449
10.0,576,2536.45318
0.0,129,2542.007793
0.0,129,2547.985425
2.0,202,2557.226009
5.0,326,2573.163144
9.0,450,2593.104208
17.0,648,2623.725185
12.0,507,2648.048434
3.0,263,2660.991631
6.0,399,2680.316686
5.0,317,2696.036206
8.0,432,2717.367161
0.0,129,2722.973691
10.0,412,2741.894042
16.0,635,2772.721912
6.0,379,2790.25782
17.0,596,2818.767581
12.0,429,2839.439519
13.0,547,2866.33812
17.0,556,2894.027185
15.0,438,2914.798797
10.0,500,2939.889791
10.0,493,2963.187784
9.0,404,2981.92775
6.0,385,3000.201679
18.0,648,3030.453641
11.0,448,3051.238606
14.0,613,3079.850259
20.0,631,3110.270647
16.0,610,3141.218475
9.0,525,3166.752571
15.0,696,3200.229075
15.0,590,3228.806556
12.0,485,3251.480452
11.0,580,3279.701149
18.0,678,3312.043422
19.0,777,3349.050044
18.0,611,3378.688689
16.0,651,3409.299878
15.0,522,3433.542863
7.0,429,3452.922255
28.0,880,3495.530318
12.0,555,3522.283264
12.0,556,3548.770032
19.0,676,3581.368652
18.0,660,3613.714722
26.0,676,3645.557823
21.0,625,3675.360767
11.0,521,3699.517895
23.0,745,3735.191894
28.0,538,3760.401721
13.0,582,3787.402822
11.0,531,3812.25474
17.0,763,3850.064948
28.0,918,3895.313113
21.0,689,3928.23117
25.0,817,3969.236137
23.0,666,4001.446277
41.0,862,4043.322301
19.0,601,4071.471023
20.0,565,4098.702506
42.0,801,4139.227408
21.0,706,4174.403781
21.0,510,4200.040937
33.0,695,4233.307435
26.0,579,4261.558164
34.0,971,4308.269936
31.0,907,4353.046595
73.0,1593,4429.695451
46.0,1200,4488.178879
21.0,859,4529.934542
27.0,661,4560.918474
28.0,944,4607.387104
19.0,686,4640.976599
27.0,613,4670.684973
15.0,630,4700.76238
26.0,664,4731.858584
50.0,1185,4790.374883
41.0,1017,4840.316999
28.0,846,4880.343901
40.0,1085,4933.378111
25.0,813,4973.802828
42.0,968,5021.942576
19.0,664,5053.912338
49.0,996,5102.200911
16.0,605,5132.634315
13.0,599,5160.699542
27.0,640,5192.156665
21.0,804,5231.608707
39.0,1011,5279.391494
20.0,764,5315.108331
19.0,508,5340.49538
9.0,479,5362.801281
44.0,1131,5418.287977
37.0,905,5463.009014
44.0,1199,5520.871065
36.0,754,5554.607402
42.0,898,5599.410329
36.0,665,5631.86803
19.0,529,5657.870444
4.0,281,5671.83975
2.0,203,5680.92155
0.0,129,5686.71157
12.0,557,5714.083361
74.0,1550,5793.414779
30.0,801,5832.79481
5.0,320,5847.073146
13.0,629,5877.982538
44.0,640,5908.561061
45.0,1074,5960.871393
18.0,591,5989.999211
42.0,1035,6042.074602
24.0,1012,6090.913584
43.0,1109,6143.197126
50.0,894,6185.899784
41.0,962,6233.027753
49.0,1074,6286.036812
21.0,666,6318.508579
69.0,1443,6390.20493
42.0,1034,6441.860137
52.0,1050,6493.248363
47.0,933,6539.950574
51.0,861,6580.771119
64.0,1323,6646.054016
1.0,157,6652.482353
1.0,155,6659.223946
3.0,232,6670.243221
4.0,280,6683.499492
37.0,862,6725.207271
35.0,996,6773.835523
66.0,1123,6826.884404
82.0,1403,6897.294687
29.0,1045,6949.59848
46.0,949,6994.686878
55.0,889,7037.789924
67.0,1334,7100.553029
79.0,1605,7181.824762
61.0,1286,7245.54027
61.0,1291,7310.143641
53.0,1187,7368.894213
31.0,790,7405.723136
43.0,911,7450.619427
70.0,1235,7511.568668
41.0,1185,7569.187867
35.0,1054,7619.890329
1.0,173,7628.000074
0.0,129,7634.080894
0.0,129,7640.582362
1.0,155,7647.733456
0.0,129,7653.660876
4.0,264,7666.803005
0.0,129,7672.682724
56.0,1374,7740.141718
48.0,1247,7799.880421
79.0,1357,7864.747217
61.0,986,7910.40601
67.0,1380,7978.317487
3.0,246,7990.131627
0.0,129,7996.139662
7.0,359,8013.468831
63.0,1294,8076.547244
66.0,1215,8136.440529
97.0,1618,8214.984354
96.0,1447,8286.035744
127.0,1302,8353.673644
116.0,1255,8420.708298
89.0,1421,8492.133412
64.0,1217,8555.188339
93.0,1303,8621.711174
39.0,916,8667.327886
86.0,1389,8736.263643
106.0,1559,8815.460224
154.0,1708,8905.357151
6.0,305,8920.687661
4.0,281,8934.309446
99.0,1456,9010.463141
56.0,964,9057.830641
57.0,1052,9110.556702
1.0,173,9118.508648
46.0,1018,9169.613699
32.0,662,9202.939926
142.0,1477,9278.910382
55.0,1225,9341.924364
65.0,1131,9395.383598
13.0,591,9424.350287
0.0,129,9430.216336
4.0,300,9444.907547
97.0,1356,9508.428694
93.0,1370,9576.475868
85.0,1364,9640.932665
99.0,1185,9697.335376
45.0,1033,9746.080821
106.0,1247,9805.37637
32.0,950,9852.759105
0.0,129,9859.180765
42.0,1012,9908.029196
89.0,1287,9969.590385
217.0,1514,10043.4442
92.0,1472,10112.861584
62.0,1241,10172.304883
27.0,889,10213.691823
63.0,1463,10283.32491
35.0,958,10329.850183
42.0,1026,10377.441
84.0,989,10425.856616
84.0,1236,10483.176409
67.0,1013,10530.51394
147.0,1218,10586.02212
153.0,1658,10666.808368
57.0,1202,10724.258013
21.0,758,10761.190301
82.0,1451,10830.574713
88.0,1209,10887.617202
62.0,1021,10935.956322
263.0,1185,10993.344429
242.0,1544,11069.002015
261.0,1508,11141.573908
47.0,1242,11202.242033
172.0,1690,11282.016317
59.0,1251,11341.513799
109.0,960,11389.527184
49.0,1082,11441.811562
164.0,1373,11507.423675
76.0,1293,11568.12379
267.0,1895,11661.904336
110.0,1402,11731.285763
203.0,1470,11802.853609
61.0,1002,11848.649392
85.0,1331,11914.457555
239.0,1483,11986.270742
45.0,1087,12038.437199
143.0,1405,12107.002599
41.0,1051,12159.268444
168.0,1855,12249.317983
68.0,1298,12311.606771
80.0,1177,12366.928453
32.0,703,12401.726851
110.0,1413,12469.658546
35.0,960,12515.412674
108.0,1520,12589.602886
59.0,767,12626.575201
61.0,1289,12688.167407
165.0,1562,12762.493863
144.0,1782,12848.656412
200.0,1625,12925.45311
151.0,1363,12989.002979
110.0,1408,13056.297027
371.0,1765,13141.648264
319.0,1530,13215.954118
162.0,1819,13304.480026
286.0,1440,13374.852799
229.0,1753,13458.715209
56.0,1093,13508.738796
1.0,157,13515.869212
47.0,1129,13568.815212
68.0,1085,13621.919629
265.0,1839,13709.354907
336.0,2063,13808.584218
22.0,679,13839.558266
232.0,1762,13924.34575
292.0,1284,13978.627383
110.0,1530,14054.484876
140.0,1572,14131.203151
202.0,1652,14209.816972
49.0,1020,14256.215064
205.0,1346,14320.930218
265.0,1664,14399.680074
100.0,1678,14476.882591
295.0,1954,14569.446436
334.0,1748,14654.2725
364.0,1782,14740.697416
314.0,1127,14794.31389
280.0,1353,14859.667066
89.0,1326,14921.436941
319.0,1509,14994.345655
362.0,1892,15081.719824
321.0,1865,15170.526905
361.0,1873,15259.562425
311.0,1734,15341.867986
305.0,1914,15433.10324
223.0,1472,15503.122239
30.0,763,15540.574058
387.0,2083,15639.861942
22.0,746,15673.860003
339.0,1805,15756.657052
87.0,1289,15816.592304
73.0,1254,15876.947671
65.0,1229,15934.161616
157.0,1829,16021.447984
351.0,1824,16108.906855
105.0,1303,16170.783973
290.0,1799,16256.076298
115.0,1547,16327.181551
103.0,1623,16406.268792
238.0,1219,16464.454948
357.0,1813,16549.695603
391.0,2174,16652.352295
411.0,1863,16739.992051
318.0,2148,16842.518668
183.0,1802,16926.433982
382.0,2163,17027.650356
285.0,1755,17106.507821
375.0,1609,17176.868302
309.0,1916,17260.746045
100.0,1250,17314.105787
238.0,1343,17373.854671
320.0,1992,17461.215119
371.0,2030,17544.032611
283.0,1754,17615.971262
358.0,2092,17702.577889
405.0,1833,17779.664109
113.0,1527,17843.878997
281.0,1758,17916.246216
112.0,1069,17960.314154
273.0,1553,18014.894725
210.0,1723,18080.798178
366.0,1941,18151.375522
186.0,1688,18210.442961
366.0,1939,18281.559182
392.0,1575,18338.287831
374.0,1875,18404.639355
293.0,1579,18461.518391
370.0,2136,18537.804852
320.0,1834,18600.645627
398.0,2062,18672.464321
270.0,1628,18728.457994
272.0,1336,18773.661528
410.0,1803,18835.821681
313.0,2164,18910.595855
381.0,1639,18965.346913
226.0,1583,19017.825003
355.0,1751,19076.370332
406.0,2344,19154.210934
300.0,1798,19213.011858
78.0,1398,19260.006752
355.0,1960,19325.15601
208.0,1783,19383.502664
3.0,253,19391.58558
349.0,1866,19455.360852
288.0,1765,19513.949631
363.0,6081,19718.400689
372.0,1806,19779.53582
414.0,3069,19879.535088
367.0,1918,19942.801772
383.0,2601,20030.357789
396.0,2325,20106.78976
314.0,1948,20171.806578
376.0,1916,20236.07594
415.0,1841,20295.696834
413.0,2622,20383.901612
341.0,2096,20451.823601
402.0,2092,20520.070115
77.0,1304,20564.518861
420.0,2379,20644.319409
337.0,1273,20686.394323
382.0,1599,20739.060276
291.0,2017,20807.815005
322.0,1828,20868.587161
200.0,1394,20913.543574
151.0,1697,20971.114533
220.0,1951,21035.759422
296.0,1849,21095.484075
254.0,1729,21153.009662
374.0,1867,21215.039749
306.0,1654,21269.728839
367.0,1858,21328.960372
342.0,1692,21384.645386
383.0,2175,21454.066074
64.0,1015,21487.534074
310.0,1850,21549.393851
302.0,1579,21601.088572
390.0,2171,21671.031564
414.0,2104,21738.876004
374.0,2118,21808.139193
65.0,1095,21844.884368
381.0,2341,21920.69072
337.0,2124,21990.25721
366.0,1931,22052.922403
378.0,2289,22126.451529
419.0,2294,22201.439442
93.0,918,22230.361418
182.0,1507,22276.877635
390.0,2326,22352.62444
404.0,2934,22447.375746
388.0,2155,22518.324273
329.0,2635,22603.062897
427.0,2309,22677.436152
305.0,1941,22742.445095
399.0,2448,22820.053965
328.0,2128,22888.689255
389.0,2273,22961.320634
339.0,1825,23018.142907
378.0,2483,23094.241206
359.0,1172,23130.227949
354.0,1911,23189.298026
45.0,834,23214.77382
392.0,2007,23275.827829
399.0,2447,23351.70637
390.0,2422,23426.862091
367.0,2147,23489.44815
42.0,808,23513.541311
271.0,1695,23563.624786
398.0,2180,23625.285575
353.0,1954,23677.257596
357.0,2014,23727.420878
251.0,1802,23773.536281
39.0,662,23790.840703
350.0,1965,23842.071288
380.0,1879,23889.3593
401.0,2511,23954.587561
416.0,3027,24026.0803
95.0,1485,24059.632982
440.0,3639,24142.864579
360.0,2769,24206.874302
365.0,2036,24252.128655
265.0,1740,24290.094097
398.0,2210,24337.384486
366.0,2179,24385.571728
370.0,2299,24433.799794
300.0,2068,24477.437752
399.0,2632,24534.287663
443.0,2693,24592.098374
382.0,3114,24659.415779
231.0,1778,24696.875752
153.0,1719,24732.538715
367.0,1822,24771.1191
95.0,1157,24795.602107
418.0,2134,24840.956605
371.0,1885,24880.427973
420.0,2264,24928.079129
410.0,4334,25021.23077
377.0,1818,25059.526776
392.0,1972,25101.01267
294.0,1352,25130.051286
416.0,2587,25183.707378
423.0,2344,25232.353907
423.0,3013,25295.221476
294.0,2184,25341.701344
426.0,2424,25392.515944
361.0,2055,25436.147765
505.0,3345,25506.438073
399.0,3083,25569.322054
40.0,1055,25590.700209
419.0,2576,25643.331172
320.0,2710,25697.047982
382.0,2271,25741.071518
380.0,2023,25779.360769
313.0,1991,25816.092668
405.0,2536,25861.629936
146.0,1674,25891.911648
432.0,2811,25942.092798
343.0,1715,25972.491107
403.0,1816,26003.59275
366.0,2229,26040.821119
380.0,2057,26072.919225
411.0,2776,26116.584577
379.0,2059,26149.264327
391.0,3146,26198.940541
396.0,1355,26220.066587
389.0,3238,26271.894469
409.0,2464,26309.982516
430.0,2063,26341.673955
64.0,1142,26359.143918
156.0,1065,26374.867207
361.0,2063,26405.967143
390.0,2142,26437.108278
388.0,1901,26463.656002
377.0,2408,26495.057429
