#{"t_start": 1546137686.873088, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1240.143058
2.0,200,1251.506597
3.0,248,1265.8113
1.0,153,1273.636641
4.0,319,1290.337075
2.0,202,1300.024395
6.0,397,1320.964356
2.0,183,1328.860277
4.0,299,1343.717798
5.0,348,1360.991014
0.0,129,1367.564804
0.0,129,1373.736382
2.0,225,1385.09143
3.0,235,1396.956357
4.0,296,1414.641725
0.0,127,1422.082225
3.0,250,1435.940981
15.0,535,1464.867266
3.0,231,1476.010406
10.0,451,1499.423519
0.0,129,1505.873901
1.0,157,1513.864635
3.0,232,1525.592409
0.0,129,1531.455882
3.0,250,1544.719004
2.0,200,1555.885482
3.0,249,1568.439258
1.0,174,1577.113878
2.0,186,1586.86537
5.0,325,1603.463289
1.0,155,1611.285985
3.0,250,1623.219063
1.0,175,1631.068411
5.0,326,1646.347195
4.0,260,1657.219884
11.0,481,1681.823151
2.0,225,1692.768521
2.0,204,1702.852118
2.0,202,1712.270053
0.0,129,1718.805918
3.0,253,1732.558549
0.0,129,1738.404238
7.0,366,1757.389929
17.0,609,1785.842873
0.0,129,1793.004149
2.0,201,1803.031802
13.0,557,1829.356073
0.0,129,1834.963081
1.0,155,1842.213956
4.0,275,1855.359826
4.0,260,1867.647064
1.0,175,1876.019198
13.0,459,1898.730559
1.0,155,1905.61952
5.0,317,1920.466745
3.0,235,1931.673745
0.0,129,1937.312652
10.0,535,1963.167644
4.0,294,1977.487854
6.0,373,1995.792409
11.0,482,2020.139406
6.0,346,2036.892054
5.0,371,2054.981579
5.0,347,2071.514044
8.0,497,2095.883163
7.0,446,2116.917455
13.0,518,2141.358166
0.0,129,2146.523049
4.0,318,2162.323644
4.0,277,2175.952657
2.0,202,2185.450835
7.0,436,2206.774333
11.0,483,2230.224555
6.0,396,2248.608146
2.0,185,2257.259415
8.0,373,2274.790764
10.0,533,2299.50032
6.0,379,2317.980264
13.0,602,2347.765103
3.0,248,2359.426782
5.0,334,2375.343297
3.0,233,2385.509938
12.0,597,2413.950916
8.0,494,2437.339154
6.0,337,2453.711536
17.0,439,2474.49508
16.0,483,2497.318611
3.0,270,2509.609339
8.0,419,2530.115523
6.0,318,2545.228139
4.0,246,2556.684938
8.0,408,2576.482087
13.0,653,2606.02605
8.0,417,2626.152642
5.0,329,2641.399087
7.0,342,2658.247342
6.0,373,2676.222631
4.0,270,2688.81073
4.0,307,2704.440323
2.0,202,2714.521601
4.0,319,2728.905214
2.0,190,2737.365514
12.0,606,2765.669432
9.0,305,2780.51724
6.0,363,2797.605686
0.0,129,2803.315161
12.0,527,2828.072169
3.0,229,2839.206884
13.0,645,2871.491033
11.0,567,2899.083594
34.0,817,2939.748734
14.0,505,2963.713893
10.0,462,2985.230886
10.0,545,3011.253633
7.0,414,3030.101837
8.0,441,3050.461079
19.0,667,3081.89468
8.0,400,3101.038807
8.0,427,3121.184001
14.0,709,3156.982615
20.0,702,3191.618642
10.0,515,3216.274274
15.0,526,3240.866405
13.0,565,3267.910212
10.0,474,3291.273294
21.0,547,3316.708685
22.0,708,3350.340996
21.0,834,3390.761871
30.0,640,3420.489713
17.0,584,3447.4666
20.0,586,3474.866999
24.0,803,3514.589462
14.0,380,3532.438952
18.0,483,3554.876676
14.0,629,3586.014217
13.0,592,3614.595156
24.0,801,3652.599848
16.0,663,3684.122345
19.0,682,3715.901627
17.0,492,3739.588796
23.0,738,3773.697314
25.0,781,3810.975338
3.0,216,3820.606516
35.0,905,3865.776062
22.0,890,3909.531409
25.0,512,3933.993013
18.0,582,3962.711538
26.0,627,3993.319554
25.0,654,4024.80433
21.0,600,4053.591439
30.0,676,4085.577507
19.0,681,4119.348414
28.0,719,4154.809252
40.0,1162,4213.612329
33.0,937,4259.478979
24.0,672,4291.976509
27.0,610,4321.046552
29.0,785,4359.227572
38.0,1008,4407.078434
30.0,704,4441.948944
20.0,689,4475.10376
18.0,683,4507.727372
24.0,792,4545.750263
27.0,798,4584.775739
12.0,527,4610.094407
32.0,545,4636.632309
17.0,621,4666.596882
24.0,665,4698.462146
38.0,1039,4747.955654
19.0,686,4782.354057
54.0,735,4816.662634
29.0,858,4859.389143
17.0,581,4886.646904
33.0,799,4925.483696
36.0,1034,4976.60935
69.0,1275,5040.364016
31.0,884,5083.267105
16.0,431,5103.374362
20.0,629,5134.99635
237.0,850,5175.967895
40.0,840,5217.420914
14.0,615,5246.066642
27.0,821,5284.111633
33.0,691,5317.578192
36.0,984,5365.560753
26.0,674,5398.833504
39.0,1178,5457.371715
32.0,995,5504.393476
34.0,1016,5550.457991
30.0,821,5591.751709
43.0,1130,5647.506987
2.0,208,5657.761936
3.0,255,5670.309161
5.0,350,5687.020241
43.0,1047,5739.509058
29.0,942,5787.4848
44.0,1088,5841.187032
3.0,235,5851.909945
2.0,183,5860.389268
44.0,1216,5918.494447
42.0,1206,5978.303038
32.0,758,6016.768816
50.0,943,6063.260782
19.0,451,6084.29199
28.0,687,6116.176372
86.0,1649,6196.56397
56.0,838,6236.572364
49.0,958,6283.732579
48.0,992,6332.633259
65.0,1301,6397.035447
41.0,962,6445.108486
51.0,792,6483.34935
38.0,1108,6539.457512
30.0,864,6580.249049
20.0,703,6613.481292
25.0,759,6651.095457
3.0,249,6662.177426
3.0,210,6672.551204
3.0,248,6684.012577
54.0,1344,6749.332772
45.0,1102,6801.850738
35.0,840,6843.304643
54.0,1276,6907.92513
4.0,282,6921.411579
80.0,1328,6985.303619
190.0,961,7031.374393
24.0,601,7059.185567
44.0,962,7105.313729
30.0,916,7150.17367
34.0,865,7194.746335
41.0,1198,7253.653685
68.0,1172,7312.401214
13.0,583,7341.393895
52.0,1054,7391.001518
351.0,1174,7449.239868
35.0,1086,7502.668217
46.0,1226,7562.475127
23.0,848,7603.489016
11.0,395,7621.575966
3.0,270,7635.180384
0.0,129,7641.412671
1.0,177,7649.906721
6.0,338,7666.818819
19.0,679,7699.821507
37.0,812,7739.662672
67.0,1385,7805.844994
105.0,1357,7870.55941
45.0,1210,7928.779817
47.0,690,7963.101848
14.0,460,7983.589074
2.0,202,7993.36614
26.0,793,8033.516092
50.0,1331,8096.894118
25.0,612,8127.63096
48.0,998,8174.730462
48.0,1058,8226.794137
63.0,925,8271.845866
75.0,1249,8334.153389
75.0,1288,8403.655373
89.0,1332,8472.858708
82.0,1517,8549.862572
68.0,1421,8622.874317
76.0,1555,8700.502474
282.0,1809,8792.196557
30.0,639,8823.584525
78.0,1194,8885.830847
18.0,638,8919.863011
1.0,175,8928.23515
0.0,127,8933.804368
43.0,1115,8992.867628
77.0,1278,9056.032235
43.0,1170,9114.772341
1.0,155,9122.052551
63.0,1388,9190.923907
36.0,1130,9248.822512
89.0,1432,9324.123341
74.0,1246,9384.706077
27.0,847,9425.24057
0.0,129,9431.066315
0.0,129,9436.772764
49.0,869,9479.115275
96.0,1329,9542.08884
69.0,1076,9594.688487
74.0,1223,9652.523557
134.0,1479,9723.692116
65.0,1538,9794.978361
173.0,1110,9850.911886
1.0,157,9858.807742
0.0,129,9864.801804
84.0,1219,9923.285094
103.0,1543,9998.22713
84.0,1171,10053.754814
58.0,1225,10112.010903
175.0,1476,10182.309481
17.0,594,10210.325202
0.0,127,10215.310982
101.0,1569,10289.893044
19.0,727,10325.029976
1.0,153,10332.610638
52.0,1250,10390.508455
37.0,1054,10441.917896
98.0,1313,10501.307745
222.0,1377,10566.908484
106.0,1647,10646.016733
26.0,704,10679.248824
42.0,1026,10728.251644
0.0,127,10734.082435
94.0,1715,10816.606494
93.0,1555,10890.365042
108.0,1272,10950.944882
26.0,837,10990.82019
11.0,537,11017.155597
109.0,1448,11087.614684
66.0,1222,11146.283052
1.0,174,11154.569704
154.0,1388,11221.333087
87.0,1281,11281.87131
134.0,1710,11363.88509
77.0,1130,11419.888995
124.0,1510,11492.772848
41.0,681,11523.592577
49.0,1051,11573.652778
126.0,1435,11644.910457
110.0,1533,11720.064716
113.0,1360,11786.935607
60.0,1347,11849.821062
121.0,1526,11925.521139
66.0,1366,11991.065748
90.0,1629,12070.154101
200.0,1586,12148.312428
301.0,1628,12227.219246
60.0,1104,12280.495284
230.0,1117,12333.494519
157.0,689,12366.24635
36.0,463,12388.378278
110.0,1456,12460.364419
124.0,1771,12545.408189
233.0,1542,12619.684502
260.0,1673,12700.277907
118.0,1524,12772.837012
214.0,1221,12831.484159
178.0,1787,12916.045723
209.0,1599,12991.655779
61.0,1346,13055.647027
137.0,1576,13131.809069
78.0,1456,13202.245553
321.0,1892,13294.723733
127.0,1530,13369.201933
281.0,1799,13455.392788
48.0,1025,13503.569913
3.0,251,13513.850082
65.0,1201,13570.630169
57.0,1285,13633.142017
358.0,1633,13710.606916
337.0,1824,13797.886569
104.0,1285,13857.591055
244.0,1889,13945.252094
69.0,1333,14007.49805
271.0,1965,14104.223505
11.0,531,14129.16966
14.0,544,14154.46032
175.0,984,14201.746609
360.0,1720,14281.860906
289.0,1253,14342.007115
77.0,1302,14403.05602
172.0,1702,14481.287062
84.0,1130,14534.395126
206.0,1925,14626.715543
361.0,1204,14685.766213
83.0,1420,14754.405654
141.0,1828,14841.868486
214.0,1759,14924.598271
332.0,2094,15025.3915
30.0,783,15061.46104
85.0,1546,15133.7208
281.0,1778,15217.331017
272.0,1530,15292.202486
331.0,1955,15382.967802
295.0,1695,15463.788082
307.0,1893,15556.22304
283.0,1266,15615.732671
12.0,587,15643.459962
214.0,1568,15715.306453
228.0,1845,15800.623536
69.0,1272,15861.214981
134.0,1471,15930.849828
303.0,1990,16025.537719
192.0,1951,16119.135416
280.0,1950,16211.020322
228.0,1403,16277.442804
188.0,1686,16357.491368
320.0,1774,16442.587729
89.0,1241,16501.398507
76.0,1325,16563.00016
254.0,2137,16663.738932
263.0,1830,16751.117098
109.0,1613,16827.080093
353.0,2174,16929.011374
307.0,1792,17012.692702
284.0,2181,17111.356899
381.0,2525,17222.825869
98.0,1359,17280.908323
101.0,1388,17341.992386
198.0,1855,17423.833211
312.0,1824,17499.323082
368.0,1717,17569.104306
424.0,2664,17680.071693
177.0,1782,17755.094362
323.0,1941,17837.359174
257.0,1458,17897.90566
399.0,2106,17978.85639
78.0,1226,18024.886974
344.0,2152,18105.412116
377.0,1639,18164.738991
257.0,2060,18238.01233
382.0,2107,18314.388666
306.0,2009,18386.247974
138.0,1420,18436.834414
310.0,1611,18494.268752
348.0,2344,18577.367218
363.0,1905,18642.928075
342.0,2274,18721.33831
308.0,1764,18781.655574
405.0,2136,18856.073874
145.0,1481,18906.40833
279.0,1868,18968.987725
353.0,2154,19040.65948
408.0,3609,19161.309521
352.0,1602,19213.307842
313.0,2128,19284.772941
36.0,778,19309.928675
343.0,2376,19388.806446
90.0,1519,19440.811154
413.0,2416,19521.099661
383.0,1800,19580.232525
233.0,1403,19626.843494
218.0,1904,19691.471388
235.0,2048,19761.134278
473.0,3031,19860.497673
178.0,1469,19908.840833
361.0,2163,19980.814732
43.0,723,20004.665223
339.0,2152,20076.704016
323.0,1850,20136.757912
313.0,2095,20208.115613
360.0,1481,20256.007672
294.0,2121,20325.995783
401.0,1932,20390.849498
391.0,2794,20481.65365
371.0,2029,20548.643785
388.0,2181,20622.299865
424.0,2467,20704.49796
329.0,1554,20756.384003
195.0,1270,20799.298532
394.0,2133,20870.331333
372.0,1733,20927.534485
364.0,1855,20989.194392
136.0,1502,21039.194132
28.0,993,21071.257804
335.0,1679,21126.380715
67.0,1117,21163.312621
393.0,1859,21225.132359
304.0,1778,21283.321666
348.0,1914,21344.78606
425.0,3631,21462.321125
26.0,634,21483.043661
106.0,1460,21531.422685
308.0,2024,21598.720716
403.0,2847,21690.067456
336.0,2133,21759.850639
309.0,1310,21802.335989
336.0,1794,21862.355349
403.0,2308,21937.169795
371.0,2036,22003.246491
379.0,1971,22066.907716
392.0,1903,22128.404464
384.0,1762,22186.282558
287.0,2028,22250.112134
115.0,1445,22295.26675
409.0,2915,22390.277065
414.0,3339,22499.623756
388.0,1876,22559.779955
257.0,1554,22609.993459
383.0,1867,22669.861694
171.0,1573,22721.929584
391.0,2579,22804.898736
199.0,1934,22866.95242
300.0,1924,22929.234154
324.0,2483,23006.052112
353.0,1785,23061.542974
306.0,1594,23110.46988
326.0,1539,23157.499898
369.0,2033,23221.082989
48.0,525,23237.22005
383.0,2458,23311.303522
175.0,1808,23367.857942
375.0,1939,23427.879736
325.0,1963,23484.654195
405.0,2066,23546.684485
368.0,2323,23612.491206
373.0,1784,23661.482941
416.0,2650,23728.31995
370.0,2047,23780.995049
52.0,886,23803.740607
305.0,1426,23841.147825
405.0,2240,23897.902758
246.0,1817,23945.175483
421.0,4240,24045.305809
410.0,2346,24098.589418
416.0,10001,24323.68083
293.0,2348,24375.331055
322.0,1691,24411.715976
420.0,3749,24490.487562
420.0,2454,24544.165067
407.0,1813,24582.913172
413.0,2107,24627.943787
384.0,1996,24670.823923
304.0,2028,24713.166005
415.0,2817,24772.677032
334.0,1820,24811.038374
421.0,2488,24863.581299
345.0,2354,24913.446161
402.0,2491,24966.68781
418.0,2509,25020.265435
333.0,1330,25048.3913
405.0,2085,25092.413558
406.0,2505,25146.087938
408.0,2153,25189.783394
418.0,1887,25229.102076
390.0,1764,25266.219904
285.0,1694,25301.151052
288.0,1671,25336.569987
352.0,3219,25404.08156
388.0,2139,25449.952496
409.0,3767,25527.917443
428.0,3308,25595.918178
238.0,1442,25625.091321
374.0,2251,25670.117395
319.0,1505,25700.022179
397.0,2284,25744.744172
428.0,2974,25799.759279
405.0,2631,25847.86763
397.0,2209,25887.397018
312.0,2353,25929.918816
411.0,2311,25970.726259
416.0,2607,26015.226225
432.0,3363,26069.575699
424.0,2568,26109.774909
372.0,2199,26144.864976
401.0,1773,26172.656308
419.0,3160,26222.358878
374.0,1819,26251.607207
424.0,2487,26290.714695
393.0,2933,26335.394701
397.0,1898,26364.693743
407.0,2549,26403.162046
427.0,2428,26438.47735
446.0,2906,26478.652907
