#{"t_start": 1546137686.6324933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,259,1108.587444
1.0,155,1117.232198
1.0,178,1126.6584
3.0,230,1137.795746
4.0,299,1153.536146
5.0,348,1172.201407
11.0,501,1198.314298
4.0,279,1213.686357
3.0,212,1224.878744
1.0,153,1232.244693
1.0,158,1240.080287
1.0,177,1250.041497
0.0,129,1257.114811
2.0,185,1267.724379
3.0,232,1279.321188
0.0,127,1285.918691
5.0,346,1303.220916
4.0,291,1318.04056
3.0,248,1329.977283
4.0,301,1345.011339
0.0,127,1351.170804
10.0,433,1373.099109
5.0,341,1390.639387
1.0,155,1398.39425
0.0,129,1405.478683
5.0,307,1424.051383
14.0,485,1451.705449
11.0,500,1477.194093
2.0,202,1487.246175
9.0,404,1508.011723
5.0,350,1526.606975
2.0,220,1538.130656
1.0,155,1545.54731
0.0,125,1552.574667
2.0,180,1561.804646
4.0,299,1577.033151
5.0,328,1594.629708
0.0,129,1600.849266
2.0,203,1610.712734
4.0,277,1624.225807
1.0,171,1631.935507
3.0,228,1642.360211
3.0,252,1653.734107
3.0,233,1664.788003
1.0,157,1671.373075
1.0,175,1680.088104
2.0,202,1689.876167
3.0,239,1701.555278
3.0,235,1712.94203
4.0,276,1727.782152
1.0,176,1736.774935
5.0,344,1754.336973
4.0,299,1768.508934
2.0,227,1777.933389
2.0,201,1787.75452
8.0,417,1808.770782
9.0,404,1828.609545
3.0,230,1839.433955
9.0,382,1857.928968
2.0,219,1868.05232
5.0,350,1885.838221
3.0,230,1896.29772
9.0,380,1914.235217
0.0,129,1920.065266
5.0,304,1934.322522
4.0,302,1949.013033
4.0,265,1961.426665
2.0,202,1970.564331
5.0,328,1986.682549
6.0,397,2006.584086
2.0,202,2016.063396
9.0,505,2041.301123
10.0,418,2061.490958
9.0,504,2085.798491
8.0,426,2106.779567
6.0,221,2116.741825
8.0,433,2137.449582
12.0,526,2162.498706
9.0,326,2178.358042
12.0,527,2204.475843
11.0,499,2228.538512
10.0,414,2248.113881
12.0,455,2270.129427
9.0,420,2289.328365
8.0,438,2310.094475
4.0,280,2323.766397
0.0,129,2329.53503
7.0,427,2350.30459
11.0,431,2371.423845
2.0,202,2380.018201
11.0,420,2399.572167
16.0,544,2425.292737
10.0,432,2446.115694
15.0,594,2474.872908
0.0,129,2480.356444
8.0,459,2502.362278
2.0,202,2511.082493
8.0,450,2533.388595
12.0,567,2561.230029
2.0,202,2570.493685
7.0,412,2588.906749
8.0,434,2608.618087
3.0,248,2620.233047
17.0,686,2653.579742
8.0,471,2676.724337
9.0,463,2699.981314
14.0,483,2723.589959
9.0,467,2745.00328
2.0,202,2754.034742
11.0,529,2779.658876
0.0,127,2785.377137
8.0,423,2805.419682
14.0,505,2829.10682
8.0,470,2852.09654
2.0,187,2860.549077
6.0,376,2879.53308
9.0,482,2903.124516
11.0,541,2929.623899
17.0,647,2960.708032
6.0,398,2979.542064
19.0,680,3012.105416
9.0,507,3035.110661
11.0,458,3056.417683
18.0,722,3090.858131
14.0,667,3122.883027
14.0,645,3155.528307
19.0,640,3186.856529
7.0,432,3206.978557
15.0,630,3237.966567
9.0,508,3262.33787
12.0,519,3287.233877
11.0,517,3311.236428
21.0,653,3341.973753
6.0,322,3357.603726
10.0,478,3380.229513
14.0,670,3412.133399
13.0,555,3437.702622
15.0,441,3457.345043
10.0,473,3480.190145
27.0,610,3509.868125
25.0,551,3536.495201
17.0,501,3560.18595
26.0,728,3595.603011
23.0,491,3619.03567
29.0,750,3654.445518
16.0,551,3681.002425
22.0,693,3713.240897
5.0,290,3726.629581
9.0,446,3747.44545
33.0,984,3793.587378
33.0,814,3833.941647
36.0,857,3875.930154
22.0,926,3921.087845
39.0,902,3965.994346
31.0,765,4003.098502
17.0,470,4025.465594
23.0,713,4059.644372
39.0,795,4097.99885
19.0,740,4135.778891
34.0,972,4184.358614
21.0,744,4219.998348
26.0,530,4246.969547
31.0,803,4284.657494
20.0,538,4311.132921
31.0,825,4351.568418
17.0,624,4380.668393
25.0,548,4406.105124
21.0,543,4432.83363
31.0,996,4480.924234
43.0,1068,4533.182298
18.0,627,4562.892442
48.0,1108,4617.140229
28.0,720,4652.362217
34.0,1025,4701.894312
35.0,919,4745.73736
22.0,627,4777.032036
26.0,856,4817.33259
39.0,560,4845.717824
27.0,741,4880.334829
31.0,678,4913.883147
29.0,968,4960.641559
34.0,756,4998.150219
32.0,480,5022.129517
58.0,1175,5079.791364
29.0,837,5120.461163
18.0,640,5151.259598
21.0,529,5177.047093
50.0,1243,5238.033147
40.0,943,5281.922032
17.0,679,5314.177361
10.0,508,5339.591263
4.0,263,5351.638097
2.0,202,5360.672637
19.0,762,5398.086792
46.0,1071,5451.026537
35.0,997,5498.480261
44.0,1285,5558.49738
12.0,578,5587.003302
26.0,691,5621.939707
22.0,696,5655.557943
1.0,177,5663.703898
6.0,323,5679.486938
0.0,127,5684.921516
8.0,373,5704.062315
33.0,955,5751.605177
39.0,720,5787.822886
28.0,448,5810.027848
41.0,815,5849.010337
1.0,155,5856.17017
0.0,127,5861.983531
49.0,1114,5914.675401
22.0,753,5952.057863
34.0,1074,6006.814384
43.0,1100,6060.548087
12.0,510,6084.745492
20.0,618,6112.854127
47.0,1264,6173.748483
19.0,798,6213.179914
70.0,1122,6267.391861
119.0,1436,6338.759761
58.0,1385,6406.91637
37.0,955,6455.288021
46.0,772,6492.832889
82.0,1564,6569.559895
54.0,900,6612.475444
20.0,766,6650.701885
9.0,398,6669.522683
2.0,205,6679.35814
1.0,154,6685.951748
13.0,534,6711.145115
73.0,1008,6760.582999
59.0,1182,6816.573794
54.0,1350,6884.555652
21.0,773,6923.549785
51.0,1327,6987.234241
75.0,1383,7053.585495
33.0,1011,7101.466752
47.0,521,7126.763406
61.0,1392,7197.894395
20.0,743,7233.670426
32.0,774,7271.767872
55.0,938,7319.424629
100.0,1674,7400.356256
82.0,1703,7485.050058
8.0,379,7502.661663
60.0,1340,7568.239413
33.0,1045,7618.354167
0.0,123,7623.842717
0.0,129,7629.59213
0.0,129,7635.926975
0.0,129,7642.363722
0.0,125,7647.933021
6.0,402,7668.214924
21.0,631,7698.857396
37.0,763,7736.452318
67.0,1114,7789.661345
41.0,583,7817.42088
57.0,1022,7865.615225
60.0,1221,7923.81289
63.0,1187,7981.440647
5.0,350,7998.673204
63.0,1124,8054.716296
67.0,1417,8123.180313
53.0,1069,8174.519708
225.0,1630,8254.62547
37.0,1100,8309.584264
62.0,1009,8362.285717
78.0,1288,8431.0802
76.0,938,8477.987235
34.0,787,8516.898136
132.0,1636,8602.279331
99.0,1525,8678.868387
37.0,1099,8733.033677
119.0,1530,8810.747789
98.0,1098,8867.83157
40.0,998,8920.203835
0.0,127,8926.130684
2.0,204,8935.691498
116.0,1354,9006.904497
74.0,1239,9067.988312
43.0,912,9113.642704
256.0,1415,9184.397612
131.0,1590,9265.66919
46.0,1067,9321.680199
299.0,1157,9378.890147
23.0,723,9412.348552
6.0,345,9429.086404
3.0,250,9441.267838
34.0,607,9469.417665
67.0,1177,9525.682466
71.0,1149,9582.137784
73.0,1450,9650.846076
114.0,1521,9724.214713
66.0,1119,9776.021786
86.0,1152,9832.768074
9.0,434,9853.837437
0.0,129,9860.046694
10.0,478,9882.875011
59.0,933,9927.418571
74.0,959,9973.514607
78.0,1368,10040.170237
246.0,1857,10128.385586
56.0,888,10170.428648
28.0,816,10208.791493
1.0,157,10215.199905
52.0,1180,10272.010562
60.0,706,10305.02815
57.0,1434,10373.102441
65.0,1215,10432.389843
112.0,1252,10489.768097
99.0,1459,10557.908145
165.0,918,10600.446797
42.0,940,10646.569226
74.0,1636,10724.695395
0.0,129,10730.410309
12.0,555,10757.252888
95.0,1460,10827.010247
98.0,1586,10902.453422
76.0,1253,10962.440044
27.0,695,10995.79458
139.0,1256,11057.234699
77.0,1300,11118.915935
20.0,671,11151.945271
188.0,1572,11227.94432
113.0,1731,11310.330376
197.0,1495,11383.478078
71.0,1198,11441.541919
65.0,1304,11504.066272
267.0,1678,11582.453278
71.0,1263,11645.78033
115.0,1203,11704.953816
55.0,1228,11764.456446
306.0,1286,11828.14548
92.0,1531,11900.637676
132.0,1334,11965.516687
59.0,1066,12017.464134
47.0,1152,12072.332374
243.0,1426,12142.823467
53.0,1273,12204.25777
104.0,1268,12265.374951
99.0,1597,12341.715224
277.0,1172,12399.061931
66.0,776,12437.894084
59.0,1418,12504.300126
123.0,1364,12571.307713
112.0,1616,12649.098425
63.0,1252,12708.713452
271.0,1670,12787.379328
94.0,1223,12847.531774
210.0,1723,12928.816592
124.0,1590,13003.812606
213.0,1933,13097.135289
351.0,1876,13187.40288
71.0,1432,13257.913875
204.0,1441,13327.370342
126.0,1439,13396.962939
346.0,1995,13491.72382
7.0,337,13506.985314
1.0,175,13514.046093
48.0,1213,13571.53215
333.0,1881,13662.345016
143.0,1648,13741.776092
335.0,1554,13815.620671
342.0,1833,13902.023202
365.0,1850,13985.085946
276.0,1914,14078.936278
38.0,985,14126.54761
37.0,907,14169.696028
241.0,1608,14244.494319
197.0,1987,14340.314394
96.0,1568,14413.641714
125.0,1460,14480.855318
275.0,1634,14558.307744
286.0,1668,14637.85274
316.0,1644,14718.430683
334.0,1926,14810.858357
45.0,1072,14862.497569
210.0,1715,14943.252067
343.0,1456,15012.69229
232.0,1387,15076.817018
250.0,1651,15154.944016
276.0,1394,15220.927107
376.0,2043,15319.409681
362.0,2172,15422.247277
268.0,1606,15498.0231
84.0,1177,15556.001067
390.0,1886,15645.544497
26.0,456,15666.175361
330.0,1802,15748.933463
126.0,1286,15808.025608
95.0,1510,15880.989011
340.0,1716,15962.028486
195.0,1059,16012.230516
231.0,1383,16078.05199
300.0,1796,16163.969381
161.0,1645,16241.00298
91.0,1454,16308.281018
296.0,1078,16360.388853
42.0,950,16405.755522
183.0,1566,16480.652547
236.0,1901,16570.052505
308.0,2040,16665.577305
367.0,2179,16770.613149
45.0,834,16808.294067
133.0,1662,16886.404884
338.0,1454,16953.877211
345.0,1944,17044.747254
386.0,2074,17138.209661
121.0,1490,17202.875986
375.0,2130,17294.992201
18.0,676,17324.784747
43.0,815,17360.352451
191.0,1031,17405.711671
398.0,1887,17486.178084
397.0,1986,17565.755462
307.0,1873,17644.856933
377.0,2031,17729.099657
261.0,1868,17806.561479
258.0,1472,17869.415731
244.0,1770,17941.034051
322.0,1394,17992.646582
379.0,2064,18070.539477
286.0,1988,18143.914949
355.0,1456,18196.168953
367.0,1574,18251.938858
376.0,2122,18328.730616
333.0,1914,18396.520359
6.0,309,18407.325268
108.0,1074,18445.654691
109.0,1386,18494.668095
109.0,1449,18546.687034
388.0,2294,18625.629795
327.0,1431,18674.845777
371.0,2562,18763.244431
315.0,1682,18820.96728
349.0,2062,18892.347196
383.0,1644,18947.70008
346.0,1828,19008.190322
349.0,1948,19073.258777
407.0,2220,19147.052152
322.0,1961,19211.377446
62.0,1380,19257.709431
336.0,1769,19316.317575
163.0,1928,19379.656072
2.0,184,19385.526535
1.0,155,19390.186694
0.0,127,19394.165408
318.0,1862,19457.601673
132.0,1483,19506.739222
364.0,1718,19563.030487
312.0,2027,19630.574081
335.0,1915,19695.788687
379.0,2001,19763.766087
302.0,1886,19825.452349
237.0,1840,19885.184124
68.0,1399,19931.341746
50.0,1113,19968.301127
282.0,1306,20012.347117
392.0,2270,20088.591656
221.0,1479,20135.620548
138.0,1578,20189.023324
422.0,2295,20264.361217
75.0,1284,20306.689983
328.0,1670,20362.321047
381.0,1926,20425.352535
419.0,2188,20496.657943
75.0,1453,20545.224488
48.0,1085,20581.783317
349.0,2400,20662.555204
368.0,2157,20733.465642
381.0,1560,20786.28035
416.0,2131,20857.499191
329.0,1825,20917.631383
347.0,1421,20965.701232
294.0,1258,21006.7949
114.0,1600,21059.973075
6.0,335,21070.118566
394.0,1924,21133.380544
274.0,2039,21201.236072
380.0,1876,21263.112765
421.0,2565,21346.061166
372.0,2143,21415.622664
367.0,2257,21489.067928
334.0,1902,21552.820519
188.0,1773,21610.913331
415.0,2132,21678.876505
416.0,2405,21756.984075
325.0,1591,21808.988326
131.0,1500,21859.300358
423.0,2687,21947.113173
439.0,2346,22022.817653
302.0,1772,22079.323238
83.0,1208,22118.430592
28.0,725,22142.574941
421.0,2534,22223.998479
382.0,1851,22281.154557
391.0,2969,22377.705231
388.0,2458,22458.246527
418.0,2770,22548.476094
386.0,2362,22625.426441
300.0,2063,22691.052944
374.0,2182,22764.21111
121.0,1419,22808.28179
387.0,1586,22858.355007
431.0,2395,22936.289277
377.0,2085,23000.295598
397.0,2814,23088.303888
409.0,1887,23145.6085
23.0,835,23171.26405
398.0,1988,23233.330372
386.0,1996,23293.277559
407.0,2223,23362.73115
402.0,1865,23420.715865
372.0,2185,23484.19154
330.0,1887,23540.893692
417.0,3019,23627.402169
409.0,2807,23700.611205
362.0,1996,23751.046375
39.0,609,23766.062913
131.0,1636,23808.804387
358.0,1689,23852.305943
255.0,1618,23893.358789
341.0,2383,23955.247756
416.0,2503,24014.423126
359.0,1492,24048.373252
410.0,2001,24093.755505
372.0,1630,24130.703229
338.0,1986,24177.19899
370.0,1874,24219.763533
381.0,2527,24275.036478
357.0,2412,24327.251634
374.0,1954,24370.080151
159.0,1828,24409.929233
393.0,4931,24513.756066
351.0,1869,24555.255093
314.0,1867,24594.538887
160.0,1499,24626.910433
403.0,3281,24696.816061
356.0,2130,24741.198837
322.0,1913,24782.182761
431.0,3929,24865.050249
388.0,2986,24928.1506
406.0,1566,24961.725141
430.0,2412,25013.103326
349.0,2182,25059.460592
125.0,1454,25090.181267
417.0,2197,25136.573126
419.0,8111,25306.213939
281.0,1580,25339.83628
407.0,2619,25394.74981
431.0,5625,25513.560422
407.0,2552,25565.386684
414.0,1978,25606.094103
376.0,2035,25647.328124
388.0,2111,25689.369424
390.0,1954,25726.969369
357.0,2174,25769.156037
300.0,1503,25796.252716
340.0,1969,25832.86265
374.0,2270,25873.218281
364.0,1991,25909.525255
420.0,2072,25946.034617
376.0,2924,25997.13306
414.0,3028,26047.424572
397.0,2744,26090.621111
411.0,2259,26126.144831
424.0,2800,26170.580878
415.0,2133,26204.014127
364.0,1663,26229.961674
372.0,2466,26269.716594
417.0,2753,26312.160396
418.0,1912,26341.58908
418.0,2985,26386.799201
424.0,2268,26420.709237
380.0,2231,26452.478792
403.0,2159,26481.88643
