#{"t_start": 1546137685.4492426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,250,3303.073924
14.0,691,3335.360467
22.0,757,3372.620136
10.0,576,3399.835708
27.0,655,3430.102984
29.0,906,3472.091851
2.0,183,3480.836854
24.0,699,3515.126744
15.0,424,3535.060081
8.0,470,3556.952875
16.0,601,3586.698308
15.0,578,3614.597225
25.0,912,3657.754884
22.0,760,3693.699949
25.0,789,3731.36655
13.0,584,3758.778973
17.0,627,3788.133713
21.0,558,3814.369166
21.0,615,3844.797205
18.0,664,3877.375952
16.0,701,3911.563188
10.0,490,3934.835369
17.0,479,3958.017619
57.0,967,4005.861656
17.0,633,4036.474399
26.0,777,4073.470938
27.0,994,4122.452294
39.0,931,4169.567688
33.0,994,4218.571881
8.0,283,4232.090592
25.0,805,4271.303984
12.0,561,4298.478505
15.0,630,4328.276478
36.0,1249,4389.324804
41.0,952,4435.219366
49.0,1310,4498.632956
12.0,453,4520.82268
30.0,887,4563.242511
36.0,1015,4613.143797
27.0,832,4653.822631
24.0,723,4688.772249
41.0,852,4729.079473
24.0,689,4763.439988
24.0,780,4800.231167
20.0,453,4821.604487
26.0,871,4864.943065
31.0,841,4905.931225
32.0,829,4945.524842
45.0,1131,5001.352273
37.0,921,5047.398158
34.0,855,5088.983277
16.0,719,5124.438526
13.0,502,5148.137166
26.0,731,5183.910228
36.0,1010,5233.418823
29.0,1002,5280.736634
41.0,767,5316.617954
19.0,703,5351.221519
16.0,600,5381.806181
49.0,1365,5447.966608
55.0,1168,5503.733123
29.0,1070,5552.594009
32.0,1023,5604.295051
33.0,1104,5658.973541
1.0,157,5666.258533
2.0,198,5676.020585
1.0,176,5683.68926
0.0,129,5689.499009
9.0,460,5712.323275
52.0,1223,5774.193543
73.0,1424,5844.251074
2.0,181,5853.271141
0.0,129,5858.813754
24.0,908,5903.292878
63.0,1491,5975.803011
49.0,1127,6033.137954
36.0,936,6077.805734
12.0,618,6106.275355
49.0,1008,6155.145638
23.0,785,6192.985758
47.0,637,6224.572703
49.0,1274,6286.514403
36.0,1035,6337.578974
58.0,1364,6404.522208
32.0,935,6451.68038
31.0,988,6500.127086
86.0,1256,6562.411024
54.0,1267,6623.173018
17.0,688,6657.040172
2.0,219,6666.710703
0.0,127,6672.589493
0.0,125,6678.020712
0.0,125,6683.73805
20.0,714,6717.512129
19.0,779,6756.060036
66.0,1308,6818.093746
66.0,1196,6878.649699
34.0,776,6917.15599
2.0,184,6925.896601
51.0,927,6969.967138
75.0,1540,7044.465192
33.0,1000,7091.422088
54.0,795,7130.246053
59.0,1088,7185.533436
30.0,582,7213.55263
44.0,1289,7277.839197
75.0,1381,7347.052777
46.0,1128,7401.20725
27.0,713,7436.423726
83.0,1480,7509.080921
36.0,847,7550.191964
40.0,1079,7602.486229
13.0,484,7625.273441
0.0,127,7630.905425
0.0,129,7637.248558
0.0,127,7643.580889
1.0,175,7651.773411
5.0,314,7667.649824
0.0,125,7673.190319
120.0,1700,7756.700188
77.0,1545,7830.278847
94.0,1348,7894.540495
80.0,1282,7957.510602
13.0,601,7985.349677
2.0,202,7995.14211
22.0,721,8031.159806
125.0,1664,8111.843776
48.0,699,8145.796823
84.0,1461,8217.202555
118.0,1608,8296.238461
26.0,545,8322.569201
72.0,1384,8397.632466
94.0,1118,8455.353997
71.0,1169,8513.869313
74.0,1345,8584.435671
158.0,930,8630.859604
63.0,1117,8686.577009
50.0,902,8731.15795
57.0,993,8781.233783
102.0,1559,8861.871691
39.0,674,8896.603331
15.0,563,8925.551332
0.0,129,8931.551099
33.0,1010,8985.449495
93.0,1485,9058.952532
47.0,1028,9110.472693
0.0,129,9116.31237
1.0,155,9123.612525
79.0,1139,9180.948385
110.0,1569,9260.542773
79.0,1364,9331.797639
52.0,1036,9382.376968
42.0,952,9427.477267
0.0,129,9433.527576
3.0,211,9443.803694
5.0,275,9456.112592
27.0,828,9495.083357
302.0,1860,9586.144974
274.0,1519,9658.358805
143.0,1403,9725.629793
99.0,1485,9794.328483
36.0,1029,9846.4118
3.0,237,9857.826731
71.0,1281,9919.724708
54.0,1099,9972.703063
59.0,1193,10030.477374
107.0,1510,10101.2585
113.0,1361,10167.317764
46.0,869,10208.385143
2.0,187,10216.122687
34.0,902,10260.195402
52.0,1137,10313.313277
9.0,410,10333.186332
17.0,467,10353.869693
273.0,1428,10422.687264
193.0,1133,10476.796896
143.0,1795,10559.439027
152.0,1269,10618.571132
57.0,1315,10682.970075
46.0,988,10730.128634
0.0,125,10736.008918
99.0,1675,10816.605851
65.0,1156,10871.609493
77.0,1322,10933.638495
41.0,1095,10986.619327
61.0,1206,11045.640897
70.0,1408,11112.535743
65.0,1393,11181.851818
237.0,1795,11266.599576
287.0,1646,11345.204191
179.0,1449,11416.925961
108.0,1657,11497.568639
306.0,2155,11599.265501
100.0,1117,11655.356656
78.0,1268,11716.874537
210.0,1511,11791.497922
30.0,658,11823.768161
195.0,1436,11890.838054
289.0,1430,11961.412497
253.0,1028,12010.872342
22.0,635,12040.572469
113.0,1331,12105.204544
157.0,1489,12178.241378
198.0,1495,12251.584903
104.0,1467,12321.762225
235.0,1854,12411.609899
223.0,1969,12506.504594
172.0,1562,12582.488319
106.0,1447,12652.439022
246.0,1653,12730.853584
347.0,1618,12809.041403
215.0,1314,12870.148695
108.0,1387,12937.34216
249.0,1826,13023.175917
352.0,1461,13094.178661
275.0,1771,13179.91367
153.0,1532,13254.667968
237.0,1811,13342.293772
102.0,1241,13402.27352
104.0,1365,13467.096454
45.0,829,13506.138417
0.0,129,13510.267989
240.0,1513,13581.879029
235.0,1933,13676.133494
75.0,1332,13740.298727
282.0,1821,13826.227997
240.0,1788,13910.876616
345.0,2182,14010.711422
65.0,1001,14059.526115
302.0,1280,14121.210513
4.0,277,14134.476654
45.0,940,14179.317685
210.0,1113,14230.98772
346.0,2294,14340.446334
247.0,1638,14417.030166
302.0,1886,14504.729357
326.0,2046,14601.154172
174.0,1654,14683.05108
177.0,1821,14771.509137
219.0,1741,14854.701962
352.0,1520,14925.412409
211.0,1960,15019.137693
81.0,1021,15066.64464
396.0,2486,15184.635641
332.0,1791,15270.116031
342.0,1957,15362.412074
67.0,1455,15431.922827
88.0,1382,15497.178279
29.0,899,15541.26913
34.0,1017,15589.622487
68.0,1442,15657.961262
337.0,2557,15775.402547
65.0,1020,15823.406449
177.0,1849,15911.148002
93.0,1360,15976.003594
419.0,1894,16066.070691
200.0,1879,16156.610271
344.0,1635,16233.202803
87.0,1204,16288.994177
348.0,2166,16392.673804
224.0,1678,16473.361259
305.0,1398,16539.234437
400.0,2081,16636.753505
405.0,2538,16757.654214
191.0,1505,16828.283942
173.0,1560,16900.633508
185.0,1446,16970.250463
271.0,2047,17062.724689
308.0,1413,17127.604392
315.0,1929,17211.007068
298.0,1455,17273.386134
66.0,1163,17324.419848
102.0,1308,17382.552821
341.0,1778,17459.91195
362.0,1765,17531.037791
357.0,1766,17603.826276
379.0,2190,17694.516237
293.0,1787,17769.875642
313.0,1498,17833.667023
348.0,2140,17921.032692
339.0,2048,17999.084102
299.0,1269,18046.830353
72.0,1243,18093.527591
161.0,1585,18150.800373
365.0,2137,18226.390257
336.0,2274,18309.378206
326.0,1829,18374.817252
296.0,1694,18435.111676
173.0,1245,18480.1535
306.0,1911,18547.948803
403.0,2528,18635.051062
334.0,1655,18691.973749
272.0,1548,18745.692124
362.0,1869,18808.877251
259.0,1870,18874.712558
274.0,1593,18928.528018
331.0,1821,18989.026483
378.0,2368,19067.442677
379.0,1953,19132.468637
373.0,2515,19215.697008
35.0,825,19243.394474
302.0,1591,19295.737626
305.0,1465,19344.612028
110.0,1254,19385.448222
0.0,129,19389.721737
44.0,997,19422.96452
313.0,1775,19482.357251
34.0,961,19514.684063
267.0,1946,19578.736579
360.0,1655,19633.811226
265.0,1619,19688.829004
390.0,2184,19762.981827
413.0,2728,19852.267144
223.0,1708,19908.48505
208.0,1877,19970.686079
36.0,1145,20009.038467
335.0,1924,20073.085706
240.0,1856,20133.533973
326.0,1642,20188.92369
332.0,1680,20245.016684
140.0,1113,20280.054854
339.0,1948,20344.765392
382.0,2402,20424.506254
242.0,1495,20473.607227
372.0,2318,20549.914464
59.0,773,20576.378799
404.0,2088,20646.097263
370.0,2457,20727.137914
390.0,2276,20804.580134
356.0,1811,20865.042286
61.0,1178,20902.823452
359.0,2151,20975.625046
374.0,1799,21034.954226
321.0,1408,21080.959578
353.0,1858,21142.223374
417.0,2738,21233.216282
57.0,663,21254.483907
401.0,2070,21321.616485
416.0,2177,21392.261936
384.0,2038,21457.777024
387.0,2498,21541.087608
424.0,2751,21631.967485
377.0,2313,21705.708101
385.0,2409,21784.280997
432.0,2473,21865.89338
364.0,2587,21950.785612
409.0,2496,22031.517117
165.0,1572,22081.2884
113.0,1525,22131.343112
383.0,2102,22199.971424
373.0,1888,22258.393698
400.0,2375,22335.750697
411.0,2820,22427.138846
265.0,1827,22487.063291
359.0,1829,22545.823563
75.0,1283,22587.080452
250.0,1812,22645.767867
365.0,2223,22718.112904
56.0,849,22746.574584
389.0,1905,22806.539931
80.0,1415,22851.259154
160.0,1414,22897.35358
372.0,2311,22969.867488
316.0,1906,23030.645811
374.0,2288,23100.447829
316.0,1772,23154.511519
366.0,1987,23216.196018
381.0,2171,23282.279941
357.0,1909,23341.16872
330.0,2208,23409.942789
404.0,2498,23483.586449
397.0,2077,23545.869011
399.0,3083,23633.678696
278.0,1823,23682.101801
338.0,1982,23731.145093
184.0,1748,23776.039997
60.0,1200,23807.104608
369.0,1890,23855.970385
386.0,2291,23914.433206
401.0,4045,24014.263896
390.0,1649,24051.757125
436.0,3188,24124.373811
404.0,2004,24171.09241
419.0,2748,24233.558523
397.0,2077,24278.677908
421.0,3134,24346.563752
322.0,1756,24385.574515
415.0,2322,24434.270993
385.0,3725,24513.222945
374.0,1877,24554.808846
204.0,1322,24582.985922
181.0,1655,24617.856425
378.0,2513,24672.16782
375.0,2327,24720.909845
148.0,1641,24755.412644
396.0,2510,24808.435416
330.0,1790,24846.692415
223.0,1515,24878.223107
361.0,1939,24919.145626
385.0,2319,24968.71586
412.0,2314,25017.931093
343.0,2163,25063.76185
403.0,2408,25114.269142
386.0,1525,25147.687073
377.0,2219,25192.999988
407.0,2745,25250.170614
400.0,1919,25289.91023
339.0,1407,25319.391016
370.0,1638,25354.383805
405.0,2425,25404.923011
135.0,1375,25434.48411
488.0,5318,25544.941062
373.0,1994,25585.843375
390.0,2029,25627.240213
350.0,2115,25669.607095
350.0,1662,25702.56842
367.0,2321,25747.795432
389.0,2831,25800.1003
405.0,2271,25842.135341
397.0,2268,25882.323644
413.0,3302,25941.85375
408.0,6469,26052.191953
395.0,2192,26086.416618
425.0,3009,26134.184448
349.0,1865,26163.794974
414.0,2350,26200.616972
416.0,2384,26238.332762
403.0,1397,26260.669693
397.0,2386,26298.158296
374.0,2139,26330.38154
135.0,920,26344.958603
364.0,1833,26372.467973
372.0,2049,26403.429533
417.0,2807,26444.153146
320.0,884,26456.451831
384.0,1844,26481.562842
