#{"t_start": 1546138359.731973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1329.562683
4.0,299,1343.383394
2.0,200,1353.61477
2.0,200,1362.623177
1.0,155,1370.107381
0.0,127,1375.731035
2.0,205,1385.720979
2.0,184,1394.434862
8.0,372,1410.902876
1.0,157,1418.195322
1.0,157,1425.507683
1.0,174,1433.33313
0.0,129,1439.214729
3.0,213,1448.963381
0.0,127,1454.325687
1.0,175,1461.242756
2.0,188,1469.805419
0.0,127,1475.21122
1.0,155,1481.963525
2.0,206,1491.868109
1.0,155,1498.740525
1.0,155,1506.137497
1.0,153,1512.722296
1.0,157,1520.338634
0.0,127,1525.732836
0.0,129,1531.16366
1.0,157,1536.604544
2.0,202,1546.40603
10.0,413,1565.914906
5.0,310,1580.464642
7.0,377,1598.564216
6.0,345,1615.209635
3.0,212,1624.531027
1.0,155,1630.297741
3.0,268,1641.790761
1.0,153,1647.701035
2.0,202,1657.728848
1.0,173,1666.244418
0.0,127,1671.27038
2.0,183,1679.287327
1.0,155,1686.472412
4.0,297,1700.176968
1.0,157,1707.660857
2.0,183,1715.970928
3.0,248,1727.837487
2.0,185,1735.607876
2.0,202,1745.373966
3.0,251,1756.943196
4.0,247,1768.43244
11.0,484,1790.972695
1.0,157,1797.680087
2.0,226,1808.722389
2.0,203,1818.715761
5.0,318,1833.344589
7.0,250,1845.428333
0.0,129,1851.383005
1.0,176,1859.547577
1.0,155,1866.444041
2.0,183,1874.162338
7.0,250,1885.529023
1.0,175,1893.022265
3.0,231,1903.751953
3.0,216,1913.699052
0.0,127,1919.607087
5.0,348,1936.143074
5.0,350,1953.49451
1.0,159,1961.215291
3.0,228,1971.124446
12.0,321,1985.952628
1.0,155,1992.987504
8.0,279,2006.235245
4.0,298,2021.018081
5.0,372,2038.848856
1.0,154,2044.876347
11.0,600,2074.148357
3.0,216,2084.452045
4.0,263,2096.590235
10.0,472,2119.642229
11.0,522,2145.256183
1.0,155,2152.002806
2.0,201,2160.885494
11.0,479,2182.531523
3.0,247,2193.790135
11.0,448,2215.281919
1.0,155,2222.481277
13.0,547,2249.107622
9.0,380,2269.654364
1.0,175,2277.268363
14.0,474,2299.93516
11.0,501,2324.045045
9.0,404,2342.126584
3.0,273,2355.056774
10.0,531,2381.820209
6.0,375,2399.15034
3.0,215,2408.750203
3.0,216,2418.791088
7.0,408,2438.336986
4.0,282,2451.500838
12.0,411,2471.140081
9.0,450,2493.627828
11.0,271,2506.351446
7.0,391,2525.136662
8.0,486,2548.277675
9.0,485,2571.145808
10.0,513,2596.222555
8.0,298,2610.250443
6.0,395,2628.485865
9.0,329,2644.114939
14.0,557,2669.260621
13.0,373,2686.624744
15.0,604,2714.82442
8.0,448,2735.155857
10.0,404,2754.25055
7.0,423,2774.173751
3.0,272,2786.337547
8.0,503,2810.398803
7.0,379,2828.163253
13.0,619,2858.961803
13.0,502,2881.802139
10.0,586,2909.872393
14.0,481,2932.750675
5.0,297,2946.876944
5.0,314,2961.766344
8.0,434,2982.733821
9.0,403,3001.09922
10.0,365,3018.809297
12.0,320,3034.047978
13.0,454,3055.570929
10.0,509,3080.631494
4.0,307,3095.537609
10.0,540,3119.587044
14.0,578,3148.89821
13.0,316,3163.705015
12.0,496,3187.732184
7.0,418,3208.269786
10.0,442,3229.202786
9.0,523,3253.677885
10.0,533,3278.812363
13.0,579,3305.194499
13.0,597,3334.208968
7.0,407,3353.26231
10.0,581,3382.095685
9.0,543,3409.001206
6.0,399,3428.439522
11.0,566,3455.392393
14.0,528,3480.35646
11.0,500,3503.657405
15.0,663,3535.509366
5.0,311,3550.175741
11.0,549,3574.719139
13.0,470,3597.098048
12.0,595,3626.733885
7.0,406,3646.672256
23.0,740,3681.712192
14.0,399,3701.528559
14.0,548,3727.308647
16.0,616,3756.838095
13.0,646,3788.204142
18.0,692,3819.632087
8.0,448,3839.455205
15.0,546,3866.128561
13.0,475,3888.286753
19.0,645,3920.424458
14.0,597,3949.095893
22.0,608,3978.408147
10.0,487,4002.980373
14.0,598,4030.448624
13.0,556,4057.755861
11.0,593,4086.054696
16.0,447,4107.624834
9.0,461,4129.192305
8.0,407,4147.560367
6.0,340,4163.347342
25.0,959,4207.574233
31.0,899,4252.8834
11.0,541,4279.971204
17.0,484,4304.067181
21.0,719,4340.137588
5.0,299,4354.124266
21.0,758,4390.91073
27.0,841,4430.251012
24.0,890,4472.927086
30.0,922,4516.028105
24.0,734,4551.497995
18.0,702,4584.788447
67.0,1318,4650.476433
17.0,378,4669.027827
23.0,685,4700.945867
23.0,723,4740.899209
29.0,861,4781.490171
33.0,849,4821.540566
28.0,781,4864.149526
14.0,596,4891.765273
17.0,676,4924.409433
27.0,900,4968.526188
18.0,721,5003.605494
55.0,1443,5073.354024
46.0,1265,5134.351661
34.0,896,5177.476756
16.0,635,5206.757286
36.0,1137,5260.902064
30.0,923,5305.107227
45.0,1158,5361.286515
23.0,687,5392.828291
37.0,1081,5444.620612
31.0,1033,5494.34553
36.0,855,5535.944685
43.0,1065,5588.464437
42.0,1148,5643.981962
27.0,725,5677.622632
39.0,933,5722.743628
43.0,1271,5782.46345
32.0,916,5825.363411
12.0,577,5853.723884
17.0,487,5878.109874
40.0,997,5925.886516
34.0,1020,5974.434844
26.0,987,6021.44978
41.0,1111,6074.898888
33.0,981,6122.648911
26.0,896,6166.268578
40.0,1024,6214.539016
41.0,822,6252.090521
32.0,818,6290.682701
27.0,874,6332.560781
42.0,1106,6384.166465
29.0,836,6421.571859
26.0,740,6457.342681
50.0,819,6496.222217
34.0,950,6542.643817
37.0,727,6575.867926
32.0,874,6617.517877
60.0,1392,6683.14073
44.0,1070,6733.242759
34.0,1024,6781.487646
70.0,1362,6847.811606
37.0,1127,6900.985625
43.0,1231,6959.629685
21.0,715,6993.707202
26.0,787,7030.227197
17.0,717,7064.667311
52.0,1229,7120.00565
69.0,1106,7172.635779
83.0,1550,7246.757474
76.0,1299,7308.826038
36.0,1060,7360.752413
195.0,1651,7438.018569
26.0,744,7473.47822
37.0,735,7508.486277
23.0,706,7542.07982
100.0,1557,7616.538951
48.0,1116,7670.913087
19.0,417,7691.1871
35.0,957,7739.013772
76.0,1519,7817.524879
65.0,1286,7882.790238
44.0,1078,7936.690291
80.0,1228,7996.718738
37.0,912,8043.210109
98.0,1684,8126.181577
39.0,1091,8180.856138
47.0,1215,8239.108674
94.0,1669,8322.615146
34.0,986,8372.650793
35.0,829,8413.96141
79.0,1300,8478.822347
85.0,1450,8553.074271
40.0,722,8586.673153
69.0,1423,8657.300176
88.0,1505,8727.331327
64.0,1240,8784.603284
123.0,1726,8865.767106
59.0,1290,8929.951458
111.0,1519,9000.37098
63.0,1262,9057.107425
98.0,1366,9122.913658
38.0,956,9167.601961
230.0,1703,9247.465335
36.0,790,9284.480793
69.0,1365,9348.148298
66.0,1637,9424.009421
56.0,690,9456.504917
104.0,1466,9525.105247
68.0,1229,9581.053774
31.0,840,9620.380295
26.0,865,9660.962539
51.0,1020,9710.383054
92.0,1233,9769.955639
75.0,959,9815.620596
89.0,1511,9884.868537
59.0,966,9929.94472
40.0,1115,9983.742024
77.0,1452,10053.242213
68.0,1184,10108.409344
61.0,1285,10170.147081
52.0,1108,10221.283135
47.0,911,10264.572294
16.0,574,10293.380784
1.0,170,10301.348655
72.0,1435,10368.957535
79.0,1047,10418.584659
119.0,1696,10499.351427
84.0,1254,10560.491658
172.0,1683,10637.837805
91.0,1591,10714.541871
52.0,744,10747.991109
80.0,1459,10817.294947
77.0,1586,10892.111681
78.0,1365,10955.958766
44.0,1220,11014.636183
42.0,748,11050.546258
75.0,1035,11099.91449
111.0,1536,11175.021777
80.0,1059,11226.363317
191.0,1535,11300.134166
128.0,1366,11366.248032
84.0,1448,11435.375952
55.0,1134,11488.002171
67.0,1321,11549.469293
101.0,1412,11616.911376
0.0,125,11622.384632
0.0,129,11628.198353
0.0,127,11633.556814
2.0,204,11643.484448
0.0,125,11649.141776
0.0,129,11655.344382
2.0,203,11664.892664
1.0,157,11672.653984
1.0,157,11680.009697
4.0,281,11693.721288
5.0,324,11708.676278
1.0,155,11716.040111
1.0,153,11723.15011
3.0,232,11733.951667
0.0,127,11739.724532
0.0,127,11745.577627
1.0,153,11751.930755
1.0,175,11760.651839
1.0,157,11767.748665
0.0,129,11773.626699
5.0,366,11791.356322
0.0,129,11797.286452
0.0,125,11802.768997
0.0,129,11808.576587
4.0,299,11822.803457
5.0,350,11840.039225
0.0,127,11845.892765
2.0,202,11855.392389
0.0,125,11860.526328
0.0,127,11866.40355
0.0,127,11872.018917
0.0,127,11878.517798
3.0,250,11890.191359
7.0,324,11905.489713
0.0,129,11911.065184
0.0,125,11916.765142
1.0,178,11924.957767
0.0,129,11931.038258
2.0,224,11941.539465
0.0,125,11946.882248
0.0,125,11951.926571
2.0,220,11961.986928
1.0,174,11970.948312
0.0,125,11976.175652
5.0,323,11991.432476
5.0,325,12007.804054
1.0,172,12016.108832
0.0,127,12021.565643
1.0,175,12029.249417
0.0,127,12034.992124
2.0,220,12044.422747
2.0,198,12053.193435
0.0,127,12059.49459
5.0,314,12075.044855
2.0,223,12085.895399
0.0,127,12091.522247
9.0,404,12110.55274
4.0,300,12125.298053
1.0,155,12132.343488
1.0,175,12140.121472
0.0,129,12145.930056
2.0,205,12155.870538
0.0,127,12160.634857
0.0,129,12166.536236
5.0,326,12181.683642
0.0,129,12187.813973
0.0,127,12193.671404
1.0,173,12201.643087
1.0,155,12208.370417
1.0,175,12216.24826
1.0,173,12224.367421
1.0,154,12231.342353
0.0,127,12237.116986
2.0,223,12247.017239
1.0,175,12254.753886
1.0,173,12262.478851
1.0,175,12270.451623
1.0,155,12277.753295
4.0,301,12292.11312
2.0,202,12301.432531
0.0,129,12306.876371
0.0,129,12312.771762
1.0,173,12321.008555
2.0,222,12331.322583
2.0,221,12343.231205
0.0,129,12349.032596
7.0,417,12368.155878
1.0,173,12376.922273
0.0,127,12382.919205
0.0,129,12389.194828
2.0,222,12399.580412
0.0,127,12405.098768
1.0,176,12413.423312
0.0,129,12419.276125
5.0,350,12436.677995
4.0,302,12452.393818
0.0,129,12458.690157
0.0,127,12464.542182
3.0,252,12477.281346
0.0,127,12482.360922
0.0,127,12487.801419
0.0,129,12493.761286
2.0,202,12503.50168
2.0,202,12512.752725
2.0,202,12522.192855
0.0,129,12528.059614
1.0,173,12536.530157
2.0,204,12546.093024
4.0,284,12560.034299
1.0,175,12567.743499
1.0,175,12575.50118
1.0,155,12582.749212
0.0,127,12588.481418
1.0,155,12595.937067
0.0,125,12601.733069
0.0,125,12607.050056
0.0,127,12612.271803
0.0,129,12617.795009
4.0,277,12630.881819
0.0,129,12636.225272
2.0,187,12644.782972
0.0,129,12651.062272
0.0,127,12656.533624
2.0,203,12665.509202
1.0,157,12673.00388
0.0,127,12679.507992
2.0,204,12688.626544
5.0,346,12705.488348
0.0,129,12710.815481
2.0,226,12721.844726
2.0,222,12731.826221
0.0,127,12737.42818
1.0,157,12744.61858
0.0,129,12750.84384
3.0,252,12763.286206
10.0,429,12784.944049
2.0,205,12794.299695
1.0,174,12802.328729
0.0,127,12808.228148
0.0,127,12813.971601
0.0,125,12819.530733
0.0,129,12825.09634
0.0,127,12830.150993
0.0,129,12835.89389
4.0,299,12850.535616
0.0,127,12856.373754
0.0,127,12861.843884
0.0,129,12867.20367
0.0,125,12872.657922
0.0,129,12878.351663
2.0,202,12887.315806
5.0,352,12904.276451
0.0,129,12909.163839
1.0,173,12916.709506
8.0,302,12931.604
0.0,129,12936.746533
1.0,172,12944.622734
0.0,127,12949.797295
2.0,183,12958.021281
3.0,248,12970.124871
1.0,155,12977.658026
1.0,155,12984.655881
0.0,127,12989.850837
2.0,226,13001.202327
0.0,129,13007.60191
1.0,172,13015.698582
0.0,129,13021.778609
2.0,202,13031.642195
0.0,127,13037.565195
0.0,129,13043.2407
0.0,129,13048.801192
0.0,129,13054.853338
1.0,175,13062.95607
0.0,129,13068.750595
0.0,129,13075.028934
5.0,347,13092.405258
1.0,170,13099.431537
1.0,157,13106.533835
1.0,157,13114.02846
2.0,202,13123.384187
2.0,202,13133.093976
0.0,129,13138.711661
0.0,127,13144.312509
0.0,127,13149.878617
0.0,127,13155.073882
2.0,202,13164.103344
5.0,352,13179.985603
2.0,204,13188.894697
0.0,127,13194.494537
3.0,234,13206.160636
1.0,157,13213.115364
0.0,125,13218.648983
1.0,175,13227.188199
2.0,198,13236.260507
2.0,184,13244.692765
4.0,300,13258.543215
0.0,129,13264.230663
3.0,268,13276.596469
0.0,127,13282.209568
5.0,349,13299.631546
0.0,125,13305.021046
3.0,230,13315.40818
4.0,285,13329.778792
0.0,127,13335.22947
3.0,229,13346.280125
0.0,129,13352.019417
0.0,129,13358.692988
1.0,157,13365.668359
1.0,173,13373.898742
0.0,129,13380.275268
0.0,127,13385.631645
3.0,248,13396.997389
6.0,381,13415.116664
1.0,172,13422.560249
0.0,125,13427.864167
3.0,246,13439.232366
2.0,202,13447.744046
0.0,127,13453.37744
9.0,405,13472.760005
1.0,175,13480.799373
0.0,127,13485.985893
0.0,125,13491.510449
2.0,203,13501.510049
1.0,155,13508.383486
1.0,173,13516.616636
2.0,204,13525.780504
0.0,125,13531.13586
0.0,129,13536.886136
0.0,129,13542.748856
0.0,127,13548.251496
1.0,157,13555.897785
0.0,129,13561.029666
0.0,123,13566.41143
1.0,172,13573.870818
0.0,127,13579.424031
2.0,205,13588.816719
1.0,171,13596.998404
2.0,204,13606.207027
3.0,235,13616.233741
3.0,271,13628.710554
1.0,175,13636.428122
1.0,153,13643.720374
0.0,125,13648.92695
2.0,202,13657.747722
0.0,125,13663.62216
2.0,202,13673.079919
1.0,171,13680.994804
0.0,127,13686.902423
0.0,127,13692.649963
0.0,129,13698.729631
2.0,221,13708.912823
1.0,173,13716.841221
0.0,129,13722.345975
0.0,123,13727.82728
1.0,158,13735.101066
0.0,125,13740.671203
1.0,173,13748.408144
0.0,127,13754.227268
0.0,129,13759.936351
0.0,123,13764.983841
2.0,198,13773.54804
0.0,127,13779.234084
2.0,217,13788.701688
3.0,235,13799.876947
0.0,125,13805.600241
0.0,129,13811.200652
2.0,200,13820.202992
4.0,301,13834.218043
0.0,129,13839.82072
0.0,127,13845.427028
1.0,157,13852.478585
1.0,178,13860.213344
0.0,127,13865.712884
0.0,125,13871.158905
2.0,183,13879.322417
0.0,127,13884.95619
0.0,123,13890.518987
2.0,183,13898.889565
1.0,172,13906.319303
1.0,173,13914.119625
0.0,127,13920.270937
0.0,127,13925.837837
1.0,156,13933.094473
1.0,175,13941.245452
3.0,230,13952.157158
1.0,173,13960.237237
0.0,129,13966.51094
1.0,174,13974.165077
2.0,205,13983.410549
7.0,430,14003.695305
3.0,248,14015.289292
1.0,157,14022.607632
1.0,177,14030.405627
2.0,224,14040.148168
0.0,123,14045.067326
1.0,175,14052.637268
4.0,300,14067.06114
1.0,171,14074.583495
2.0,224,14085.066478
0.0,125,14090.112977
0.0,125,14095.506266
1.0,177,14103.422096
2.0,203,14112.806303
0.0,127,14118.494051
9.0,402,14138.124649
0.0,129,14143.774155
0.0,127,14149.640005
0.0,127,14155.367444
0.0,129,14160.92583
0.0,127,14166.30861
10.0,412,14186.666466
0.0,123,14192.045197
4.0,301,14206.904904
0.0,129,14212.832634
0.0,125,14218.830345
3.0,248,14230.357485
3.0,248,14242.705352
0.0,127,14248.722141
1.0,174,14257.064504
0.0,127,14262.497653
1.0,173,14270.879683
1.0,157,14278.141547
0.0,127,14283.643708
2.0,200,14293.520442
0.0,125,14298.703405
0.0,127,14304.399222
1.0,171,14312.243205
0.0,129,14317.756706
1.0,157,14325.379978
0.0,127,14331.558099
2.0,198,14340.523153
0.0,123,14345.584749
2.0,224,14356.67877
2.0,202,14365.987008
3.0,270,14379.000479
3.0,269,14391.34686
4.0,280,14404.504582
5.0,350,14421.847127
0.0,127,14427.408208
2.0,220,14437.551107
2.0,183,14446.4283
0.0,129,14452.306396
5.0,328,14466.864956
1.0,157,14473.91317
4.0,319,14488.995142
0.0,123,14494.674398
1.0,173,14502.30545
0.0,129,14507.8178
0.0,129,14513.475854
0.0,129,14519.565266
2.0,200,14528.982567
4.0,322,14544.340238
3.0,252,14556.435787
1.0,175,14564.317423
0.0,127,14569.684939
0.0,123,14575.609462
4.0,322,14590.719662
4.0,299,14605.584849
0.0,127,14611.572412
1.0,174,14620.154556
0.0,125,14626.151946
0.0,129,14631.149636
0.0,129,14636.066512
0.0,129,14641.713053
2.0,223,14651.360325
2.0,198,14660.939835
3.0,230,14671.964824
2.0,203,14680.78217
0.0,129,14686.980847
0.0,127,14692.337719
1.0,175,14700.883449
0.0,127,14706.523583
0.0,127,14712.032652
1.0,177,14721.052155
1.0,173,14728.89472
4.0,313,14743.628831
0.0,125,14748.884498
1.0,157,14756.086731
1.0,155,14763.48389
1.0,157,14770.431821
0.0,127,14775.871075
2.0,225,14785.219532
1.0,173,14793.430058
0.0,127,14799.078443
1.0,157,14806.043945
1.0,155,14813.839749
0.0,127,14819.145993
0.0,129,14824.629186
4.0,302,14839.581631
1.0,155,14846.220999
1.0,155,14853.79849
5.0,311,14869.165987
0.0,125,14875.335226
0.0,129,14880.825623
2.0,201,14890.153001
0.0,125,14895.561451
0.0,125,14901.307195
4.0,286,14914.194304
2.0,224,14924.540952
4.0,262,14936.41164
1.0,173,14944.787578
3.0,252,14956.501028
0.0,125,14961.909829
1.0,175,14970.085654
1.0,157,14976.829496
1.0,175,14985.075437
1.0,155,14992.888898
2.0,202,15001.548209
2.0,202,15011.760137
4.0,261,15023.674827
0.0,129,15029.699136
2.0,224,15039.282802
2.0,205,15048.3035
0.0,127,15052.594038
3.0,234,15063.509817
3.0,250,15075.112879
1.0,155,15081.985566
3.0,213,15092.257281
1.0,176,15100.60636
0.0,125,15106.064075
2.0,203,15114.984206
3.0,234,15126.34603
0.0,127,15131.766951
2.0,181,15139.616174
0.0,127,15144.545652
0.0,125,15149.953921
2.0,182,15158.419621
1.0,175,15166.492992
2.0,184,15175.58284
2.0,185,15184.519706
0.0,129,15190.632508
0.0,127,15196.333451
0.0,127,15202.405998
2.0,200,15211.633987
2.0,202,15220.328159
3.0,248,15231.590871
0.0,129,15236.952822
2.0,198,15246.827385
0.0,127,15252.097486
2.0,201,15261.851455
3.0,246,15273.610425
0.0,129,15279.172009
0.0,129,15284.92498
0.0,129,15290.870986
0.0,129,15296.884154
1.0,151,15303.245664
0.0,127,15308.84364
1.0,178,15317.159828
2.0,201,15326.687451
1.0,177,15333.986365
2.0,224,15345.118507
3.0,251,15355.957428
1.0,153,15362.217305
1.0,173,15370.20916
1.0,175,15378.163325
0.0,127,15384.046431
0.0,129,15389.986919
3.0,252,15402.068962
0.0,129,15407.659275
3.0,214,15417.261779
1.0,178,15423.963567
0.0,125,15429.398058
1.0,157,15437.283288
2.0,201,15445.810691
1.0,173,15453.519229
0.0,125,15459.49287
1.0,155,15466.128846
9.0,404,15486.708632
1.0,175,15494.827486
2.0,187,15502.507325
1.0,174,15509.86192
2.0,187,15518.435165
0.0,127,15523.973065
2.0,201,15533.244776
1.0,157,15540.086533
2.0,204,15548.616258
1.0,172,15556.868034
1.0,176,15565.176595
0.0,129,15570.403734
2.0,223,15580.321987
0.0,129,15585.666437
2.0,202,15595.202852
0.0,129,15601.184728
1.0,174,15608.67787
0.0,127,15614.45704
1.0,171,15621.110688
3.0,228,15631.619041
0.0,127,15636.547289
1.0,173,15644.467175
1.0,177,15651.914306
3.0,248,15663.311619
2.0,200,15672.440507
0.0,127,15678.432819
0.0,127,15683.989494
0.0,129,15689.68944
3.0,269,15701.970832
3.0,232,15712.105399
0.0,129,15717.735337
3.0,218,15728.455181
2.0,222,15739.522601
3.0,235,15750.653648
2.0,198,15760.50791
1.0,173,15768.25743
2.0,200,15776.866607
1.0,172,15784.970306
0.0,129,15790.850286
0.0,127,15796.801863
0.0,127,15803.059765
0.0,125,15808.299303
2.0,199,15818.0583
2.0,223,15828.305149
3.0,270,15840.718409
3.0,232,15851.255492
1.0,155,15857.724102
1.0,173,15864.798816
1.0,152,15870.909184
1.0,173,15878.013217
0.0,125,15883.175337
2.0,223,15892.941515
0.0,129,15898.37627
0.0,127,15903.751394
4.0,283,15918.268136
0.0,129,15923.990366
2.0,202,15932.036237
0.0,127,15937.840323
0.0,125,15942.676509
1.0,171,15950.518439
1.0,157,15957.102357
0.0,127,15962.315473
0.0,129,15967.560998
0.0,127,15972.632138
4.0,297,15984.890353
1.0,175,15992.574049
0.0,129,15998.287333
4.0,258,16009.575608
1.0,175,16017.56448
0.0,125,16022.593362
3.0,250,16033.060564
0.0,125,16038.524572
0.0,125,16043.382082
5.0,296,16057.859828
0.0,127,16062.905131
1.0,157,16070.181502
1.0,173,16078.68738
0.0,129,16083.236659
0.0,129,16088.627911
1.0,157,16095.594934
1.0,153,16102.585454
2.0,187,16111.499214
1.0,177,16119.766882
2.0,222,16128.913021
0.0,127,16132.760586
0.0,125,16137.588692
2.0,183,16145.961051
2.0,220,16156.834143
0.0,127,16162.65007
2.0,204,16169.560605
3.0,229,16178.914093
0.0,127,16184.096634
6.0,379,16202.645438
0.0,125,16207.603105
1.0,157,16214.388486
0.0,127,16219.807503
7.0,445,16238.344347
4.0,279,16251.53269
2.0,202,16259.762447
1.0,155,16266.874165
2.0,205,16274.456009
1.0,155,16281.412152
0.0,129,16285.86009
0.0,125,16289.980866
1.0,155,16296.362632
0.0,127,16301.504021
2.0,204,16309.994565
0.0,125,16314.45085
1.0,173,16320.244584
1.0,155,16325.051466
0.0,127,16330.12474
1.0,155,16336.901826
2.0,200,16346.133132
1.0,155,16353.073939
0.0,127,16359.598871
1.0,170,16365.998251
2.0,202,16375.079751
0.0,129,16379.788146
4.0,281,16390.57505
0.0,127,16395.446423
0.0,129,16399.968632
2.0,202,16409.737213
0.0,129,16413.760029
2.0,222,16422.377393
1.0,155,16427.732481
0.0,127,16431.565217
0.0,127,16435.948154
0.0,129,16439.954003
0.0,129,16444.936675
1.0,175,16450.536653
0.0,129,16455.36096
2.0,226,16461.809287
3.0,216,16470.088032
0.0,129,16474.000878
0.0,129,16477.494906
3.0,257,16485.777037
0.0,127,16488.725621
0.0,129,16491.566185
0.0,127,16494.413866
0.0,129,16497.037366
1.0,177,16500.749569
1.0,175,16504.361152
2.0,224,16509.206167
0.0,127,16511.842479
2.0,199,16515.875733
0.0,127,16518.468972
1.0,169,16522.284075
1.0,154,16525.165748
0.0,123,16527.610803
2.0,202,16531.675631
1.0,156,16534.84055
0.0,127,16537.369712
3.0,272,16542.918388
2.0,206,16547.230188
0.0,129,16549.678394
0.0,129,16552.269355
0.0,127,16554.445132
0.0,127,16556.700311
6.0,382,16564.502859
0.0,129,16566.944272
1.0,173,16570.207443
0.0,127,16572.867071
1.0,157,16575.97175
0.0,129,16578.45635
1.0,173,16581.510905
0.0,125,16583.907684
3.0,272,16589.508149
2.0,200,16593.366862
0.0,125,16595.691555
3.0,250,16600.769629
0.0,129,16603.215601
5.0,349,16610.473766
2.0,202,16614.550895
0.0,129,16617.09267
4.0,299,16623.102031
5.0,349,16630.397917
0.0,129,16632.924891
2.0,190,16636.716878
0.0,129,16639.338652
2.0,224,16643.557571
0.0,127,16645.731312
1.0,155,16648.988924
0.0,127,16651.249087
1.0,175,16654.332341
1.0,176,16657.925838
2.0,185,16661.73356
1.0,155,16664.831036
0.0,129,16666.958702
2.0,202,16671.051343
4.0,295,16676.659338
4.0,298,16682.529567
0.0,127,16684.90632
0.0,129,16687.340183
2.0,203,16691.36571
0.0,125,16693.554527
2.0,201,16697.750579
0.0,127,16700.420485
3.0,248,16705.255607
1.0,157,16708.409299
1.0,155,16711.627434
1.0,176,16715.258297
0.0,125,16717.540977
1.0,171,16720.713764
2.0,227,16725.238708
0.0,129,16727.77658
3.0,277,16733.190366
1.0,173,16736.536195
1.0,155,16739.816145
2.0,225,16744.365272
0.0,129,16746.902913
2.0,182,16750.49979
3.0,232,16755.096776
1.0,158,16757.98903
1.0,153,16760.876018
0.0,127,16763.019215
1.0,155,16766.093349
0.0,127,16768.46812
0.0,129,16770.52619
0.0,129,16772.890913
0.0,127,16775.405351
1.0,155,16778.693823
0.0,127,16780.894495
0.0,127,16783.074242
1.0,157,16786.192732
2.0,201,16790.061667
0.0,125,16792.371313
1.0,177,16795.619747
4.0,247,16800.639214
2.0,224,16805.060564
2.0,220,16809.323273
1.0,155,16812.260097
0.0,127,16814.812424
3.0,232,16819.389573
1.0,175,16822.718724
0.0,129,16825.026738
1.0,174,16828.61464
0.0,127,16830.944154
0.0,129,16833.275043
0.0,125,16835.562926
0.0,127,16838.041152
0.0,125,16840.415791
1.0,172,16843.568361
3.0,223,16847.803996
3.0,273,16853.289639
1.0,155,16856.323573
0.0,129,16858.984334
3.0,273,16864.207381
