#{"t_start": 1546138359.907042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1328.384917
3.0,230,1338.413791
2.0,200,1348.504577
3.0,254,1360.572807
7.0,443,1382.293019
3.0,230,1393.821606
1.0,177,1401.595145
5.0,368,1418.348567
0.0,129,1424.546948
2.0,201,1433.40303
2.0,202,1443.154962
3.0,251,1454.320062
6.0,378,1470.87361
0.0,129,1476.594339
1.0,173,1484.401361
2.0,187,1493.456165
0.0,129,1498.902381
0.0,129,1504.862587
0.0,123,1510.364905
2.0,202,1519.911597
0.0,127,1525.340446
2.0,199,1533.31331
8.0,420,1552.811944
0.0,127,1558.48013
1.0,153,1565.427009
4.0,298,1579.503341
0.0,125,1585.046561
2.0,205,1594.304117
0.0,127,1599.832569
0.0,129,1605.62402
0.0,127,1611.730723
1.0,155,1618.148676
0.0,127,1623.8648
3.0,245,1633.169801
4.0,319,1646.893996
5.0,350,1664.827845
4.0,297,1678.266055
0.0,127,1684.067232
2.0,200,1693.371148
8.0,375,1710.707448
1.0,155,1717.789311
2.0,202,1727.539258
9.0,382,1745.548822
6.0,355,1762.11935
7.0,248,1773.042316
0.0,127,1779.027424
4.0,301,1792.554773
0.0,127,1797.994385
0.0,127,1803.53731
2.0,198,1813.792879
8.0,279,1827.417297
6.0,396,1846.220685
0.0,129,1852.339568
0.0,127,1857.839291
3.0,228,1867.82669
0.0,129,1873.20307
1.0,157,1880.344575
4.0,296,1893.812043
2.0,183,1901.523176
0.0,127,1907.806743
9.0,400,1926.400144
1.0,155,1933.273077
8.0,432,1955.428385
2.0,185,1964.092659
3.0,219,1973.115752
5.0,330,1988.887583
4.0,278,2002.57076
3.0,216,2012.523846
3.0,248,2024.195768
1.0,176,2032.366473
5.0,293,2045.407857
3.0,216,2055.096389
1.0,178,2063.590801
1.0,153,2071.022478
5.0,286,2084.676962
1.0,173,2092.65632
7.0,399,2111.927894
6.0,383,2130.803221
9.0,513,2154.759925
4.0,299,2168.370039
7.0,422,2187.462917
9.0,511,2211.943683
3.0,218,2222.123391
10.0,447,2243.318647
5.0,312,2259.800415
3.0,252,2272.172985
10.0,368,2290.015676
6.0,378,2307.154698
8.0,451,2328.496101
3.0,232,2339.102672
11.0,271,2352.259237
7.0,248,2363.83177
12.0,524,2389.826876
9.0,475,2411.781979
3.0,234,2422.731566
5.0,312,2437.430591
11.0,271,2450.290118
6.0,330,2466.480115
6.0,397,2485.182839
7.0,446,2506.871816
9.0,413,2526.870958
12.0,566,2554.538836
3.0,218,2564.529516
10.0,485,2586.748196
10.0,546,2613.312066
5.0,333,2628.722181
8.0,297,2642.75726
12.0,340,2657.336904
5.0,372,2675.183438
11.0,439,2695.527419
9.0,501,2718.349319
8.0,440,2738.123871
8.0,283,2751.968725
9.0,489,2774.936825
11.0,481,2797.15932
8.0,411,2817.19571
7.0,397,2835.275081
10.0,398,2854.820023
13.0,571,2881.740614
11.0,480,2905.273064
8.0,477,2927.40487
10.0,507,2951.598294
9.0,505,2976.471801
19.0,569,3002.851872
8.0,426,3023.713513
15.0,417,3043.403353
10.0,357,3060.214128
7.0,398,3079.865604
12.0,320,3095.439213
10.0,448,3115.068052
9.0,312,3130.291929
6.0,342,3147.216082
10.0,537,3172.737489
6.0,339,3189.541544
11.0,607,3218.791414
5.0,311,3233.90702
8.0,444,3254.377266
17.0,511,3278.318189
7.0,390,3296.686293
7.0,419,3315.840346
9.0,498,3339.269573
11.0,475,3361.867051
11.0,271,3375.56932
7.0,376,3393.722125
12.0,320,3409.144742
13.0,614,3439.096472
13.0,549,3465.4276
13.0,585,3493.247694
6.0,336,3508.482553
11.0,587,3536.337874
21.0,620,3565.176176
16.0,642,3595.400937
16.0,714,3630.854626
18.0,567,3658.578498
14.0,591,3686.898273
9.0,327,3702.726144
18.0,624,3732.062369
16.0,605,3761.618533
16.0,649,3792.29667
15.0,604,3819.652482
9.0,429,3838.894842
11.0,563,3866.18947
16.0,640,3897.562694
19.0,727,3932.708653
30.0,1009,3982.045477
20.0,872,4024.405551
18.0,605,4053.380212
23.0,683,4086.392351
14.0,483,4109.694167
10.0,523,4133.833004
7.0,392,4151.977255
21.0,773,4188.163335
16.0,453,4208.470319
4.0,262,4221.049919
15.0,630,4252.592726
21.0,686,4287.131327
33.0,991,4336.961173
17.0,454,4359.122467
40.0,925,4403.224263
9.0,479,4425.811107
14.0,624,4454.877902
35.0,1195,4511.480785
31.0,919,4555.871603
14.0,576,4583.204266
30.0,942,4629.682374
17.0,663,4662.965816
26.0,756,4698.954626
19.0,566,4729.803634
29.0,784,4767.716401
19.0,633,4796.78209
36.0,945,4843.124162
36.0,994,4894.31221
32.0,721,4929.847931
29.0,753,4966.236563
43.0,950,5012.118391
19.0,777,5049.176547
16.0,665,5081.574446
14.0,626,5110.64721
12.0,494,5135.121072
16.0,733,5169.964294
22.0,529,5195.034238
23.0,707,5227.729144
28.0,903,5270.330394
28.0,1001,5318.652223
25.0,893,5361.984592
35.0,789,5398.632912
50.0,1279,5459.838447
24.0,889,5503.523321
17.0,678,5535.702729
35.0,1028,5586.353075
20.0,705,5620.362042
51.0,1029,5670.07612
63.0,1302,5731.580014
59.0,1391,5796.914867
23.0,802,5835.859126
25.0,722,5870.789297
11.0,536,5896.594882
8.0,401,5915.581644
47.0,1309,5978.327825
53.0,1272,6038.930078
32.0,924,6083.967228
29.0,734,6118.947246
37.0,950,6165.438285
35.0,839,6205.006929
17.0,599,6231.2551
10.0,504,6255.353107
45.0,1110,6307.941968
39.0,1040,6357.492253
38.0,1040,6405.674406
63.0,1345,6469.364061
48.0,1033,6519.275006
27.0,641,6549.992371
14.0,492,6571.904441
20.0,674,6604.143479
82.0,1493,6674.045562
11.0,507,6697.78737
31.0,715,6730.763484
46.0,1064,6781.068185
34.0,1119,6835.642769
18.0,521,6859.689388
38.0,1258,6920.183374
46.0,976,6965.881549
16.0,707,6999.626302
62.0,1420,7067.104971
46.0,1145,7118.76219
35.0,927,7162.855498
66.0,1412,7230.351639
30.0,829,7269.32687
40.0,741,7304.547213
45.0,1220,7363.833903
114.0,1461,7432.539622
3.0,250,7443.548022
32.0,778,7480.413713
56.0,1032,7530.526888
74.0,1445,7600.384581
69.0,1482,7671.347084
8.0,360,7688.639076
63.0,1197,7748.778998
76.0,1573,7829.968028
65.0,1416,7902.14944
53.0,1060,7955.163455
69.0,1218,8014.966681
47.0,1351,8082.017178
40.0,915,8127.291111
45.0,889,8172.316999
119.0,1703,8254.921645
88.0,1431,8326.095072
47.0,1084,8381.475706
30.0,833,8422.541098
51.0,1167,8480.98658
60.0,1087,8536.841528
47.0,990,8583.584287
97.0,1524,8659.350185
54.0,1488,8728.065645
107.0,1512,8798.736956
48.0,1301,8860.168966
82.0,1453,8931.767015
96.0,1379,8995.442121
63.0,1229,9050.220579
86.0,1400,9117.937484
204.0,1234,9175.879461
51.0,924,9217.430701
65.0,1376,9283.368387
83.0,1254,9341.510795
46.0,951,9386.550984
53.0,1226,9442.447339
96.0,1592,9518.509093
248.0,1861,9602.935237
7.0,371,9620.762871
0.0,125,9625.632744
23.0,778,9662.404907
78.0,1434,9732.760592
22.0,626,9762.37138
70.0,1309,9824.618094
43.0,1041,9870.63116
17.0,581,9899.048161
105.0,1513,9970.266268
4.0,277,9983.504488
57.0,1113,10037.112592
48.0,1198,10093.692909
75.0,1409,10160.241343
58.0,990,10206.364924
62.0,1271,10266.326118
9.0,467,10289.76546
0.0,129,10295.84358
15.0,554,10321.092319
91.0,1447,10389.422017
91.0,1424,10457.943315
68.0,1535,10531.364585
298.0,1436,10599.630385
93.0,1516,10670.388153
83.0,1360,10734.213569
75.0,1347,10798.556111
78.0,1422,10865.678129
260.0,1684,10944.365028
76.0,1279,11005.212055
40.0,991,11053.478339
209.0,1522,11127.057641
169.0,1781,11213.864746
96.0,1165,11269.805431
116.0,1417,11337.617271
84.0,1396,11404.352623
154.0,1577,11479.365876
35.0,959,11524.9311
50.0,1092,11575.007791
52.0,917,11618.76968
2.0,187,11627.155182
1.0,155,11634.186222
5.0,315,11649.650883
1.0,178,11658.497649
1.0,175,11666.877308
0.0,125,11672.65128
2.0,206,11682.605609
3.0,238,11694.105685
0.0,129,11699.591091
2.0,182,11707.670816
0.0,125,11713.541904
0.0,127,11719.239755
2.0,224,11729.712815
1.0,174,11737.848831
0.0,123,11743.556646
0.0,129,11748.955979
4.0,281,11762.670367
3.0,256,11774.806769
0.0,129,11780.371191
0.0,129,11786.241803
0.0,129,11792.075698
0.0,127,11797.96445
9.0,404,11817.261918
2.0,202,11827.05998
2.0,202,11836.815285
0.0,125,11842.365449
0.0,127,11848.212934
0.0,127,11853.84284
0.0,129,11859.357015
5.0,350,11876.940758
0.0,127,11882.959496
4.0,277,11895.281001
0.0,125,11900.852397
0.0,123,11906.410058
3.0,250,11918.292801
0.0,127,11923.905018
1.0,154,11931.371213
5.0,324,11946.554818
3.0,252,11957.735122
0.0,125,11963.452061
2.0,221,11974.333514
1.0,153,11981.078467
5.0,326,11996.772241
2.0,222,12007.84933
3.0,229,12019.031526
0.0,129,12024.557027
1.0,173,12032.336592
0.0,129,12037.604123
4.0,284,12050.407331
0.0,127,12056.297214
2.0,183,12065.064484
0.0,129,12071.142739
2.0,226,12081.982684
2.0,223,12092.309244
2.0,202,12101.504532
3.0,250,12113.419544
4.0,259,12125.968782
1.0,155,12133.092518
2.0,185,12141.340827
2.0,222,12151.945194
1.0,157,12158.572989
0.0,129,12164.424192
0.0,129,12170.188812
3.0,228,12180.408519
2.0,202,12190.172082
2.0,186,12199.201074
2.0,183,12207.222965
0.0,125,12212.478466
1.0,173,12220.497035
3.0,250,12232.284492
2.0,222,12242.333207
4.0,302,12256.453455
0.0,125,12261.830728
0.0,125,12266.923573
0.0,129,12273.208221
0.0,129,12279.038593
3.0,252,12290.945948
0.0,125,12296.326074
0.0,129,12302.091152
4.0,299,12316.504005
0.0,129,12322.506585
0.0,125,12328.292107
0.0,129,12333.841361
1.0,173,12342.920301
4.0,321,12357.650357
1.0,157,12364.708507
2.0,219,12375.332489
4.0,303,12391.178884
1.0,174,12398.992864
0.0,127,12404.436204
0.0,127,12410.366386
0.0,127,12415.769147
3.0,272,12429.248991
2.0,198,12439.135217
5.0,314,12455.200525
1.0,173,12463.678222
0.0,129,12469.672148
0.0,127,12475.760846
1.0,177,12483.539724
1.0,175,12491.542112
0.0,125,12496.925724
1.0,173,12505.250025
4.0,280,12518.748081
0.0,127,12524.449964
0.0,127,12530.144317
0.0,127,12536.242816
0.0,129,12542.094193
1.0,157,12549.309891
1.0,173,12557.489175
0.0,129,12563.156981
1.0,158,12569.915273
0.0,127,12575.632431
2.0,201,12585.166987
0.0,129,12591.151843
2.0,225,12602.091345
0.0,129,12607.685848
4.0,266,12619.606986
3.0,252,12631.422858
0.0,127,12636.635726
1.0,170,12644.403016
0.0,125,12650.543349
0.0,125,12655.929115
2.0,223,12665.917679
0.0,129,12672.023192
1.0,173,12680.938415
0.0,127,12686.095515
2.0,202,12695.681107
1.0,157,12702.700689
0.0,129,12708.496303
4.0,279,12721.800452
1.0,157,12728.699747
2.0,223,12738.881299
0.0,125,12744.543303
0.0,129,12750.834977
1.0,174,12759.454853
0.0,129,12765.004059
5.0,328,12781.620128
0.0,127,12787.363213
0.0,127,12793.130644
1.0,175,12800.926131
1.0,155,12808.210082
0.0,125,12813.818743
5.0,350,12829.857308
0.0,127,12835.513156
0.0,129,12841.736215
9.0,404,12861.21294
0.0,129,12866.509187
9.0,404,12885.444516
0.0,127,12891.092905
0.0,129,12897.194098
0.0,125,12902.695477
1.0,153,12908.457931
1.0,175,12916.160126
0.0,127,12921.800644
1.0,175,12930.324378
2.0,202,12939.134907
4.0,320,12953.744267
1.0,173,12961.773759
1.0,155,12968.87917
1.0,157,12976.680698
1.0,154,12983.721119
2.0,190,12992.138338
0.0,129,12998.117933
1.0,171,13006.980047
1.0,153,13014.13897
2.0,200,13023.727762
3.0,270,13037.333938
1.0,174,13045.019341
6.0,363,13062.899332
0.0,129,13068.710078
10.0,433,13090.771761
0.0,125,13096.154531
1.0,176,13103.917574
0.0,129,13109.628274
0.0,125,13115.060451
0.0,127,13120.720043
4.0,299,13135.413801
1.0,155,13142.285263
0.0,129,13147.827186
0.0,127,13153.277631
5.0,350,13169.050497
0.0,129,13174.438918
1.0,178,13182.329018
2.0,202,13191.298871
2.0,219,13202.474602
2.0,201,13211.521739
0.0,127,13217.100411
0.0,129,13223.225326
1.0,177,13231.712155
0.0,125,13236.840388
2.0,203,13246.181859
0.0,129,13251.804737
0.0,129,13257.33592
0.0,129,13263.119241
4.0,278,13275.884643
0.0,125,13281.449498
0.0,129,13286.953468
3.0,271,13300.663035
0.0,127,13306.216062
4.0,261,13317.711113
2.0,222,13329.274932
1.0,159,13336.36883
3.0,250,13348.587447
1.0,172,13357.276569
1.0,175,13365.259401
1.0,157,13372.547368
2.0,199,13382.386205
7.0,426,13402.90334
4.0,295,13416.271779
0.0,127,13421.45868
5.0,352,13437.976861
2.0,198,13446.4871
0.0,127,13451.794842
1.0,155,13458.854343
0.0,127,13464.450911
2.0,202,13473.664391
4.0,319,13488.295042
2.0,181,13497.625293
0.0,125,13503.013795
4.0,282,13516.455358
2.0,220,13526.490749
1.0,173,13534.007955
0.0,125,13539.89217
2.0,205,13549.284491
0.0,129,13555.474174
2.0,203,13564.428567
1.0,155,13571.056257
0.0,125,13576.495434
2.0,185,13584.45156
1.0,155,13591.715435
2.0,201,13601.02474
0.0,127,13606.633043
0.0,123,13611.026181
1.0,172,13619.488456
0.0,129,13624.639526
0.0,123,13629.838651
1.0,170,13637.522099
0.0,129,13643.480579
0.0,125,13648.6821
3.0,231,13658.83734
0.0,129,13664.89361
2.0,198,13674.170773
3.0,228,13685.403816
3.0,252,13697.641938
2.0,222,13707.795607
1.0,154,13714.669951
2.0,204,13723.935612
0.0,127,13729.82107
1.0,174,13738.024805
2.0,199,13747.084194
2.0,223,13757.485505
0.0,129,13763.048867
2.0,185,13771.474161
3.0,250,13782.143091
0.0,125,13787.505708
1.0,175,13795.417993
1.0,158,13802.964951
0.0,127,13808.400149
4.0,265,13820.862641
0.0,129,13826.214111
1.0,173,13834.179489
10.0,410,13853.676477
0.0,129,13858.920809
1.0,157,13865.875239
0.0,127,13871.531076
2.0,203,13880.556576
1.0,153,13887.899108
1.0,175,13895.824745
0.0,129,13901.246902
1.0,173,13908.707917
0.0,129,13914.483548
2.0,199,13924.229645
0.0,129,13930.176832
2.0,200,13939.495998
0.0,127,13945.113998
2.0,225,13956.198458
2.0,185,13965.015985
1.0,174,13972.624813
0.0,129,13978.384243
2.0,200,13987.329633
0.0,129,13992.827919
0.0,125,13998.17857
8.0,375,14016.143811
0.0,129,14021.994523
7.0,445,14042.336035
0.0,127,14047.36352
2.0,202,14056.432979
2.0,200,14065.962914
1.0,173,14073.642483
0.0,125,14079.068666
1.0,177,14086.859154
2.0,203,14096.003999
1.0,157,14102.991831
1.0,157,14110.193228
0.0,127,14115.955914
0.0,129,14121.381854
5.0,350,14138.523922
0.0,129,14144.100957
0.0,127,14150.049508
0.0,127,14155.721777
2.0,202,14164.69066
3.0,248,14176.473363
0.0,129,14182.261084
0.0,129,14188.319412
2.0,204,14197.819383
2.0,200,14207.644903
2.0,220,14218.472929
0.0,127,14224.170409
3.0,277,14237.301754
0.0,125,14243.295464
2.0,200,14253.016975
0.0,129,14258.923293
0.0,127,14264.743173
0.0,127,14270.557307
0.0,127,14276.364851
0.0,127,14281.874928
0.0,129,14287.538131
0.0,129,14293.887968
3.0,248,14305.344382
1.0,173,14313.149303
1.0,173,14320.94149
2.0,224,14332.604695
0.0,125,14338.070452
1.0,153,14344.42476
0.0,129,14350.431239
0.0,127,14356.320248
0.0,129,14362.237451
0.0,127,14367.668928
3.0,236,14378.989258
3.0,253,14390.505801
0.0,125,14396.083027
1.0,155,14403.036254
1.0,153,14409.938947
2.0,204,14419.851067
0.0,127,14425.627509
0.0,129,14431.280479
5.0,329,14447.288906
1.0,171,14455.284106
15.0,529,14479.670259
0.0,125,14485.500515
5.0,350,14501.90071
0.0,129,14507.428577
6.0,378,14525.60664
0.0,129,14531.46851
0.0,129,14536.631367
1.0,176,14545.605593
0.0,127,14552.056473
0.0,129,14557.211972
0.0,129,14562.765228
2.0,226,14573.347307
0.0,129,14579.366556
1.0,175,14586.911406
0.0,129,14593.215889
3.0,269,14606.139732
1.0,152,14613.208109
0.0,127,14619.615756
0.0,125,14625.613732
8.0,368,14641.61298
0.0,129,14646.853777
0.0,129,14652.199937
5.0,329,14668.585191
0.0,129,14674.315936
0.0,123,14679.213513
1.0,157,14686.810832
0.0,129,14692.236157
1.0,154,14699.587959
1.0,155,14706.990946
3.0,251,14719.243953
0.0,129,14725.106005
2.0,224,14735.707628
0.0,127,14741.136875
0.0,127,14746.289752
3.0,256,14758.576467
1.0,157,14766.026012
2.0,200,14775.142011
0.0,129,14780.012411
3.0,216,14789.568535
1.0,153,14796.428919
5.0,328,14812.937748
0.0,127,14818.352266
2.0,226,14829.318311
1.0,175,14837.10655
3.0,236,14847.911037
2.0,201,14858.332851
1.0,157,14865.135982
0.0,129,14871.332382
1.0,157,14878.816105
2.0,203,14888.129808
1.0,177,14895.985855
3.0,272,14909.295478
3.0,255,14920.413733
0.0,125,14926.135512
1.0,157,14932.821162
1.0,155,14939.646794
2.0,203,14949.383152
2.0,202,14958.633762
1.0,174,14966.812393
1.0,169,14974.199604
0.0,129,14980.093125
2.0,202,14989.776974
1.0,173,14997.527094
2.0,202,15007.00666
0.0,125,15013.071293
1.0,157,15019.959239
0.0,127,15025.49064
1.0,174,15033.684314
1.0,175,15040.835613
3.0,250,15050.960555
1.0,155,15058.235445
0.0,125,15063.335291
1.0,175,15071.533677
3.0,250,15082.830921
1.0,171,15090.8086
1.0,173,15099.077801
0.0,125,15104.641056
2.0,204,15113.718404
1.0,157,15120.963514
1.0,153,15127.674313
1.0,153,15134.515282
1.0,157,15141.563046
0.0,127,15146.369575
2.0,184,15154.586432
0.0,127,15160.099721
0.0,129,15166.221724
1.0,173,15174.721309
1.0,157,15182.224249
0.0,127,15188.286441
0.0,129,15193.895895
2.0,206,15204.133939
9.0,420,15223.661129
1.0,173,15231.16635
0.0,129,15236.557564
2.0,224,15247.76137
0.0,127,15253.116075
0.0,127,15258.887954
0.0,123,15264.56659
1.0,155,15271.727301
0.0,127,15277.164079
0.0,129,15282.935518
3.0,270,15296.111788
6.0,325,15311.121634
0.0,127,15316.915807
0.0,127,15323.02947
0.0,127,15328.075045
1.0,174,15335.426654
2.0,219,15346.206934
0.0,129,15350.857238
0.0,129,15356.868542
0.0,129,15361.967144
3.0,251,15374.246135
0.0,129,15379.798325
1.0,175,15388.118929
5.0,340,15404.456307
2.0,202,15413.61186
3.0,235,15423.02888
1.0,155,15429.812099
0.0,127,15436.260154
0.0,125,15441.827885
0.0,123,15446.227148
1.0,175,15454.420345
0.0,125,15460.071552
3.0,232,15471.25955
0.0,127,15477.085325
1.0,170,15485.063313
0.0,127,15490.732912
6.0,348,15506.35349
0.0,129,15511.740004
0.0,129,15517.393003
1.0,174,15525.147567
3.0,232,15535.940061
0.0,127,15541.575354
2.0,185,15549.085744
2.0,183,15557.819075
1.0,177,15566.025394
0.0,127,15571.125343
3.0,270,15583.371911
6.0,383,15602.018816
0.0,127,15607.295495
0.0,129,15613.032122
2.0,198,15621.078196
0.0,125,15626.415606
0.0,127,15631.871032
1.0,178,15639.338842
0.0,129,15645.296071
2.0,205,15654.253134
0.0,129,15659.874989
0.0,127,15664.927608
3.0,248,15676.812245
3.0,252,15689.085929
6.0,401,15707.240034
2.0,205,15716.251566
0.0,129,15722.619749
0.0,125,15728.03677
2.0,202,15738.584512
0.0,127,15744.193589
2.0,199,15753.568005
1.0,155,15760.914461
2.0,200,15769.615592
0.0,125,15775.322068
2.0,202,15784.4365
1.0,155,15792.045391
0.0,129,15797.539201
1.0,173,15806.477928
0.0,129,15812.264857
1.0,178,15820.41997
2.0,203,15829.521647
2.0,204,15838.599209
1.0,154,15845.334583
0.0,129,15851.213069
0.0,129,15856.6151
3.0,231,15865.756305
2.0,202,15874.51605
2.0,219,15884.110565
0.0,127,15888.911412
3.0,247,15900.308574
2.0,200,15910.237822
1.0,173,15918.263462
2.0,200,15927.578615
2.0,226,15936.974943
0.0,127,15942.086956
1.0,173,15950.037149
0.0,127,15955.009614
2.0,200,15963.679467
6.0,277,15975.758115
0.0,129,15979.832194
1.0,178,15987.698252
3.0,252,15999.132873
2.0,206,16008.007154
1.0,155,16015.535809
3.0,251,16026.625342
1.0,153,16032.260787
2.0,201,16041.068366
0.0,125,16046.796017
1.0,175,16055.372913
1.0,157,16061.097197
1.0,173,16069.181888
0.0,129,16075.068139
1.0,173,16082.402547
0.0,127,16087.929325
1.0,155,16094.45751
1.0,174,16102.455718
4.0,301,16117.260914
0.0,123,16121.843511
3.0,254,16131.835803
1.0,157,16138.04793
1.0,173,16145.869693
2.0,201,16155.70551
1.0,155,16162.873358
1.0,155,16167.957038
0.0,129,16172.474204
2.0,207,16180.992285
2.0,185,16189.60751
4.0,301,16203.94742
0.0,125,16208.811436
2.0,220,16218.935432
0.0,129,16224.248106
0.0,125,16229.175782
0.0,129,16234.359265
1.0,153,16240.04122
1.0,173,16247.676619
0.0,125,16252.784587
1.0,171,16260.006373
1.0,175,16267.847073
2.0,201,16275.133535
3.0,250,16285.802236
1.0,178,16292.773393
3.0,234,16302.112729
0.0,129,16307.951235
1.0,155,16313.171455
0.0,127,16317.339723
0.0,127,16321.761523
4.0,279,16332.925401
0.0,129,16338.126546
1.0,172,16346.096827
1.0,173,16354.165704
0.0,127,16360.462066
0.0,127,16364.789059
2.0,181,16372.78388
0.0,127,16377.804649
2.0,222,16385.8346
0.0,127,16390.770379
0.0,127,16395.540519
0.0,129,16400.285152
0.0,129,16405.968188
0.0,129,16411.089575
1.0,171,16417.720476
1.0,154,16423.074868
1.0,155,16428.708124
2.0,204,16435.464019
1.0,157,16440.514786
0.0,129,16445.206914
0.0,129,16449.5739
6.0,316,16460.252106
2.0,185,16467.543427
0.0,129,16470.861074
0.0,129,16474.546749
1.0,177,16481.113202
0.0,129,16484.284642
2.0,183,16488.675564
4.0,302,16495.799376
2.0,223,16500.467266
0.0,129,16502.90033
4.0,298,16509.641894
1.0,155,16512.738854
0.0,129,16515.293599
0.0,129,16517.923993
0.0,127,16520.674868
2.0,200,16524.748917
3.0,252,16529.99623
3.0,251,16535.241162
1.0,173,16538.637247
0.0,129,16541.272779
3.0,230,16545.918949
0.0,129,16548.445808
5.0,352,16555.489798
2.0,202,16559.397166
2.0,202,16563.375093
0.0,129,16565.909199
3.0,250,16570.758931
2.0,185,16574.581725
0.0,127,16577.136408
1.0,171,16580.183604
0.0,125,16582.470407
0.0,129,16584.907497
0.0,127,16587.513092
0.0,127,16589.96852
6.0,383,16597.626796
2.0,204,16601.782299
1.0,175,16605.101941
0.0,129,16607.599777
3.0,229,16612.41778
5.0,352,16619.570497
0.0,127,16622.080456
2.0,204,16626.283869
0.0,129,16628.738855
0.0,129,16631.160365
3.0,270,16636.711061
2.0,224,16641.3637
2.0,190,16644.738381
0.0,127,16647.076035
2.0,188,16650.84097
2.0,224,16655.012193
1.0,155,16658.114641
1.0,173,16661.655756
2.0,208,16665.687748
2.0,205,16669.362998
1.0,154,16672.60296
1.0,173,16675.822756
1.0,171,16678.962339
2.0,226,16683.481597
1.0,171,16686.696997
0.0,125,16689.042141
0.0,127,16691.432716
0.0,125,16693.659403
0.0,125,16696.220515
1.0,155,16699.448238
1.0,154,16702.347036
0.0,127,16704.704076
1.0,177,16708.308834
1.0,157,16711.587189
1.0,173,16715.166701
0.0,127,16717.455681
0.0,129,16719.639286
2.0,220,16724.154093
1.0,171,16727.539457
0.0,127,16729.867104
1.0,173,16733.132509
1.0,155,16736.088616
0.0,129,16738.845861
3.0,227,16743.439008
1.0,153,16746.459323
2.0,185,16750.092756
0.0,129,16752.626875
3.0,256,16757.52495
4.0,318,16763.688995
0.0,125,16766.103682
4.0,305,16771.781403
0.0,127,16774.340731
0.0,125,16776.819814
0.0,127,16779.387574
0.0,129,16781.522722
0.0,127,16783.751061
0.0,129,16786.329061
3.0,271,16791.621436
0.0,129,16793.811682
1.0,176,16797.319853
1.0,157,16800.369241
0.0,127,16802.795628
0.0,129,16805.316521
1.0,173,16808.347951
2.0,202,16812.38252
1.0,174,16816.064217
4.0,265,16821.069973
0.0,129,16823.523113
0.0,127,16825.857569
0.0,125,16828.358812
0.0,127,16830.693081
9.0,404,16838.896766
1.0,171,16842.165458
2.0,201,16845.784254
