#{"t_start": 1546138358.579537, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,13090.596195
0.0,129,13096.110757
2.0,202,13105.1993
2.0,201,13114.814682
1.0,171,13122.21008
0.0,129,13128.534542
3.0,268,13140.955769
0.0,129,13146.820904
5.0,350,13162.742363
0.0,129,13168.026674
0.0,129,13173.481093
0.0,127,13178.86938
1.0,175,13186.300136
4.0,294,13200.923661
1.0,174,13208.981312
1.0,157,13216.133171
1.0,171,13224.160062
0.0,129,13230.221976
1.0,171,13237.629875
0.0,127,13243.290874
0.0,127,13248.667994
4.0,319,13263.809375
3.0,248,13275.054567
0.0,127,13280.496633
3.0,270,13293.636914
1.0,178,13302.432802
0.0,127,13307.845217
2.0,204,13316.822313
1.0,157,13323.376356
0.0,127,13330.496447
0.0,127,13335.934385
0.0,125,13341.703339
2.0,184,13350.451444
1.0,173,13359.149817
2.0,187,13367.594234
10.0,455,13390.346147
0.0,127,13396.098999
0.0,129,13401.667997
0.0,127,13406.8881
2.0,202,13416.200774
0.0,125,13421.410301
2.0,202,13430.327063
0.0,129,13435.821965
1.0,157,13442.889589
2.0,202,13451.806446
0.0,125,13457.244793
1.0,157,13464.372267
3.0,252,13475.993406
0.0,123,13481.572873
2.0,220,13491.141831
1.0,157,13499.173901
1.0,174,13506.834081
0.0,123,13512.610322
0.0,127,13518.088663
0.0,125,13523.427334
1.0,172,13531.01244
0.0,129,13536.750427
2.0,200,13546.221882
0.0,127,13551.900967
2.0,222,13562.051786
1.0,175,13570.119633
0.0,127,13575.26554
0.0,125,13580.73628
1.0,157,13587.47343
0.0,129,13593.499388
2.0,225,13603.947823
0.0,127,13608.982832
1.0,155,13615.830318
2.0,188,13624.364469
2.0,201,13633.28433
1.0,155,13640.199664
1.0,155,13647.511552
2.0,202,13656.186289
0.0,127,13661.517087
0.0,125,13667.212047
0.0,125,13672.923899
4.0,265,13685.938185
0.0,127,13691.807174
0.0,127,13697.512783
0.0,129,13703.359269
2.0,203,13712.757197
0.0,129,13718.49726
2.0,198,13727.540568
0.0,125,13733.010547
0.0,127,13738.637815
0.0,129,13744.296172
1.0,176,13752.746052
0.0,125,13758.054772
2.0,181,13766.03606
1.0,171,13773.611124
2.0,198,13782.195515
2.0,182,13790.197943
0.0,125,13795.650326
0.0,127,13801.574347
1.0,155,13808.554238
1.0,171,13816.121595
1.0,174,13824.02089
0.0,129,13829.516602
3.0,272,13842.320943
0.0,129,13847.806309
0.0,129,13853.693065
0.0,127,13858.947907
0.0,123,13864.273963
1.0,153,13871.01476
0.0,129,13876.660585
0.0,129,13882.166275
3.0,218,13892.438513
2.0,220,13902.53893
0.0,127,13907.809828
0.0,127,13913.234912
1.0,155,13921.072045
2.0,222,13931.533634
1.0,152,13938.471859
0.0,125,13944.07588
4.0,321,13959.67859
0.0,125,13965.709242
0.0,125,13971.386256
3.0,251,13982.815993
0.0,127,13988.061636
0.0,127,13993.444118
1.0,173,14001.255912
3.0,227,14011.757671
3.0,274,14024.666787
0.0,127,14030.128695
1.0,171,14037.604801
2.0,202,14046.134263
0.0,127,14051.237445
0.0,129,14057.037984
1.0,175,14064.913639
0.0,127,14070.728179
0.0,129,14076.390258
0.0,129,14081.857131
0.0,127,14087.543371
0.0,129,14092.723594
1.0,157,14099.987902
2.0,200,14108.959797
2.0,222,14119.406328
5.0,326,14135.374546
0.0,129,14140.835977
2.0,200,14150.359261
2.0,220,14160.535475
1.0,155,14167.32472
1.0,173,14175.341455
3.0,252,14187.54802
3.0,214,14197.404765
1.0,155,14205.025084
1.0,173,14213.277395
4.0,317,14228.647346
5.0,329,14245.040587
0.0,125,14251.038176
0.0,125,14256.734636
2.0,181,14265.167784
0.0,129,14271.047466
2.0,220,14281.409081
0.0,129,14286.799517
3.0,272,14300.403883
3.0,271,14313.270915
0.0,127,14318.506022
0.0,127,14324.132983
0.0,127,14330.939418
1.0,155,14337.915685
0.0,129,14343.325962
6.0,414,14363.822793
1.0,157,14370.449677
1.0,173,14378.773449
0.0,125,14384.145063
1.0,155,14391.192823
3.0,232,14401.922175
3.0,247,14413.832454
1.0,153,14420.881696
0.0,127,14426.748152
0.0,129,14432.226455
2.0,204,14441.660756
0.0,129,14447.861085
7.0,453,14468.694124
1.0,173,14476.606665
1.0,177,14484.745965
2.0,202,14494.196484
0.0,129,14499.766648
1.0,176,14507.4558
0.0,129,14513.217861
1.0,173,14521.460222
1.0,175,14529.650705
2.0,222,14538.8427
2.0,202,14549.901855
0.0,127,14555.281764
3.0,237,14566.2138
0.0,127,14571.635007
2.0,201,14581.405342
0.0,123,14586.367523
3.0,215,14597.070506
9.0,423,14618.378512
3.0,248,14630.664289
0.0,129,14635.58961
0.0,127,14640.476248
0.0,127,14645.549869
1.0,175,14653.300021
0.0,127,14659.295848
0.0,125,14664.899394
2.0,204,14674.705678
1.0,177,14682.249785
2.0,204,14691.58422
0.0,127,14697.466881
1.0,175,14706.085793
2.0,200,14715.238941
2.0,201,14725.378649
0.0,129,14731.061088
1.0,175,14739.197114
2.0,203,14747.974988
2.0,203,14757.53546
1.0,175,14766.060272
6.0,394,14783.181691
0.0,129,14789.048696
0.0,129,14794.975443
1.0,157,14802.120259
2.0,201,14811.9543
1.0,175,14819.881172
1.0,177,14827.768922
3.0,222,14838.608557
2.0,183,14846.756945
0.0,127,14852.772461
1.0,157,14860.436589
0.0,129,14865.949012
2.0,186,14875.490542
1.0,174,14883.105206
0.0,129,14888.985702
0.0,127,14894.672644
0.0,127,14899.988868
1.0,157,14907.510752
1.0,155,14914.282179
0.0,129,14919.324949
4.0,261,14931.972954
0.0,129,14937.114893
0.0,127,14942.835157
3.0,234,14954.016122
2.0,224,14964.418025
0.0,127,14970.049704
4.0,282,14983.278986
1.0,178,14991.865627
4.0,301,15006.185122
1.0,178,15014.695791
6.0,378,15032.964345
0.0,129,15038.390416
0.0,127,15043.202591
0.0,129,15048.583671
2.0,223,15057.666922
3.0,274,15070.844553
0.0,127,15076.045074
0.0,125,15081.202229
3.0,266,15094.340577
1.0,155,15101.596135
1.0,157,15108.415703
1.0,156,15115.298605
1.0,155,15122.454999
2.0,205,15131.77271
1.0,175,15139.644504
1.0,172,15146.817623
0.0,125,15151.963359
0.0,129,15157.94642
1.0,156,15165.165921
2.0,204,15174.680957
0.0,127,15180.879596
1.0,173,15189.415439
1.0,157,15196.778301
0.0,125,15202.648182
1.0,173,15210.66005
5.0,328,15225.510177
0.0,127,15231.007668
0.0,125,15236.093065
9.0,404,15255.793063
0.0,127,15261.533699
4.0,277,15275.058409
2.0,220,15285.073556
1.0,173,15293.363925
2.0,204,15302.473852
1.0,154,15309.591275
1.0,173,15317.409261
2.0,205,15327.526695
0.0,127,15332.3488
4.0,258,15345.038025
2.0,222,15354.478719
0.0,129,15359.627297
1.0,155,15366.650549
1.0,157,15373.894314
0.0,129,15379.297988
0.0,127,15385.176621
2.0,184,15393.954523
2.0,202,15403.374874
1.0,173,15411.12264
1.0,155,15417.909374
0.0,129,15422.928915
1.0,177,15430.199154
0.0,129,15436.353853
4.0,299,15449.785013
4.0,280,15463.490834
1.0,176,15471.938007
1.0,172,15480.09523
2.0,222,15490.492661
0.0,129,15496.397839
0.0,129,15501.205137
0.0,129,15506.921507
0.0,129,15512.115544
1.0,157,15519.257975
2.0,183,15527.399719
0.0,125,15532.82828
1.0,173,15540.819228
2.0,205,15549.249512
1.0,175,15557.395602
1.0,175,15566.001562
3.0,248,15576.530708
3.0,250,15587.867963
1.0,172,15595.994343
12.0,431,15616.280485
1.0,173,15623.274419
2.0,180,15631.283067
0.0,129,15636.450106
3.0,248,15647.908734
3.0,246,15659.069245
0.0,127,15664.444844
0.0,127,15669.863521
0.0,127,15675.877598
4.0,318,15690.957117
1.0,154,15697.383526
0.0,129,15703.246573
0.0,127,15708.42144
0.0,127,15713.932808
0.0,129,15719.514178
0.0,123,15725.387818
1.0,172,15733.50489
0.0,127,15739.949061
5.0,324,15755.628473
2.0,200,15765.027004
6.0,397,15783.830934
2.0,198,15793.279319
4.0,278,15807.092535
2.0,186,15815.671686
0.0,127,15821.329393
2.0,201,15830.494454
1.0,178,15838.183182
3.0,272,15850.799888
1.0,155,15857.723187
2.0,201,15865.921947
3.0,248,15876.184299
1.0,177,15883.900432
10.0,427,15903.151817
0.0,123,15909.381015
2.0,188,15918.578733
0.0,127,15924.026988
1.0,177,15931.126481
5.0,328,15945.82322
2.0,198,15954.928075
0.0,129,15960.233592
1.0,157,15966.718081
1.0,178,15974.017116
1.0,157,15980.100667
0.0,123,15984.73482
0.0,129,15990.196051
1.0,174,15998.100891
1.0,175,16005.082388
1.0,157,16012.450791
0.0,129,16018.220515
3.0,250,16029.669563
4.0,280,16041.257344
1.0,155,16048.314746
0.0,125,16053.94279
0.0,125,16059.112017
1.0,171,16066.178905
2.0,223,16077.268789
0.0,129,16082.672893
1.0,173,16089.708403
1.0,153,16096.430607
1.0,173,16104.380795
0.0,129,16110.128386
0.0,129,16116.265943
0.0,129,16121.956893
1.0,173,16128.876038
0.0,129,16132.986893
2.0,203,16141.283212
0.0,129,16147.076645
3.0,214,16157.716023
3.0,274,16168.894049
1.0,153,16174.34652
0.0,129,16179.664432
1.0,153,16186.124712
0.0,127,16191.693908
2.0,203,16201.470825
1.0,171,16208.664409
0.0,127,16214.029327
5.0,329,16229.235971
1.0,155,16235.200024
3.0,250,16245.207482
0.0,127,16250.964908
0.0,129,16255.876357
2.0,206,16265.220148
1.0,173,16272.212069
1.0,173,16278.666338
3.0,273,16289.91134
0.0,129,16295.334261
0.0,127,16299.408906
2.0,184,16307.873786
0.0,127,16312.159216
0.0,127,16316.632895
0.0,129,16321.023566
0.0,125,16324.851429
0.0,125,16329.083444
0.0,127,16334.811193
1.0,171,16342.505665
2.0,185,16350.550769
2.0,202,16360.918756
0.0,125,16365.172886
0.0,125,16370.57442
1.0,157,16376.861988
2.0,204,16384.520549
1.0,155,16390.384103
0.0,123,16395.821882
2.0,186,16402.492969
2.0,200,16411.705638
0.0,129,16416.157207
1.0,173,16422.579707
0.0,129,16426.884532
3.0,265,16436.377456
0.0,125,16439.984148
4.0,297,16451.07263
1.0,155,16456.573591
2.0,207,16462.574494
1.0,157,16469.222552
2.0,183,16474.617375
0.0,129,16477.857883
1.0,173,16484.060977
0.0,129,16487.183324
1.0,177,16491.26289
1.0,155,16494.887163
1.0,155,16498.154634
0.0,129,16500.839529
1.0,173,16504.176297
3.0,250,16509.792251
1.0,172,16513.428118
1.0,155,16516.47498
2.0,187,16520.583224
1.0,175,16524.316362
0.0,129,16526.735755
0.0,129,16529.252677
1.0,157,16532.354666
0.0,129,16534.901347
4.0,299,16541.101267
0.0,129,16543.665589
2.0,200,16547.752442
0.0,127,16550.267451
8.0,378,16557.705565
2.0,185,16561.383485
8.0,461,16570.719962
0.0,125,16573.304458
1.0,154,16576.333091
0.0,129,16578.875448
1.0,175,16581.997353
1.0,173,16585.389898
1.0,171,16588.868346
1.0,176,16592.226151
0.0,127,16594.624172
0.0,125,16596.913167
1.0,175,16600.366724
3.0,252,16605.442873
2.0,220,16609.964214
2.0,188,16613.803946
5.0,350,16620.932224
1.0,155,16623.940844
1.0,157,16627.195969
1.0,156,16630.251836
1.0,155,16633.305143
2.0,198,16637.026088
0.0,129,16639.787507
0.0,127,16642.225588
2.0,203,16645.911211
0.0,127,16648.235528
1.0,157,16651.399675
0.0,127,16653.647799
2.0,201,16657.465034
2.0,224,16662.194492
0.0,127,16664.666061
0.0,129,16666.935824
1.0,174,16670.048015
0.0,129,16672.748255
1.0,173,16675.845196
0.0,125,16678.106797
3.0,250,16683.011361
2.0,204,16686.970139
2.0,226,16691.510908
1.0,154,16694.36289
1.0,159,16697.61897
3.0,252,16702.91042
6.0,351,16709.99836
0.0,127,16712.659043
0.0,129,16715.269404
4.0,301,16721.104383
1.0,155,16724.109067
1.0,173,16727.564516
1.0,150,16730.596872
0.0,127,16732.69156
2.0,187,16736.453571
1.0,157,16739.708993
1.0,157,16742.799115
1.0,155,16745.85428
0.0,127,16748.306145
0.0,125,16750.642998
1.0,175,16754.175046
1.0,155,16757.095818
1.0,157,16760.025447
0.0,125,16762.237582
1.0,173,16765.42969
2.0,223,16769.864827
2.0,189,16773.142038
0.0,129,16775.753515
0.0,129,16778.301347
2.0,200,16782.185205
0.0,129,16784.402768
2.0,224,16788.900143
1.0,173,16792.197606
1.0,171,16795.240345
