#{"t_start": 1546138359.0647871, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1506.799796
1.0,155,1513.514465
4.0,299,1527.697027
0.0,127,1532.8122
1.0,175,1539.753168
1.0,171,1547.749811
0.0,127,1552.825285
1.0,171,1560.802233
3.0,248,1572.654195
3.0,248,1583.942084
0.0,127,1589.500535
1.0,171,1597.579514
0.0,127,1602.638383
0.0,127,1608.714307
1.0,157,1616.010704
4.0,301,1628.934874
3.0,216,1637.548201
5.0,295,1651.017145
3.0,228,1662.045276
0.0,125,1667.830527
3.0,229,1677.654338
1.0,153,1684.87104
0.0,127,1690.575676
5.0,350,1706.829847
0.0,125,1712.093872
3.0,252,1723.813297
1.0,155,1731.430135
5.0,352,1748.042669
0.0,125,1752.986651
0.0,129,1758.920373
5.0,350,1774.901052
3.0,270,1787.486027
10.0,449,1809.282937
12.0,552,1836.502703
5.0,277,1849.737696
1.0,175,1858.332927
0.0,125,1863.428236
6.0,345,1878.931785
7.0,416,1897.484834
6.0,329,1913.758088
3.0,250,1925.397576
6.0,334,1941.424749
4.0,296,1956.444217
8.0,279,1969.462023
9.0,404,1987.991024
5.0,372,2006.250283
4.0,320,2021.902298
3.0,230,2032.207685
6.0,379,2049.955511
10.0,454,2072.040341
7.0,392,2090.817847
2.0,221,2101.21448
5.0,355,2118.449599
13.0,480,2141.798343
11.0,502,2165.75407
0.0,127,2170.500253
9.0,404,2188.676723
6.0,360,2205.461493
10.0,370,2223.655124
7.0,378,2241.823452
7.0,372,2260.791908
3.0,252,2273.276615
7.0,418,2293.53576
11.0,487,2316.076311
2.0,204,2325.829327
3.0,273,2337.639156
13.0,333,2353.933013
6.0,373,2371.701716
14.0,592,2400.41735
9.0,496,2424.080808
2.0,206,2433.476909
13.0,580,2462.164198
9.0,508,2486.553663
10.0,453,2508.776261
10.0,453,2530.66775
9.0,308,2544.946029
7.0,403,2564.619479
7.0,248,2575.35284
15.0,505,2600.572134
11.0,271,2612.366989
13.0,531,2638.011296
12.0,448,2657.728053
13.0,316,2672.762437
10.0,544,2698.213754
6.0,363,2714.468487
9.0,476,2736.158276
9.0,494,2759.581677
6.0,342,2775.683893
11.0,432,2795.614305
11.0,469,2818.47593
11.0,524,2843.031744
8.0,442,2864.961989
10.0,560,2891.596318
5.0,288,2905.043647
6.0,363,2921.12508
6.0,380,2939.244396
10.0,435,2959.858378
8.0,476,2983.341321
13.0,522,3007.975605
9.0,523,3033.207093
12.0,533,3058.712075
12.0,474,3081.868913
15.0,503,3105.592648
8.0,443,3126.085263
12.0,505,3151.679632
12.0,480,3174.059463
14.0,684,3208.152074
6.0,343,3224.101474
6.0,359,3241.83961
7.0,409,3260.87994
6.0,338,3276.114734
13.0,526,3300.069129
16.0,588,3327.941895
5.0,298,3341.803971
14.0,701,3376.615613
12.0,564,3404.140691
13.0,622,3434.66695
13.0,636,3465.660701
18.0,599,3493.948848
18.0,648,3524.283148
10.0,576,3552.166092
18.0,605,3579.564753
12.0,593,3608.127743
9.0,501,3632.848024
12.0,560,3660.10517
8.0,389,3677.900146
20.0,689,3711.721638
8.0,458,3733.23404
14.0,581,3761.383279
9.0,421,3781.855072
6.0,356,3797.285287
15.0,557,3822.891215
20.0,826,3862.248435
14.0,548,3887.790792
13.0,508,3913.338096
16.0,603,3942.077377
20.0,652,3973.662709
7.0,355,3991.33416
13.0,353,4007.983479
19.0,440,4028.261613
15.0,701,4062.754256
20.0,682,4095.249703
12.0,581,4123.110215
9.0,455,4143.867037
15.0,434,4164.142794
31.0,901,4205.614696
14.0,525,4231.459092
10.0,497,4256.274382
16.0,670,4290.017568
19.0,793,4329.603477
13.0,572,4357.94837
19.0,752,4394.194562
21.0,587,4421.41459
10.0,543,4446.25511
22.0,737,4481.750786
15.0,570,4508.094038
18.0,472,4530.727652
9.0,456,4552.303986
23.0,818,4590.861179
8.0,298,4606.107826
8.0,448,4627.300627
31.0,804,4667.696659
19.0,616,4696.646929
33.0,752,4737.370499
18.0,606,4765.944422
16.0,666,4796.682969
24.0,723,4831.868989
12.0,568,4863.801204
21.0,636,4893.128792
16.0,723,4928.15128
16.0,570,4955.181217
20.0,830,4996.21572
24.0,908,5039.910856
28.0,831,5080.144621
29.0,731,5114.060757
14.0,387,5133.249334
20.0,751,5168.868996
25.0,817,5207.47403
28.0,914,5250.535154
38.0,1103,5303.475253
35.0,885,5346.494546
22.0,719,5379.959198
29.0,819,5418.449573
13.0,613,5447.999363
34.0,1016,5496.802834
19.0,617,5526.733758
20.0,808,5565.988189
36.0,991,5614.682923
68.0,1530,5687.180923
35.0,1013,5735.713538
33.0,696,5768.530378
46.0,1140,5822.387066
58.0,1272,5886.157566
27.0,690,5918.13575
21.0,645,5949.450519
17.0,682,5981.281635
45.0,1310,6043.960319
41.0,1166,6100.120924
42.0,1099,6154.24784
40.0,955,6199.485137
31.0,748,6232.819452
65.0,1451,6302.122326
49.0,1108,6355.55131
58.0,1340,6417.388083
36.0,1010,6465.624007
59.0,1348,6530.767031
27.0,796,6568.356905
60.0,1243,6626.448766
90.0,1461,6695.637351
42.0,1053,6744.523524
77.0,1612,6822.551054
12.0,522,6847.454887
35.0,1053,6896.945879
63.0,1386,6963.170299
26.0,837,7002.823263
59.0,1240,7062.122071
76.0,1081,7110.847563
62.0,1126,7164.025347
57.0,1198,7221.227704
28.0,656,7251.836544
45.0,1087,7303.861051
44.0,1031,7354.169373
30.0,799,7390.478176
54.0,1241,7449.756913
72.0,1309,7513.09464
75.0,1400,7580.765463
33.0,895,7623.019014
36.0,1106,7676.168774
37.0,918,7721.151211
41.0,1096,7777.588039
35.0,1076,7832.680083
64.0,972,7882.242561
76.0,1187,7941.419594
60.0,1354,8008.119931
45.0,1100,8063.541964
35.0,1052,8115.162712
35.0,1052,8168.580139
84.0,1522,8241.565617
61.0,1285,8306.293789
87.0,1604,8387.095199
49.0,1110,8441.805487
53.0,1186,8502.107865
81.0,1358,8569.961319
31.0,690,8603.402194
43.0,966,8650.892828
82.0,1247,8709.88543
34.0,794,8746.069264
57.0,1172,8799.962965
78.0,1480,8869.151179
77.0,1134,8925.720575
68.0,1296,8986.423757
56.0,1025,9032.949044
71.0,1137,9085.136845
87.0,1370,9150.279047
83.0,1424,9216.231104
41.0,975,9263.397836
69.0,1163,9316.814944
73.0,1416,9383.436975
77.0,1326,9444.554516
54.0,1219,9503.685137
33.0,1004,9548.280339
166.0,1200,9603.126124
20.0,748,9638.964751
35.0,894,9681.223166
21.0,739,9717.082914
54.0,1310,9780.507423
33.0,905,9823.28832
56.0,1128,9873.349907
93.0,1328,9936.341765
32.0,877,9978.696132
21.0,722,10013.532971
75.0,1369,10078.226812
91.0,1353,10141.810176
130.0,1749,10224.240797
94.0,1401,10293.022844
2.0,202,10302.482659
47.0,1133,10355.879391
53.0,1067,10405.191687
52.0,1005,10454.03333
85.0,1249,10513.665653
85.0,1277,10574.946392
99.0,1534,10645.267281
88.0,1370,10712.104577
132.0,1156,10765.872342
220.0,1433,10832.489329
83.0,1404,10899.115532
148.0,1628,10975.270838
23.0,786,11013.323199
70.0,1393,11080.863888
81.0,1348,11145.670051
214.0,1560,11222.031977
69.0,1380,11288.45486
64.0,1157,11343.860168
71.0,1484,11414.040306
72.0,1262,11474.120299
68.0,1328,11536.713582
236.0,1575,11611.211837
2.0,202,11620.267029
1.0,176,11628.306333
0.0,129,11633.698697
0.0,127,11639.727847
0.0,129,11645.358261
1.0,155,11652.855618
2.0,183,11661.807595
4.0,264,11675.13218
1.0,155,11682.124105
2.0,204,11692.069244
1.0,153,11699.035274
1.0,152,11705.555864
1.0,173,11713.687056
0.0,127,11719.374225
1.0,176,11727.771057
1.0,178,11735.51626
4.0,270,11748.832228
1.0,173,11756.472519
1.0,173,11764.865098
3.0,273,11777.469515
1.0,175,11785.614093
8.0,414,11806.068192
1.0,178,11814.160893
0.0,129,11819.779713
0.0,127,11825.855419
0.0,127,11831.665653
0.0,129,11837.602146
1.0,175,11845.627242
1.0,171,11853.755489
0.0,127,11859.132441
2.0,200,11868.492622
3.0,228,11880.15586
0.0,125,11885.695703
0.0,129,11891.17336
2.0,202,11899.903305
2.0,198,11909.584485
1.0,174,11917.531087
0.0,127,11923.185962
0.0,129,11929.321759
0.0,129,11934.850523
1.0,174,11942.936425
0.0,127,11948.353462
0.0,127,11953.540061
1.0,157,11960.515117
0.0,127,11966.281998
3.0,267,11979.382588
0.0,127,11984.982463
1.0,175,11992.996935
0.0,129,11999.161512
0.0,125,12004.998061
0.0,125,12010.671315
0.0,129,12016.768435
2.0,219,12026.807148
1.0,153,12033.613503
3.0,255,12044.688704
5.0,319,12060.154563
2.0,205,12069.703
0.0,127,12076.022596
0.0,127,12081.672678
0.0,125,12087.461243
9.0,382,12105.409013
1.0,171,12113.296003
2.0,198,12122.870648
1.0,173,12130.703212
0.0,127,12136.659403
2.0,182,12144.434481
0.0,129,12150.398761
0.0,125,12156.383548
0.0,129,12161.208258
1.0,171,12169.139988
0.0,129,12175.019474
0.0,127,12180.459908
0.0,125,12185.985706
0.0,129,12191.793892
1.0,171,12200.158733
4.0,256,12211.612297
1.0,153,12218.575791
1.0,157,12225.974481
3.0,228,12236.532094
3.0,234,12247.119459
0.0,127,12252.390507
0.0,125,12257.928636
2.0,204,12266.843478
1.0,175,12275.550917
1.0,175,12283.867243
3.0,212,12293.356245
5.0,352,12309.987521
2.0,200,12319.933657
0.0,127,12325.821635
1.0,173,12333.602684
0.0,127,12339.781991
0.0,123,12346.003546
0.0,127,12350.808562
0.0,129,12356.409093
6.0,377,12374.921319
1.0,157,12382.643965
1.0,177,12391.539166
0.0,129,12397.336096
0.0,129,12402.977528
3.0,252,12414.943593
1.0,173,12423.310317
0.0,127,12428.90535
2.0,222,12439.942679
5.0,327,12456.753336
1.0,175,12465.351472
9.0,405,12485.119904
5.0,350,12502.275091
0.0,129,12507.63649
0.0,129,12513.716312
0.0,129,12519.511241
2.0,220,12529.775375
3.0,228,12540.903413
0.0,127,12546.801185
1.0,173,12555.369023
0.0,129,12560.924952
0.0,127,12566.263494
1.0,157,12573.100865
2.0,206,12582.991581
0.0,127,12588.647857
0.0,129,12594.651514
1.0,173,12602.926096
1.0,178,12610.907104
3.0,249,12622.062778
1.0,157,12629.374937
0.0,127,12634.535682
2.0,219,12644.597981
3.0,248,12656.634739
0.0,129,12662.054551
2.0,181,12670.365948
0.0,127,12676.48364
3.0,228,12687.402951
0.0,125,12692.944696
0.0,125,12698.710014
1.0,158,12705.95208
2.0,203,12714.848577
1.0,153,12722.311032
4.0,321,12737.119828
0.0,127,12742.945948
1.0,172,12751.333502
2.0,200,12761.339141
0.0,129,12766.832173
2.0,202,12776.719879
0.0,129,12782.858593
1.0,156,12789.966421
0.0,123,12795.236341
0.0,127,12801.00801
1.0,173,12809.234544
0.0,129,12815.156337
3.0,251,12826.597629
9.0,404,12845.980603
0.0,129,12851.903714
13.0,457,12873.417092
0.0,127,12878.992908
5.0,352,12895.681743
0.0,127,12901.496779
4.0,286,12913.497788
0.0,125,12919.15409
2.0,206,12928.876055
0.0,129,12934.94997
1.0,173,12942.359959
2.0,200,12951.019196
2.0,200,12960.137272
0.0,129,12966.087422
0.0,129,12972.02621
2.0,222,12983.057881
2.0,224,12993.038084
2.0,224,13004.742917
0.0,125,13010.575133
1.0,171,13018.597728
0.0,129,13024.372151
0.0,127,13030.520164
0.0,129,13036.45263
0.0,125,13042.068514
3.0,248,13053.863084
1.0,172,13061.912024
2.0,221,13072.113697
0.0,127,13078.607234
0.0,129,13084.557025
1.0,154,13091.801871
2.0,224,13101.656595
4.0,279,13115.04231
6.0,396,13134.563552
0.0,125,13139.877232
2.0,207,13149.264086
0.0,129,13154.819257
3.0,248,13165.94117
0.0,129,13171.027567
5.0,352,13186.984632
0.0,125,13192.56406
0.0,127,13198.903577
0.0,127,13204.559082
2.0,203,13213.886307
2.0,224,13224.79835
0.0,127,13230.722706
0.0,127,13236.031988
0.0,129,13241.693755
0.0,127,13247.236488
4.0,315,13262.093454
0.0,123,13267.040692
2.0,201,13276.394638
0.0,129,13282.135982
2.0,220,13292.335634
0.0,129,13298.688619
3.0,230,13309.364674
0.0,127,13314.630196
2.0,201,13323.435427
1.0,155,13331.866108
0.0,129,13337.444614
0.0,127,13343.291184
0.0,127,13349.111444
0.0,129,13354.998945
0.0,129,13361.730448
0.0,127,13366.759267
0.0,125,13372.696925
1.0,155,13380.490716
0.0,127,13385.930091
2.0,198,13395.148829
0.0,125,13400.513154
1.0,157,13407.111412
2.0,205,13416.703014
4.0,284,13429.350781
0.0,125,13434.560785
2.0,200,13443.732715
4.0,275,13456.329195
2.0,202,13465.548467
1.0,155,13472.403999
0.0,129,13478.392722
3.0,232,13488.50894
0.0,127,13494.477618
1.0,176,13503.020369
1.0,175,13511.013302
5.0,293,13524.72502
2.0,182,13532.850356
1.0,157,13540.067058
1.0,152,13547.046275
0.0,129,13553.139076
1.0,173,13560.680279
0.0,129,13566.323867
1.0,154,13572.614239
1.0,171,13580.55827
2.0,202,13589.80683
2.0,205,13599.466256
2.0,187,13607.745063
1.0,176,13615.191122
2.0,183,13623.504921
8.0,350,13639.72791
2.0,220,13649.934607
2.0,221,13659.614352
2.0,219,13670.05782
0.0,127,13675.933881
2.0,202,13685.718776
5.0,311,13701.016515
2.0,204,13710.280578
0.0,129,13715.914127
1.0,155,13722.871328
1.0,173,13730.842646
0.0,125,13736.527612
4.0,255,13748.431715
3.0,252,13760.281623
3.0,269,13772.726643
0.0,129,13777.946933
1.0,178,13785.619799
1.0,153,13792.458396
3.0,246,13804.170484
0.0,129,13809.71392
1.0,171,13817.268483
4.0,299,13831.014723
1.0,172,13839.154077
0.0,127,13844.503469
0.0,125,13849.788751
1.0,155,13856.999104
1.0,155,13863.706195
2.0,201,13872.876059
0.0,129,13878.346618
2.0,220,13888.842689
1.0,157,13895.864635
1.0,155,13902.572299
0.0,127,13907.778358
0.0,123,13913.119483
0.0,127,13919.699299
2.0,206,13929.249448
3.0,251,13941.052966
2.0,221,13951.413834
1.0,157,13958.944744
1.0,175,13967.401628
4.0,301,13981.461636
0.0,127,13986.646634
4.0,299,14000.560846
4.0,301,14014.717724
0.0,127,14020.331934
1.0,175,14028.217066
0.0,127,14033.663727
3.0,252,14044.587582
1.0,175,14052.068453
1.0,154,14058.856206
5.0,310,14073.708084
0.0,127,14079.356084
5.0,350,14095.281932
2.0,200,14104.495899
5.0,373,14122.329917
1.0,152,14129.508754
0.0,127,14135.427732
4.0,300,14149.639185
0.0,127,14155.199109
0.0,123,14160.700051
5.0,352,14177.279565
0.0,129,14183.071818
1.0,177,14191.612944
4.0,278,14205.321039
4.0,297,14220.154617
0.0,125,14225.467069
0.0,129,14231.113957
2.0,201,14240.797108
2.0,203,14251.055586
0.0,127,14256.950843
1.0,155,14263.723907
3.0,235,14275.137808
4.0,282,14288.487196
2.0,185,14297.402595
0.0,129,14303.310317
0.0,127,14308.813747
2.0,219,14318.795751
1.0,158,14326.484247
0.0,127,14332.732409
1.0,157,14339.730011
1.0,155,14346.247059
0.0,127,14352.182466
2.0,200,14361.786912
1.0,157,14368.727992
2.0,186,14377.553684
1.0,155,14384.430737
3.0,247,14396.075131
0.0,127,14401.544019
0.0,129,14407.458361
2.0,186,14416.099093
7.0,322,14431.592225
1.0,175,14439.644353
1.0,176,14448.062674
0.0,129,14453.948884
0.0,129,14459.387728
0.0,129,14464.54916
4.0,301,14478.232282
0.0,127,14484.202999
4.0,297,14498.305055
3.0,272,14510.756487
1.0,177,14519.249052
0.0,127,14524.565195
2.0,218,14534.539928
3.0,270,14548.262007
1.0,157,14555.10467
1.0,157,14562.366268
1.0,157,14569.151363
1.0,177,14577.922115
1.0,157,14584.566897
0.0,127,14590.195708
0.0,127,14596.385429
1.0,157,14603.534522
0.0,123,14609.563476
0.0,125,14615.021381
4.0,299,14630.169103
0.0,127,14635.014176
0.0,129,14640.020821
0.0,127,14645.087561
2.0,202,14654.197705
3.0,252,14666.764714
0.0,129,14672.443799
1.0,175,14679.902945
0.0,127,14685.882017
10.0,420,14706.541357
0.0,129,14712.117382
0.0,129,14718.301399
1.0,175,14726.706806
2.0,203,14736.299314
1.0,178,14744.083837
2.0,225,14754.243063
1.0,157,14761.822279
0.0,127,14767.754077
1.0,157,14774.587479
1.0,155,14780.751952
0.0,129,14785.85705
0.0,129,14791.821051
2.0,190,14800.558391
1.0,155,14807.641821
2.0,185,14816.568222
0.0,129,14822.370621
3.0,233,14833.575744
1.0,176,14841.336737
1.0,155,14848.265191
2.0,183,14857.464182
1.0,153,14864.270039
1.0,153,14871.644612
2.0,223,14882.266306
1.0,155,14889.498349
4.0,298,14903.593672
0.0,127,14909.432891
1.0,155,14915.553532
0.0,129,14921.309975
0.0,127,14927.200986
0.0,127,14932.451556
5.0,331,14948.161614
0.0,129,14953.94771
1.0,157,14960.966681
2.0,206,14970.60841
0.0,129,14975.977314
0.0,127,14981.83348
1.0,157,14989.344737
2.0,224,14999.665286
2.0,201,15009.069392
1.0,173,15017.511851
0.0,127,15022.872297
1.0,175,15031.278724
6.0,396,15048.81672
0.0,127,15053.116263
0.0,129,15059.255053
1.0,175,15066.89134
5.0,329,15082.168293
1.0,177,15090.443033
1.0,177,15098.987303
2.0,206,15108.199646
2.0,201,15117.764217
0.0,129,15123.514854
0.0,127,15128.76816
4.0,262,15140.875176
0.0,129,15146.038784
3.0,218,15155.83653
0.0,127,15161.259354
1.0,153,15168.3557
1.0,175,15177.208972
0.0,127,15183.203583
1.0,157,15190.747793
1.0,157,15197.849026
0.0,127,15204.152301
0.0,127,15209.814435
0.0,129,15214.730968
0.0,127,15220.325514
0.0,129,15226.011563
0.0,127,15231.376613
4.0,320,15246.918166
1.0,155,15253.746047
0.0,129,15259.601766
2.0,202,15269.490339
0.0,127,15274.90884
0.0,127,15280.518216
0.0,129,15286.12312
0.0,125,15291.885821
1.0,157,15299.343119
1.0,173,15306.789205
3.0,269,15319.865163
1.0,178,15327.829249
2.0,222,15337.346326
0.0,129,15343.975584
0.0,123,15348.85688
1.0,173,15356.295011
0.0,123,15360.810653
0.0,125,15366.919736
2.0,202,15375.979471
3.0,255,15388.528077
1.0,153,15395.462524
0.0,129,15401.383442
6.0,363,15418.151978
1.0,157,15423.917053
1.0,175,15431.654199
0.0,129,15438.208854
0.0,129,15443.801489
0.0,127,15448.61949
1.0,159,15456.187922
0.0,127,15461.986161
2.0,205,15471.69945
1.0,157,15479.008906
4.0,300,15493.57127
2.0,188,15501.390176
1.0,178,15508.780922
0.0,129,15514.475145
0.0,125,15520.143006
0.0,127,15525.590611
2.0,203,15535.008098
1.0,157,15541.898737
0.0,129,15547.325657
1.0,157,15553.903976
1.0,157,15561.67809
0.0,125,15566.920844
1.0,174,15573.975253
2.0,202,15583.400319
3.0,270,15595.974734
0.0,127,15601.828365
0.0,129,15607.273453
2.0,200,15616.060135
0.0,125,15620.700402
1.0,175,15628.849524
0.0,129,15633.801054
0.0,127,15639.126008
0.0,129,15645.108625
1.0,174,15652.406495
0.0,127,15658.199685
1.0,174,15665.472537
0.0,125,15671.155585
3.0,271,15684.219877
0.0,125,15690.007274
2.0,200,15698.403271
1.0,175,15706.245814
0.0,123,15711.380773
0.0,127,15716.664905
3.0,230,15727.868815
1.0,171,15736.686298
1.0,158,15743.956347
5.0,331,15760.496186
0.0,129,15766.188119
2.0,202,15775.017186
4.0,301,15789.099845
4.0,299,15804.489403
0.0,123,15809.990805
2.0,200,15819.305195
0.0,129,15824.824136
1.0,171,15832.741049
3.0,234,15843.335231
2.0,221,15853.442986
4.0,305,15866.14917
2.0,202,15874.822884
0.0,127,15879.840558
3.0,269,15891.745191
3.0,271,15903.972336
1.0,175,15913.245368
5.0,345,15929.221187
0.0,125,15933.912307
5.0,348,15950.072225
2.0,202,15958.760904
6.0,421,15977.49334
0.0,129,15981.451546
3.0,250,15992.883228
2.0,204,16001.705585
0.0,125,16006.906301
5.0,303,16021.203753
0.0,127,16026.706131
0.0,127,16031.737918
1.0,155,16037.694079
1.0,154,16044.091038
1.0,170,16052.812947
0.0,127,16058.038049
1.0,175,16065.114608
0.0,127,16071.139505
0.0,127,16077.187981
2.0,207,16086.08112
1.0,173,16093.54453
2.0,204,16102.755567
0.0,129,16108.361859
2.0,203,16118.292045
2.0,202,16127.1854
1.0,174,16132.813934
1.0,177,16139.952678
3.0,248,16152.092577
1.0,173,16160.324884
2.0,205,16168.127462
1.0,157,16173.580518
1.0,159,16180.01862
0.0,127,16185.65316
0.0,129,16191.366969
5.0,314,16206.28957
2.0,225,16216.265495
0.0,127,16221.674884
1.0,173,16229.022996
3.0,270,16239.326891
3.0,255,16251.404061
0.0,129,16256.219095
4.0,300,16269.783246
1.0,170,16275.759357
1.0,173,16283.952098
3.0,257,16293.49652
1.0,155,16299.130281
0.0,129,16304.877885
0.0,125,16309.608012
0.0,127,16314.095323
0.0,127,16318.241094
0.0,127,16322.669896
2.0,221,16330.791889
0.0,127,16336.05742
0.0,125,16341.958074
0.0,125,16347.163048
2.0,202,16357.033265
1.0,173,16363.891221
2.0,204,16373.123971
0.0,129,16378.303519
0.0,127,16382.565872
1.0,157,16388.302079
0.0,127,16393.75621
0.0,127,16397.681586
0.0,125,16403.205353
0.0,129,16408.86757
3.0,248,16418.517755
2.0,220,16426.339927
0.0,129,16430.839593
1.0,177,16436.610638
1.0,176,16442.602556
3.0,250,16451.3593
2.0,185,16458.156208
1.0,153,16462.256338
0.0,129,16468.061283
0.0,129,16471.381524
0.0,129,16475.086526
0.0,129,16479.078776
0.0,129,16483.42194
3.0,273,16490.209773
1.0,173,16494.251408
2.0,200,16498.608604
2.0,202,16502.77082
0.0,127,16505.396535
3.0,250,16510.82615
3.0,234,16515.728852
1.0,173,16519.347298
3.0,232,16524.414044
1.0,174,16527.909504
1.0,174,16531.378865
2.0,200,16535.471813
1.0,153,16538.54059
2.0,221,16543.049013
4.0,300,16549.324982
3.0,230,16554.057771
2.0,202,16557.774081
0.0,127,16560.11211
2.0,200,16564.037285
0.0,127,16566.562317
2.0,202,16570.30529
1.0,157,16573.652037
1.0,155,16576.695141
1.0,157,16579.624201
0.0,125,16581.775981
0.0,127,16584.223897
0.0,129,16586.753147
3.0,270,16592.254019
0.0,127,16594.551478
1.0,173,16597.824663
0.0,129,16600.377079
1.0,155,16603.451335
1.0,153,16606.255086
5.0,317,16613.032617
0.0,129,16615.594607
2.0,202,16619.544064
0.0,129,16621.949502
1.0,173,16625.337426
0.0,129,16627.958517
1.0,155,16630.923495
2.0,205,16635.008387
0.0,129,16637.612074
0.0,129,16640.205031
1.0,173,16643.441524
2.0,206,16647.125978
0.0,129,16649.848657
1.0,171,16652.981109
0.0,127,16655.179561
1.0,175,16658.730463
1.0,153,16661.895623
0.0,125,16664.303466
1.0,157,16667.083904
0.0,125,16669.255723
1.0,153,16672.427172
4.0,299,16678.015819
4.0,318,16684.515734
0.0,129,16686.83009
1.0,173,16690.212995
6.0,365,16697.712589
0.0,127,16700.391777
2.0,184,16703.890331
1.0,155,16706.903339
2.0,203,16711.090723
3.0,251,16716.554036
1.0,173,16719.535945
1.0,175,16723.018479
2.0,201,16727.00256
0.0,129,16729.561223
0.0,129,16731.680579
1.0,152,16734.665652
1.0,157,16737.699805
0.0,123,16740.315535
0.0,129,16742.849375
0.0,127,16745.245696
0.0,125,16747.671671
1.0,173,16751.062268
1.0,151,16754.104423
0.0,127,16756.373471
0.0,129,16758.653412
3.0,272,16763.798023
0.0,129,16766.35511
0.0,129,16768.793966
3.0,271,16773.76264
1.0,175,16777.403643
3.0,228,16781.915082
0.0,129,16784.140611
0.0,127,16786.597972
0.0,125,16788.99815
1.0,173,16792.266902
0.0,125,16794.386964
0.0,127,16796.767023
0.0,129,16799.209214
0.0,127,16801.672987
1.0,155,16804.697884
3.0,251,16809.444926
2.0,225,16813.952978
0.0,125,16816.569121
0.0,129,16818.903915
1.0,153,16821.688108
2.0,222,16825.987909
1.0,155,16829.153359
3.0,230,16833.579884
4.0,301,16839.681392
0.0,129,16842.128266
3.0,251,16846.785176
2.0,204,16850.832064
1.0,157,16853.865541
2.0,202,16857.94583
1.0,155,16860.952285
2.0,224,16865.26047
1.0,175,16868.728379
1.0,157,16871.624013
0.0,125,16873.83196
1.0,155,16876.626782
0.0,127,16879.251026
0.0,127,16881.394647
5.0,345,16888.160382
0.0,129,16890.565633
