#{"t_start": 1544596942.4171672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,330,1654.780385
2.0,183,1659.997969
10.0,376,1671.897858
11.0,445,1684.16326
11.0,555,1700.161576
8.0,395,1711.147761
6.0,399,1722.550331
10.0,469,1735.99383
14.0,396,1747.30874
10.0,452,1760.379724
10.0,397,1771.385657
14.0,385,1782.390926
28.0,415,1794.291208
11.0,448,1806.668022
10.0,537,1821.815084
8.0,423,1833.801218
20.0,654,1852.378783
8.0,395,1863.707446
7.0,392,1874.874728
26.0,582,1891.573041
8.0,374,1902.465967
12.0,423,1914.63482
13.0,367,1925.238507
14.0,560,1941.021731
15.0,575,1957.932764
22.0,733,1979.389941
12.0,529,1994.57913
28.0,869,2020.067143
15.0,426,2032.712548
11.0,576,2049.61468
17.0,615,2067.895158
16.0,467,2081.530698
11.0,500,2095.824993
22.0,558,2112.080666
16.0,478,2125.897795
21.0,422,2137.886164
18.0,409,2149.716673
11.0,409,2161.712389
12.0,510,2176.786851
11.0,523,2191.402031
8.0,384,2202.06203
16.0,631,2220.200824
12.0,618,2238.187714
15.0,441,2250.727852
8.0,405,2262.210682
16.0,577,2280.131738
10.0,475,2293.758058
21.0,630,2312.014456
16.0,666,2331.138932
5.0,289,2339.019964
18.0,740,2359.814604
7.0,406,2371.240729
26.0,774,2393.401556
10.0,507,2407.614017
26.0,919,2434.59057
33.0,859,2459.500905
11.0,506,2474.044209
17.0,640,2492.736674
18.0,685,2512.828054
49.0,1197,2547.564736
8.0,440,2560.249556
18.0,815,2583.90657
17.0,478,2597.649736
24.0,765,2619.392927
22.0,807,2642.735236
22.0,798,2665.925462
27.0,617,2683.824886
17.0,479,2697.634851
36.0,910,2724.260568
40.0,1115,2757.328536
15.0,535,2772.712486
32.0,502,2787.003501
14.0,634,2805.083848
25.0,739,2826.245962
15.0,616,2843.441654
12.0,555,2859.39158
15.0,667,2879.646001
50.0,699,2899.81931
44.0,1211,2934.881098
16.0,566,2950.863605
18.0,503,2965.582233
34.0,1009,2995.12171
8.0,434,3007.79908
4.0,322,3017.076748
15.0,578,3033.548736
21.0,648,3051.565297
21.0,590,3068.313455
25.0,803,3091.542699
22.0,792,3114.744232
23.0,808,3138.060797
21.0,770,3160.734739
32.0,777,3183.318296
17.0,707,3204.125007
31.0,555,3219.964932
33.0,996,3248.062023
22.0,740,3269.037536
21.0,749,3290.162654
34.0,873,3315.118301
45.0,1167,3348.896388
49.0,783,3371.459918
26.0,896,3397.020492
28.0,693,3416.885193
35.0,941,3443.986503
20.0,623,3461.649425
18.0,382,3473.158067
35.0,785,3495.471974
18.0,663,3514.764528
2.0,183,3520.220282
13.0,492,3534.624131
0.0,129,3538.021584
8.0,437,3550.436155
24.0,626,3568.593982
29.0,798,3591.794833
36.0,819,3615.317973
12.0,569,3631.312147
29.0,804,3654.492757
31.0,882,3679.493922
29.0,568,3695.758435
65.0,1483,3739.40124
22.0,645,3758.212901
43.0,1166,3791.887564
70.0,1244,3827.871872
25.0,489,3841.323517
22.0,615,3858.449351
44.0,973,3886.459024
44.0,1243,3922.222311
30.0,977,3950.560796
52.0,626,3968.687671
27.0,660,3987.766814
43.0,1072,4018.929414
51.0,1139,4051.006451
54.0,1261,4088.846312
18.0,685,4108.515331
7.0,366,4118.767608
42.0,1056,4148.761994
26.0,540,4163.988801
61.0,1285,4200.855495
31.0,740,4221.954984
50.0,1277,4258.790219
45.0,615,4276.297529
72.0,1358,4315.72985
47.0,1015,4345.318009
26.0,877,4370.72853
44.0,1051,4400.931628
41.0,1007,4428.900175
29.0,864,4453.306865
68.0,1436,4494.329125
50.0,1380,4533.520411
36.0,1050,4563.268725
69.0,1144,4596.381382
39.0,1032,4626.360444
72.0,1226,4661.804249
45.0,1202,4697.352979
44.0,1041,4727.238822
55.0,975,4755.359925
62.0,1502,4798.965226
50.0,1140,4831.907452
59.0,1264,4867.937024
34.0,820,4891.435944
53.0,1009,4920.680228
40.0,968,4948.432888
47.0,1208,4983.186477
82.0,1062,5012.695491
211.0,1652,5060.046208
35.0,1076,5091.050576
53.0,1167,5124.731916
55.0,1055,5155.50945
70.0,1347,5193.967058
44.0,1078,5226.057423
48.0,813,5249.26107
3.0,219,5255.480592
30.0,902,5281.8152
82.0,1551,5326.009818
51.0,1164,5359.336029
75.0,1437,5400.43719
62.0,1135,5432.820341
36.0,1061,5462.759986
76.0,1271,5499.514985
88.0,1189,5533.383175
99.0,1400,5573.347909
62.0,1108,5604.621616
88.0,1243,5640.706092
103.0,1548,5685.558442
64.0,1270,5722.199257
83.0,1078,5753.120957
119.0,1524,5796.854258
53.0,1303,5834.169161
91.0,1237,5870.215794
101.0,1611,5916.423532
67.0,1201,5950.605859
46.0,1171,5984.087968
53.0,714,6003.973476
284.0,949,6030.701582
249.0,1557,6074.852552
0.0,129,6078.607075
0.0,129,6082.163867
0.0,129,6085.50531
0.0,129,6088.953902
59.0,1199,6123.584794
77.0,1282,6159.991051
246.0,1627,6206.7918
64.0,1463,6248.693418
3.0,253,6255.950616
74.0,1291,6292.602253
82.0,1396,6332.66448
101.0,1077,6363.474362
68.0,1032,6392.917239
51.0,768,6414.574414
155.0,1721,6464.672407
100.0,1212,6500.216699
63.0,1186,6535.040781
103.0,1528,6577.728233
60.0,1163,6610.914926
96.0,1668,6658.754005
210.0,1413,6699.850243
42.0,1116,6731.831296
83.0,1322,6771.070604
53.0,1175,6805.027246
32.0,860,6829.503964
138.0,1561,6874.576842
82.0,1412,6915.756957
62.0,1188,6949.750569
89.0,1096,6981.261433
120.0,1719,7030.55141
226.0,1614,7078.344878
53.0,1221,7113.650047
39.0,989,7142.20918
98.0,1408,7182.277128
120.0,1596,7227.424294
113.0,1666,7275.723837
130.0,1367,7314.209954
166.0,1370,7352.709752
68.0,1046,7382.987331
126.0,1556,7427.505781
52.0,1219,7463.032373
146.0,1629,7509.66057
51.0,1205,7543.788118
36.0,1036,7573.779112
129.0,1393,7614.347077
123.0,1576,7659.20556
170.0,1409,7700.602466
81.0,1155,7733.810568
67.0,887,7759.263954
333.0,1586,7804.366093
110.0,1206,7838.174414
133.0,1757,7888.677988
65.0,1146,7922.200459
54.0,1032,7951.313038
261.0,1715,8000.267734
49.0,1095,8031.165835
44.0,697,8051.075755
113.0,1326,8088.790248
214.0,1347,8127.272764
168.0,1600,8173.336423
319.0,1746,8223.462758
197.0,1856,8277.317849
206.0,1705,8326.36111
182.0,1556,8370.972382
249.0,1935,8426.666409
278.0,1760,8478.117938
251.0,1689,8526.781682
105.0,1419,8567.902805
79.0,1344,8606.044152
49.0,577,8622.522164
15.0,629,8640.80111
245.0,1639,8687.555349
20.0,689,8707.109721
1.0,175,8712.107893
44.0,1024,8741.671228
273.0,1305,8779.05898
5.0,330,8788.408348
86.0,1239,8823.804151
22.0,823,8847.553262
2.0,221,8854.03161
0.0,129,8857.59827
8.0,373,8868.973438
57.0,1106,8901.450812
321.0,1897,8955.537716
293.0,1917,9009.707066
145.0,1631,9056.30035
94.0,1267,9092.398203
0.0,125,9095.884088
287.0,1707,9145.143972
25.0,769,9167.612556
58.0,1423,9208.89267
374.0,2172,9270.947507
56.0,1242,9305.884794
134.0,1776,9356.420467
354.0,1836,9408.820925
61.0,1021,9437.823957
72.0,1096,9469.191056
232.0,2050,9528.745103
145.0,1780,9578.452537
186.0,1256,9613.887929
243.0,2035,9671.762963
65.0,1132,9704.459459
94.0,1587,9750.026698
328.0,1904,9803.650781
15.0,540,9819.142908
2.0,201,9824.798677
213.0,1813,9875.99343
82.0,1254,9911.60839
222.0,2040,9969.477687
118.0,1573,10013.982759
291.0,2052,10072.877889
139.0,1159,10106.167164
291.0,1709,10155.226974
319.0,1791,10205.169861
202.0,1531,10248.778291
69.0,1191,10282.021574
220.0,977,10309.401371
26.0,783,10331.735209
73.0,946,10359.052461
177.0,1339,10397.059826
136.0,1608,10441.973365
179.0,1892,10496.154023
27.0,885,10521.488186
3.0,250,10528.711065
0.0,127,10532.053445
23.0,820,10556.043159
63.0,1338,10594.252722
196.0,1919,10648.838278
193.0,1532,10693.410264
209.0,1564,10737.20916
339.0,1672,10785.216551
288.0,1677,10833.351745
3.0,212,10839.339113
4.0,261,10847.216077
1.0,153,10851.433429
1.0,155,10855.771076
108.0,1616,10901.632463
306.0,2126,10961.752537
349.0,1777,11012.929204
314.0,1756,11062.622474
338.0,2231,11125.824078
250.0,1957,11180.689614
112.0,1595,11225.405084
284.0,1853,11278.563476
348.0,2074,11337.399124
258.0,1737,11386.972325
365.0,2098,11445.520501
250.0,2091,11504.873591
286.0,2057,11562.907855
73.0,1447,11603.416715
53.0,1137,11635.13908
336.0,2270,11699.973663
1.0,178,11704.958612
272.0,1646,11752.458481
383.0,1775,11802.233552
342.0,1937,11856.85288
322.0,2106,11917.687214
200.0,1782,11968.171995
213.0,1591,12013.345211
235.0,1692,12061.905037
330.0,1781,12111.940414
194.0,1064,12141.971968
344.0,2253,12206.292442
313.0,1724,12255.357937
383.0,2178,12317.156811
327.0,1931,12371.889032
273.0,1783,12422.17494
209.0,1511,12465.531796
339.0,2015,12522.282839
309.0,1836,12574.08598
407.0,2090,12633.259467
405.0,3070,12718.615527
306.0,1833,12770.244715
340.0,1682,12817.518181
344.0,1861,12869.484795
371.0,2259,12933.167334
371.0,1710,12981.730016
428.0,2361,13049.071774
324.0,1803,13100.993615
389.0,2432,13170.821495
334.0,1828,13222.431176
366.0,1752,13272.010198
57.0,947,13298.556808
340.0,1552,13342.469433
364.0,2192,13403.694624
387.0,2306,13468.638173
208.0,1186,13500.504323
82.0,1148,13530.744603
366.0,1819,13578.028452
412.0,2178,13632.76705
365.0,2352,13688.265868
118.0,1422,13716.774886
328.0,1574,13748.15115
393.0,2397,13795.211102
369.0,2200,13840.376905
365.0,1813,13877.723851
19.0,714,13892.674193
0.0,125,13895.201107
0.0,125,13897.762113
1.0,155,13900.955878
0.0,127,13903.769266
0.0,127,13906.398023
1.0,153,13909.538432
1.0,155,13912.863922
1.0,154,13916.155465
0.0,127,13918.694258
3.0,216,13923.362952
0.0,125,13925.997016
0.0,125,13928.640183
4.0,260,13934.368676
0.0,129,13937.119816
0.0,125,13939.717994
0.0,129,13942.320863
0.0,127,13944.903012
0.0,125,13947.366774
0.0,127,13949.901996
1.0,155,13953.182279
0.0,129,13955.762322
6.0,377,13963.920352
2.0,200,13968.573961
2.0,202,13972.740993
0.0,129,13975.355031
0.0,129,13978.048467
1.0,155,13981.072143
1.0,175,13984.511921
1.0,155,13987.720468
2.0,186,13991.666993
219.0,1503,14021.643693
311.0,2218,14065.607358
397.0,2203,14108.616607
280.0,1794,14142.547246
373.0,2095,14182.940786
94.0,1343,14208.261632
319.0,1906,14245.34833
251.0,1677,14278.94422
231.0,2056,14318.118999
392.0,2134,14358.513657
249.0,1588,14387.893813
148.0,1658,14417.439508
315.0,2013,14453.024274
369.0,2051,14489.534982
324.0,1711,14520.074519
44.0,1196,14542.064784
33.0,1033,14560.920912
268.0,1665,14590.854852
391.0,2198,14628.94748
366.0,2142,14665.702158
406.0,2048,14701.892989
354.0,1875,14735.545588
116.0,1447,14761.395607
403.0,2712,14809.505976
367.0,1816,14841.864093
160.0,1526,14870.051693
355.0,1591,14897.984724
281.0,1987,14932.599068
385.0,2159,14970.447796
336.0,2271,15010.720944
358.0,2333,15051.963121
354.0,1981,15086.690036
353.0,1931,15120.942775
334.0,1639,15149.653517
149.0,1774,15181.365238
345.0,2089,15216.931897
71.0,1552,15243.614667
209.0,1736,15273.707077
388.0,1915,15306.479214
424.0,2266,15345.406445
420.0,2326,15384.653491
412.0,1964,15417.750797
397.0,2162,15454.100553
376.0,2190,15493.432062
403.0,2313,15533.462068
245.0,1961,15567.426056
372.0,1813,15598.389346
340.0,1866,15630.306903
322.0,1954,15663.538123
256.0,2862,15711.555034
264.0,985,15728.394542
363.0,1969,15762.144399
324.0,1728,15792.03665
472.0,4024,15860.990735
413.0,2462,15903.176896
292.0,1628,15930.887387
414.0,2160,15968.578489
400.0,2712,16015.581043
68.0,1285,16037.87901
364.0,1961,16073.392043
187.0,1649,16101.547801
377.0,2552,16144.301171
376.0,1924,16177.156945
401.0,2295,16216.459138
331.0,2042,16251.412635
414.0,4625,16330.521556
411.0,2258,16369.432823
412.0,2161,16406.528957
420.0,1911,16437.980273
341.0,1756,16467.052898
357.0,1611,16493.730367
368.0,2953,16543.498367
43.0,1075,16560.356478
398.0,2576,16601.472021
305.0,1596,16626.747231
299.0,1953,16657.602226
418.0,1998,16689.081393
155.0,1369,16709.341157
403.0,2556,16745.421885
13.0,427,16751.386935
2.0,202,16754.347964
401.0,2300,16787.288341
427.0,3111,16831.381787
299.0,2034,16860.080441
410.0,2040,16888.439414
419.0,2486,16922.975971
348.0,2325,16955.441055
160.0,1758,16980.299664
371.0,2112,17009.967715
30.0,979,17023.315346
0.0,129,17025.253837
380.0,1766,17049.409078
281.0,1728,17073.241836
367.0,2906,17111.563063
45.0,1133,17126.275198
1.0,152,17128.398061
0.0,127,17130.167689
38.0,965,17142.749935
283.0,1395,17160.910939
184.0,2165,17188.253492
213.0,1836,17210.506236
410.0,2142,17234.939235
340.0,1916,17256.528179
313.0,1788,17277.235027
354.0,1833,17297.771537
