#{"t_start": 1544596947.6742833, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
145.0,1418,11826.393764
331.0,2040,11885.317038
232.0,1492,11927.135083
331.0,2122,11987.301845
359.0,1914,12042.316675
113.0,1140,12074.823797
297.0,1473,12115.854619
235.0,1561,12160.150201
275.0,1860,12213.072863
53.0,1054,12242.818611
299.0,1815,12295.162437
366.0,1817,12346.0371
346.0,1903,12400.072337
351.0,2180,12462.356477
360.0,1540,12505.542312
407.0,2203,12567.540731
79.0,1499,12609.506949
379.0,2011,12666.108917
258.0,1947,12720.21872
393.0,2577,12793.144614
347.0,1784,12842.481871
39.0,795,12864.869503
120.0,1435,12905.314112
278.0,2045,12963.143779
285.0,1988,13019.669347
385.0,2038,13078.514229
46.0,1248,13114.636101
368.0,2697,13190.821239
107.0,1656,13237.430568
397.0,2863,13318.512562
222.0,1999,13374.793594
316.0,2091,13434.395398
352.0,1788,13483.56588
309.0,1798,13530.827729
328.0,2370,13591.818773
378.0,2109,13644.207509
335.0,1898,13688.043877
398.0,2144,13730.427007
203.0,1731,13764.63681
428.0,2664,13818.29588
390.0,2364,13867.016025
26.0,860,13884.699387
0.0,127,13887.49266
11.0,271,13893.337159
0.0,127,13895.919152
2.0,185,13900.088713
1.0,153,13903.219215
0.0,123,13905.854384
1.0,153,13909.070841
0.0,127,13911.681522
3.0,216,13916.421465
0.0,129,13918.998438
1.0,155,13922.478882
2.0,183,13926.384177
0.0,127,13928.876904
0.0,125,13931.625803
2.0,183,13935.54924
3.0,218,13940.079785
0.0,129,13942.678196
0.0,129,13945.235529
0.0,127,13947.928
1.0,157,13951.159829
0.0,129,13953.674861
1.0,157,13956.81672
4.0,278,13963.363181
3.0,248,13968.531232
2.0,183,13972.438657
2.0,223,13977.064228
4.0,260,13982.391498
2.0,183,13986.29128
34.0,924,14004.296614
212.0,1797,14040.111118
318.0,1812,14075.651796
383.0,1697,14108.963817
195.0,2504,14156.633046
417.0,2712,14208.572797
358.0,1786,14243.178286
56.0,1430,14272.102221
329.0,1846,14307.178501
326.0,1524,14336.100864
116.0,1230,14359.303731
105.0,1407,14385.192949
411.0,2104,14422.402182
344.0,2231,14461.912055
421.0,1954,14497.018666
393.0,2110,14535.136135
370.0,2321,14577.752193
384.0,2025,14612.894882
270.0,1596,14640.158216
333.0,2240,14679.011959
249.0,1745,14710.58946
316.0,1627,14739.460482
382.0,2239,14779.32798
346.0,2203,14818.543239
268.0,1917,14852.494438
123.0,1475,14880.004734
371.0,1714,14909.61011
361.0,2806,14958.704796
350.0,2192,14997.531714
396.0,3015,15051.049597
383.0,2156,15088.782846
428.0,2553,15133.892717
350.0,2041,15170.30275
243.0,1715,15199.684025
391.0,2731,15246.826898
277.0,1816,15278.320459
378.0,2266,15317.126536
389.0,2040,15351.904755
385.0,2195,15388.989114
80.0,1230,15409.422457
357.0,1688,15437.896623
164.0,1627,15466.913082
348.0,1507,15493.034946
80.0,1667,15521.692555
319.0,2246,15560.660532
272.0,1553,15587.319007
51.0,1242,15608.805585
382.0,2521,15651.559356
420.0,2411,15691.929634
268.0,1787,15722.25521
271.0,1518,15748.292545
377.0,1921,15781.482569
344.0,2937,15831.763604
387.0,2515,15874.739419
386.0,1915,15907.608803
350.0,1684,15936.658464
410.0,2686,15983.125531
199.0,1604,16011.010261
214.0,1697,16040.665479
272.0,1437,16066.895051
199.0,1580,16093.593239
403.0,2186,16130.445081
207.0,1671,16158.636593
417.0,2358,16199.134663
295.0,1330,16221.902391
232.0,1124,16241.020489
415.0,3047,16293.520219
325.0,1732,16322.651905
404.0,2020,16357.046924
350.0,2080,16393.086783
339.0,2016,16426.38233
347.0,1997,16459.572969
344.0,1966,16492.375666
373.0,2009,16525.863077
405.0,2322,16563.268798
53.0,1171,16582.012352
405.0,2197,16616.977747
337.0,1798,16645.156119
424.0,3038,16693.005513
100.0,1385,16713.019973
405.0,2311,16745.514298
0.0,125,16747.283124
9.0,422,16753.488948
433.0,3685,16806.208001
244.0,1943,16833.501522
418.0,2441,16867.789102
420.0,2793,16906.512665
193.0,1285,16924.300707
113.0,1691,16947.856131
264.0,1954,16975.490078
417.0,2842,17015.171253
4.0,282,17019.155359
0.0,129,17021.055001
411.0,2330,17052.861865
353.0,1968,17079.750642
324.0,2013,17106.036722
68.0,1185,17121.458391
0.0,129,17123.26096
1.0,175,17125.711155
0.0,129,17127.412656
332.0,1914,17151.901765
58.0,962,17164.381377
395.0,1864,17187.785753
104.0,1485,17205.649173
200.0,1715,17225.330561
382.0,2308,17251.225447
422.0,3311,17289.175252
