#{"t_start": 1544596945.5169785, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
67.0,1328,5115.097578
31.0,1101,5147.156884
63.0,1029,5176.542058
74.0,1565,5222.729311
31.0,850,5246.962307
2.0,207,5252.984465
29.0,921,5279.742766
300.0,919,5306.032619
43.0,1010,5334.333297
47.0,1105,5366.204594
31.0,693,5385.890132
48.0,867,5410.345371
44.0,995,5438.954918
63.0,1339,5476.681002
50.0,975,5504.932098
105.0,1621,5550.73545
45.0,530,5566.127529
42.0,1101,5597.271038
30.0,645,5615.667926
94.0,1535,5660.05144
57.0,1075,5690.967376
83.0,1001,5719.964577
60.0,1333,5758.407334
38.0,840,5782.00071
61.0,1233,5817.492643
93.0,1711,5867.321266
76.0,1173,5900.816458
85.0,1245,5936.442018
75.0,1146,5968.949346
77.0,1141,6001.347986
96.0,1287,6037.739867
42.0,635,6055.635745
19.0,660,6074.191584
0.0,129,6077.909008
5.0,350,6087.915739
103.0,1423,6128.778609
306.0,1834,6181.296329
114.0,1571,6226.31281
21.0,768,6248.372156
231.0,1048,6278.3515
110.0,1303,6315.589402
99.0,1334,6354.132257
69.0,1135,6386.210171
94.0,1288,6423.080737
45.0,857,6447.36695
93.0,1343,6487.254468
76.0,1206,6522.617625
111.0,1811,6573.706192
92.0,1412,6613.849792
140.0,1651,6661.680571
72.0,1415,6702.569746
143.0,1355,6741.89034
43.0,1000,6771.284822
70.0,1147,6804.485674
28.0,826,6827.985369
39.0,659,6846.653038
158.0,1697,6896.016329
78.0,1037,6926.001781
107.0,1588,6971.65522
69.0,1295,7008.93841
111.0,1517,7052.635003
95.0,1447,7095.546794
16.0,576,7111.946948
274.0,1854,7165.297932
113.0,1325,7202.567781
105.0,1559,7247.719872
142.0,1611,7293.714071
275.0,1928,7347.913337
175.0,1542,7392.597239
82.0,1532,7436.750658
117.0,1661,7484.555162
111.0,1684,7532.325635
5.0,286,7540.406933
48.0,914,7566.757756
197.0,1413,7608.13258
190.0,1669,7655.526513
54.0,1122,7688.447388
56.0,1278,7725.594384
112.0,1210,7760.358853
175.0,1702,7808.624673
246.0,1585,7853.451889
116.0,1434,7894.731306
71.0,1410,7935.781354
109.0,1345,7973.85401
201.0,1997,8030.573689
133.0,1655,8078.513783
345.0,1757,8128.628146
272.0,1465,8170.571754
132.0,1697,8219.285197
121.0,1633,8266.29208
78.0,1417,8307.125569
221.0,1766,8357.883374
345.0,1688,8406.121075
65.0,1220,8441.649073
84.0,1450,8483.967918
350.0,1774,8535.265618
88.0,1263,8571.606167
196.0,1597,8617.094429
0.0,129,8621.009617
13.0,538,8636.387876
172.0,1691,8684.649379
19.0,553,8700.140204
0.0,123,8703.405908
2.0,184,8708.682836
72.0,1506,8752.343213
43.0,1129,8784.639361
0.0,125,8788.104712
253.0,1646,8835.158482
7.0,418,8847.29996
14.0,500,8862.517534
24.0,819,8886.991847
72.0,1231,8922.125251
148.0,1458,8963.212544
65.0,1069,8993.658009
54.0,1000,9022.11237
261.0,1519,9064.937949
36.0,830,9088.564846
33.0,874,9113.715213
55.0,958,9141.379892
47.0,1126,9174.720826
35.0,920,9200.765865
89.0,1289,9238.023276
305.0,1589,9283.010582
118.0,1706,9331.235228
133.0,1477,9373.109957
352.0,1709,9421.9588
271.0,1563,9466.655018
300.0,1846,9520.151834
164.0,1581,9564.522591
233.0,1550,9608.13508
12.0,612,9625.334565
144.0,1634,9671.781781
322.0,1769,9722.741071
136.0,1532,9767.000282
53.0,1377,9805.191494
6.0,306,9813.829609
0.0,125,9817.219384
0.0,129,9820.708424
83.0,1239,9855.668928
192.0,1709,9903.816664
0.0,129,9907.312824
288.0,1482,9949.475868
87.0,1025,9978.365399
255.0,1920,10032.415063
139.0,1634,10079.922298
320.0,1949,10136.021024
393.0,2184,10197.381391
204.0,1593,10242.714462
115.0,1432,10282.658051
105.0,1491,10325.211617
389.0,1781,10376.688254
295.0,2045,10433.817838
124.0,803,10456.768469
118.0,1249,10492.33674
36.0,921,10518.739344
4.0,299,10527.379848
0.0,129,10530.907259
20.0,669,10550.123406
45.0,961,10577.894432
312.0,1906,10631.514976
359.0,1947,10688.37306
271.0,1892,10741.769672
260.0,1847,10794.660162
77.0,1221,10829.704003
0.0,127,10833.165218
0.0,125,10836.519523
5.0,310,10845.927208
2.0,185,10851.055246
69.0,1097,10882.230966
176.0,1276,10917.910716
238.0,1802,10969.264683
206.0,1692,11018.033263
270.0,1884,11071.050378
376.0,1735,11120.221132
237.0,1665,11167.184227
365.0,2101,11225.935113
139.0,1292,11262.839907
305.0,1859,11316.061071
281.0,1686,11363.851973
99.0,1616,11409.39309
343.0,1874,11461.868658
45.0,990,11489.540427
206.0,1886,11543.00344
131.0,1627,11588.483577
305.0,2477,11658.405425
143.0,1364,11697.427245
1.0,153,11701.748765
20.0,551,11717.861799
119.0,1310,11754.881764
43.0,1094,11785.276472
185.0,1437,11826.142166
401.0,2419,11895.77322
208.0,1884,11948.845959
358.0,2065,12007.662788
232.0,1830,12060.082705
374.0,2278,12124.022635
379.0,1885,12178.401675
308.0,1741,12227.382786
246.0,1928,12282.763978
389.0,1915,12336.979033
237.0,1515,12379.512455
301.0,2161,12440.342984
352.0,2014,12498.509077
335.0,1690,12545.744091
75.0,888,12570.453422
346.0,1197,12603.825738
405.0,2383,12671.04219
175.0,1769,12719.946324
400.0,2474,12789.752439
318.0,1650,12835.594304
395.0,1927,12890.24042
155.0,1641,12936.179611
357.0,1883,12989.875741
367.0,1519,13032.849678
351.0,2189,13095.924064
10.0,479,13109.782671
2.0,188,13115.035011
344.0,2020,13172.079326
417.0,2051,13230.063492
50.0,1006,13258.393821
428.0,2332,13324.31196
85.0,1370,13362.578032
381.0,1420,13402.6086
25.0,595,13419.25781
359.0,2417,13486.619074
368.0,1733,13532.116843
388.0,2284,13590.962518
411.0,2451,13652.189286
346.0,1943,13695.41237
343.0,1860,13732.281856
409.0,2270,13777.143326
174.0,1863,13814.646468
347.0,2134,13858.430681
121.0,1353,13886.451589
1.0,155,13890.04871
7.0,248,13895.287273
0.0,123,13897.7615
1.0,153,13901.246198
0.0,127,13903.773905
0.0,127,13906.331351
2.0,183,13910.308966
0.0,123,13912.849366
0.0,127,13915.37619
0.0,127,13918.024526
0.0,127,13920.690864
1.0,155,13924.049853
5.0,293,13930.537613
0.0,127,13933.262923
1.0,155,13936.550726
0.0,129,13939.111752
3.0,218,13943.654326
0.0,127,13946.308933
1.0,173,13949.984967
1.0,173,13953.530845
0.0,129,13956.042257
1.0,155,13959.228927
1.0,175,13963.254003
0.0,127,13965.845634
3.0,250,13971.174042
1.0,154,13974.431143
1.0,153,13977.53969
3.0,232,13982.241594
2.0,221,13986.986146
241.0,1747,14021.927653
145.0,1483,14051.010673
412.0,2405,14098.286061
265.0,2208,14140.452186
116.0,1487,14169.022864
414.0,2762,14221.964838
420.0,1921,14259.158053
135.0,1270,14284.87187
281.0,1797,14318.875696
385.0,2423,14364.945732
309.0,1995,14401.363513
394.0,2087,14438.029569
320.0,2179,14476.53917
409.0,2577,14522.925726
349.0,1842,14556.922687
283.0,1434,14583.044849
357.0,1300,14605.513989
395.0,2016,14640.203005
199.0,1666,14668.686726
313.0,1914,14702.889724
226.0,1550,14730.451686
73.0,1316,14753.993119
286.0,1677,14783.724754
400.0,1927,14817.993362
113.0,1360,14842.226645
365.0,2066,14879.948196
288.0,1603,14908.002112
398.0,2323,14948.788061
318.0,1673,14977.698061
344.0,1654,15007.136528
81.0,1212,15028.467449
388.0,2234,15067.791822
89.0,1088,15086.744123
392.0,1901,15120.492354
120.0,1410,15145.250499
205.0,1952,15180.019949
426.0,2668,15225.510679
367.0,1710,15255.226885
373.0,1968,15289.163394
294.0,1799,15319.8232
398.0,1991,15353.712557
436.0,2605,15397.490553
305.0,2007,15431.516214
329.0,2425,15473.917283
252.0,1997,15509.106884
337.0,1685,15537.900457
388.0,2076,15574.073324
370.0,1633,15602.000255
319.0,1759,15631.840286
425.0,2685,15677.306516
337.0,2058,15711.949605
393.0,1958,15745.212654
374.0,2504,15788.730642
404.0,2090,15824.499846
377.0,2114,15860.60357
384.0,2192,15897.852639
66.0,1132,15917.456043
345.0,1831,15949.130101
314.0,1812,15980.212188
389.0,3000,16032.588013
300.0,1830,16065.550099
349.0,2638,16110.793938
413.0,2364,16150.665431
397.0,2290,16189.526999
411.0,3397,16248.049559
397.0,2428,16289.892195
388.0,2354,16329.639502
177.0,1658,16357.79103
306.0,1997,16392.483516
363.0,2140,16428.006521
397.0,1957,16460.572099
373.0,1689,16488.393759
428.0,2994,16539.016537
275.0,1984,16570.234022
402.0,2797,16615.074008
370.0,1908,16644.985343
6.0,322,16649.926648
410.0,2148,16684.108044
408.0,2285,16717.686353
362.0,2278,16749.82691
7.0,355,16755.010893
382.0,2385,16789.13221
218.0,1834,16815.00374
383.0,1790,16840.257993
416.0,4119,16897.930616
397.0,2096,16926.973555
473.0,2957,16968.606518
404.0,2091,16998.142926
270.0,1582,17019.845703
3.0,252,17023.740981
427.0,2821,17062.338504
336.0,2056,17090.286352
387.0,2171,17118.096733
10.0,528,17125.355681
3.0,250,17128.972386
302.0,1992,17154.654887
357.0,1386,17172.380512
426.0,2471,17202.890971
410.0,2679,17233.691219
270.0,1272,17248.097895
76.0,723,17256.195786
383.0,1949,17278.660776
