#{"t_start": 1544596948.180382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
348.0,1955,11869.856008
251.0,1559,11913.634218
379.0,1808,11964.994678
403.0,2075,12024.480093
350.0,2173,12086.292851
371.0,1818,12137.365744
398.0,2249,12201.574803
323.0,1725,12250.637611
369.0,2219,12313.689699
416.0,2254,12377.654074
306.0,1804,12428.283169
321.0,2034,12486.985176
206.0,1731,12535.26307
61.0,1030,12563.973691
212.0,1413,12603.803457
401.0,2168,12664.758858
330.0,1870,12716.514142
319.0,1938,12771.432717
100.0,1314,12808.196443
299.0,1726,12856.082584
389.0,2560,12928.404963
166.0,1615,12974.271802
347.0,1675,13021.956381
378.0,2402,13090.931718
368.0,1732,13141.058256
114.0,1317,13177.946291
267.0,1932,13232.4697
388.0,2190,13294.718991
351.0,2206,13356.666538
183.0,1723,13404.836997
426.0,2113,13464.411537
293.0,1761,13511.841921
327.0,1367,13547.858087
353.0,2011,13598.660656
128.0,1596,13638.55014
276.0,1950,13683.813511
111.0,1338,13710.405323
279.0,1642,13743.271843
382.0,1849,13779.286443
196.0,990,13798.933148
409.0,2696,13854.411472
263.0,1505,13885.93953
0.0,127,13888.665539
0.0,125,13891.14636
2.0,185,13894.993649
0.0,127,13897.781181
2.0,183,13901.679098
0.0,129,13904.373003
2.0,185,13908.349964
1.0,157,13911.613622
0.0,129,13914.357096
3.0,218,13918.992732
0.0,127,13921.860847
1.0,152,13925.04401
1.0,155,13928.192679
0.0,129,13931.03691
7.0,250,13936.401193
0.0,129,13939.057268
7.0,429,13948.445844
4.0,301,13954.714855
1.0,153,13958.005367
2.0,198,13962.643108
0.0,129,13965.28447
0.0,127,13967.716552
2.0,202,13972.064646
0.0,127,13974.580834
0.0,127,13977.020812
1.0,153,13980.101901
2.0,187,13983.994751
180.0,2094,14025.887706
134.0,1481,14054.930348
175.0,1341,14081.091325
368.0,1911,14118.260111
348.0,2035,14157.05226
218.0,1470,14185.134164
276.0,2988,14242.788106
407.0,2304,14288.482854
275.0,1500,14316.790058
287.0,1766,14350.42834
400.0,2147,14390.167
361.0,1869,14423.068609
285.0,1700,14453.080909
337.0,1497,14479.664618
305.0,2159,14518.430926
83.0,1387,14543.879681
289.0,1703,14575.22101
402.0,2204,14613.452638
401.0,1909,14646.069471
28.0,929,14662.067544
334.0,2254,14702.296119
289.0,2284,14743.19049
386.0,1714,14773.55784
313.0,2321,14814.770303
335.0,2150,14852.965476
407.0,2303,14894.790107
400.0,2857,14945.125127
293.0,1631,14973.335329
371.0,1791,15005.11635
330.0,1871,15038.206574
373.0,2282,15078.161832
390.0,2203,15117.31967
405.0,2453,15160.741741
377.0,2111,15197.440427
332.0,2086,15233.175994
406.0,2233,15271.882401
316.0,2184,15309.0378
367.0,2325,15348.942098
212.0,1493,15374.360573
404.0,2258,15412.360968
312.0,1604,15439.160043
37.0,893,15454.441178
314.0,1724,15485.445513
275.0,1599,15513.169223
412.0,2345,15553.65014
368.0,1869,15585.687307
288.0,1567,15612.836139
371.0,2348,15652.499231
341.0,2362,15692.131848
23.0,780,15705.054233
406.0,1936,15738.211034
346.0,1912,15771.528279
414.0,2390,15812.520788
147.0,1633,15840.322566
393.0,1960,15873.505021
310.0,2460,15915.885925
229.0,1381,15939.661654
287.0,1939,15973.025668
405.0,2050,16008.682648
409.0,2503,16052.559974
177.0,1419,16078.100798
413.0,2715,16124.075206
186.0,1583,16150.778708
425.0,1883,16182.76081
424.0,2910,16233.265736
366.0,1653,16261.17198
281.0,1951,16294.850386
30.0,1001,16311.474369
293.0,1416,16335.145009
409.0,2707,16382.230501
274.0,1399,16405.592423
370.0,2021,16439.091309
24.0,978,16455.08821
307.0,1842,16485.551155
369.0,2140,16521.454432
410.0,1944,16553.272271
282.0,1830,16582.252737
414.0,2941,16629.297753
385.0,2063,16662.811267
418.0,2462,16699.855827
348.0,1929,16727.446144
88.0,1305,16745.38104
1.0,155,16747.617708
5.0,282,16751.665928
382.0,2106,16781.745781
444.0,2855,16822.229263
117.0,1434,16842.709219
371.0,2229,16873.595054
392.0,2042,16901.982916
410.0,2388,16935.161327
215.0,1572,16957.153548
268.0,1700,16981.035335
428.0,2386,17014.350173
5.0,321,17018.911795
60.0,1143,17034.556521
80.0,1585,17056.463473
382.0,2075,17084.678884
376.0,2182,17112.69268
14.0,611,17120.756533
2.0,200,17123.640431
0.0,129,17125.390162
342.0,1828,17149.069621
6.0,313,17153.113858
317.0,2297,17182.207819
414.0,2492,17212.327656
96.0,1659,17230.872852
96.0,1516,17247.966927
47.0,1095,17260.872653
394.0,2295,17286.645602
