#{"t_start": 1544596948.3900807, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,500,1709.142279
24.0,512,1723.754311
3.0,228,1730.173681
9.0,543,1745.931573
13.0,364,1756.309974
35.0,563,1772.396814
7.0,358,1782.434227
13.0,479,1795.740518
8.0,455,1808.4626
17.0,476,1822.109544
11.0,425,1833.844298
13.0,335,1843.509953
7.0,450,1856.226417
7.0,373,1866.794917
9.0,432,1879.384981
9.0,449,1892.29226
13.0,592,1909.51127
9.0,450,1922.521505
4.0,260,1929.604265
12.0,513,1944.203573
9.0,428,1956.855457
6.0,342,1966.729468
20.0,728,1987.666693
11.0,457,2000.620843
7.0,355,2011.1937
17.0,488,2025.438332
21.0,623,2043.876712
14.0,634,2062.603604
12.0,429,2075.204981
10.0,509,2089.762167
10.0,486,2103.877095
17.0,587,2120.907801
9.0,461,2133.978056
10.0,536,2149.796934
10.0,378,2160.921513
8.0,439,2173.749044
15.0,431,2185.637459
20.0,730,2206.472453
10.0,486,2220.340029
12.0,568,2236.986652
11.0,580,2253.431074
13.0,454,2267.898632
15.0,679,2287.342233
25.0,747,2309.212567
20.0,716,2329.433552
9.0,471,2342.491622
31.0,869,2367.472986
21.0,618,2385.109592
8.0,414,2396.729455
12.0,524,2411.382503
13.0,487,2425.571069
24.0,761,2447.758075
21.0,682,2467.51251
19.0,747,2489.164537
19.0,561,2505.766272
21.0,491,2519.668345
10.0,496,2533.642846
9.0,421,2545.888774
25.0,807,2569.568134
39.0,804,2592.870989
24.0,484,2606.43114
21.0,791,2629.178489
53.0,807,2652.288524
22.0,686,2672.365135
25.0,824,2696.507736
29.0,740,2718.068396
25.0,757,2740.307513
13.0,584,2757.234259
20.0,643,2776.014031
30.0,997,2804.719398
23.0,762,2826.304698
20.0,838,2850.023484
37.0,1098,2883.220799
28.0,723,2904.176086
20.0,586,2920.867183
32.0,978,2948.840372
30.0,700,2969.549516
21.0,736,2991.03131
20.0,657,3010.194428
16.0,574,3026.624341
23.0,718,3046.755803
22.0,622,3064.402285
45.0,997,3093.325347
32.0,790,3116.634062
43.0,960,3144.579034
22.0,573,3161.032493
17.0,505,3175.687039
33.0,742,3197.592792
40.0,931,3224.060987
33.0,639,3242.09309
43.0,776,3264.110471
34.0,1039,3293.377911
21.0,820,3317.248484
40.0,1303,3354.783348
30.0,996,3383.430119
8.0,413,3395.090338
25.0,836,3419.405844
29.0,969,3447.091885
46.0,918,3473.823635
25.0,915,3500.375575
5.0,333,3510.061191
13.0,558,3526.588976
0.0,125,3529.96824
2.0,199,3535.644309
16.0,668,3554.667746
28.0,547,3570.455902
43.0,737,3591.749737
28.0,885,3617.078847
51.0,1028,3646.809472
34.0,1003,3675.385761
29.0,835,3699.181667
35.0,886,3725.625315
32.0,936,3752.91497
21.0,673,3772.537575
32.0,1038,3802.107054
40.0,917,3828.462651
43.0,1100,3859.416182
31.0,816,3882.905596
29.0,652,3901.492438
19.0,670,3920.61083
20.0,860,3945.501611
54.0,1160,3979.317954
54.0,1434,4020.727188
55.0,1224,4055.798402
49.0,1224,4092.415763
6.0,330,4101.696335
3.0,237,4108.129164
25.0,636,4126.097736
33.0,970,4153.536154
18.0,530,4168.811165
34.0,1001,4197.521624
42.0,944,4224.327279
41.0,913,4250.540664
44.0,799,4273.617561
69.0,1446,4315.521307
32.0,966,4343.782845
59.0,1040,4373.938163
79.0,1299,4410.515304
54.0,1317,4447.861726
18.0,676,4467.248001
50.0,970,4494.482684
44.0,947,4521.332624
61.0,1317,4558.663431
40.0,677,4577.809883
59.0,1309,4616.090975
58.0,903,4642.277484
36.0,1013,4672.32343
69.0,1375,4712.158597
72.0,982,4740.218077
54.0,1074,4770.656694
35.0,1128,4803.936618
34.0,991,4832.257323
31.0,841,4856.183024
61.0,1066,4886.823268
47.0,1099,4918.754596
101.0,1548,4963.558418
25.0,830,4986.673176
55.0,1292,5022.624097
15.0,661,5041.433822
49.0,834,5065.463933
37.0,1091,5097.204861
82.0,1613,5144.065097
47.0,1025,5173.317545
52.0,1216,5208.950814
60.0,1029,5238.978818
7.0,360,5249.151098
23.0,772,5272.079749
92.0,1209,5306.271472
45.0,1100,5337.581811
51.0,876,5362.585628
21.0,630,5380.447083
85.0,1521,5423.965517
66.0,1232,5458.702368
57.0,1199,5493.389412
34.0,888,5518.726258
53.0,1157,5551.097815
70.0,1026,5580.618425
51.0,895,5606.019343
70.0,1403,5646.505456
64.0,1416,5687.506582
54.0,1224,5723.135914
66.0,1254,5759.010232
80.0,1290,5796.094627
77.0,1463,5837.824156
83.0,1276,5875.267356
97.0,1288,5912.042237
80.0,1088,5942.89467
49.0,1070,5973.399045
63.0,975,6000.835251
95.0,1281,6037.21495
53.0,1173,6070.273251
0.0,129,6074.14405
0.0,129,6077.490494
0.0,129,6080.893006
0.0,129,6084.372098
11.0,503,6099.099358
87.0,1375,6137.920365
48.0,1071,6168.581703
73.0,1244,6204.049671
64.0,1406,6244.46554
214.0,1303,6281.914582
94.0,1362,6320.921218
39.0,891,6346.636334
49.0,1164,6379.509269
78.0,1159,6412.573627
148.0,1293,6449.76907
120.0,1471,6493.311375
91.0,1471,6536.163106
67.0,1069,6565.915163
59.0,1257,6601.817166
88.0,1227,6636.685626
69.0,1059,6667.389341
80.0,1176,6701.225022
143.0,1692,6750.358789
75.0,1278,6787.953571
61.0,1193,6822.193019
74.0,1317,6860.424717
100.0,1211,6895.250126
96.0,1471,6937.876257
57.0,1118,6969.94314
59.0,1184,7003.897506
177.0,1359,7043.088578
56.0,871,7069.201118
49.0,1143,7101.798743
3.0,237,7108.549263
109.0,1533,7152.369512
89.0,1246,7188.134687
108.0,1360,7226.659614
296.0,1475,7269.298496
127.0,1626,7315.032599
90.0,1337,7352.764189
89.0,1420,7394.189235
97.0,1351,7432.844374
99.0,1348,7472.108516
89.0,1581,7516.750404
88.0,1270,7552.992079
80.0,1036,7583.623358
55.0,1119,7615.544317
163.0,1309,7652.711773
115.0,1492,7696.491814
129.0,1407,7737.224281
123.0,1300,7774.422823
310.0,1520,7817.404301
65.0,969,7844.280813
215.0,1295,7881.787667
247.0,1162,7915.65451
236.0,1771,7966.142733
149.0,1699,8014.231656
99.0,1373,8054.055816
92.0,1536,8097.895174
125.0,1427,8138.417192
158.0,1794,8190.121485
76.0,1313,8227.496421
129.0,1529,8272.159632
73.0,1246,8307.586529
320.0,1732,8357.32656
263.0,1843,8410.267884
196.0,1819,8463.495484
110.0,1437,8505.311682
308.0,1930,8560.873861
113.0,1238,8596.144004
26.0,740,8617.429634
0.0,125,8620.967263
152.0,1607,8666.448402
65.0,1244,8702.581697
2.0,192,8708.137288
55.0,1226,8743.493112
94.0,1354,8782.316088
0.0,125,8785.815813
34.0,941,8812.370458
57.0,1023,8841.860643
1.0,175,8846.820218
3.0,256,8854.283213
0.0,125,8857.945843
0.0,125,8861.426769
82.0,1280,8899.220812
52.0,1096,8930.48019
124.0,1741,8979.09323
181.0,1380,9018.951
256.0,1813,9070.458002
29.0,788,9092.961926
99.0,666,9111.851891
128.0,1594,9158.285822
59.0,1047,9189.2022
13.0,572,9205.284258
160.0,1765,9255.642683
81.0,1330,9292.934511
136.0,1616,9338.954737
130.0,1664,9386.122033
190.0,1702,9434.779267
133.0,1623,9482.099631
171.0,1764,9532.61284
174.0,1831,9583.596709
52.0,1041,9613.183674
47.0,1036,9642.114944
111.0,1409,9682.704089
66.0,1330,9720.741364
170.0,1622,9767.407607
67.0,1474,9808.692435
2.0,202,9814.427163
136.0,1547,9858.34497
130.0,1483,9899.925496
12.0,516,9914.861466
197.0,1150,9947.274219
103.0,1483,9989.313149
315.0,1568,10033.247494
234.0,1977,10090.750407
309.0,1843,10143.559256
95.0,1173,10176.629047
222.0,1303,10212.732873
325.0,1826,10264.495306
180.0,1890,10318.309412
255.0,1769,10369.499315
347.0,1857,10421.556601
102.0,1599,10466.892827
178.0,1631,10513.696315
0.0,127,10517.111553
2.0,200,10522.855049
0.0,125,10526.164569
0.0,129,10529.717774
99.0,1453,10571.554491
80.0,983,10599.728818
340.0,2161,10661.641726
80.0,1238,10696.957633
260.0,1874,10749.969246
220.0,1473,10792.332825
92.0,1221,10827.31609
1.0,153,10831.569456
1.0,155,10835.930203
1.0,155,10840.485869
0.0,127,10843.950959
3.0,211,10849.975804
73.0,1342,10887.981881
163.0,1678,10935.265123
34.0,578,10951.346225
335.0,2174,11013.928568
195.0,1775,11063.904346
345.0,1930,11118.806119
291.0,1912,11172.508196
171.0,1408,11211.989803
158.0,1455,11252.978254
113.0,1208,11287.74471
129.0,1500,11330.077261
349.0,1859,11383.322639
377.0,1566,11426.870542
135.0,1306,11463.227586
71.0,1258,11498.919663
202.0,1865,11551.362148
389.0,1957,11606.307097
302.0,2066,11664.441449
29.0,861,11688.908371
1.0,155,11693.343017
1.0,177,11698.27895
0.0,129,11702.044617
59.0,1132,11734.344259
342.0,2424,11802.710053
366.0,2132,11863.749444
252.0,1663,11911.192295
313.0,2256,11975.30558
220.0,1711,12024.311691
358.0,1562,12068.67984
240.0,1721,12116.971222
182.0,1818,12168.959309
353.0,1974,12224.766827
201.0,1503,12267.505406
283.0,1847,12320.121798
216.0,1513,12362.776115
54.0,1264,12398.559933
390.0,2229,12462.315473
197.0,1842,12513.819048
297.0,1843,12565.790299
302.0,1249,12600.700061
420.0,2533,12672.032371
330.0,1829,12722.930169
328.0,1828,12774.438467
158.0,1594,12818.977619
359.0,2123,12878.804505
344.0,1713,12926.682266
371.0,1628,12972.831338
385.0,1756,13022.773678
75.0,1074,13053.135601
381.0,2158,13116.176982
337.0,1845,13168.239954
341.0,1633,13214.538996
357.0,2405,13282.885653
358.0,1969,13338.210315
337.0,1731,13386.541012
84.0,1518,13429.682201
369.0,2082,13487.198412
334.0,1720,13532.227167
358.0,1949,13582.311952
404.0,2408,13642.540599
391.0,2385,13695.952297
63.0,1081,13717.373286
395.0,2465,13766.098668
265.0,1710,13800.128139
246.0,1690,13835.145059
346.0,2063,13877.767849
9.0,429,13886.570641
1.0,155,13889.820658
6.0,344,13897.505641
0.0,127,13900.161448
3.0,214,13904.832058
0.0,125,13907.345313
0.0,129,13910.087261
0.0,127,13912.601351
0.0,127,13915.272082
1.0,155,13918.529785
1.0,155,13921.978834
7.0,248,13927.39752
1.0,155,13930.730599
10.0,391,13939.273536
4.0,321,13946.297324
2.0,220,13950.959561
5.0,349,13958.62931
2.0,198,13963.063056
2.0,200,13967.181551
0.0,123,13969.739014
1.0,155,13972.911297
4.0,300,13979.155774
7.0,408,13987.942173
73.0,1260,14012.739877
73.0,1163,14035.913014
43.0,877,14052.867846
332.0,1980,14091.682933
359.0,1611,14122.706198
350.0,1915,14159.286539
277.0,1836,14194.042846
192.0,1268,14218.405748
342.0,1789,14252.986084
88.0,1254,14278.545391
383.0,2139,14319.26936
371.0,1657,14350.636495
287.0,1653,14381.219146
322.0,1914,14415.30946
340.0,2008,14450.734114
324.0,1854,14483.884374
389.0,1755,14515.22896
110.0,1129,14535.932626
379.0,1977,14572.414759
366.0,2172,14610.127572
298.0,1546,14636.619829
394.0,2289,14676.284441
376.0,2404,14719.540647
228.0,1758,14750.754904
413.0,2359,14792.47915
324.0,1649,14821.998455
371.0,2158,14861.106558
378.0,2072,14897.79299
407.0,2250,14936.845653
370.0,1912,14970.69802
394.0,2322,15011.858579
397.0,2364,15053.645243
368.0,2043,15089.493171
404.0,2392,15131.760446
200.0,1541,15159.060977
391.0,2226,15197.853263
402.0,2287,15237.138753
377.0,1905,15270.102116
373.0,2451,15312.154832
52.0,1349,15335.399614
281.0,1896,15367.363528
388.0,2521,15409.742775
355.0,2157,15446.005991
305.0,1732,15477.461989
61.0,1162,15497.340844
198.0,1436,15522.023534
37.0,1015,15539.515223
346.0,2042,15575.095116
253.0,1577,15602.058802
387.0,2047,15636.954452
377.0,1870,15668.19572
274.0,1894,15699.985735
393.0,2425,15741.460739
424.0,2739,15788.973336
428.0,3075,15841.666421
407.0,2856,15890.445339
433.0,2018,15924.964869
305.0,1723,15954.83095
388.0,2082,15991.014124
352.0,2175,16028.893354
38.0,846,16043.475715
374.0,2114,16081.335044
410.0,2168,16117.974236
321.0,1286,16139.464527
417.0,2536,16182.653444
428.0,2545,16226.46934
417.0,2595,16271.11595
420.0,2803,16318.768902
420.0,3163,16373.219175
338.0,1856,16404.694083
324.0,2042,16438.491915
365.0,2119,16473.444205
322.0,1717,16501.883935
425.0,2819,16549.056538
310.0,2197,16583.663224
401.0,2510,16623.896138
392.0,2033,16656.233517
411.0,2352,16692.648186
420.0,2985,16735.328292
30.0,809,16746.748866
31.0,807,16758.276655
382.0,2441,16793.543887
359.0,2288,16825.566209
409.0,1885,16852.221285
364.0,1931,16879.1136
371.0,1996,16906.66257
394.0,2544,16942.022907
405.0,2289,16974.465133
364.0,2999,17016.316151
2.0,190,17019.163156
21.0,420,17025.063185
209.0,1646,17047.274526
370.0,2138,17076.589516
361.0,1617,17097.875087
180.0,1680,17119.467
0.0,125,17121.233316
37.0,1002,17134.842068
154.0,1367,17152.430569
346.0,2001,17178.06643
355.0,2263,17205.513739
399.0,3119,17241.110231
17.0,719,17249.026041
405.0,2123,17273.577252
