#{"t_start": 1544596947.6368876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,905.257366
2.0,203,912.193995
2.0,202,918.883428
4.0,319,929.47924
0.0,129,933.556617
1.0,153,938.300138
1.0,157,943.360842
2.0,188,949.195911
1.0,155,954.263206
11.0,479,970.411634
2.0,202,976.879573
1.0,175,982.090861
5.0,303,992.152547
3.0,250,1000.744251
8.0,494,1018.162026
7.0,374,1030.451075
2.0,225,1038.125937
2.0,186,1043.985243
1.0,174,1049.54418
4.0,297,1058.81625
4.0,277,1067.684586
4.0,277,1075.323308
1.0,173,1080.252437
2.0,202,1085.723646
2.0,200,1091.360605
6.0,296,1099.586116
9.0,404,1111.088392
2.0,202,1116.615622
2.0,202,1122.039613
5.0,305,1130.882356
4.0,245,1137.551216
7.0,410,1149.402916
4.0,299,1157.886238
6.0,339,1167.264925
6.0,363,1177.827824
0.0,129,1181.32578
5.0,350,1191.203956
3.0,210,1197.490199
6.0,338,1207.183342
9.0,416,1219.178239
0.0,129,1222.763305
5.0,326,1232.145632
5.0,350,1242.188235
0.0,129,1245.634558
0.0,129,1248.945407
2.0,202,1254.494463
6.0,338,1264.013173
6.0,376,1274.98918
9.0,401,1286.609518
3.0,230,1293.197269
5.0,307,1301.769074
3.0,251,1308.759875
9.0,464,1322.658843
12.0,526,1337.640444
2.0,202,1343.296393
9.0,509,1358.394096
5.0,315,1367.169182
3.0,227,1373.492631
9.0,519,1388.772581
5.0,332,1398.476441
6.0,384,1409.613461
6.0,323,1418.497433
6.0,378,1429.333044
7.0,363,1439.733319
9.0,450,1452.639825
11.0,441,1465.670557
11.0,395,1477.13477
3.0,218,1483.080154
10.0,380,1494.420719
9.0,457,1507.202441
12.0,447,1520.361332
7.0,409,1531.935201
4.0,260,1539.122594
7.0,387,1549.954243
6.0,348,1559.840088
10.0,357,1569.991645
7.0,248,1576.76095
3.0,213,1582.523983
9.0,425,1595.112401
10.0,393,1606.260627
7.0,248,1613.044176
19.0,689,1632.845041
20.0,323,1641.645913
9.0,464,1655.262609
10.0,433,1668.995628
16.0,531,1684.024693
7.0,250,1690.708271
12.0,573,1706.870315
11.0,623,1724.787199
12.0,404,1736.191327
9.0,462,1749.736648
14.0,544,1765.202444
25.0,409,1776.800123
9.0,491,1790.956654
26.0,472,1803.874012
9.0,344,1813.371605
11.0,499,1827.740465
8.0,399,1838.7881
12.0,446,1851.542911
16.0,563,1867.730576
12.0,494,1882.130226
7.0,407,1893.768376
17.0,511,1908.634817
19.0,568,1925.144712
12.0,475,1938.315869
11.0,400,1950.083601
19.0,472,1963.844654
20.0,644,1982.369402
10.0,512,1997.190007
13.0,372,2007.997528
13.0,599,2025.491257
10.0,516,2040.732439
11.0,406,2052.80218
16.0,494,2067.11553
13.0,373,2078.006897
8.0,455,2090.970215
12.0,632,2109.465795
19.0,535,2124.720247
8.0,458,2137.786964
20.0,629,2156.605427
9.0,489,2171.012373
15.0,548,2186.460503
9.0,454,2199.276879
23.0,738,2220.467431
12.0,648,2239.332266
19.0,546,2254.917946
13.0,657,2275.178764
26.0,628,2293.32997
20.0,487,2307.391615
34.0,709,2327.674885
24.0,745,2348.706945
20.0,549,2364.116374
15.0,624,2382.132294
24.0,777,2403.895128
22.0,665,2423.440813
26.0,563,2439.532212
23.0,907,2466.187517
30.0,700,2486.446171
13.0,588,2503.629799
16.0,629,2521.795849
12.0,538,2537.034233
30.0,569,2553.436083
11.0,390,2564.746828
31.0,622,2582.651754
25.0,518,2597.660255
20.0,788,2620.010128
28.0,743,2641.293926
28.0,889,2667.400555
16.0,644,2686.168031
19.0,700,2706.521289
15.0,662,2725.448228
16.0,673,2745.73465
32.0,750,2767.470889
21.0,690,2787.249591
17.0,603,2804.541894
20.0,599,2821.428175
20.0,689,2840.741865
28.0,949,2869.370324
11.0,410,2881.188966
44.0,698,2901.40763
21.0,619,2919.05047
32.0,551,2934.671209
17.0,474,2947.975661
22.0,794,2971.402259
25.0,741,2993.102177
15.0,627,3011.336604
18.0,796,3034.170776
25.0,850,3058.224487
39.0,1059,3088.782381
39.0,1000,3118.252616
29.0,806,3141.596211
30.0,1016,3171.439039
17.0,454,3184.516196
33.0,1026,3214.516801
24.0,756,3235.651536
42.0,714,3256.209566
24.0,676,3274.982464
29.0,624,3292.408332
29.0,603,3309.740269
29.0,930,3336.642907
27.0,697,3356.662998
32.0,714,3376.737466
36.0,770,3398.867031
37.0,1055,3429.351385
41.0,1160,3463.029354
50.0,1187,3497.6433
18.0,528,3513.418698
12.0,531,3529.007023
3.0,252,3536.214311
6.0,318,3544.972425
34.0,1023,3575.03088
48.0,1061,3605.657642
27.0,824,3629.212639
29.0,615,3646.67241
24.0,736,3667.550974
30.0,856,3692.11642
25.0,487,3706.097224
27.0,824,3730.140961
19.0,589,3747.43514
47.0,1069,3778.675643
38.0,723,3799.05614
345.0,1109,3830.884281
40.0,583,3847.00423
37.0,939,3873.966891
19.0,665,3892.936867
237.0,837,3916.811375
50.0,1053,3947.566862
49.0,909,3973.964863
36.0,980,4002.607113
42.0,806,4025.133288
25.0,881,4050.172943
43.0,1069,4082.242981
30.0,959,4109.931614
25.0,822,4133.140053
22.0,845,4157.110365
32.0,562,4173.346025
55.0,1133,4205.646786
19.0,744,4226.900684
29.0,836,4250.89455
40.0,1140,4283.869692
46.0,968,4311.789216
28.0,710,4332.673739
43.0,1171,4366.624919
75.0,1504,4409.169957
58.0,1286,4445.547472
24.0,738,4466.812334
29.0,643,4484.603966
70.0,1373,4523.611563
41.0,1216,4558.156852
38.0,997,4586.640224
32.0,841,4610.94032
63.0,1416,4652.28329
49.0,1093,4684.497406
89.0,1450,4726.693091
28.0,593,4743.546351
51.0,1194,4777.597679
40.0,904,4804.163236
46.0,874,4829.110711
20.0,763,4850.661652
70.0,1264,4887.192235
57.0,1246,4923.377501
64.0,1339,4962.052725
52.0,748,4983.081497
67.0,1346,5020.309659
20.0,536,5035.448852
28.0,720,5056.378901
54.0,1029,5086.028174
59.0,1158,5119.478069
40.0,969,5147.653221
47.0,1111,5179.480868
67.0,1349,5219.072576
36.0,1001,5247.929843
49.0,1219,5283.79145
36.0,905,5309.491457
34.0,1155,5342.28589
61.0,1162,5375.485869
27.0,672,5394.565059
36.0,1112,5426.188533
70.0,1217,5460.644768
60.0,1218,5495.967963
83.0,1413,5535.957734
86.0,1383,5575.826158
86.0,1489,5618.439213
45.0,852,5642.778514
67.0,971,5671.186093
76.0,1331,5709.187741
30.0,771,5731.535742
60.0,1178,5764.862649
45.0,944,5792.022639
32.0,609,5809.458291
67.0,1236,5844.4073
82.0,1617,5891.887862
83.0,1467,5933.680959
48.0,871,5958.448267
99.0,1410,5998.428629
67.0,1041,6027.779685
93.0,1482,6069.750926
9.0,404,6081.776214
45.0,1117,6114.001901
72.0,1211,6148.425218
211.0,1224,6183.374859
72.0,1008,6212.08326
54.0,1156,6245.410589
47.0,1108,6277.187449
112.0,1438,6318.356323
46.0,814,6341.796378
64.0,1242,6376.914846
42.0,594,6394.187283
98.0,1513,6437.236014
48.0,1087,6469.468648
68.0,1218,6504.581876
110.0,1415,6545.775725
132.0,1591,6590.804212
107.0,1250,6625.818052
114.0,1259,6662.469647
75.0,1537,6707.12432
41.0,850,6731.677278
35.0,1029,6761.528832
27.0,823,6785.506376
230.0,1310,6823.092076
29.0,1012,6852.405699
108.0,1445,6894.139426
101.0,1568,6939.525211
19.0,670,6958.548406
92.0,1498,7001.852086
100.0,1608,7048.007347
93.0,1393,7089.248954
33.0,622,7106.862381
32.0,1064,7137.751262
77.0,1314,7175.091563
199.0,1551,7219.037346
219.0,1487,7261.998945
88.0,1378,7300.835948
61.0,1213,7335.072134
45.0,772,7356.864325
74.0,1609,7403.582493
135.0,1774,7454.666803
66.0,1080,7485.68049
83.0,1322,7523.043169
17.0,611,7540.326854
197.0,1710,7590.559631
61.0,1084,7621.349524
195.0,1647,7669.017204
88.0,1271,7705.887513
80.0,1409,7746.558587
81.0,1391,7786.270269
117.0,1556,7829.936879
150.0,1797,7881.655479
33.0,784,7904.3845
278.0,1722,7953.657187
96.0,1596,7999.302429
83.0,1033,8028.269369
65.0,1195,8062.842911
228.0,1400,8102.792341
253.0,1743,8152.421104
246.0,1845,8205.550387
158.0,1652,8252.389362
113.0,1429,8294.477809
244.0,1679,8342.927001
225.0,1994,8399.722172
126.0,1529,8444.267146
137.0,1636,8492.200304
420.0,2148,8554.012622
91.0,1528,8597.902835
24.0,697,8617.862725
7.0,344,8627.770461
29.0,835,8651.53735
73.0,1389,8691.110551
13.0,454,8703.985944
14.0,601,8721.869896
163.0,1585,8767.133457
13.0,590,8783.926433
342.0,1847,8836.893702
8.0,377,8848.060359
3.0,252,8855.33755
2.0,224,8862.13685
71.0,1136,8895.675266
273.0,1960,8951.715575
93.0,1130,8983.10755
278.0,1647,9030.478955
199.0,1488,9072.642544
15.0,635,9090.801135
89.0,1679,9139.295723
177.0,1700,9189.466255
22.0,552,9204.843788
253.0,1772,9255.526254
217.0,1924,9309.984305
282.0,2081,9369.030988
173.0,1723,9418.368811
162.0,1793,9470.107109
286.0,1802,9522.065191
281.0,1657,9568.236393
259.0,1633,9614.721021
66.0,1428,9655.316527
123.0,1408,9695.542321
134.0,1406,9736.028754
170.0,1520,9778.920729
69.0,1188,9812.665088
0.0,127,9816.083996
128.0,1619,9861.936879
116.0,1377,9900.557525
1.0,175,9905.535525
44.0,1145,9938.048239
224.0,1625,9983.920938
239.0,1569,10028.036255
368.0,1767,10079.415258
38.0,923,10105.82728
236.0,1604,10151.58798
184.0,1353,10189.458746
237.0,1592,10234.512342
104.0,1626,10280.067335
258.0,1585,10325.320923
132.0,1591,10371.31825
278.0,1762,10420.555486
145.0,1606,10466.227262
98.0,1233,10501.423458
12.0,576,10517.942696
0.0,127,10521.494106
26.0,962,10549.628292
284.0,1922,10604.661716
85.0,1287,10641.130854
110.0,1490,10684.236129
352.0,1448,10725.002993
328.0,1826,10777.375135
186.0,1763,10827.986041
0.0,129,10831.500172
0.0,125,10834.948605
1.0,152,10839.403485
1.0,157,10843.774719
1.0,157,10848.040377
1.0,153,10852.483452
143.0,1532,10895.722157
337.0,2155,10956.681247
288.0,1509,11000.186994
226.0,1596,11045.21366
259.0,1923,11099.389861
174.0,1438,11140.7637
316.0,2177,11201.361871
182.0,1882,11254.651017
321.0,1608,11300.906944
255.0,1933,11355.508617
338.0,1964,11411.169859
406.0,2052,11468.486364
394.0,1779,11518.863456
339.0,1872,11571.712696
98.0,1519,11614.186517
333.0,1776,11663.992123
29.0,833,11687.473701
2.0,187,11692.89098
1.0,173,11697.86642
35.0,727,11719.130704
54.0,1123,11750.788582
283.0,1694,11798.317756
402.0,1981,11854.47825
347.0,1885,11908.802673
166.0,1544,11952.302972
238.0,1842,12004.978458
398.0,2038,12063.172969
418.0,2164,12124.067081
249.0,1685,12172.478317
210.0,1715,12220.815
327.0,1941,12276.25631
324.0,1856,12329.083529
341.0,1646,12375.423873
335.0,1886,12428.411658
301.0,1855,12482.158251
323.0,1994,12537.788794
62.0,1217,12572.007645
367.0,2305,12637.35933
311.0,2043,12693.686743
389.0,2326,12758.980094
364.0,1752,12808.562081
336.0,2000,12864.405943
32.0,602,12881.431431
154.0,1828,12932.530864
345.0,1467,12974.084568
338.0,1913,13028.4399
337.0,1623,13075.597099
334.0,1921,13130.967121
364.0,2044,13188.433959
79.0,1178,13221.766287
85.0,1218,13255.952766
362.0,2023,13312.925405
403.0,1928,13367.34124
328.0,2036,13425.067196
117.0,1440,13464.844968
335.0,2502,13531.75397
375.0,2039,13584.054753
71.0,795,13604.108922
343.0,2031,13654.55735
407.0,2166,13701.276688
50.0,1148,13724.333905
153.0,1533,13754.630758
428.0,2576,13805.689422
304.0,1829,13843.172638
354.0,1794,13880.425248
4.0,300,13886.613646
0.0,127,13889.309191
0.0,125,13891.805916
0.0,127,13894.369702
0.0,129,13897.015901
0.0,125,13899.799999
4.0,263,13905.519721
2.0,185,13909.56738
0.0,127,13912.048275
7.0,248,13917.503761
0.0,129,13920.081116
0.0,127,13923.000219
9.0,327,13930.180929
7.0,250,13935.798962
0.0,127,13938.319168
0.0,127,13940.763608
0.0,129,13943.425594
1.0,173,13947.05301
1.0,171,13950.62786
0.0,129,13953.159915
1.0,175,13956.676583
1.0,173,13960.660547
0.0,125,13963.352853
1.0,173,13966.848958
2.0,220,13971.550162
0.0,125,13973.996254
3.0,269,13979.558334
4.0,295,13985.996147
115.0,1514,14016.197831
325.0,1931,14054.332322
332.0,1967,14092.801932
379.0,2223,14135.376551
49.0,1220,14158.790947
254.0,1904,14194.925741
315.0,1812,14229.963986
350.0,2128,14272.531753
118.0,1304,14297.405254
257.0,1660,14328.676632
338.0,1735,14361.606791
280.0,1718,14393.113084
409.0,2366,14434.791553
414.0,1845,14467.286487
316.0,1950,14502.497734
384.0,1836,14535.818347
381.0,2349,14578.764999
128.0,1457,14604.046525
328.0,2049,14639.266856
400.0,1943,14673.007198
388.0,1883,14706.635354
250.0,1616,14735.392126
159.0,1665,14765.138345
351.0,1983,14800.092646
256.0,1908,14834.337644
345.0,1844,14868.167624
401.0,2307,14908.40107
392.0,2041,14944.549121
345.0,1879,14977.14561
361.0,1854,15009.88163
331.0,1725,15040.609177
250.0,1453,15065.915913
277.0,1863,15098.632505
217.0,1551,15126.077042
368.0,2106,15163.627176
401.0,2709,15210.242305
403.0,2007,15244.853229
348.0,2003,15279.52252
202.0,1812,15310.192128
382.0,1791,15341.198575
422.0,2691,15386.604855
404.0,2349,15426.102458
356.0,2026,15461.569866
353.0,1947,15495.638815
316.0,2032,15530.801453
388.0,1725,15560.511678
424.0,2086,15596.296041
163.0,1630,15624.229561
410.0,2486,15666.294779
323.0,2316,15705.166534
420.0,2247,15743.635867
407.0,2608,15788.91826
355.0,2157,15825.811521
276.0,1847,15857.265295
402.0,2269,15895.913886
392.0,1888,15928.408482
62.0,912,15944.254591
330.0,1753,15974.47717
273.0,1684,16003.687864
265.0,1660,16032.540761
240.0,1698,16063.163474
414.0,2585,16107.470861
392.0,2298,16146.204408
206.0,1827,16177.186772
424.0,2432,16219.183202
370.0,1906,16251.755819
412.0,2576,16296.145559
367.0,1675,16324.148619
345.0,2064,16359.536753
370.0,2128,16396.230181
383.0,2400,16435.98296
312.0,2052,16469.798013
286.0,1584,16496.257043
337.0,1651,16523.857182
405.0,2359,16562.073942
407.0,2097,16595.497484
419.0,2956,16642.311158
6.0,373,16648.170817
419.0,2664,16690.001775
36.0,978,16704.37661
403.0,2330,16737.285136
15.0,643,16746.275834
2.0,199,16749.212029
378.0,3091,16793.744874
416.0,2440,16827.933785
381.0,2060,16856.885028
423.0,2378,16890.116355
21.0,799,16901.090836
420.0,3130,16944.573928
385.0,2345,16977.799745
416.0,2592,17013.878006
6.0,399,17019.646404
30.0,911,17032.121868
342.0,1891,17058.14405
350.0,1911,17084.040513
362.0,1961,17109.36418
30.0,954,17121.977023
0.0,127,17123.69043
1.0,157,17125.891899
277.0,2018,17151.890105
388.0,2014,17177.881248
390.0,1893,17200.949898
373.0,2020,17224.374365
278.0,1476,17240.872227
0.0,125,17242.368058
365.0,2127,17266.728327
313.0,1884,17287.860152
