#{"t_start": 1546137686.761339, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
46.0,689,7101.649217
62.0,995,7150.151686
35.0,502,7173.992341
35.0,1027,7223.78559
18.0,669,7257.692331
52.0,1043,7308.770642
53.0,1175,7369.124396
25.0,470,7392.401936
31.0,793,7432.260332
18.0,547,7458.051122
40.0,1131,7515.417126
47.0,1165,7572.150527
67.0,1344,7637.558448
47.0,1002,7687.670265
35.0,1123,7743.683496
53.0,965,7789.997424
0.0,127,7795.686377
30.0,899,7840.97618
44.0,1148,7896.569169
28.0,765,7933.60136
86.0,1428,8004.109491
38.0,827,8044.841917
96.0,1261,8106.292294
65.0,1375,8172.728854
0.0,125,8176.726975
0.0,129,8181.495805
0.0,129,8186.944857
8.0,397,8204.768123
42.0,960,8251.006005
56.0,1379,8319.923697
42.0,1084,8375.689825
48.0,1110,8431.832187
96.0,1404,8504.280615
66.0,1240,8568.960541
60.0,1291,8636.776577
17.0,680,8673.702521
3.0,251,8686.946002
0.0,127,8692.729405
1.0,155,8700.291686
57.0,1378,8769.786894
48.0,821,8811.074159
93.0,1420,8882.110936
35.0,579,8911.891289
68.0,1380,8982.253783
62.0,1119,9038.27294
82.0,1210,9100.945969
56.0,1035,9151.896698
104.0,1449,9228.559301
1.0,172,9236.455023
4.0,298,9253.427608
0.0,129,9259.637797
0.0,129,9265.661765
0.0,127,9271.828105
47.0,1196,9334.179546
190.0,1165,9392.351098
48.0,760,9430.31313
369.0,1724,9515.827634
80.0,1205,9575.919019
92.0,1422,9644.503427
54.0,779,9681.246273
217.0,1994,9778.91888
82.0,1135,9835.710603
43.0,867,9878.341793
33.0,957,9923.794206
59.0,1321,9990.700875
47.0,1203,10050.820728
319.0,1445,10121.888482
100.0,1649,10204.081784
57.0,1078,10256.122156
66.0,1184,10312.55355
56.0,1253,10376.23755
18.0,769,10414.2486
99.0,1662,10494.874999
69.0,1147,10550.014157
91.0,1359,10615.365878
72.0,1406,10685.449747
13.0,467,10708.080664
15.0,513,10732.954359
74.0,1374,10798.257508
62.0,1338,10864.606794
101.0,1412,10933.412545
67.0,1061,10984.047793
35.0,649,11015.825587
104.0,1446,11088.774572
55.0,750,11125.192724
234.0,1573,11202.748893
81.0,1195,11262.610064
230.0,1025,11311.652824
93.0,1582,11389.446095
37.0,939,11435.501307
40.0,927,11480.487195
68.0,1600,11560.543508
130.0,1789,11647.982848
33.0,917,11693.130367
64.0,1046,11744.994114
42.0,778,11781.349247
34.0,832,11824.480637
1.0,154,11831.478171
0.0,127,11837.754588
100.0,1371,11905.028703
46.0,1015,11955.601895
1.0,175,11963.763345
0.0,129,11969.720355
39.0,961,12015.626658
206.0,1490,12090.587211
88.0,1586,12167.040261
113.0,1530,12242.029042
48.0,758,12278.531119
84.0,1446,12349.146544
356.0,2025,12447.879849
74.0,1383,12513.717602
255.0,1701,12596.603195
96.0,1429,12666.361585
314.0,1898,12759.813964
220.0,1832,12851.121457
145.0,1623,12929.059697
278.0,1583,13004.199474
332.0,1597,13080.552509
94.0,1194,13138.993027
231.0,1744,13224.394115
82.0,1376,13291.378181
165.0,1605,13369.644919
48.0,817,13408.988898
101.0,1680,13489.763643
325.0,2200,13595.785809
158.0,1679,13675.993144
134.0,1565,13753.389893
311.0,1711,13836.8484
217.0,934,13881.331408
115.0,1525,13953.662335
88.0,1175,14010.624189
231.0,1433,14080.966258
122.0,1478,14150.805502
380.0,2002,14249.116254
299.0,1868,14341.428881
123.0,1336,14405.561024
161.0,1525,14478.544514
183.0,1718,14564.584736
134.0,1568,14641.330677
220.0,1469,14713.103091
244.0,1081,14763.968597
274.0,1683,14844.534618
240.0,1270,14905.909785
262.0,1472,14977.410559
25.0,864,15018.578882
85.0,1261,15078.255156
335.0,1832,15164.80034
324.0,1668,15244.979671
201.0,1414,15313.166528
97.0,1454,15383.145022
268.0,1710,15463.046149
361.0,1991,15559.711569
277.0,1310,15623.905759
94.0,1665,15702.868831
57.0,925,15746.379925
208.0,1514,15821.359466
91.0,1438,15890.781814
337.0,1885,15980.466849
89.0,1266,16042.097942
299.0,1804,16125.981483
383.0,1932,16218.753635
282.0,1619,16298.055534
154.0,2060,16395.867561
358.0,1754,16480.888026
320.0,2226,16589.924033
65.0,1179,16646.812885
322.0,1962,16739.262847
284.0,2031,16836.793473
191.0,1608,16913.245401
241.0,1897,17001.62617
370.0,1895,17088.519075
134.0,1389,17150.991531
358.0,1866,17234.253401
360.0,2068,17329.536588
370.0,1693,17401.50367
316.0,1892,17484.021232
379.0,1732,17552.538743
404.0,1644,17623.26822
346.0,2069,17711.99579
85.0,1393,17767.187831
309.0,1435,17826.772264
255.0,1526,17886.686001
359.0,1860,17961.988948
351.0,1886,18033.71061
323.0,1661,18095.604358
358.0,1967,18170.862571
393.0,1736,18236.826593
147.0,1389,18285.909984
401.0,2588,18378.622857
334.0,1229,18422.73408
273.0,2190,18499.674387
332.0,1853,18567.545939
352.0,1956,18635.538295
371.0,2086,18708.454337
345.0,2007,18777.87794
313.0,1895,18845.668114
231.0,1856,18908.591233
396.0,2148,18980.915371
230.0,1240,19022.781639
301.0,1570,19074.771596
357.0,1891,19138.929223
81.0,1328,19183.917335
371.0,2267,19260.822504
377.0,2008,19327.968122
57.0,1042,19361.166565
0.0,127,19365.484607
4.0,316,19376.539896
13.0,585,19395.306234
343.0,1628,19450.086699
348.0,1709,19507.275131
92.0,1287,19550.061292
366.0,2067,19620.051534
396.0,2045,19689.485596
335.0,1634,19745.454708
375.0,2256,19823.224486
335.0,2145,19895.59409
326.0,1970,19962.111497
352.0,1753,20022.033221
294.0,1803,20083.635129
309.0,1515,20135.046412
355.0,2125,20208.73578
392.0,2385,20290.022478
383.0,1911,20355.664799
65.0,1195,20396.583514
418.0,2585,20482.517339
304.0,1555,20535.677206
428.0,2477,20619.946354
305.0,1941,20687.075451
46.0,970,20719.701502
0.0,129,20724.182093
0.0,129,20728.521803
43.0,1168,20768.968242
266.0,1783,20829.549905
367.0,2369,20910.0936
350.0,2012,20979.03471
368.0,2278,21055.056648
420.0,2079,21122.682522
373.0,1978,21189.615536
345.0,1870,21252.121429
385.0,3497,21367.195144
298.0,1779,21426.438649
434.0,1934,21491.123821
272.0,1611,21545.181012
412.0,2256,21620.082368
422.0,2091,21690.428165
387.0,1602,21743.010056
380.0,1703,21798.764357
245.0,1870,21862.436061
397.0,1578,21915.603564
428.0,3218,22023.35624
364.0,1986,22090.171677
387.0,2094,22161.586006
428.0,2984,22257.923939
409.0,2054,22326.55735
381.0,2209,22399.473913
355.0,2193,22473.212946
424.0,2367,22550.835857
406.0,2078,22617.710305
328.0,1588,22669.398044
342.0,2534,22753.558585
341.0,2006,22817.594552
324.0,1579,22868.915784
401.0,3108,22968.942872
350.0,3670,23086.32827
300.0,1011,23118.959582
372.0,2078,23183.931657
280.0,1682,23238.123291
354.0,1669,23289.556674
361.0,1806,23347.91334
103.0,1480,23392.708573
354.0,2500,23468.167735
362.0,1988,23527.343882
421.0,2550,23600.837667
264.0,1225,23635.745682
393.0,2634,23704.952475
275.0,1208,23735.629979
391.0,2257,23793.832909
376.0,2188,23851.453007
435.0,2691,23919.143779
394.0,2035,23970.209564
397.0,2484,24028.840849
417.0,2046,24076.618501
370.0,1876,24120.316905
444.0,2959,24189.44753
373.0,2137,24237.74124
408.0,1777,24277.440389
417.0,2776,24339.39742
396.0,2233,24388.849246
66.0,806,24406.831724
335.0,2005,24451.185818
337.0,1990,24494.600026
219.0,1263,24522.60833
400.0,2192,24571.985486
314.0,1992,24614.545239
396.0,2386,24666.081274
405.0,2704,24722.753167
257.0,2265,24771.275433
384.0,2221,24819.173954
410.0,2966,24882.321957
416.0,2734,24940.350209
126.0,1513,24973.144747
322.0,1888,25013.713924
41.0,795,25031.037947
362.0,2209,25077.435611
414.0,2511,25131.314435
278.0,1368,25161.041389
368.0,1841,25199.74251
252.0,1324,25228.281105
331.0,2170,25273.759679
392.0,2716,25330.442528
381.0,2521,25383.867433
394.0,1580,25417.307138
285.0,2035,25461.385352
381.0,1942,25502.303036
389.0,1696,25537.939493
382.0,2263,25584.323925
402.0,2284,25631.324636
376.0,2713,25686.445665
419.0,2057,25726.392238
292.0,1335,25752.807291
397.0,3085,25810.551836
122.0,1634,25840.133245
385.0,4871,25926.664709
170.0,1857,25959.699909
274.0,1772,25991.069145
381.0,2462,26033.132307
117.0,1625,26059.534168
336.0,2468,26098.65815
395.0,2905,26144.45295
323.0,2019,26176.104564
419.0,2729,26218.725914
274.0,4979,26298.33642
308.0,2194,26331.172544
386.0,2241,26365.002759
210.0,1868,26392.946109
48.0,1128,26409.717633
213.0,1709,26434.467143
344.0,2004,26462.993666
318.0,2166,26491.592949
346.0,2048,26514.234649
424.0,3730,26553.388431
356.0,1951,26572.611014
82.0,1161,26583.776373
374.0,2695,26609.557251
421.0,2923,26636.318043
379.0,2049,26654.641492
