#{"t_start": 1546137683.83203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
80.0,1384,7255.990467
25.0,779,7294.412543
45.0,1030,7345.869514
26.0,742,7384.309693
47.0,990,7434.190657
68.0,1214,7494.115155
52.0,1108,7549.508647
54.0,1143,7604.949733
24.0,873,7647.005556
65.0,1217,7709.111665
62.0,1288,7770.620123
11.0,492,7794.55702
0.0,127,7800.072257
29.0,792,7840.045385
55.0,1176,7897.310271
80.0,1485,7969.650201
36.0,1081,8023.586302
21.0,753,8061.364659
25.0,612,8089.396093
52.0,963,8136.1869
28.0,833,8176.20265
2.0,224,8184.188138
9.0,458,8204.788606
40.0,1034,8254.799217
51.0,994,8304.871944
72.0,1324,8372.415114
39.0,1196,8432.450045
47.0,933,8479.735132
85.0,1236,8544.045465
61.0,1290,8611.820455
70.0,1050,8667.988828
0.0,127,8674.334988
1.0,156,8682.68845
4.0,301,8697.865304
41.0,982,8746.820589
35.0,913,8793.36152
56.0,1083,8848.546154
72.0,1411,8919.736605
62.0,1406,8990.655981
81.0,1556,9069.729649
64.0,1132,9127.45175
84.0,1359,9197.658885
30.0,901,9244.900536
4.0,280,9260.655437
0.0,127,9266.638054
2.0,202,9276.589333
44.0,996,9328.77971
86.0,1039,9380.802194
74.0,1426,9452.35894
14.0,581,9480.135424
36.0,1133,9535.926003
93.0,1299,9600.296673
104.0,1588,9676.49492
73.0,1301,9739.567645
50.0,908,9784.347606
78.0,1530,9860.266409
46.0,1158,9916.471335
99.0,1382,9985.741196
92.0,1444,10058.002726
281.0,1212,10117.702857
132.0,1714,10203.525213
168.0,1601,10280.8637
78.0,1241,10341.257098
73.0,1465,10415.06424
37.0,576,10443.527117
109.0,1565,10518.795607
69.0,1453,10586.854605
53.0,1077,10640.311015
44.0,1165,10698.58163
2.0,217,10709.009754
6.0,318,10723.770398
158.0,1873,10814.410888
214.0,1399,10883.095873
66.0,1166,10939.605024
66.0,955,10985.653565
60.0,789,11024.542879
71.0,1003,11075.513243
273.0,1711,11158.672139
92.0,1503,11233.858248
136.0,1590,11311.468981
105.0,1728,11397.039673
256.0,1544,11472.260507
224.0,1631,11554.383963
127.0,1820,11643.633536
95.0,1494,11716.362064
67.0,1253,11777.959803
49.0,776,11816.961586
0.0,129,11823.32614
0.0,129,11829.456284
15.0,388,11849.288918
103.0,1675,11930.59007
21.0,771,11969.572786
64.0,770,12006.432834
114.0,1551,12084.607342
175.0,1806,12171.892596
134.0,1455,12242.526979
43.0,954,12289.030429
129.0,1674,12371.497058
198.0,1885,12463.098102
35.0,884,12504.409098
19.0,527,12529.461318
156.0,1565,12605.259503
179.0,1679,12687.34888
78.0,1387,12755.291076
294.0,1238,12817.427535
215.0,1573,12893.193205
296.0,2030,12990.980359
89.0,1352,13055.200685
340.0,1591,13132.471062
133.0,1231,13192.801958
348.0,1748,13278.577156
331.0,1904,13371.107175
285.0,1893,13462.859081
319.0,2075,13562.945045
37.0,878,13604.599607
114.0,1689,13685.241134
159.0,1531,13761.120293
81.0,1402,13829.975958
333.0,1481,13899.999455
94.0,1449,13969.642914
58.0,1372,14036.288249
246.0,1756,14121.472039
286.0,1687,14203.741734
107.0,1213,14261.495819
181.0,1907,14357.091654
170.0,1683,14437.361065
276.0,1177,14493.274248
253.0,1890,14588.130106
304.0,1637,14669.100749
323.0,2049,14766.546233
141.0,1541,14840.379298
117.0,1608,14917.47785
92.0,1426,14987.093723
52.0,979,15033.811679
165.0,1645,15111.777977
122.0,1688,15191.853716
370.0,1629,15269.957485
189.0,1696,15351.997393
259.0,1523,15423.422227
99.0,1547,15497.638397
89.0,1389,15565.060082
85.0,1192,15623.396789
387.0,2218,15728.088727
111.0,1375,15795.973382
264.0,1419,15863.899256
293.0,2105,15965.102418
187.0,1545,16040.269203
72.0,1231,16098.430868
354.0,2024,16195.028482
257.0,1954,16289.848092
326.0,2228,16395.571819
370.0,1527,16470.446368
344.0,1883,16562.748739
93.0,1478,16633.725581
393.0,1872,16722.135878
52.0,862,16763.958298
109.0,1621,16840.055008
259.0,1873,16929.32195
298.0,1842,17015.060287
14.0,498,17038.475814
66.0,1418,17101.979803
347.0,2243,17202.976807
230.0,1589,17274.692909
364.0,1869,17357.347891
108.0,1508,17422.808452
347.0,2150,17513.182651
281.0,1767,17585.486349
72.0,1350,17644.814925
313.0,1966,17726.517791
153.0,1666,17793.745859
352.0,1525,17856.263806
205.0,1614,17920.067439
397.0,2024,18000.488586
344.0,2144,18081.694578
146.0,1762,18148.290148
396.0,2585,18244.758965
368.0,2360,18331.494898
344.0,2099,18405.515179
261.0,1652,18464.694329
308.0,1969,18534.169866
373.0,2537,18624.286186
350.0,1896,18689.957424
353.0,2464,18776.559291
344.0,1934,18845.831
401.0,2295,18924.055484
374.0,2016,18991.808688
427.0,2469,19074.04974
259.0,1569,19127.571147
338.0,1965,19194.201285
328.0,2000,19261.720889
350.0,1817,19322.460929
129.0,1382,19367.420349
3.0,227,19375.259936
25.0,611,19395.326969
305.0,1806,19456.241197
389.0,1299,19499.550955
356.0,2272,19575.878642
358.0,1915,19640.48975
365.0,2267,19717.736134
324.0,1533,19770.664605
27.0,834,19799.080096
350.0,1711,19856.725327
350.0,2443,19939.947399
409.0,2323,20018.706604
322.0,1801,20080.395992
323.0,1852,20143.441541
349.0,1928,20210.338887
146.0,1504,20261.546123
362.0,2008,20330.07603
405.0,2243,20407.87488
67.0,1260,20448.785802
133.0,1548,20500.427285
424.0,2481,20584.361807
306.0,1814,20647.172962
387.0,2010,20716.055519
2.0,225,20723.483706
0.0,129,20727.999285
127.0,1591,20783.313969
390.0,2229,20859.308212
377.0,3244,20970.696791
150.0,1935,21036.146933
358.0,1983,21099.61064
284.0,1862,21161.818155
408.0,2324,21239.935001
54.0,1050,21274.781022
319.0,1816,21334.567638
385.0,2024,21401.291613
353.0,1424,21448.424391
194.0,1558,21500.215393
229.0,1900,21563.861743
407.0,1896,21626.808431
365.0,2095,21697.371883
280.0,2050,21764.927521
383.0,1857,21826.250547
330.0,1542,21878.262446
241.0,847,21906.707415
315.0,2048,21975.584185
374.0,2387,22056.000289
385.0,2545,22142.254611
280.0,1710,22198.187903
385.0,2625,22284.192867
253.0,1800,22343.557856
398.0,2483,22425.926759
421.0,2248,22501.533213
381.0,2168,22572.279389
377.0,1844,22631.071605
320.0,1526,22681.021193
372.0,2237,22755.42946
421.0,2680,22841.426813
392.0,2230,22914.500488
347.0,2134,22982.031411
388.0,2891,23074.835501
82.0,1145,23110.743703
300.0,1768,23166.658017
321.0,1755,23222.55174
365.0,2276,23293.735973
401.0,2217,23364.30198
420.0,2500,23441.706042
418.0,2412,23512.798272
303.0,1701,23563.69393
378.0,1819,23613.769638
367.0,2006,23669.960858
302.0,1959,23719.821244
414.0,2664,23788.394058
231.0,1630,23831.374284
307.0,1353,23865.864891
369.0,1327,23898.580443
79.0,1148,23928.945764
411.0,2174,23982.520178
343.0,1926,24027.726974
335.0,1861,24070.903831
401.0,2001,24117.412466
330.0,2149,24167.391079
371.0,2188,24217.143471
372.0,1940,24261.506342
381.0,2478,24316.153586
311.0,1743,24355.792126
30.0,863,24374.589785
269.0,1112,24398.992384
383.0,1999,24443.335462
424.0,2722,24503.11367
370.0,2443,24558.642512
122.0,1661,24593.886265
428.0,2713,24653.128144
424.0,2951,24715.380819
418.0,2029,24758.32359
302.0,2067,24802.33722
250.0,1750,24840.467831
430.0,2144,24885.696866
391.0,2321,24934.856984
73.0,1245,24961.459352
381.0,3127,25029.398973
427.0,2388,25079.868966
347.0,1677,25114.889676
400.0,2087,25161.143118
170.0,1574,25194.138391
375.0,1631,25229.053061
304.0,1423,25258.618438
413.0,2896,25319.255758
377.0,2192,25365.43598
363.0,2375,25415.659001
412.0,2627,25472.743939
418.0,3158,25539.33664
431.0,2592,25592.467918
42.0,965,25612.256498
410.0,2232,25657.778332
365.0,1908,25696.55701
380.0,2170,25737.970947
80.0,1126,25760.464588
381.0,2389,25805.848384
416.0,2233,25846.182624
355.0,2047,25881.69916
365.0,2008,25917.215351
78.0,1383,25942.41159
304.0,1975,25976.951244
393.0,1575,26004.438536
405.0,2739,26050.964502
427.0,2084,26084.086455
319.0,1696,26110.947136
403.0,3874,26171.84614
378.0,2474,26210.408526
427.0,3176,26261.637925
420.0,2520,26301.161455
330.0,2107,26332.644719
419.0,2456,26369.704485
389.0,1639,26394.260839
395.0,3500,26445.557489
74.0,881,26458.076534
381.0,2153,26487.573542
417.0,1968,26510.401193
418.0,2416,26535.907413
343.0,1991,26556.501517
293.0,2259,26578.668602
108.0,1182,26589.986061
402.0,2840,26617.04321
287.0,2009,26635.369838
207.0,1497,26648.961988
