#{"t_start": 1546137686.4375887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,349,1351.418955
0.0,127,1357.442803
2.0,202,1368.192405
0.0,129,1375.157603
2.0,198,1385.503383
9.0,380,1405.82008
1.0,177,1415.333803
1.0,176,1424.535892
2.0,200,1435.677769
9.0,404,1456.500876
0.0,129,1462.874402
4.0,297,1479.278137
0.0,125,1485.166519
0.0,129,1491.533077
0.0,125,1498.141137
1.0,177,1506.632032
0.0,125,1512.429743
0.0,129,1518.777646
5.0,350,1538.275197
0.0,127,1545.288309
4.0,297,1561.263473
2.0,220,1574.280405
5.0,367,1594.435754
0.0,129,1600.230103
1.0,175,1608.877732
0.0,129,1615.004621
3.0,249,1626.604133
3.0,253,1639.21042
1.0,174,1647.16881
1.0,155,1654.784484
0.0,127,1660.32165
9.0,404,1680.098036
2.0,202,1689.804113
0.0,127,1695.927572
0.0,129,1702.088172
2.0,200,1711.368741
1.0,178,1720.165229
4.0,297,1736.516696
0.0,125,1742.218131
6.0,395,1762.937668
0.0,127,1768.893385
0.0,129,1775.043876
6.0,401,1795.121588
1.0,173,1803.082962
9.0,404,1823.968832
2.0,204,1833.127645
4.0,276,1847.966993
1.0,178,1856.755418
3.0,218,1867.345587
4.0,281,1880.050169
1.0,170,1888.090481
2.0,200,1897.733302
1.0,175,1906.205797
6.0,382,1925.16257
10.0,453,1948.069357
2.0,200,1957.594308
3.0,230,1968.085159
3.0,235,1979.749943
1.0,157,1987.180906
2.0,202,1997.043529
2.0,186,2006.192158
2.0,200,2016.105801
2.0,188,2025.079897
1.0,157,2032.457014
2.0,201,2041.864588
1.0,173,2050.101061
0.0,129,2055.757874
8.0,451,2077.527392
0.0,129,2083.254785
2.0,187,2091.642665
1.0,155,2099.088374
1.0,173,2107.085115
0.0,129,2113.638466
1.0,155,2121.165331
3.0,228,2131.682343
7.0,450,2152.611101
1.0,155,2159.739054
2.0,202,2168.487947
0.0,127,2174.753248
4.0,297,2189.386673
7.0,250,2200.882782
9.0,404,2221.206899
1.0,157,2228.22789
0.0,129,2234.033853
2.0,203,2243.652927
8.0,372,2261.905294
0.0,129,2267.611012
5.0,325,2284.11375
9.0,422,2305.323596
1.0,178,2314.216252
2.0,182,2322.148116
2.0,183,2331.427302
9.0,404,2351.141062
10.0,454,2373.952302
2.0,224,2384.889429
3.0,232,2395.126547
10.0,433,2416.363132
3.0,271,2429.721974
4.0,300,2443.981226
2.0,183,2452.250405
5.0,350,2469.776221
2.0,185,2478.604897
0.0,129,2484.953204
4.0,267,2496.888476
3.0,253,2508.721151
1.0,176,2516.450171
6.0,397,2535.751044
6.0,400,2555.284472
7.0,360,2572.537809
6.0,382,2591.498313
2.0,203,2600.068185
2.0,191,2608.710522
4.0,285,2622.489923
1.0,155,2629.946119
1.0,157,2637.573158
13.0,542,2663.548551
1.0,155,2670.581191
10.0,433,2691.835892
4.0,294,2705.01141
8.0,410,2725.311032
5.0,289,2738.824032
11.0,443,2760.539556
2.0,201,2769.867471
3.0,228,2780.588166
10.0,431,2801.020674
2.0,202,2810.674412
6.0,367,2828.527841
4.0,297,2842.137092
3.0,231,2852.633652
7.0,246,2865.023591
6.0,364,2883.357028
4.0,298,2897.001873
9.0,404,2916.636822
5.0,315,2932.282575
11.0,487,2955.809096
9.0,544,2982.025826
8.0,298,2995.19996
8.0,483,3019.537696
5.0,290,3032.991255
3.0,230,3044.495985
6.0,322,3059.251928
9.0,544,3085.817383
10.0,555,3111.898991
5.0,294,3126.244052
11.0,488,3149.366462
9.0,501,3173.348254
12.0,451,3194.52639
13.0,504,3218.195731
9.0,480,3241.046824
9.0,473,3263.145556
6.0,364,3281.101629
6.0,356,3296.934378
10.0,534,3322.672039
6.0,376,3340.387977
8.0,495,3363.477526
5.0,294,3377.341183
6.0,342,3393.244913
6.0,338,3409.176073
13.0,387,3428.626815
8.0,422,3448.698923
4.0,263,3461.020404
24.0,780,3498.108936
10.0,507,3522.254703
12.0,531,3548.925935
13.0,478,3572.869125
13.0,576,3600.11335
16.0,558,3627.854017
12.0,302,3641.723403
8.0,481,3664.675576
9.0,438,3686.49246
7.0,410,3705.935566
12.0,494,3729.814324
7.0,248,3742.07267
8.0,458,3764.312085
10.0,453,3786.636744
7.0,382,3804.219948
24.0,791,3843.391602
9.0,479,3866.227205
15.0,675,3900.343093
7.0,387,3917.593531
9.0,484,3940.672757
16.0,555,3966.936561
9.0,547,3992.955539
13.0,608,4022.991528
7.0,409,4041.759784
23.0,806,4081.582243
16.0,488,4104.130394
9.0,483,4126.866614
11.0,501,4152.246382
16.0,611,4182.282355
13.0,616,4212.658557
15.0,578,4241.308772
12.0,497,4265.568101
11.0,555,4293.210521
20.0,678,4328.080425
15.0,528,4353.403596
18.0,560,4381.328415
7.0,432,4402.328745
12.0,607,4433.252344
7.0,378,4451.084632
10.0,493,4475.601893
17.0,685,4508.708643
28.0,791,4548.140462
32.0,811,4588.368148
12.0,584,4616.043534
24.0,767,4653.88864
21.0,808,4695.103539
10.0,460,4718.153448
13.0,622,4750.162147
12.0,589,4779.550169
15.0,414,4799.597253
22.0,745,4836.804175
19.0,619,4867.009096
40.0,924,4912.488586
29.0,831,4954.279008
13.0,715,4989.898004
18.0,604,5019.70611
18.0,511,5044.352276
15.0,586,5073.376497
25.0,620,5104.113105
12.0,564,5130.584084
24.0,813,5170.726285
17.0,700,5204.841067
15.0,523,5229.586736
16.0,686,5263.232627
12.0,578,5292.277269
25.0,782,5331.955473
38.0,934,5376.322728
16.0,659,5413.726262
16.0,617,5445.141369
10.0,463,5466.639712
19.0,741,5504.613306
8.0,453,5526.811755
35.0,1084,5585.339347
31.0,884,5628.821963
22.0,699,5661.491194
17.0,626,5692.635269
34.0,786,5731.370042
26.0,772,5768.074973
23.0,858,5810.174567
24.0,745,5846.174603
22.0,656,5877.73314
25.0,769,5914.515759
14.0,498,5939.817615
27.0,700,5976.350861
33.0,685,6010.785585
24.0,849,6053.087753
25.0,784,6090.80925
8.0,427,6111.036416
0.0,129,6117.074075
30.0,933,6163.778575
16.0,631,6194.784213
38.0,929,6241.18137
64.0,1350,6308.580939
33.0,985,6359.334472
44.0,1068,6412.631359
23.0,789,6450.05914
20.0,700,6484.688489
51.0,1044,6537.437711
28.0,643,6567.809179
24.0,801,6608.578693
51.0,1168,6664.377894
41.0,1241,6726.980062
31.0,959,6775.711522
35.0,1180,6835.527201
54.0,1407,6904.442258
62.0,1104,6958.177383
35.0,834,6996.80896
51.0,1085,7051.800685
126.0,1689,7137.051085
21.0,702,7169.003399
11.0,553,7195.774567
153.0,1413,7265.792757
49.0,1124,7321.994872
40.0,1188,7382.666706
26.0,760,7421.838451
20.0,576,7448.3281
19.0,614,7479.110477
28.0,578,7507.363885
58.0,1190,7565.801382
36.0,841,7606.744009
70.0,1497,7680.397604
99.0,1510,7755.635431
33.0,795,7793.932222
6.0,305,7808.601269
59.0,1305,7872.372471
40.0,973,7921.158731
43.0,1179,7978.06369
23.0,697,8012.734819
19.0,806,8053.575452
83.0,1312,8116.021648
62.0,1273,8176.552557
5.0,350,8190.93747
49.0,1285,8253.164057
69.0,1131,8309.294159
70.0,1331,8377.982031
57.0,1142,8435.468963
31.0,633,8467.213665
62.0,1336,8536.508653
85.0,988,8589.8362
56.0,1197,8651.821742
14.0,478,8677.819086
1.0,155,8685.792009
3.0,248,8697.901785
1.0,178,8706.505433
38.0,830,8747.166636
43.0,992,8797.698387
93.0,1435,8869.894299
34.0,875,8914.748869
58.0,1250,8978.436075
73.0,1334,9045.663429
43.0,932,9094.055594
81.0,1394,9163.694303
79.0,1177,9226.066598
2.0,200,9235.342368
4.0,263,9250.046916
3.0,248,9263.014769
0.0,127,9269.003329
0.0,127,9275.161708
0.0,127,9281.826335
43.0,876,9326.764996
222.0,1370,9395.234093
124.0,1639,9476.827667
74.0,1397,9546.435547
52.0,1162,9604.333342
86.0,1360,9668.639877
62.0,1112,9722.399832
59.0,1078,9775.12563
63.0,1052,9827.458917
65.0,1081,9881.031019
45.0,991,9928.26102
70.0,1394,9997.970435
38.0,847,10041.73039
23.0,586,10069.415211
298.0,804,10109.089028
43.0,1234,10171.307991
11.0,511,10195.867115
78.0,1172,10252.282822
232.0,644,10282.140493
91.0,1517,10357.908524
111.0,1809,10447.680387
165.0,1650,10526.815095
32.0,846,10567.256115
192.0,1547,10642.632762
49.0,1119,10698.208547
1.0,171,10706.385062
9.0,421,10726.687644
51.0,768,10763.805734
64.0,1292,10826.181116
82.0,1201,10884.24392
87.0,1309,10947.763886
77.0,1193,11005.927198
110.0,1463,11080.026331
180.0,1758,11166.145876
107.0,1604,11246.876236
86.0,1408,11314.685985
60.0,1289,11378.055804
64.0,1298,11441.793699
43.0,1115,11496.199412
96.0,916,11542.064006
168.0,1660,11623.816061
341.0,2025,11722.902837
219.0,1315,11787.599875
16.0,644,11820.595415
0.0,127,11826.504331
0.0,125,11832.031872
11.0,495,11857.147786
265.0,1922,11951.565183
5.0,308,11966.861929
71.0,1170,12023.590438
63.0,1305,12089.255467
65.0,1128,12143.637277
28.0,858,12184.61656
82.0,1534,12259.67175
123.0,1491,12332.720102
84.0,1507,12406.57327
106.0,1616,12483.96577
48.0,1011,12532.364839
75.0,1443,12601.916096
48.0,1198,12660.919651
51.0,1260,12721.956951
276.0,1049,12773.952312
139.0,1682,12857.421064
174.0,1657,12937.071631
104.0,1458,13006.259183
92.0,1181,13061.959527
209.0,1899,13155.908654
125.0,1291,13218.323837
72.0,1022,13267.977153
134.0,1570,13344.507902
70.0,1428,13413.534927
259.0,1812,13500.689363
104.0,1095,13553.698922
115.0,1377,13619.084207
78.0,1043,13669.102328
67.0,1337,13735.14574
358.0,2099,13837.480938
85.0,1235,13896.093734
242.0,1793,13982.605494
110.0,1086,14035.327585
154.0,1550,14110.378508
50.0,1007,14158.078657
65.0,1017,14208.58928
35.0,775,14244.803369
288.0,1586,14322.101886
97.0,1533,14396.988398
223.0,1660,14476.803136
123.0,1866,14570.175826
147.0,1739,14656.402758
294.0,1673,14736.436873
182.0,1571,14811.290069
337.0,1622,14889.905376
287.0,1802,14976.939589
191.0,2046,15074.663462
269.0,1817,15160.549215
108.0,1415,15227.699615
112.0,1537,15302.612133
317.0,2129,15403.992403
169.0,1607,15479.322454
283.0,1923,15573.968614
332.0,1858,15663.539273
196.0,1605,15739.58545
107.0,1525,15815.025307
157.0,1608,15893.075738
320.0,2255,16000.652178
65.0,1006,16049.7531
265.0,1766,16131.807631
326.0,1622,16209.939598
360.0,1550,16285.915998
275.0,1747,16367.33817
308.0,2023,16466.711855
146.0,1282,16527.896408
323.0,1397,16596.264143
310.0,1482,16667.861693
289.0,1926,16760.045554
375.0,1738,16841.438969
431.0,2425,16956.82312
195.0,1679,17035.63219
189.0,1137,17086.059945
370.0,1896,17171.863805
109.0,1260,17227.344022
284.0,1773,17308.275954
341.0,1859,17389.415316
381.0,2389,17493.069957
346.0,1688,17559.523007
188.0,1592,17628.654265
271.0,1793,17705.229629
119.0,1641,17771.501329
127.0,1560,17835.901362
98.0,1246,17884.735307
111.0,1369,17939.241687
93.0,1344,17992.296021
368.0,1978,18067.158502
331.0,2226,18151.518894
289.0,1859,18221.878587
408.0,2048,18295.52278
346.0,1936,18364.345808
309.0,1722,18426.682517
313.0,1761,18488.492672
39.0,1024,18524.358033
419.0,2416,18611.18997
348.0,1838,18674.777991
347.0,1414,18724.807435
332.0,2123,18799.061716
141.0,1432,18849.732016
419.0,2182,18923.96778
132.0,1435,18971.504969
398.0,1579,19024.884454
378.0,1977,19090.539461
255.0,1412,19138.638691
238.0,1757,19198.489641
393.0,2006,19266.146366
307.0,1811,19326.614661
62.0,1166,19364.23637
3.0,250,19372.949225
0.0,127,19377.351215
108.0,1443,19425.138761
404.0,2061,19494.12518
317.0,1975,19560.431446
359.0,2276,19637.430104
421.0,2319,19716.46524
278.0,2074,19788.327904
386.0,1859,19850.918478
204.0,1514,19902.715742
274.0,1884,19966.170226
374.0,2393,20047.030303
381.0,2426,20130.685058
357.0,1652,20187.553614
185.0,1915,20253.116827
383.0,2014,20322.238331
407.0,2289,20401.2953
342.0,1995,20466.382745
135.0,1144,20505.720678
267.0,1774,20564.998475
262.0,1553,20619.165893
355.0,2381,20700.899873
15.0,570,20719.844598
7.0,248,20728.805438
326.0,1905,20794.594032
62.0,1207,20835.603205
415.0,2575,20923.158092
327.0,2032,20992.56951
339.0,1807,21052.548617
408.0,2531,21135.501225
396.0,2190,21209.962252
389.0,1901,21272.7772
188.0,1505,21322.440524
337.0,1807,21381.665125
187.0,1885,21444.351179
413.0,2364,21523.271556
385.0,1841,21584.985088
260.0,1749,21643.606501
388.0,2398,21723.386671
241.0,1635,21776.907794
348.0,1858,21838.877126
302.0,1978,21905.860439
88.0,1243,21947.272824
381.0,2351,22026.058528
395.0,2371,22105.834419
399.0,1689,22163.590787
385.0,1948,22225.658634
414.0,1589,22278.307897
264.0,1626,22332.452311
314.0,1955,22396.95557
348.0,2630,22485.52461
61.0,956,22515.506414
411.0,2002,22581.343384
365.0,2021,22646.333749
385.0,2035,22712.633703
407.0,2260,22787.164504
371.0,1935,22849.731927
294.0,1789,22908.421723
396.0,2023,22972.229465
406.0,1771,23030.263642
341.0,2031,23092.901356
340.0,2109,23160.372048
254.0,1817,23218.173568
375.0,2370,23292.292187
366.0,2406,23368.546988
51.0,1021,23400.254146
323.0,2300,23469.14825
374.0,2207,23534.865101
427.0,3031,23621.929899
335.0,1672,23667.981534
406.0,2003,23718.771047
392.0,2174,23774.713394
377.0,1588,23816.458813
398.0,3347,23901.448057
413.0,2333,23961.283263
428.0,3351,24040.314412
404.0,2479,24098.614812
293.0,1869,24141.88535
265.0,2128,24191.42971
137.0,1100,24215.614281
349.0,3929,24303.65932
228.0,1725,24342.690981
397.0,2398,24396.021641
367.0,2073,24441.90551
290.0,1647,24478.412994
231.0,1507,24510.73462
437.0,4289,24606.191972
427.0,2030,24650.378289
370.0,1842,24689.198979
406.0,2297,24737.009483
363.0,1616,24771.966574
396.0,2012,24814.948828
387.0,1883,24855.703945
389.0,4603,24953.286514
246.0,1810,24993.197192
383.0,1790,25031.617365
359.0,1949,25072.592699
329.0,2060,25115.703568
395.0,2339,25167.283958
397.0,2352,25216.827937
320.0,2089,25260.88837
273.0,1704,25296.536844
416.0,2423,25347.322739
424.0,2479,25399.931256
123.0,1777,25438.818804
423.0,3057,25503.545539
139.0,1408,25532.801601
440.0,2459,25583.573509
343.0,1965,25624.077455
290.0,1935,25663.070135
263.0,1901,25701.151417
380.0,2206,25744.66199
45.0,1020,25764.080608
403.0,3859,25835.280875
413.0,2588,25880.969419
327.0,2375,25923.359885
319.0,1611,25952.141521
325.0,1581,25979.828138
428.0,2499,26023.120377
417.0,2133,26058.559599
243.0,1324,26079.355499
416.0,2432,26117.882043
393.0,2292,26153.527965
358.0,1501,26177.23744
314.0,2036,26208.905315
428.0,2553,26249.969141
410.0,1855,26279.461406
419.0,2248,26313.834082
416.0,2735,26355.058259
417.0,2319,26389.793018
402.0,1570,26413.294141
58.0,1304,26432.039264
401.0,2005,26460.675036
422.0,2756,26496.717388
395.0,2589,26524.605591
407.0,3326,26559.057477
246.0,1668,26575.374865
410.0,3285,26607.011013
327.0,2195,26627.196268
327.0,1581,26641.613074
